PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-11,16:05:11.59,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03715,-0.25396,3.770721,2563.06646,249.652706,2:15,6.08238,-2.42868,4.85304,-41.36731,5.14276,9.15355,2.39418,1.90869,72.11853,-7.771141,5.37616,0.490846,,,,,,,,,,,,-3.21622,3.11559,2.04781,50,6.0226,-8.01086,-115.56999,-2.0092,-4.25363,25.98262,-28.05351,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,62090b10-46ff-11f0-aec4-b9c6b2fa8dc2,76.79084,,,7.91862,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:05:11.59,2025-06-11T16:05:11.5932160-04:00,2025-06-11T20:05:11.5932160Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,75087d42-8c57-4d89-ace2-150cbe02bd9a,55.64265,-116.83169,12.99131,6.08708,-0.64693,-14.02676,2.43179,-7.80431,-2.12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-11,16:05:27.30,3,5,"Williamson, Ryan",642213,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.43052,-0.92925,4.182011,1941.764308,141.968319,10:45,6.2181,-2.32556,5.49209,-20.86237,15.34387,-10.94426,3.60789,0.68149,80.29576,-4.865051,2.239913,0.433075,,,,,,,,,,,,6.81268,8.40111,1.96626,50,6.12286,-8.94292,-129.23767,-2.7841,11.33703,30.97304,-18.19376,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,6b416ce0-46ff-11f0-aec4-b9c6b2fa8dc2,87.03446,,,9.13476,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:05:27.30,2025-06-11T16:05:27.3022464-04:00,2025-06-11T20:05:27.3022464Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,190448c9-f97c-4287-8095-c6a315dbaefb,55.00198,-130.43093,15.48652,6.21661,-2.08317,-9.09688,2.31921,-9.37969,5.66851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-11,16:06:05.29,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36954,0.006361,3.087344,1873.651876,141.036124,10:45,6.22341,-2.47217,5.38671,-22.42336,12.3869,-9.15312,4.36077,-0.33836,82.71732,-4.155639,1.463329,0.424644,,,,,,,,,,,,5.39866,6.54351,2.20259,50,6.20837,-6.64794,-131.05575,-0.7872,9.42891,26.60637,-20.74564,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,81e579f0-46ff-11f0-aec4-b9c6b2fa8dc2,88.76244,,,7.65222,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:06:05.29,2025-06-11T16:06:05.2965888-04:00,2025-06-11T20:06:05.2965888Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,ff661a4e-dc03-44bb-92d6-5809f5b544d7,55.11123,-132.08933,13.30319,6.2233,0.01871,-10.37282,2.46796,-7.01423,4.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-11,16:06:24.94,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50344,2.423332,1.228006,2554.368269,300.020062,4:00,6.00663,-2.55367,4.78294,-53.22259,-6.60276,14.16564,3.87025,-0.20907,72.1883,-7.17824,3.717367,0.491425,,,,,,,,,,,,-6.52953,-3.465,2.41803,50,6.20253,-3.08708,-115.11641,2.84255,-8.66518,23.57096,-36.77234,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,8da2d8f0-46ff-11f0-aec4-b9c6b2fa8dc2,76.70034,,,7.31513,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:06:24.94,2025-06-11T16:06:24.9419264-04:00,2025-06-11T20:06:24.9419264Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,72190c8f-ed99-45bf-9507-42df6bfef572,55.71634,-116.28099,11.78548,6.01721,4.65937,-18.38617,2.55997,-2.65896,-4.33259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-11,16:06:42.55,4,3,"Williamson, Ryan",642213,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72943,0.189538,2.152802,1991.159811,137.626324,10:30,6.24831,-2.31403,5.23268,-23.81541,11.96902,-9.82906,4.44199,-1.10856,81.43754,-4.232397,0.411583,0.430545,,,,,,,,,,,,5.50008,6.27225,2.12327,50,6.24841,-4.42598,-130.05312,-0.43684,9.37343,28.53344,-21.48464,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,981bd110-46ff-11f0-aec4-b9c6b2fa8dc2,87.54585,,,8.29189,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:06:42.55,2025-06-11T16:06:42.5575936-04:00,2025-06-11T20:06:42.5575936Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,3a4f6be9-e6f7-4d5b-bb84-ce84ba8df935,55.26352,-131.20284,14.26672,6.24857,0.42886,-10.74232,2.30922,-4.80367,4.68672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-11,16:07:03.38,4,4,"Williamson, Ryan",642213,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.17875,0.909802,2.495169,1961.836898,155.875892,11:15,6.2114,-2.38314,5.43107,-21.75371,14.02898,-5.77929,5.25152,-0.52648,81.30314,-3.152969,1.468543,0.430533,,,,,,,,,,,,3.57772,7.13729,2.16601,50,6.27725,-5.3728,-129.32268,1.31084,6.06371,26.76829,-20.07733,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,a47f0d00-46ff-11f0-aec4-b9c6b2fa8dc2,87.54802,,,7.87561,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:07:03.38,2025-06-11T16:07:03.3813504-04:00,2025-06-11T20:07:03.3813504Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,ef65e4ac-8453-41e6-aed1-f0eed68d4827,55.06576,-130.36701,13.38414,6.21083,2.09414,-10.03867,2.38024,-5.60936,3.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-11,16:08:02.54,5,1,"Williamson, Ryan",642213,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89477,-0.491964,3.762925,1859.97967,131.477515,10:30,6.17342,-2.493,5.51521,-23.93474,11.10182,-11.33906,3.71784,0.08571,82.37367,-4.927879,1.747851,0.426022,,,,,,,,,,,,6.69863,6.06366,2.17241,50,6.11453,-8.06135,-130.31393,-1.9697,11.57186,26.20368,-21.69909,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,c7c6e170-46ff-11f0-aec4-b9c6b2fa8dc2,88.4753,,,7.5211,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:08:02.54,2025-06-11T16:08:02.5498112-04:00,2025-06-11T20:08:02.5498112Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,3fd27334-e557-408b-a2e2-16a5a485e403,54.98328,-131.31216,13.10184,6.17382,-1.14308,-10.84954,2.48791,-8.50218,5.78593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-11,16:08:16.53,5,2,"Williamson, Ryan",642213,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14225,2.230377,-0.386557,2537.039618,279.561892,3:15,6.11702,-2.54953,4.82187,-47.6657,-0.70032,13.78564,4.25852,-1.76686,71.67924,-6.417795,2.039416,0.493242,,,,,,,,,,,,-6.82784,-0.48484,2.57554,50,6.29778,0.16956,-114.59387,2.68665,-8.98263,23.27802,-32.81191,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,d0211840-46ff-11f0-aec4-b9c6b2fa8dc2,76.4177,,,7.46301,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:08:16.53,2025-06-11T16:08:16.5345280-04:00,2025-06-11T20:08:16.5345280Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,3367d94e-9b64-4932-a96f-a227549c35fb,55.67523,-115.74097,11.63901,6.12555,4.30356,-16.40596,2.55628,0.61221,-4.49132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-11,16:08:32.49,5,3,"Williamson, Ryan",642213,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09489,-0.935518,2.630711,1845.068204,128.893542,10:15,6.19107,-2.44441,5.28904,-24.77655,10.28989,-11.44068,3.2469,-0.9258,82.76807,-5.49695,0.601802,0.426204,,,,,,,,,,,,6.40685,5.72252,2.21331,50,6.08782,-5.48133,-130.71828,-3.05825,11.15177,26.01299,-22.21343,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,d99d12c0-46ff-11f0-aec4-b9c6b2fa8dc2,88.43763,,,7.32682,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:08:32.49,2025-06-11T16:08:32.4913664-04:00,2025-06-11T20:08:32.4913664Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,8f47f782-b9b4-4537-b4fc-b7eeb939fa1b,55.20997,-131.75099,13.00649,6.19173,-2.17639,-11.10671,2.4397,-5.92405,5.57589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-11,16:08:46.43,5,4,"Williamson, Ryan",642213,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27725,-0.691104,2.287383,1922.910852,149.544348,11:00,6.22532,-2.36542,5.21783,-20.39143,15.47229,-8.4463,3.87567,-0.91743,81.75727,-4.484689,0.791773,0.431021,,,,,,,,,,,,4.80681,8.23748,2.16068,50,6.14651,-4.78205,-129.50521,-2.27725,8.19761,25.98387,-18.12572,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,e1eb1490-46ff-11f0-aec4-b9c6b2fa8dc2,87.44909,,,7.51998,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:08:46.43,2025-06-11T16:08:46.4395264-04:00,2025-06-11T20:08:46.4395264Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,33a8efd6-06d5-420f-9ddd-d59ba6fc2e81,55.27976,-130.56024,12.99194,6.22403,-1.54129,-9.06286,2.3616,-5.1149,4.09881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-11,16:09:03.23,5,5,"Williamson, Ryan",642213,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2474,-1.50832,3.166759,1805.566587,131.95303,10:30,6.15801,-2.37593,5.45162,-23.47891,12.28816,-12.38481,2.7869,-0.44035,81.54612,-5.864405,0.965281,0.43044,75.11664,34.547822,152.346799,3514.912424,-99.24609,40.40235,47.43551,212.54319,77.37666,154.951565,2.759368,7.14634,6.95642,2.10514,50,6.00875,-6.61002,-129.36185,-4.23517,12.10332,27.1199,-20.39241,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,ec0d1310-46ff-11f0-aec4-b9c6b2fa8dc2,87.56713,40.42579,,7.70129,,,,1.18769,2.7671,0.44393,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:09:03.23,2025-06-11T16:09:03.2382976-04:00,2025-06-11T20:09:03.2382976Z,FlyBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,731cb6e4-9a2d-492f-83a6-e0a68c2359a4,55.04755,-130.41575,13.55995,6.15794,-3.44271,-10.19621,2.37115,-7.08036,6.05166,332.726866,1.18781,-80.38405,2.93759,0.49676,-0.02225,-0.10402,0.04558,-0.00532,-0.00013,2.76708,62.47662,-29.77795,3.87063,-0.73448,0.12882,-0.03432,0.00814,-0.00076,0.44396,42.11184,-7.37542,2.25191,-0.34845,-0.0241,0.0219,-0.00314,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-06-11,16:09:24.65,5,6,"Williamson, Ryan",642213,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8642,-0.666473,3.312854,1709.698202,136.573387,10:30,6.20772,-2.27895,5.42107,-25.9299,9.91823,-8.38012,3.42154,0.12932,81.76315,-5.442709,1.824992,0.430928,85.61561,70.732356,52.74093,5141.57946,,,,134.20488,50.56751,86.329542,5.902465,5.1026,5.48229,1.99072,50,6.13044,-7.09805,-128.92213,-2.43718,8.64852,25.03063,-22.882,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,f8d133b0-46ff-11f0-aec4-b9c6b2fa8dc2,87.46808,150.61791,,7.10105,,,,1.58353,3.0742,-0.75989,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:09:24.65,2025-06-11T16:09:24.6584832-04:00,2025-06-11T20:09:24.6584832Z,Popup,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,8cdf7844-1282-4c85-8ba8-6836ed7fb80e,55.07923,-129.90453,12.51532,6.20847,-1.5391,-11.441,2.27596,-7.43749,4.32426,,1.55606,25.49587,-17.85792,7.16902,-2.0522,0.37779,-0.03425,0.00043,9E-05,3.07098,118.54432,-30.68016,3.57545,-0.29261,-0.0845,0.03077,-0.004,0.00019,-0.7429,32.68023,-2.21272,-1.18679,1.08378,-0.40693,0.08056,-0.00812,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-06-11,16:09:52.64,5,7,"Williamson, Ryan",642213,Left,STA_YAN,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.60359,-1.277446,3.446742,1959.813448,144.071919,10:45,6.26895,-2.31617,5.3373,-22.34072,14.56611,-9.59016,3.2064,0.12216,79.95472,-5.456275,1.747161,0.437245,83.19536,84.180309,12.370975,,,,,,34.08035,,,5.93681,8.09544,2.01214,50,6.13796,-7.29529,-128.20736,-3.62912,9.74945,29.80942,-18.87969,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,097d15d0-4700-11f0-aec4-b9c6b2fa8dc2,86.20439,116.92969,,8.64887,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:09:52.64,2025-06-11T16:09:52.6432256-04:00,2025-06-11T20:09:52.6432256Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,6412ea10-48a0-4e70-b59b-e94dceb7d1db,55.16057,-129.40167,14.90471,6.26821,-2.87271,-9.43985,2.31225,-7.6859,4.87472,183.316258,4.35365,12.08513,-10.03616,3.39218,-0.81264,0.05965,0.11413,-0.07445,0.01589,5.43358,121.39076,-30.17761,4.07414,-0.81879,0.15796,-0.03333,0.00657,-0.0008,-0.3712,2.65077,2.82364,-1.07011,0.26887,-0.01693,-0.04235,0.02722,-0.00579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-06-11,16:10:35.48,6,1,"Williamson, Ryan",642213,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41267,-0.523591,2.891213,1827.273292,150.408217,11:00,6.25626,-2.43188,5.39679,-21.92745,12.45249,-6.40461,3.93766,-0.25386,82.83516,-4.614622,1.75431,0.422011,,,,,,,,,,,,4.04681,6.75229,2.1783,50,6.19446,-6.38276,-132.40242,-1.99303,7.13307,30.1281,-20.27224,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,22e8ce60-4700-11f0-aec4-b9c6b2fa8dc2,89.31622,,,8.57751,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:10:35.48,2025-06-11T16:10:35.4817536-04:00,2025-06-11T20:10:35.4817536Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,0df67d70-c51c-456c-b416-b8d373250efc,55.09841,-133.55752,15.06405,6.25597,-1.2158,-10.13612,2.42825,-6.65624,3.56654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-11,16:10:50.86,6,2,"Williamson, Ryan",642213,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6258,-0.865463,3.907479,2561.663526,294.340225,3:45,6.04164,-2.53624,4.8953,-48.43396,-2.29799,9.11335,1.18489,1.92495,72.41345,-9.610459,5.509126,0.488868,,,,,,,,,,,,-3.02051,-0.21142,2.14504,50,5.91676,-8.34689,-116.29894,-3.58086,-4.01372,27.85873,-32.455,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,2c25eb20-4700-11f0-aec4-b9c6b2fa8dc2,77.10154,,,8.21235,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:10:50.86,2025-06-11T16:10:50.8622336-04:00,2025-06-11T20:10:50.8622336Z,,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,f4b8e94f-4636-4c6d-b5bd-782a3e8d1fa3,55.59876,-117.63244,13.92936,6.05098,-2.02735,-16.2275,2.53998,-8.15476,-2.00686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-11,16:11:07.72,6,3,"Williamson, Ryan",642213,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.6578,-2.075165,4.482689,1802.102332,137.462739,10:30,6.18894,-2.58321,5.43108,-25.54494,10.35418,-8.34823,2.10993,0.92785,81.34856,-6.798922,3.003177,0.431234,66.45106,-73.650874,91.557135,,,,,1.27561,1.51314,-15.206028,0.022721,5.57969,6.20737,2.19133,50,5.98703,-9.7854,-129.58563,-5.62475,9.40049,29.40417,-21.71607,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,36448e40-4700-11f0-aec4-b9c6b2fa8dc2,87.40593,2.13235,,8.30924,,,,1.24794,2.13235,-0.95988,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:11:07.72,2025-06-11T16:11:07.7217280-04:00,2025-06-11T20:11:07.7217280Z,GroundBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,5400814f-d684-4c8f-80f6-0bd226092166,55.0667,-130.73025,14.70209,6.18953,-4.7794,-10.85804,2.57937,-10.15134,4.70025,,1.24795,-0.74812,,,,,,,,2.13355,-93.84935,,,,,,,,-0.96023,27.52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-06-11,16:13:41.31,1,1,"Solter, Matt",668605,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.18983,-1.291421,-2.544053,2461.362628,182.991992,12:00,5.9365,1.68857,5.30835,-28.23128,10.17363,0.46976,2.37028,-0.66187,79.17431,-6.473759,-2.460733,0.446031,77.51237,47.460223,-15.867629,5574.059161,101.98031,89.6892,-41.23121,220.49401,188.58227,-26.793633,4.888401,-0.92799,5.79733,-1.45796,50,5.79881,5.53475,-125.01921,-3.82637,-1.4722,24.64772,-22.9771,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,91cfc450-4700-11f0-aec4-b9c6b2fa8dc2,84.50639,92.03652,,7.01552,,,,1.92421,2.48271,0.63706,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:13:41.31,2025-06-11T16:13:41.3175808-04:00,2025-06-11T20:13:41.3175808Z,FlyBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,33397ec7-50f8-41ed-9577-370e97f11041,55.19141,-126.03854,12.32386,5.9374,-2.87613,-11.48855,-1.68812,5.59563,-0.7361,151.813404,1.93607,73.68173,-15.99408,2.51207,0.56959,-0.46026,0.11386,-0.01256,0.00051,2.48539,83.68994,-22.67748,1.40657,0.43257,-0.39037,0.12381,-0.01816,0.00101,0.63846,-21.04075,-1.68116,0.96277,-0.26612,0.07822,-0.02311,0.00398,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-06-11,16:14:13.10,2,1,"Solter, Matt",668605,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33593,-0.43354,-1.670874,2488.083072,171.369782,11:45,5.90612,1.73967,4.92763,-32.71588,6.46363,-0.82236,2.76978,0.09119,79.36079,-6.351019,-1.81586,0.450506,,,,,,,,,,,,0.02236,3.61138,-1.5762,50,5.83656,3.65306,-123.98877,-2.19487,0.03536,20.9769,-26.45991,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,a4a62790-4700-11f0-aec4-b9c6b2fa8dc2,83.66683,,,5.97515,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:14:13.10,2025-06-11T16:14:13.1053568-04:00,2025-06-11T20:14:13.1053568Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,7a333125-adc2-4c4f-9f40-84e920ddb1ac,55.57314,-124.9281,10.48845,5.90831,-1.01002,-13.22996,-1.73974,3.65148,0.01768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
