PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
17,2025-08-31,14:11:31.03,3,5,"Skirrow, Noah",659418,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.34044,-0.353458,-4.577662,2453.576614,218.356885,1:15,5.56988,3.09322,6.29028,-17.93162,15.59032,11.39422,3.74881,-0.18468,82.32404,-3.796939,-2.52743,0.416712,,,,,,,,,,,,-7.28741,8.52874,-2.76057,50,5.53497,10.09804,-132.20586,-1.31486,-12.74328,31.33639,-17.26009,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,ec169f40-8695-11f0-af34-87ea718ebaa4,90.45198,,,9.01639,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:11:31.03,2025-08-31T14:11:31.0394880-04:00,2025-08-31T18:11:31.0394880Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,3977baa1-4ea1-4c68-b43f-b4cf72f1014d,54.20464,-133.19875,15.6682,5.56797,-0.76798,-8.63004,-3.08692,10.5018,-6.37164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-31,14:14:06.29,1,1,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74371,-0.461196,-4.925956,2180.339169,243.562576,2:00,5.30511,3.25738,5.2822,-31.4186,10.37682,17.63682,2.25217,0.08965,75.07072,-6.283295,-1.810374,0.465303,,,,,,,,,,,,-10.40591,5.80359,-2.82049,50,5.24047,9.64196,-120.86439,-2.06115,-15.0998,27.73851,-23.75261,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,48aa44a0-8696-11f0-af34-87ea718ebaa4,81.00625,,,8.67299,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:14:06.29,2025-08-31T14:14:06.2916096-04:00,2025-08-31T18:14:06.2916096Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,e475224f-8e69-4b06-a8b7-c35fa414569e,55.21274,-122.05486,13.86926,5.30706,-1.04176,-11.8763,-3.2482,10.29,-7.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-31,14:14:23.29,1,2,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37857,0.295739,-5.244777,2215.419013,234.011884,1:45,5.32125,3.18613,5.21405,-27.24541,13.85446,16.99288,3.33005,-0.3433,75.82934,-4.774408,-2.251455,0.461415,,,,,,,,,,,,-10.05697,7.24008,-2.71346,50,5.32883,10.41638,-121.76436,-0.29391,-14.89959,26.85572,-21.44772,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,52d8c640-8696-11f0-af34-87ea718ebaa4,81.68881,,,8.54924,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:14:23.29,2025-08-31T14:14:23.2984064-04:00,2025-08-31T18:14:23.2984064Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c2651227-57ce-4bb4-a0c3-e1260622c295,55.28072,-122.92353,13.42786,5.32154,0.63184,-10.72386,-3.17694,11.05949,-7.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-31,14:14:39.23,1,3,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91267,-1.159539,-5.254196,2154.393311,240.324251,2:00,5.1652,3.29265,5.36556,-28.79068,12.66489,19.45363,1.67399,-0.02672,75.38038,-6.515451,-1.814511,0.463407,,,,,,,,,,,,-11.41426,7.18016,-2.83411,50,5.04081,10.28736,-121.07924,-3.42448,-16.65988,27.34393,-21.69408,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,5c531310-8696-11f0-af34-87ea718ebaa4,81.33762,,,8.53229,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:14:39.23,2025-08-31T14:14:39.2393216-04:00,2025-08-31T18:14:39.2393216Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,94f453d9-37aa-4b2f-97e2-1c163eafd6eb,55.12991,-122.23226,13.67196,5.16592,-2.5097,-10.84704,-3.28271,10.98987,-8.32994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-31,14:14:58.14,1,4,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42175,-0.771091,-4.036147,2197.947887,238.154501,2:00,5.17565,3.2651,5.24195,-26.62852,14.03517,19.82044,2.23008,1.11728,75.58038,-5.772521,-0.530826,0.45896,,,,,,,,,,,,-11.2515,7.75666,-2.90863,50,5.08574,7.77789,-123.21291,-2.55835,-16.74856,31.70448,-20.62777,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,67985be0-8696-11f0-af34-87ea718ebaa4,82.12574,,,9.84137,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:14:58.14,2025-08-31T14:14:58.1488128-04:00,2025-08-31T18:14:58.1488128Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,94a2d308-a627-4940-8cb8-6bef3577ff11,55.24949,-124.55636,15.85224,5.17563,-1.68427,-10.31388,-3.25324,8.4876,-8.37428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-31,14:15:19.27,1,5,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9179,-0.310223,-4.333931,2145.847919,241.388657,2:00,5.23397,3.11756,5.32366,-28.36155,12.13241,19.4069,2.57856,0.66011,76.10104,-5.594547,-0.898867,0.458001,66.92768,30.857447,-158.242005,2784.73194,-102.17325,26.32801,-40.75058,165.0478,55.19426,-158.626776,2.349788,-11.1628,6.60996,-2.73948,50,5.18592,8.44983,-122.69918,-1.63221,-16.6927,28.59904,-22.28958,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,74291070-8696-11f0-af34-87ea718ebaa4,82.29772,28.94617,,8.81686,,,,1.38214,2.57885,-0.66124,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:15:19.27,2025-08-31T14:15:19.2731136-04:00,2025-08-31T18:15:19.2731136Z,FlyBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,7f71c94f-c862-4722-ab27-d6b53d73eb63,55.1726,-123.89896,14.29952,5.23478,-0.69713,-11.14479,-3.10865,9.15012,-8.34635,7.341151,1.38216,-78.26319,5.43548,-0.19556,0.01589,0.04141,-0.03239,0.01383,-0.00228,2.57884,50.34756,-26.66329,3.03963,-0.68793,0.18011,-0.05178,0.01276,-0.00146,-0.66123,-31.23651,3.08111,-0.37786,0.07495,-0.00276,-0.00721,0.00403,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-08-31,14:15:42.32,1,6,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,1,Bottom,0,2,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.39192,3.62927,-4.128622,2611.350155,56.189969,7:45,5.13877,3.12836,5.09816,-73.82598,-9.49087,-18.09434,2.42006,-2.27675,61.04832,-9.769498,-7.30745,0.577292,,,,,,,,,,,,7.45863,-5.63603,-2.72266,50,5.42465,7.74994,-98.50641,4.00093,7.03728,21.43532,-37.49169,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,81f6d8e0-8696-11f0-af34-87ea718ebaa4,65.29183,,,7.3436,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:15:42.32,2025-08-31T14:15:42.3216640-04:00,2025-08-31T18:15:42.3216640Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,70d97fa7-1177-4efe-a08b-f083eb74e60b,55.4012,-99.6748,10.71766,5.15088,6.04451,-18.74584,-3.13464,7.36636,3.51864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-31,14:16:19.50,2,1,"Roe, Nate",673225,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36713,0.761321,-4.65859,2233.732126,251.053766,2:15,5.0158,3.29945,5.50672,-32.67297,7.38689,17.73525,3.00744,0.41106,76.88884,-5.263505,-1.51184,0.455539,77.84087,57.331466,-45.941645,5386.173752,50.97558,106.02596,-97.47557,187.93726,75.44543,-66.471749,4.969371,-10.26103,3.89126,-2.90445,50,5.06052,9.2091,-122.12846,0.50118,-15.48569,24.22403,-26.30147,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,980fbcf0-8696-11f0-af34-87ea718ebaa4,82.74242,106.11328,,7.47829,,,,0.17839,3.78061,-1.37222,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:16:19.50,2025-08-31T14:16:19.5046912-04:00,2025-08-31T18:16:19.5046912Z,Popup,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,dbb68627-afcb-4b25-a668-a537e598d1b6,54.99237,-123.11471,12.11201,5.01831,1.572,-13.15074,-3.29222,9.83958,-7.74284,,0.21637,41.97443,-12.87483,-1.80166,5.00322,-2.71514,0.71378,-0.09256,0.00473,3.80552,95.61992,-25.81624,0.25122,1.72009,-0.82519,0.18107,-0.01923,0.00078,-1.3764,-44.25687,0.99047,0.42466,0.40805,-0.43938,0.15857,-0.02524,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-08-31,14:16:41.43,2,2,"Roe, Nate",673225,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18098,0.640121,-3.721101,2150.758012,226.210442,1:30,5.16315,3.1744,5.49473,-25.26907,14.95776,14.23465,3.65746,0.87498,76.57494,-4.078935,-1.192833,0.456488,,,,,,,,,,,,-8.19012,7.74292,-2.85823,50,5.20245,7.32441,-121.94083,0.55055,-12.31152,24.34698,-20.53473,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,a52e59a0-8696-11f0-af34-87ea718ebaa4,82.57047,,,7.60604,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:16:41.43,2025-08-31T14:16:41.4308352-04:00,2025-08-31T18:16:41.4308352Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,7d95fd1c-52a0-47af-a6d1-01830f936e26,55.00194,-122.93547,12.17349,5.16282,1.38945,-10.26737,-3.16773,7.82737,-6.15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-31,14:17:01.30,2,3,"Roe, Nate",673225,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68605,0.083056,-4.036162,2149.163325,246.669758,2:15,5.10499,3.23487,5.49169,-30.43277,9.14335,18.3258,2.64681,0.9801,77.52017,-5.531666,-0.780436,0.452781,74.85418,2.610367,-176.424751,1458.395906,,,,51.38135,50.36102,-174.174201,0.511772,-10.37445,4.94977,-2.89404,50,5.09169,7.89849,-122.74938,-0.86628,-15.87022,23.69959,-24.60218,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,b0f6dc30-8696-11f0-af34-87ea718ebaa4,83.24651,2.75813,,7.16588,,,,2.67711,2.44541,-0.89807,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:17:01.30,2025-08-31T14:17:01.3099520-04:00,2025-08-31T18:17:01.3099520Z,GroundBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,22493058-89d2-49a6-86c2-1bbc1ac4b5a8,55.00818,-123.71255,11.84979,5.10658,0.13357,-12.30109,-3.22815,8.54346,-7.93511,317.436985,2.67711,-109.45848,8.49679,0.05797,-0.68518,3.23051,-8.18375,10.80698,-5.79302,2.44541,5.00005,-20.28061,2.4453,-0.27523,-0.30146,1.00927,-1.35592,0.7277,-0.89807,-6.83912,-2.9603,-0.36521,0.3329,-1.29851,3.24764,-4.28466,2.29665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-08-31,14:17:48.56,2,4,"Roe, Nate",673225,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.05215,-0.198737,-3.793358,2218.948077,249.693634,2:15,5.19863,3.13917,5.30549,-31.03132,8.84461,20.19761,2.42572,1.25624,77.16439,-5.922313,-0.214805,0.454493,96.09143,21.262952,-2.707462,2785.188883,109.62312,40.13218,-9.09435,352.67726,345.0708,-8.903237,4.299216,-11.27154,4.87851,-2.80978,50,5.15824,7.29125,-123.15035,-1.5264,-17.18175,26.14733,-24.73752,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,cd1dbd20-8696-11f0-af34-87ea718ebaa4,82.93302,54.86236,,7.88776,,,,1.07114,2.43669,-1.25137,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:17:48.56,2025-08-31T14:17:48.5632000-04:00,2025-08-31T18:17:48.5632000Z,LineDrive,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,50fdc666-d0d3-453c-9ca4-6bc9ddce3eb2,55.19314,-124.24807,13.07366,5.20053,-0.48787,-12.36876,-3.13102,8.01257,-8.59087,165.862672,1.07046,131.20931,-24.09627,5.69475,-1.31827,0.30141,-0.05694,0.00678,-0.00035,2.43755,51.0889,-12.32746,-0.46946,0.40009,-0.1564,0.03719,-0.00456,0.00021,-1.25164,-6.19732,-2.17736,0.22179,-0.02626,0.01373,-0.00492,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-31,14:18:28.41,3,1,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.1145,3.393081,-0.918101,2348.738396,54.645981,7:45,5.17572,3.12622,5.51976,-77.69555,-11.03146,-19.14265,1.87763,0.67253,59.67858,-10.802865,-4.332613,0.587648,,,,,,,,,,,,9.22497,-5.91402,-3.03349,50,5.42047,2.18862,-95.67902,3.42116,8.30433,18.73511,-37.49786,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,e506f460-8696-11f0-af34-87ea718ebaa4,64.14117,,,6.43592,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:18:28.41,2025-08-31T14:18:28.4196864-04:00,2025-08-31T18:18:28.4196864Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ac2e41bb-1a12-4736-b033-f87b22ee509b,54.98021,-96.64928,9.36756,5.193,5.36312,-18.74893,-3.1357,1.75855,4.15217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-31,14:18:47.55,3,2,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46234,-0.535445,-5.288873,2176.584664,244.479508,2:15,5.21354,3.07006,5.41494,-28.26608,11.33894,20.77666,2.35427,-0.16728,77.18782,-5.783369,-1.612456,0.452946,,,,,,,,,,,,-11.97812,6.27575,-2.61349,50,5.14643,10.51058,-123.4422,-2.12685,-18.30323,26.79526,-22.58436,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,f04e3900-8696-11f0-af34-87ea718ebaa4,83.21617,,,8.27453,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:18:47.55,2025-08-31T14:18:47.5506176-04:00,2025-08-31T18:18:47.5506176Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c94607ba-e872-400c-a142-a74ac8bc2e7a,55.08171,-124.54039,13.39763,5.21464,-1.20124,-11.29218,-3.05963,11.26073,-9.15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-08-31,14:19:07.34,3,3,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.95708,3.553676,-1.512753,2533.466939,51.832795,7:45,5.09651,3.10575,5.53285,-78.25807,-13.33709,-20.06788,1.9022,0.01907,60.53096,-10.725296,-5.09014,0.579914,,,,,,,,,,,,9.28504,-6.78603,-2.96236,50,5.35674,3.28894,-96.87988,3.64723,8.5837,18.98342,-38.4475,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,fc189050-8696-11f0-af34-87ea718ebaa4,64.99655,,,6.42612,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:19:07.34,2025-08-31T14:19:07.3402368-04:00,2025-08-31T18:19:07.3402368Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,28ce6b7f-173e-42bc-845d-e6195297093c,54.96671,-97.84826,9.49171,5.12066,5.6085,-19.22375,-3.11896,2.85108,4.29185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-08-31,14:19:35.98,3,4,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90857,1.000699,-4.498242,2291.752252,218.976816,1:15,5.51014,3.00693,5.65679,-21.49859,17.2391,12.85981,4.6548,-0.12502,77.50251,-3.068041,-2.211775,0.447959,,,,,,,,,,,,-7.84363,8.80772,-2.63357,50,5.58175,9.22088,-124.24072,1.52723,-12.15028,26.96835,-18.53035,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,0d2fb760-8697-11f0-af34-87ea718ebaa4,84.14263,,,8.40606,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:19:35.98,2025-08-31T14:19:35.9800000-04:00,2025-08-31T18:19:35.9800000Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,dd55a16a-9863-477b-bd8c-d3ca4801a317,54.8386,-125.28661,13.48418,5.50859,2.24588,-9.26518,-3.00031,9.6921,-6.07514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.33598,,0.812749,,-1.34504,4.50066,0.22884,-0.80136,6.00391,1.78828,,,,-0.68515,102.75768,-9.05005,6.03573,10.04931,-12.4514,1.73601,-1.78084,2.91846,High,High,High,,,High,High,Medium
32,2025-08-31,14:20:23.20,3,5,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64005,2.342118,-2.217992,2484.824838,58.646779,8:00,5.23514,2.91479,5.54223,-73.92295,-11.65796,-23.19741,1.26664,-1.09224,61.73592,-11.149515,-6.352865,0.567928,,,,,,,,,,,,10.79382,-6.02638,-2.70699,50,5.39021,4.65831,-99.29555,1.85864,10.37077,21.4677,-37.96425,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,2967d660-8697-11f0-af34-87ea718ebaa4,66.36832,,,6.90414,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:20:23.20,2025-08-31T14:20:23.2003072-04:00,2025-08-31T18:20:23.2003072Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,f0e7c200-a0e2-4698-9b53-ab1171ff6aaf,54.95745,-100.36163,10.73385,5.2511,3.74393,-18.98212,-2.92553,4.1433,5.18538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-08-31,14:20:44.96,3,6,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.61182,2.752039,-1.956363,2571.342558,58.218327,8:00,5.17435,3.01339,5.50235,-74.67925,-10.93721,-21.51233,1.52847,-0.60975,61.20533,-10.860003,-5.788436,0.574625,86.39797,49.562369,3.842934,5014.298814,107.09241,107.31352,25.12375,258.04325,217.14309,19.999526,5.583538,10.18914,-5.91796,-2.82731,50,5.3647,4.06883,-97.88037,2.52941,9.59738,19.63376,-37.74831,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,36548da0-8697-11f0-af34-87ea718ebaa4,65.59486,118.81316,,6.4065,,,,3.37726,2.28202,1.53026,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:20:44.96,2025-08-31T14:20:44.9678848-04:00,2025-08-31T18:20:44.9678848Z,FlyBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,f681125d-53f7-4242-9a14-307177eacb20,54.9991,-98.87805,9.81688,5.18744,4.44757,-18.87416,-3.02168,3.58114,4.79869,211.442813,3.38569,81.82585,-18.96624,3.89247,0.06342,-0.33589,0.09885,-0.01231,0.00058,2.27102,96.62185,-24.40352,2.79581,-0.66626,0.1173,-0.00489,-0.0014,0.00014,1.52118,5.68276,7.4408,-1.94531,-0.14428,0.25383,-0.07219,0.00886,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
34,2025-08-31,14:21:37.47,4,1,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13204,-1.120075,-6.61171,2048.619461,240.736666,2:00,5.37223,3.08544,5.35052,-28.98852,11.36288,17.59796,1.89882,-1.67701,76.66605,-6.487406,-3.514765,0.457194,,,,,,,,,,,,-10.84044,6.48473,-2.5007,50,5.25053,13.42895,-122.57744,-3.40978,-16.28126,27.13657,-22.43464,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,559e0b50-8697-11f0-af34-87ea718ebaa4,82.44296,,,8.46599,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:21:37.47,2025-08-31T14:21:37.4730240-04:00,2025-08-31T18:21:37.4730240Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,e22c0e2b-830e-4cc8-9775-47a41ac6ed74,55.14504,-123.71122,13.56829,5.37341,-2.47245,-11.21732,-3.07597,14.10919,-8.14063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
