PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-05,18:08:18.51,1,1,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.7589,-1.882414,-5.057215,2374.984925,222.928494,1:30,5.51012,3.20926,6.06013,-18.6469,15.13296,13.10044,2.20645,-0.39207,83.21718,-5.400878,-2.711948,0.418312,101.77087,37.65091,22.580971,3933.19568,100.71803,83.75119,44.22515,350.63686,342.63247,27.213404,6.067827,-8.14945,8.63186,-2.82283,50,5.35332,11.0956,-131.4251,-4.9064,-14.31683,26.6964,-17.00975,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,f0a060a0-59f4-11f0-a940-935ff047665b,90.10606,126.91136,,7.54172,,,,2.23759,2.32632,0.3665,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:08:18.51,2025-07-05T18:08:18.5197056-05:00,2025-07-05T23:08:18.5197056Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,96d3de06-7f27-40aa-b01f-54f309f43f85,54.44219,-132.32436,13.3482,5.50894,-4.33343,-8.50487,-3.20471,11.57786,-7.15842,188.744763,2.2451,108.99245,-26.78539,6.62313,-1.26582,0.18551,-0.02034,0.00155,-6E-05,2.3258,91.17422,-18.92065,0.79171,0.16158,-0.11085,0.02665,-0.00302,0.00013,0.36908,45.33719,-8.12457,1.8083,-0.3043,0.03882,-0.0041,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-05,18:09:15.57,2,1,"Kahaloa, Ian",663447,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06347,-2.541652,-5.966485,2716.232387,212.385034,1:00,5.50167,2.72371,6.60095,-13.70245,16.55095,9.90508,2.01708,-1.93682,87.18839,-5.178703,-4.180984,0.395875,,,,,,,,,,,,-6.7502,9.64473,-2.31892,50,5.3211,13.9607,-137.46971,-6.48362,-12.98894,28.89067,-13.61538,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,12a2e3d0-59f5-11f0-a940-935ff047665b,95.2129,,,7.87508,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:09:15.57,2025-07-05T18:09:15.5702784-05:00,2025-07-05T23:09:15.5702784Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,50447385-4f2b-44de-a25b-6bbc78ec9e05,53.89959,-138.28682,14.44534,5.49903,-6.09854,-6.80769,-2.71896,14.32806,-6.49447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-05,18:09:30.03,2,2,"Kahaloa, Ian",663447,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.33415,-1.714903,-3.082789,2622.009693,216.064218,1:15,5.603,2.84011,6.24789,-15.50725,15.4195,10.53453,2.72631,0.87199,86.43882,-4.671951,-1.182843,0.400257,58.79986,14.627611,-12.01154,871.654335,,,,116.29371,116.29371,-11.543171,1.563142,-6.31339,8.76414,-2.61576,50,5.46748,6.93368,-136.956,-4.56108,-12.02954,29.34363,-15.47484,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,1b41c4c0-59f5-11f0-a940-935ff047665b,94.1707,10.28392,,7.89533,,,,1.54011,2.6985,-0.87375,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:09:30.03,2025-07-05T18:09:30.0317696-05:00,2025-07-05T23:09:30.0317696Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,bd795a55-afca-43f5-8f8c-7caf8edacdbb,54.25352,-137.86433,14.67181,5.60125,-4.08206,-7.73742,-2.83616,7.30605,-6.01477,202.331638,1.54011,81.61746,-7.56501,1.13952,-0.21496,0.03069,-0.00444,0.00083,-9E-05,2.6985,21.77859,-16.18327,0.8849,-0.13912,0.0314,-0.00309,0.00021,-3E-05,-0.87375,-17.36551,2.40002,-0.38001,0.07096,-0.01143,0.00161,-0.00032,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-07-05,18:10:05.92,3,1,"Kahaloa, Ian",663447,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7065,-0.608995,-4.004462,2356.498953,135.519909,10:30,5.51137,2.95577,5.86836,-34.1525,4.77937,-3.56681,2.09822,-1.06737,78.15395,-6.886556,-4.641823,0.44908,,,,,,,,,,,,0.77709,2.92229,-2.62879,50,5.44181,8.73896,-122.86334,-2.43751,1.19261,23.42464,-27.68916,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,30ac8e80-59f5-11f0-a940-935ff047665b,83.93253,,,6.55255,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:10:05.92,2025-07-05T18:10:05.9296256-05:00,2025-07-05T23:10:05.9296256Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,8c11cd61-c7f9-4f95-93aa-dbc940fcd774,54.63412,-123.74371,11.71232,5.51387,-1.39687,-13.84458,-2.95638,8.69414,0.59631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-05,18:10:23.49,3,2,"Kahaloa, Ian",663447,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.38316,-1.205816,-4.624611,2691.874959,210.027557,1:00,5.54216,2.84382,6.2868,-12.79575,17.68529,9.64367,3.36074,-0.62396,86.7426,-3.687232,-2.890149,0.397362,82.3537,7.66267,-179.379386,1592.306816,,,,120.50919,50.74662,-179.110829,1.134303,-6.2026,9.74193,-2.50601,50,5.44607,10.7285,-138.11007,-3.22921,-11.96353,31.15906,-13.38389,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,3afe0170-59f5-11f0-a940-935ff047665b,94.85667,6.9491,,8.64055,,,,1.77401,3.23038,0.75042,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:10:23.49,2025-07-05T18:10:23.4985472-05:00,2025-07-05T23:10:23.4985472Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,cfbd6031-e781-4265-a0a4-6e131c50c7d4,54.20929,-139.05648,15.57953,5.53798,-2.8227,-6.69195,-2.8374,11.09188,-5.98177,284.870705,1.69602,-118.75382,9.77869,,,,,,,3.29802,15.2957,-16.09674,,,,,,,0.76193,-1.43663,-0.78708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-07-05,18:10:46.05,3,3,"Kahaloa, Ian",663447,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31066,-1.054286,-3.555944,2277.176773,233.437301,1:45,5.57384,3.0418,6.15679,-24.55986,13.46698,16.53942,2.55115,1.13056,78.12,-5.672242,-0.57844,0.44383,74.30366,5.74607,-174.61145,1174.619399,,,,83.52505,51.10314,-172.062826,0.859986,-9.32863,7.61119,-2.77838,50,5.48095,7.00254,-123.74293,-3.00765,-14.506,24.02603,-20.33867,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,4882da00-59f5-11f0-a940-935ff047665b,84.92544,4.0633,,7.19065,,,,2.49292,2.2348,-0.98649,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:10:46.05,2025-07-05T18:10:46.0584960-05:00,2025-07-05T23:10:46.0584960Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,82da750c-9d45-4990-93b2-a3a77efd7db5,54.3407,-124.58287,12.01301,5.57367,-2.29662,-10.16934,-3.03205,7.50967,-7.253,261.764693,2.49292,-107.95178,11.08631,-1.08184,0.22073,-0.02951,0.00389,-0.001,0.00019,2.2348,10.91091,-16.63987,1.20276,-0.17197,0.04219,-0.00639,0.00073,-8E-05,-0.98649,-10.18268,-2.88955,0.65001,-0.14406,0.02933,-0.0047,0.00075,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-07-05,18:11:09.72,3,4,"Kahaloa, Ian",663447,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.2121,-0.91264,-3.801373,2563.772292,206.543978,1:00,5.60707,2.82614,6.38952,-14.0204,16.18221,7.62453,3.59731,-0.04022,87.21265,-3.60658,-2.424973,0.395543,77.22122,30.937447,-34.011791,2931.095197,87.56962,51.70935,-66.56909,275.31997,272.35804,-41.106076,3.999748,-5.00248,8.97595,-2.55584,50,5.53461,8.86521,-138.19961,-2.59231,-9.71174,29.69596,-14.74832,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,56a922b0-59f5-11f0-a940-935ff047665b,95.2929,56.0656,,7.99946,,,,0.53874,3.54332,0.12398,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:11:09.72,2025-07-05T18:11:09.7247744-05:00,2025-07-05T23:11:09.7247744Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,baada30f-5bfa-44c3-841e-6780eac89b0a,54.11167,-139.08031,14.84798,5.605,-2.15491,-7.37416,-2.82303,9.15323,-4.85587,144.157297,0.54003,80.49311,-14.81057,3.4374,-0.50793,-0.00113,0.01159,-0.00047,-0.0001,3.54323,58.22284,-17.46982,0.70011,0.15773,-0.16527,0.06736,-0.01255,0.00087,0.12343,-54.32364,3.2289,-0.05098,-0.21608,0.10647,-0.02715,0.00341,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-05,18:12:02.35,4,1,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.42781,-1.142652,-3.265762,2624.052422,211.836143,1:00,5.66228,2.98093,6.05971,-15.3956,16.71064,9.69347,3.31983,0.76271,84.63208,-4.098847,-1.524598,0.407818,,,,,,,,,,,,-5.94111,9.25323,-2.73205,50,5.56508,7.29799,-135.42979,-3.14565,-10.94984,31.68454,-15.11971,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,75fba110-59f5-11f0-a940-935ff047665b,92.42472,,,8.79573,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:12:02.35,2025-07-05T18:12:02.3548928-05:00,2025-07-05T23:12:02.3548928Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,45508474-5759-4a83-bca2-4e5e02366847,54.43859,-136.46427,15.84227,5.65972,-2.652,-7.55986,-2.97616,7.65549,-5.47492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-05,18:12:22.84,4,2,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.36754,-1.987195,-2.847587,2681.618487,200.968347,12:45,5.6976,2.84329,6.31863,-12.61249,18.65273,6.72485,2.81323,0.77872,85.25853,-4.453298,-1.633199,0.402441,,,,,,,,,,,,-4.35319,10.60693,-2.63777,50,5.54569,6.51078,-136.7935,-5.05314,-8.15518,33.36356,-12.30318,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,82283ca0-59f5-11f0-a940-935ff047665b,93.65958,,,9.109,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:12:22.84,2025-07-05T18:12:22.8462592-05:00,2025-07-05T23:12:22.8462592Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,3fbce4ae-8958-4d98-9a62-0e17baf32550,54.17882,-137.80893,16.68178,5.69379,-4.67869,-6.15159,-2.83971,6.75898,-4.07759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-05,18:12:42.69,4,3,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50846,-1.317817,-3.822521,2611.080027,204.353535,12:45,5.8056,2.91625,6.17902,-14.61076,18.18497,7.70063,3.3681,0.02262,83.41985,-4.15036,-2.437976,0.412173,79.23455,52.064204,87.486029,5457.639154,,,,,68.33399,,,-5.1837,10.1552,-2.63076,50,5.6983,8.62188,-133.97854,-3.4733,-9.29961,32.4596,-13.95554,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,8e144cc0-59f5-11f0-a940-935ff047665b,91.448,87.23803,,9.08861,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:12:42.69,2025-07-05T18:12:42.6912768-05:00,2025-07-05T23:12:42.6912768Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,46f9520f-d6b0-4a9b-8f95-519b6ab52502,54.31932,-135.02095,16.2298,5.80265,-3.02513,-6.97777,-2.91244,8.92053,-4.64981,,0.41125,3.13373,-10.94819,4.43853,-1.34953,0.36833,-0.09607,0.02134,-0.00279,7.11998,91.65523,-25.07255,2.28115,-0.16757,-0.04499,0.01814,-0.00128,-0.00038,-0.85859,71.3749,-18.59888,5.24863,-1.25938,0.29484,-0.0805,0.02278,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-07-05,18:13:07.84,4,4,"Kahaloa, Ian",663447,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.07642,0.25327,-3.484448,2292.12781,102.713458,9:30,5.54704,3.22122,5.7726,-41.84266,2.30504,-3.79795,2.29628,-0.34189,73.16215,-7.440978,-4.162721,0.478218,98.04031,34.808575,-5.80896,4607.716198,109.74938,74.34558,-7.41694,351.20966,349.63754,0.689982,5.735539,0.90287,1.49803,-2.93049,50,5.54263,7.21182,-116.0711,-0.83313,1.22268,23.21465,-30.14538,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,9d18e780-59f5-11f0-a940-935ff047665b,78.8186,109.85517,,6.91427,,,,2.02973,2.41758,0.28854,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:13:07.84,2025-07-05T18:13:07.8490112-05:00,2025-07-05T23:13:07.8490112Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,5fcb4e70-87de-4159-8205-72ffb63559c4,54.72823,-117.01294,11.60732,5.55162,0.3899,-15.07269,-3.22207,7.16221,0.61134,191.072017,2.03447,117.37361,-25.66042,6.18328,-1.19571,0.18731,-0.02351,0.00209,-9E-05,2.41722,82.08033,-17.26651,0.51816,0.17589,-0.10553,0.0261,-0.00311,0.00014,0.28747,-11.93041,5.88166,-1.46354,0.29054,-0.04593,0.00561,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-07-05,18:13:47.40,5,1,"Kahaloa, Ian",663447,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.60484,-0.07828,-3.587034,2259.748889,244.597712,2:15,5.66449,3.23396,6.17548,-29.84427,10.27363,18.61218,3.10503,1.46779,75.49822,-5.695942,-0.234882,0.455869,57.96111,-62.563903,-34.122698,,,,,4.98445,3.30476,-29.175787,0.042825,-10.82075,5.74197,-2.97184,50,5.64345,6.88928,-121.19234,-1.05161,-15.86668,26.79812,-23.75449,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,b4b18dc0-59f5-11f0-a940-935ff047665b,82.68254,3.25377,,8.10662,,,,2.95369,3.25377,-1.48229,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:13:47.40,2025-07-05T18:13:47.4076160-05:00,2025-07-05T23:13:47.4076160Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,3de491d8-3e99-4478-8e03-04e0e3562206,54.32513,-122.14497,13.39906,5.66583,-0.20718,-11.87724,-3.22678,7.45332,-7.93334,,2.95211,32.65369,,,,,,,,3.25742,-75.97901,,,,,,,,-1.48123,-22.12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-07-05,18:16:10.48,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46058,-2.483182,-2.463172,2139.997067,236.678335,2:00,6.40033,1.65008,5.93106,-21.09493,11.91237,16.36489,2.33488,0.72701,83.85216,-6.446937,0.475871,0.413501,,,,,,,,,,,,-9.10178,7.20674,-1.46221,50,6.18981,5.03697,-133.99533,-6.51226,-16.38388,31.63417,-19.20137,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,09f25a30-59f6-11f0-a940-935ff047665b,91.15443,,,8.60842,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:16:10.48,2025-07-05T18:16:10.4880128-05:00,2025-07-05T23:16:10.4880128Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,14c9f138-c265-4d05-ad83-ec66408b7104,54.56804,-135.06947,15.81709,6.39986,-5.86028,-9.60069,-1.64269,5.59328,-8.19194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-05,18:16:20.77,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.46137,-1.484324,-4.302213,2258.225533,244.458565,2:15,6.55024,2.53299,6.12829,-23.3582,9.56638,17.54084,3.22745,0.01033,83.46904,-5.882601,-1.149431,0.412982,92.45782,6.572067,4.086893,904.352668,,,,,54.12128,,,-10.43701,5.75008,-2.21252,50,6.42436,9.32189,-133.8597,-4.24249,-18.6837,32.50497,-21.8806,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,100e12b0-59f6-11f0-a940-935ff047665b,91.26887,6.34871,,8.99233,,,,1.23924,3.18377,-0.00105,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:16:20.77,2025-07-05T18:16:20.7760896-05:00,2025-07-05T23:16:20.7760896Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,3a167fac-e3db-491e-a3ea-ea7d8fc692d2,54.37196,-134.91716,16.25248,6.5508,-3.53066,-10.9403,-2.52567,9.92971,-9.34185,79.446783,1.24677,134.12829,-16.08377,,,,,,,3.19008,15.31656,-18.60268,,,,,,,0.00694,9.34235,-9.19746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-07-05,18:16:59.98,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29682,-2.095448,-3.074245,2299.659977,225.505909,1:30,6.43804,3.1189,6.1738,-16.78745,14.27709,13.54725,3.10009,1.40576,86.40544,-5.277821,-0.633422,0.401147,,,,,,,,,,,,-7.80245,8.23934,-2.89262,50,6.27049,6.76075,-136.84074,-5.52619,-14.84243,29.28041,-16.50051,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,276df5b0-59f6-11f0-a940-935ff047665b,93.96161,,,7.89139,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:16:59.98,2025-07-05T18:16:59.9873024-05:00,2025-07-05T23:16:59.9873024Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,10cc0a53-0258-4c0d-af98-2463c9f5eee9,54.32665,-137.76343,14.64021,6.43644,-5.00623,-8.25025,-3.11303,7.22846,-7.42122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-05,18:17:11.14,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3521,-1.787275,-2.665497,2234.488893,228.366229,1:30,6.3813,3.11737,6.10844,-17.96599,13.35343,13.84516,3.22906,1.80448,85.80934,-5.193965,-0.172531,0.40279,,,,,,,,,,,,-8.01343,7.74685,-2.92002,50,6.23448,5.7887,-136.91401,-4.84456,-15.11612,31.98639,-17.56074,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,2e109170-59f6-11f0-a940-935ff047665b,93.57847,,,8.54276,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:17:11.14,2025-07-05T18:17:11.1468032-05:00,2025-07-05T23:17:11.1468032Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e21c1970-40b7-4e91-8b5b-31ed996b664d,54.3934,-137.93659,15.9932,6.38038,-4.28316,-8.78037,-3.11281,6.27196,-7.55806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-05,18:17:23.37,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16943,-2.775917,-3.952058,2199.848582,213.793,1:15,6.34464,3.03753,6.11739,-17.40599,14.05072,8.71402,2.31947,0.10391,85.95723,-6.067815,-2.386529,0.403671,,,,,,,,,,,,-5.61252,8.35099,-2.73859,50,6.12207,9.04359,-136.37716,-7.16792,-10.55102,30.49897,-16.475,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,356454c0-59f6-11f0-a940-935ff047665b,93.37409,,,8.21221,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:17:23.37,2025-07-05T18:17:23.3764864-05:00,2025-07-05T23:17:23.3764864Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,4a6b514f-e0bc-4b97-805d-98462f3bf896,54.38251,-137.35375,15.24949,6.34315,-6.64038,-8.2375,-3.03358,9.38144,-5.27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
