PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-24,19:05:07.96,2,5,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.68328,-3.63713,4.119131,2414.052057,126.840655,10:15,5.44095,-2.08057,6.98178,-20.74017,12.29772,-14.88926,0.39172,0.43134,82.52255,-7.598711,1.397474,0.413693,,,,,,,,,,,,9.29245,8.02146,1.83132,50,5.20907,-8.93371,-131.36601,-8.90726,16.08575,30.26648,-18.28844,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,894b7ec0-38f3-11f0-8790-e5188fbbb27c,91.11221,,,8.16073,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:05:07.96,2025-05-24T19:05:07.9671296-04:00,2025-05-24T23:05:07.9671296Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,f265ab6b-3e36-47a1-b369-a2592fdea852,53.51907,-132.17432,15.13324,5.44043,-8.41884,-9.14422,2.07564,-9.36329,8.04288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-24,19:05:39.64,3,1,"Smith, Kevin",663325,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48657,0.32043,1.972048,2282.667292,150.673852,11:00,5.59007,-1.98605,6.79494,-18.37328,15.70115,-8.15493,4.35161,-0.86497,80.77086,-3.243969,0.484447,0.420132,,,,,,,,,,,,4.87713,8.53134,1.86046,50,5.60347,-4.15314,-129.95565,0.28455,8.2383,30.35067,-17.76317,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,9c1bee90-38f3-11f0-8790-e5188fbbb27c,89.7157,,,8.71571,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:05:39.64,2025-05-24T19:05:39.6462592-04:00,2025-05-24T23:05:39.6462592Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,28e4ebb3-b882-48d9-9634-dcbc442ce5a4,53.70023,-130.81697,15.17534,5.58824,0.78865,-8.88159,1.98164,-4.38693,4.11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-24,19:05:57.03,3,2,"Smith, Kevin",663325,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,1,Top,0,1,0,Splitter,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.80735,-2.661638,6.351301,1981.875592,103.687691,9:30,5.56212,-1.96039,6.4381,-32.51726,4.39248,-12.95725,0.38954,2.82044,79.36281,-8.698477,4.019674,0.437262,,,,,,,,,,,,8.67867,3.43079,1.51313,50,5.35719,-13.4665,-125.33451,-6.8597,13.73159,26.58839,-26.74575,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,a67e9f90-38f3-11f0-8790-e5188fbbb27c,86.20101,,,7.44454,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:05:57.03,2025-05-24T19:05:57.0346496-04:00,2025-05-24T23:05:57.0346496Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8d783347-e450-455d-9a85-fa4226170d4e,54.06242,-126.19337,13.2942,5.56481,-5.99575,-13.37287,1.95529,-13.91006,6.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-24,19:06:35.53,4,1,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50753,-1.63873,3.873229,2422.202868,114.163475,9:45,5.48301,-2.00277,6.98467,-24.72659,8.69138,-16.57249,1.92835,0.14395,81.3508,-6.369312,0.842371,0.416065,,,,,,,,,,,,10.0976,5.56166,1.76848,50,5.37383,-8.25331,-131.19534,-4.435,17.23664,33.08904,-22.68028,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,bd86ecb0-38f3-11f0-8790-e5188fbbb27c,90.59262,,,9.15673,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:06:35.53,2025-05-24T19:06:35.5373056-04:00,2025-05-24T23:06:35.5373056Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,91a580c4-7548-4209-b5ed-9904d83e68ee,53.51264,-132.0783,16.54452,5.4841,-3.82979,-11.34014,1.99485,-8.71326,8.61832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-24,19:06:52.33,4,2,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91944,1.12205,0.840387,2350.278456,302.207562,4:00,5.47608,-2.04253,6.09849,-49.09286,-5.6376,11.1006,2.42303,-0.34016,73.3624,-7.923331,2.842727,0.474452,,,,,,,,,,,,-5.48693,-2.82142,1.97214,50,5.53682,-2.11235,-116.17359,0.72152,-7.46885,22.5713,-36.01457,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,c76f8bb0-38f3-11f0-8790-e5188fbbb27c,79.44412,,,6.55704,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:06:52.33,2025-05-24T19:06:52.3322368-04:00,2025-05-24T23:06:52.3322368Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8eb84dd9-47e8-46bc-ae6c-35762a3429cc,54.40304,-117.02592,11.28565,5.48389,2.0815,-18.00728,2.04658,-1.83031,-3.73443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-24,19:07:12.43,4,3,"Smith, Kevin",663325,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.50654,-0.771614,2.662927,2392.554238,289.26738,3:45,5.57285,-2.05476,6.16006,-46.52467,-3.43807,13.86379,0.98216,1.56236,73.83131,-9.322997,5.163253,0.472436,,,,,,,,,,,,-6.37859,-1.14701,1.84558,50,5.49062,-5.93798,-116.86197,-3.0223,-8.72107,24.34741,-33.7423,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,d38bac80-38f3-11f0-8790-e5188fbbb27c,79.78324,,,6.67523,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:07:12.43,2025-05-24T19:07:12.4369920-04:00,2025-05-24T23:07:12.4369920Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,36f52cec-bed6-4745-93c6-5db6cd5a23e6,54.3409,-117.7629,12.1737,5.57935,-1.77374,-16.87115,2.05934,-5.61528,-4.36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-24,19:07:50.65,5,1,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82486,0.218358,3.648728,2360.993593,126.263058,10:15,5.53672,-2.06185,6.86975,-22.90852,11.12686,-13.44131,3.8271,0.14808,80.5323,-4.18865,1.197747,0.419891,,,,,,,,,,,,8.26867,6.19863,1.83338,50,5.54238,-7.77616,-130.2247,-0.1121,13.92041,32.35249,-21.73855,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,ea367050-38f3-11f0-8790-e5188fbbb27c,89.76718,,,9.29256,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:07:50.65,2025-05-24T19:07:50.6575360-04:00,2025-05-24T23:07:50.6575360Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,cd394d8e-1c87-49ca-989e-20848ffa8752,53.62563,-131.12234,16.17624,5.53712,0.49105,-10.86928,2.05449,-8.16239,6.96021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-24,19:08:07.61,5,2,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62959,-0.447014,2.608961,2338.890555,300.202946,4:00,5.49911,-2.13497,6.27059,-49.68125,-6.62571,13.94257,0.94648,1.43373,73.49586,-9.601676,5.129804,0.472265,,,,,,,,,,,,-6.43197,-2.93614,1.9352,50,5.44202,-5.82897,-117.02039,-2.44053,-8.74822,26.02075,-36.16753,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,f467b110-38f3-11f0-8790-e5188fbbb27c,79.81204,,,7.13372,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:08:07.61,2025-05-24T19:08:07.6133888-04:00,2025-05-24T23:08:07.6133888Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,76d19119-186a-4f4d-8de0-fd4775661c16,54.23066,-117.95737,13.01037,5.50646,-1.13817,-18.08376,2.13942,-5.51396,-4.37411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-24,19:08:28.82,5,3,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.68769,-1.083242,2.371836,2406.870274,148.982925,11:00,5.49507,-2.03918,6.90925,-17.72135,15.99591,-8.91981,3.03078,-0.62115,81.24215,-4.522187,0.741317,0.417924,,,,,,,,,,,,5.42847,9.16449,1.89247,50,5.42022,-5.05493,-130.26338,-2.8793,9.2325,29.96249,-16.58748,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,00ee7a90-38f4-11f0-8790-e5188fbbb27c,90.18964,,,8.44553,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:08:28.82,2025-05-24T19:08:28.8216064-04:00,2025-05-24T23:08:28.8216064Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0deca874-b7a0-4ac8-8a98-bfab1b65286c,53.58722,-131.0859,14.98125,5.49301,-2.42395,-8.29374,2.03471,-5.30838,4.61625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-24,19:08:48.79,5,4,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15016,-2.720482,2.954421,2339.035304,142.681708,10:45,5.5644,-1.96842,6.90034,-20.29619,13.74146,-9.61666,1.38983,-0.07627,81.39006,-6.601462,1.197055,0.419905,,,,,,,,,,,,5.98677,8.45044,1.78518,50,5.38534,-6.32945,-129.39898,-6.67289,10.10114,28.23299,-17.91619,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,0ceefd10-38f4-11f0-8790-e5188fbbb27c,89.76418,,,7.76011,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:08:48.79,2025-05-24T19:08:48.7982592-04:00,2025-05-24T23:08:48.7982592Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ab1b70ad-d276-4fd7-815b-cda43d4ffb98,53.59886,-130.18183,14.1165,5.56348,-6.1761,-8.9581,1.96457,-6.60954,5.05057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-24,19:09:08.50,5,5,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56504,-2.597286,2.432952,2435.088554,150.40646,11:00,5.51191,-2.15426,6.90322,-16.85891,17.05336,-9.00693,1.73753,-0.68747,81.15122,-5.870924,0.786471,0.419131,,,,,,,,,,,,5.51847,10.2167,2.0036,50,5.3418,-5.18246,-129.96719,-6.28428,9.33028,30.1675,-14.9003,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,18b3d620-38f4-11f0-8790-e5188fbbb27c,89.92999,,,8.41382,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:09:08.50,2025-05-24T19:09:08.5081088-04:00,2025-05-24T23:09:08.5081088Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,84099339-ec91-44d2-8c02-023c9f981ef3,53.59377,-130.7987,15.08375,5.50935,-5.87358,-7.45015,2.14999,-5.43964,4.66514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-24,19:09:34.00,5,6,"Smith, Kevin",663325,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.1067,-2.115259,3.502723,2510.923995,140.772107,10:45,5.55963,-1.94342,6.71403,-17.60359,15.41422,-11.64272,2.15452,0.29233,82.54006,-5.509971,1.385087,0.413567,,,,,,,,,,,,7.18847,9.11815,1.71505,50,5.41204,-7.627,-132.10243,-5.33465,12.57354,30.81278,-16.2252,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,27f10d10-38f4-11f0-8790-e5188fbbb27c,91.13995,,,8.56664,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:09:34.00,2025-05-24T19:09:34.0015616-04:00,2025-05-24T23:09:34.0015616Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0134af5d-b39c-48b6-a5bd-8ea9bcc31f21,53.7834,-132.98197,15.40639,5.55771,-4.87151,-8.1126,1.93788,-7.98592,6.28677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-24,19:10:12.85,6,1,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80277,0.497753,2.897955,2276.298864,129.927982,10:15,5.47664,-2.00264,7.12489,-21.47667,12.80272,-13.8382,4.13895,-0.52522,79.96289,-3.663794,0.359417,0.421394,,,,,,,,,,,,8.25965,7.05111,1.83405,50,5.49912,-6.01251,-128.94443,0.60878,13.69269,30.65196,-20.48485,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,3ef08090-38f4-11f0-8790-e5188fbbb27c,89.44709,,,8.83988,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:10:12.85,2025-05-24T19:10:12.8521216-04:00,2025-05-24T23:10:12.8521216Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6bfd6e74-1e41-43b8-beaa-187bc170d52c,53.37113,-129.74332,15.32598,5.47629,1.14269,-10.24243,1.99541,-6.36939,6.84635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-24,19:10:33.92,6,2,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23204,-3.112296,2.751892,2361.860303,147.861943,11:00,5.42409,-2.05326,7.17092,-17.88615,15.88643,-9.2478,1.10728,-0.32831,81.12028,-6.57829,1.05296,0.418267,,,,,,,,,,,,5.84461,9.85882,1.89519,50,5.23665,-5.90755,-129.51744,-7.44913,9.82755,29.59966,-15.59666,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,4b8ec9b0-38f4-11f0-8790-e5188fbbb27c,90.11575,,,8.11177,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:10:33.92,2025-05-24T19:10:33.9200000-04:00,2025-05-24T23:10:33.9200000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,327bdd1c-47b9-46fb-8ceb-491aa5322638,53.32851,-130.27591,14.79983,5.42241,-7.04948,-7.79833,2.04979,-6.15938,4.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-24,19:10:56.32,6,3,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55484,-1.464231,3.015059,2356.532437,116.652636,10:00,5.54,-2.03541,7.05673,-24.60706,9.14245,-15.84119,2.15753,-0.61482,81.05913,-6.169651,0.110234,0.418124,,,,,,,,,,,,9.4802,5.70563,1.85797,50,5.4437,-6.28697,-130.05835,-3.97634,16.00309,30.96015,-22.54262,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,58ee3ff0-38f4-11f0-8790-e5188fbbb27c,90.14655,,,8.49571,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:10:56.32,2025-05-24T19:10:56.3205632-04:00,2025-05-24T23:10:56.3205632Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c7877305-0770-4242-ac81-95b96ac6aa64,53.44291,-130.87536,15.48008,5.54078,-3.38146,-11.27131,2.02945,-6.70927,8.00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-24,19:11:26.69,6,4,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15835,0.592524,3.410513,2277.415187,139.796715,10:45,5.52373,-2.07917,7.01204,-22.75871,12.0952,-9.20512,4.16672,0.25736,79.65995,-3.788269,1.727508,0.42491,,,,,,,,,,,,5.94166,6.62571,1.87308,50,5.55221,-7.287,-127.95794,0.75633,9.73517,29.30146,-21.31806,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,6b13f0d0-38f4-11f0-8790-e5188fbbb27c,88.70683,,,8.49839,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:11:26.69,2025-05-24T19:11:26.6975232-04:00,2025-05-24T23:11:26.6975232Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,990f5907-38dc-4771-82a6-74b923af691f,53.48479,-128.75346,14.65073,5.52383,1.33511,-10.65903,2.07451,-7.55131,4.86759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-24,19:11:46.91,6,5,"Smith, Kevin",663325,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.43404,-1.86671,2.482608,2369.715945,125.465953,10:15,5.47192,-2.14477,6.93035,-22.36556,11.783,-14.77725,1.90653,-1.11471,80.60617,-6.16146,-0.221838,0.420589,,,,,,,,,,,,8.72091,7.26103,1.99409,50,5.34736,-5.08744,-129.82051,-4.81513,14.60028,31.99043,-20.01783,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,77195550-38f4-11f0-8790-e5188fbbb27c,89.61829,,,8.82787,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:11:46.91,2025-05-24T19:11:46.9184000-04:00,2025-05-24T23:11:46.9184000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,93d7d2d3-2753-4ec4-9ca6-44565da6cfd0,53.56819,-130.69683,15.99521,5.47175,-4.26678,-10.00892,2.13893,-5.48739,7.30014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-24,19:12:26.24,7,1,"Smith, Kevin",663325,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51475,-0.10583,1.844386,2464.70699,154.40736,11:15,5.59444,-2.0575,6.65974,-20.22489,13.97946,-6.12792,3.81213,-0.87981,80.91906,-3.99396,0.729191,0.420932,,,,,,,,,,,,3.7626,7.73217,1.93555,50,5.57894,-3.94076,-129.98738,-0.77383,6.36382,30.16583,-19.09634,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,8e78ea30-38f4-11f0-8790-e5188fbbb27c,89.54518,,,8.59569,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:12:26.24,2025-05-24T19:12:26.2414848-04:00,2025-05-24T23:12:26.2414848Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,720ec3e0-982c-4168-aa39-5490f54d3cfa,53.83563,-130.87448,15.08292,5.59344,-0.21225,-9.54817,2.05419,-4.1279,3.18191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-24,19:12:44.15,7,2,"Smith, Kevin",663325,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96966,0.155747,2.122173,2353.242035,294.826135,3:45,5.51859,-2.06083,6.00345,-47.38341,-4.67351,13.07343,1.71438,0.99581,74.22183,-8.546058,4.473968,0.470366,,,,,,,,,,,,-6.1126,-2.07681,1.88673,50,5.50487,-4.84467,-117.59047,-1.20795,-8.48426,24.10996,-35.05663,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,99413ad0-38f4-11f0-8790-e5188fbbb27c,80.13431,,,6.74783,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:12:44.15,2025-05-24T19:12:44.1555968-04:00,2025-05-24T23:12:44.1555968Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6eebe0cb-1084-414e-82d3-f7b50ec74f9c,54.49792,-118.50911,12.05498,5.52545,0.12777,-17.52832,2.06516,-4.5214,-4.24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-05-24,19:13:02.73,7,3,"Smith, Kevin",663325,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.14773,-1.457229,2.555699,2503.905272,150.762453,11:00,5.53935,-1.9749,6.72232,-19.3804,14.28607,-7.34122,2.5908,-0.24922,81.64644,-5.182482,1.218695,0.417609,99.22136,8.388318,-13.070591,1770.479067,,,,136.27576,135.73332,-15.418782,1.075019,4.67114,8.34556,1.80847,50,5.43521,-5.5596,-130.86682,-3.83831,8.00721,30.59552,-17.86824,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,a4503160-38f4-11f0-8790-e5188fbbb27c,90.25765,7.36277,,8.50128,,,,0.9236,2.55547,0.23363,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:13:02.73,2025-05-24T19:13:02.7390976-04:00,2025-05-24T23:13:02.7390976Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,73b4c2db-fc22-4afd-8241-f5ec8f2819f8,53.77548,-131.74654,15.29776,5.53819,-3.32454,-8.93412,1.97163,-5.78984,4.0036,53.856408,0.9236,140.23772,-20.72226,3.61631,-0.76949,0.14674,-0.0303,0.0056,-0.0006,2.55547,21.2293,-24.75812,3.23602,-0.73619,0.16961,-0.03634,0.00704,-0.0008,0.23363,-32.55847,-2.76349,1.8697,-0.58346,0.16391,-0.04004,0.00824,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
