PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-06,18:07:26.37,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52325,0.431629,-0.821164,1488.928702,225.428311,1:30,5.97684,1.56917,5.60431,-34.71293,8.79831,7.5489,3.48708,1.4316,73.76476,-5.981296,0.526993,0.474758,,,,,,,,,,,,-4.0417,4.75733,-1.50383,50,5.99142,1.37588,-116.93145,-0.24586,-5.59843,21.95385,-25.58439,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,4180fea0-8b76-11f0-a652-d1c401545286,79.39296,,,6.75849,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:07:26.37,2025-09-06T18:07:26.3770000-05:00,2025-09-06T23:07:26.3770000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,54a94899-9e4d-4746-bfe7-cb5a275ba707,54.8952,-117.84694,10.97693,5.97943,0.82103,-12.7922,-1.56608,1.60934,-2.79922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-06,18:07:42.89,3,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.83306,-0.295952,-1.076002,1694.937148,213.108314,1:00,5.94032,1.53538,5.26848,-39.22081,5.95055,2.88847,2.39385,0.76518,72.79942,-7.476829,-0.563051,0.48373,93.95784,-9.67443,34.98176,,,,,17.92776,17.58464,26.851538,0.114766,-1.7813,3.47201,-1.43923,50,5.88439,2.05914,-115.79655,-1.93446,-2.39963,23.20651,-27.49679,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,4b7843a0-8b76-11f0-a652-d1c401545286,77.92044,2.66262,,7.03364,,,,3.19763,2.66262,-0.85698,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:07:42.89,2025-09-06T18:07:42.8980000-05:00,2025-09-06T23:07:42.8980000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e99966ee-9073-4b09-88fe-76922ec45cdf,55.23202,-116.84038,11.60325,5.94359,-0.69765,-13.74839,-1.53428,2.16708,-1.19982,180,3.19386,111.50687,,,,,,,,2.66341,-23.20054,,,,,,,,-0.85962,78.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2025-09-06,18:08:18.33,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7485,-1.277308,-1.587302,2452.694957,127.210724,10:15,5.93541,1.30158,5.72388,-36.19837,5.62193,-5.79213,1.72849,-0.65996,75.66203,-7.911036,-2.6244,0.465441,,,,,,,,,,,,2.55008,3.56221,-1.16532,50,5.8062,3.51491,-118.77249,-3.83789,3.66444,21.4778,-27.0552,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,6094c650-8b76-11f0-a652-d1c401545286,80.98214,,,6.08648,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:08:18.33,2025-09-06T18:08:18.3380000-05:00,2025-09-06T23:08:18.3380000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cdbfefca-58e5-43b3-ad29-380821960aac,54.77784,-119.63336,10.7389,5.93829,-2.75347,-13.5276,-1.30326,3.36804,1.83222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-06,18:08:40.78,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60894,-1.941615,-1.124818,2552.360542,120.047617,10:00,5.99116,1.37674,5.63646,-36.72868,5.39654,-7.18756,1.11793,-0.27178,75.62406,-8.646864,-2.410759,0.467135,,,,,,,,,,,,3.39095,3.59449,-1.27626,50,5.80221,2.60376,-118.54933,-5.23713,4.85168,21.51869,-27.03113,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,6dece990-8b76-11f0-a652-d1c401545286,80.68853,,,5.98488,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:08:40.78,2025-09-06T18:08:40.7840000-05:00,2025-09-06T23:08:40.7840000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b61cbd20-b87c-44c6-84b5-e12db4e75464,54.86606,-119.42933,10.75934,5.99379,-4.1317,-13.51556,-1.37868,2.40535,2.42584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-06,18:08:58.80,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68604,0.069013,-1.528893,2617.767922,56.92703,8:00,6.06891,1.23549,5.27436,-52.73834,-6.77429,-12.44512,1.73889,-1.23802,72.99855,-9.442357,-3.740718,0.487956,,,,,,,,,,,,5.84004,-3.01977,-1.08629,50,6.03609,3.54354,-114.32332,-1.71957,7.75597,20.38819,-36.18452,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,78d03c40-8b76-11f0-a652-d1c401545286,77.24561,,,5.68749,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:08:58.80,2025-09-06T18:08:58.8080000-05:00,2025-09-06T23:08:58.8080000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3d9a125b-aebd-4bac-8532-b7c450b2fabb,55.22977,-115.25222,10.1941,6.07688,-0.071,-18.09226,-1.23968,3.19017,3.87799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-06,18:09:36.17,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70748,-0.102413,-1.089513,2577.758359,144.451638,10:45,6.02557,1.28032,5.61183,-34.48518,6.05036,-3.57709,3.05619,-0.03484,77.14167,-6.411564,-1.728441,0.458236,74.38718,34.067671,136.455052,5009.460277,-88.42368,44.96204,65.43086,216.95287,79.44353,148.186945,3.116473,1.57701,3.41606,-1.18481,50,5.99424,2.42936,-120.33792,-1.38259,2.35476,19.35153,-27.07325,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,8f12c860-8b76-11f0-a652-d1c401545286,82.2555,45.01972,,5.5658,,,,-0.02869,2.8428,-0.00115,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:09:36.17,2025-09-06T18:09:36.1760000-05:00,2025-09-06T23:09:36.1760000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c829cac-29cf-403b-b3d1-dee29f42823a,54.89088,-121.12187,9.67577,6.02803,-0.28582,-13.53663,-1.28129,2.33396,1.17738,298.349507,-0.02862,-65.51022,1.26951,0.65237,-0.10426,-0.09506,0.05792,-0.01332,0.00118,2.84268,61.11994,-25.17939,2.78632,-0.67093,0.2442,-0.08975,0.02006,-0.00187,-0.00133,62.26939,-15.8404,4.33204,-0.81793,0.03193,0.03708,-0.01208,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-09-06,18:09:59.37,4,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.52967,-0.756638,-1.890699,2217.72264,229.85059,1:45,6.05045,1.31488,5.68745,-24.84962,12.05083,12.84225,3.27398,0.62214,79.72094,-5.39491,0.405306,0.437207,81.63637,4.296436,-11.615004,992.045062,,,,77.82812,77.7625,-10.794287,0.691963,-7.09241,6.70394,-1.16401,50,5.97133,3.64909,-127.02367,-2.50421,-11.53394,27.15038,-21.27188,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,9cdee320-8b76-11f0-a652-d1c401545286,86.21188,4.17736,,7.80874,,,,1.03326,3.19968,-0.57536,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:09:59.37,2025-09-06T18:09:59.3740000-05:00,2025-09-06T23:09:59.3740000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1b54c176-38d6-4eb0-86e2-1065941edbad,54.81279,-128.04824,13.57519,6.05068,-1.70148,-10.63594,-1.30993,4.08435,-5.76697,317.693043,1.04937,116.63694,-11.11442,,,,,,,3.22696,8.43879,-18.98845,,,,,,,-0.58871,-23.77738,5.17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-09-06,18:10:41.17,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.64417,-0.34823,-0.778934,2459.189136,118.425934,10:00,6.12007,1.37067,5.67455,-36.63219,4.43299,-5.9076,2.7427,0.15212,76.13144,-7.076056,-1.835984,0.46122,71.21268,77.387,15.870193,,,,,42.87443,42.87443,56.57627,5.293888,2.80567,2.70752,-1.30111,50,6.06749,1.86625,-120.09571,-1.96057,4.11009,22.59837,-28.20773,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,b5ba69a0-8b76-11f0-a652-d1c401545286,81.72333,119.85598,,6.51273,,,,0.79061,2.84606,-0.04222,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:10:41.17,2025-09-06T18:10:41.1740000-05:00,2025-09-06T23:10:41.1740000Z,Popup,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c25f366d-7ea6-48ae-8e41-1340979a3570,54.82697,-121.00059,11.29918,6.12338,-0.83108,-14.10387,-1.37254,1.70167,2.05505,185.888439,0.78493,22.05386,-13.26246,5.43515,-1.82442,0.5182,-0.10198,0.01126,-0.00052,2.844,101.99096,-27.97794,3.90462,-1.17808,0.39886,-0.09724,0.01256,-0.00064,-0.04248,6.23197,1.3567,-0.86758,0.37832,-0.13469,0.03183,-0.00405,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-09-06,18:13:41.43,1,1,"Davis, Marc",690320,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11655,-3.619883,-3.017088,2182.028232,204.385266,12:45,6.27653,1.57093,5.25333,-12.26064,22.78903,9.74985,1.8441,-0.45424,82.29385,-5.991767,-1.291534,0.426102,92.52656,36.851977,-5.407771,3643.746928,109.07504,74.91553,-14.23427,330.66109,328.20013,-13.076488,5.471898,-5.83087,12.90367,-1.3016,50,5.93543,6.48661,-131.66784,-8.68456,-10.11933,30.93189,-9.78001,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,212669a0-8b77-11f0-a652-d1c401545286,88.45875,101.56362,,8.82269,,,,1.90071,1.98094,0.45819,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:13:41.43,2025-09-06T18:13:41.4360000-05:00,2025-09-06T23:13:41.4360000Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,82bd1fd5-7ab9-4733-a4f8-b192248f0614,55.24587,-132.8945,15.46595,6.27214,-8.29672,-4.89001,-1.56679,6.88791,-5.05967,162.619572,1.90468,108.03434,-21.4958,4.82432,-0.86723,0.12178,-0.01442,0.0014,-7E-05,1.98052,81.39031,-19.36103,1.49096,-0.16003,-0.02417,0.01406,-0.00218,0.00011,0.45835,-10.23782,-2.01836,0.6014,-0.13457,0.02109,-0.00184,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-09-06,18:14:14.52,2,1,"Davis, Marc",690320,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14462,-3.658801,-1.115962,2259.11499,205.757197,12:45,6.21039,1.49057,5.37199,-12.97733,20.26214,9.20878,1.69319,1.21153,84.41441,-6.142587,0.520778,0.414953,,,,,,,,,,,,-4.95988,11.62509,-1.3973,50,5.87325,2.19057,-134.80296,-9.00858,-9.04536,31.73933,-10.97328,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,34ddb700-8b77-11f0-a652-d1c401545286,90.83553,,,8.7302,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:14:14.52,2025-09-06T18:14:14.5270000-05:00,2025-09-06T23:14:14.5270000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,984e6ea2-323d-45c9-89f1-49bfdb6987fa,55.12679,-136.0047,15.86966,6.20648,-8.59309,-5.48664,-1.48672,2.53306,-4.52268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-06,18:14:26.94,2,2,"Davis, Marc",690320,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73275,-3.925032,-3.610033,2250.924286,211.009766,1:00,6.18626,1.45086,5.42938,-15.79084,17.51095,9.86678,1.18115,-1.11249,84.7827,-6.889855,-1.858948,0.415341,,,,,,,,,,,,-5.95111,10.2202,-1.13745,50,5.82643,7.9985,-134.06704,-9.73556,-10.83832,28.80764,-13.5607,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,3c513750-8b77-11f0-a652-d1c401545286,90.7505,,,7.95005,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:14:26.94,2025-09-06T18:14:26.9400000-05:00,2025-09-06T23:14:26.9400000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,86388f45-25f0-4d52-86b9-7784c45252a6,55.07028,-135.15212,14.40382,6.18352,-9.22477,-6.78035,-1.44641,8.40675,-5.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-06,18:14:44.54,2,3,"Davis, Marc",690320,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22445,-1.246158,-2.669547,1833.094948,221.210965,1:15,6.21855,1.70536,5.36746,-25.63899,14.47221,11.5782,2.91204,0.16525,77.274,-5.99198,-0.613531,0.455831,,,,,,,,,,,,-6.52327,7.98032,-1.47415,50,6.08863,5.20379,-122.15792,-3.51838,-9.89279,23.24688,-20.07154,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,46dd9060-8b77-11f0-a652-d1c401545286,82.68943,,,6.95045,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:14:44.54,2025-09-06T18:14:44.5400000-05:00,2025-09-06T23:14:44.5400000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,46bb5a9c-ed9e-4e69-8fa3-c576ed9cbe50,55.13254,-123.13077,11.62344,6.21829,-2.67841,-10.03577,-1.70059,5.61779,-4.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-06,18:15:01.79,2,4,"Davis, Marc",690320,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.582,-4.450744,-3.18123,2266.264113,207.990272,1:00,6.15186,1.24138,5.46584,-14.4732,18.39399,9.16701,0.76526,-0.97523,85.07706,-7.189995,-1.552154,0.412622,,,,,,,,,,,,-5.56611,10.92753,-0.96764,50,5.74929,7.08717,-135.19232,-10.99768,-10.23935,31.13298,-12.07187,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,5115aef0-8b77-11f0-a652-d1c401545286,91.34854,,,8.50494,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:15:01.79,2025-09-06T18:15:01.7970000-05:00,2025-09-06T23:15:01.7970000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,32571fa3-642c-470b-b822-b30927c80cbb,55.03374,-136.34659,15.56649,6.14874,-10.55012,-6.03594,-1.23744,7.4668,-5.11968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-06,18:15:21.03,2,5,"Davis, Marc",690320,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88487,-1.73479,-1.728209,1777.722445,211.363917,1:00,6.13902,1.88686,5.30505,-24.56525,16.45859,9.15142,2.46214,1.02662,76.07186,-6.314766,-0.103552,0.460988,,,,,,,,,,,,-5.08323,9.18579,-1.73667,50,5.96403,3.26791,-121.50696,-4.48256,-7.52864,25.87981,-18.56925,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,5c69c4d0-8b77-11f0-a652-d1c401545286,81.76449,,,7.81301,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:15:21.03,2025-09-06T18:15:21.0300000-05:00,2025-09-06T23:15:21.0300000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b646735e-963a-41f9-8e92-0a4c4b16e7ae,55.19204,-122.60782,12.9399,6.13791,-3.69267,-9.28462,-1.8825,3.58816,-3.76432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-06,18:16:06.22,2,6,"Davis, Marc",690320,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97533,-2.604415,-2.676711,2356.236882,198.036067,12:30,6.2,1.13941,5.27052,-11.20505,21.47489,6.62681,2.81542,-0.82457,85.2462,-4.772615,-1.503177,0.411445,74.36999,69.904676,140.744746,4305.558953,,,,,25.88113,,,-4.12575,11.86816,-0.89971,50,5.95402,6.0458,-136.05355,-6.51999,-7.68528,31.58032,-10.06661,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,777375f0-8b77-11f0-a652-d1c401545286,91.60988,64.19858,,8.72913,,,,2.67066,2.94928,0.79696,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:16:06.22,2025-09-06T18:16:06.2230000-05:00,2025-09-06T23:16:06.2230000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,d4d69933-7f84-46ac-ae30-9b24bb779cc3,55.2295,-137.26204,15.79016,6.19615,-6.13477,-5.0333,-1.13669,6.33989,-3.84264,340.219115,2.67066,-29.01943,-4.77787,2.70988,-0.86021,0.23004,-0.0576,0.01219,-0.00144,2.94928,102.43552,-30.08572,3.97755,-0.7257,0.10319,-0.00523,-0.00933,0.0047,0.79696,23.71431,-7.19502,2.56066,-0.67603,0.15988,-0.03368,0.0032,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-09-06,18:16:27.24,2,7,"Davis, Marc",690320,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.77875,-2.704956,-1.721632,1795.625681,231.41318,1:45,6.0086,1.97079,5.32062,-28.44194,11.58205,12.81442,1.09685,1.42245,77.40288,-7.935692,0.556385,0.455336,,,,,,,,,,,,-6.9478,7.00544,-1.82453,50,5.74314,3.14327,-122.82164,-6.79107,-10.55055,25.66503,-21.53597,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,84178b70-8b77-11f0-a652-d1c401545286,82.77945,,,7.37586,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:16:27.24,2025-09-06T18:16:27.2440000-05:00,2025-09-06T23:16:27.2440000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,4db941b5-f461-4a7e-8fbc-294fe340f7a9,55.17921,-123.89917,12.83252,6.00928,-5.8869,-10.76799,-1.9658,3.58623,-5.27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-06,18:17:11.89,3,1,"Davis, Marc",690320,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7711,-1.800674,-1.996057,2328.846601,207.81909,1:00,6.19703,1.47841,5.18942,-17.12088,16.87395,8.345,3.07468,0.29523,84.07587,-4.999844,-0.518647,0.419641,,,,,,,,,,,,-4.68567,9.21209,-1.2996,50,6.01713,4.24296,-133.09543,-4.78291,-8.43877,27.49073,-15.58326,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,9e84ae70-8b77-11f0-a652-d1c401545286,89.82073,,,7.69523,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:17:11.89,2025-09-06T18:17:11.8930000-05:00,2025-09-06T23:17:11.8930000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,da765210-813b-41df-b4d3-38cb8ae78dd1,55.31029,-134.18778,13.74536,6.19488,-4.16371,-7.79163,-1.47486,4.57827,-4.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-06,18:17:28.88,3,2,"Davis, Marc",690320,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64899,-2.94494,-3.322139,2331.190752,207.074013,1:00,6.12067,1.53468,5.47893,-15.27048,17.86808,8.59359,2.08542,-0.86127,84.82873,-5.823399,-1.795222,0.414322,,,,,,,,,,,,-5.23307,10.12627,-1.24877,50,5.85139,7.39353,-134.17102,-7.40786,-9.56553,28.27939,-13.66417,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,a8c8daf0-8b77-11f0-a652-d1c401545286,90.97369,,,7.82026,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:17:28.88,2025-09-06T18:17:28.8880000-05:00,2025-09-06T23:17:28.8880000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,54f3941f-5998-48fe-8482-d2e581bff345,55.02138,-135.22524,14.1397,6.11805,-6.89847,-6.83209,-1.53104,7.75012,-4.78276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
