PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-19,18:38:49.53,3,4,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.73184,-1.847169,-3.699592,2156.251957,233.281188,1:45,5.73004,2.7615,6.98827,-20.63627,11.95505,14.57576,2.29425,0.54262,84.44827,-5.727057,-1.08448,0.410887,117.11463,26.15338,5.496561,2577.336572,109.72887,54.19085,7.71788,477.83326,475.73607,0.67185,5.532381,-8.57764,7.00103,-2.47747,50,5.57267,8.06111,-134.39799,-5.01971,-15.6261,30.21774,-19.42012,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,24218d80-64f1-11f0-be64-95aab5fddc99,91.73437,99.85156,,8.28357,,,,1.22675,2.31868,-0.53124,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:38:49.53,2025-07-19T18:38:49.5330000-04:00,2025-07-19T22:38:49.5330000Z,FlyBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,177fde44-c31a-4caa-8ca4-d6b70ed9b988,54.51035,-135.40829,15.10887,5.72964,-4.37042,-9.71006,-2.75572,8.58355,-7.81305,165.746171,1.22856,153.44157,-31.36852,7.9956,-1.80005,0.36082,-0.05651,0.00556,-0.00024,2.32103,75.66014,-15.03337,-0.55296,0.65653,-0.25802,0.05544,-0.00612,0.00027,-0.5305,14.75469,-7.13339,2.05638,-0.49275,0.09752,-0.0142,0.00128,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-19,18:39:41.04,4,1,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84874,-3.62196,-3.364142,2357.105552,214.816326,1:15,6.15397,2.28771,7.54561,-13.1145,20.06666,13.0454,1.72936,0.28615,82.19348,-6.214374,-0.99875,0.414588,,,,,,,,,,,,-7.91634,12.08863,-2.05949,50,5.8967,7.25955,-132.81261,-8.68957,-13.82091,34.42482,-11.06891,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,42dbc380-64f1-11f0-be64-95aab5fddc99,90.91536,,,9.65526,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:39:41.04,2025-07-19T18:39:41.0430000-04:00,2025-07-19T22:39:41.0430000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,425d6124-cf0c-4c0c-9e07-c70a52ddfc69,53.94817,-133.83206,17.21241,6.14917,-8.36178,-5.53446,-2.28053,7.66884,-6.91046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-19,18:39:57.26,4,2,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2293,0.452003,-1.519741,2605.454341,59.444993,8:00,5.7376,2.89449,7.00826,-45.37034,-1.76949,-5.48957,2.37565,1.02874,73.11066,-7.924758,-2.508048,0.475246,,,,,,,,,,,,2.33898,-0.56945,-2.77226,50,5.74875,3.2991,-116.46776,-0.53215,3.17772,24.10177,-32.94768,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,4c8cd7c0-64f1-11f0-be64-95aab5fddc99,79.31136,,,7.11864,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:39:57.26,2025-07-19T18:39:57.2640000-04:00,2025-07-19T22:39:57.2640000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,68ef0666-f501-42de-add8-662197989e2f,54.48931,-117.3931,12.05089,5.7449,0.73281,-16.47384,-2.89658,3.1771,1.58886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-19,18:40:27.46,4,3,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.89746,-2.278394,-3.683073,1979.278942,264.389577,2:45,5.85112,2.59636,7.24595,-35.1675,3.28248,17.93162,0.81369,0.6891,77.05268,-8.839118,-0.443017,0.446292,83.39515,-12.335569,24.932129,,,,,7.53231,7.53231,10.244972,0.040511,-10.65953,2.93496,-2.33077,50,5.66426,7.29856,-124.28003,-6.06776,-16.211,31.3196,-27.71058,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,5e849ad0-64f1-11f0-be64-95aab5fddc99,84.45682,1.05962,,8.84478,,,,3.01839,1.05962,-0.70287,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:40:27.46,2025-07-19T18:40:27.4620000-04:00,2025-07-19T22:40:27.4620000Z,GroundBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,dda55cc0-c834-4da4-8f3c-a2b19cd43d2f,54.2513,-125.34681,15.6598,5.85486,-5.1239,-13.85529,-2.58877,7.85072,-8.1055,,3.01769,108.46095,,,,,,,,1.05978,-26.15643,,,,,,,,-0.70319,50.41984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-07-19,18:43:08.47,1,1,"De Avila, Luis",678752,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83326,-0.042136,3.420085,2002.482922,101.890747,9:30,5.72706,-2.96428,5.41397,-38.34667,5.19823,-17.43918,2.49122,-1.14998,75.1072,-6.965136,0.377796,0.474942,,,,,,,,,,,,9.46229,2.98055,2.61847,50,5.68539,-6.34126,-119.76359,-1.61468,13.62454,24.99318,-27.88244,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,be84b730-64f1-11f0-be64-95aab5fddc99,79.36226,,,7.72606,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:43:08.47,2025-07-19T18:43:08.4750000-04:00,2025-07-19T22:43:08.4750000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,4d4f94c3-ec7e-4f10-aa37-4efacb1683cc,56.08313,-121.0264,12.49659,5.73138,-0.20588,-13.94122,2.95627,-7.02966,6.81227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-19,18:43:26.16,1,2,"De Avila, Luis",678752,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95122,0.882061,3.83027,2021.629723,115.431095,9:45,5.63554,-3.01249,5.45496,-34.1501,9.14323,-16.10643,3.63274,-0.69688,75.16499,-5.320022,1.023296,0.473567,,,,,,,,,,,,8.89666,4.61425,2.62397,50,5.6965,-7.27047,-119.88897,0.5214,12.87704,24.37574,-25.49536,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,c91296e0-64f1-11f0-be64-95aab5fddc99,79.59256,,,7.78622,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:43:26.16,2025-07-19T18:43:26.1610000-04:00,2025-07-19T22:43:26.1610000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3535cb20-5b83-4a6b-92eb-85992fb44c0e,56.04132,-121.11106,12.18787,5.63831,1.79962,-12.74768,3.00466,-7.91606,6.43852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-19,18:43:42.29,1,3,"De Avila, Luis",678752,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90324,0.008291,4.252043,2068.270194,112.314374,9:45,5.65408,-2.89025,5.62496,-36.02628,6.19,-11.46264,2.6598,0.20389,75.98147,-6.527009,2.249256,0.46764,,,,,,,,,,,,6.95615,3.40583,2.46439,50,5.62214,-8.49462,-121.23296,-1.37842,10.24928,25.9085,-27.15585,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,d2a044a0-64f1-11f0-be64-95aab5fddc99,80.60143,,,7.92177,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:43:42.29,2025-07-19T18:43:42.2930000-04:00,2025-07-19T22:43:42.2930000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3e4f621e-25f3-49af-8032-754c193ee069,55.87324,-122.48169,12.95425,5.65704,-0.06957,-13.57792,2.88572,-8.98861,5.12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-19,18:44:03.63,1,4,"De Avila, Luis",678752,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95276,1.883494,2.329775,2270.791945,256.727998,2:30,5.6375,-2.79954,5.30849,-46.97337,2.93496,4.46551,3.52602,-0.19866,69.9545,-6.5974,3.106805,0.508461,,,,,,,,,,,,-1.35142,1.3689,2.54257,50,5.79469,-4.78062,-112.53021,1.90553,-1.69868,24.17681,-30.45341,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,df4f7db0-64f1-11f0-be64-95aab5fddc99,74.13039,,,7.99826,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:44:03.63,2025-07-19T18:44:03.6380000-04:00,2025-07-19T22:44:03.6380000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,dffe1a01-fab4-4964-ab39-1cbd65db60e4,56.18471,-113.85122,12.0884,5.64511,3.5695,-15.2267,2.80124,-4.68781,-0.84934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-19,18:44:21.02,1,5,"De Avila, Luis",678752,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89956,-1.638173,3.847275,2138.598771,140.146193,10:45,5.67658,-2.8276,5.51254,-28.12505,14.58883,-10.82312,1.76843,-0.05929,75.46518,-6.796663,1.958751,0.470388,,,,,,,,,,,,6.49839,8.08252,2.43553,50,5.47917,-7.63042,-121.05232,-4.51707,9.48459,27.24178,-20.3774,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,e9beb1d0-64f1-11f0-be64-95aab5fddc99,80.13059,,,8.43438,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:44:21.02,2025-07-19T18:44:21.0200000-04:00,2025-07-19T22:44:21.0200000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,db97629d-c849-4f3c-9ceb-fad2e7ab5426,55.98155,-122.39101,13.62089,5.67654,-3.51571,-10.1887,2.82196,-8.0965,4.74229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-19,18:44:41.69,1,6,"De Avila, Luis",678752,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36986,-0.35482,3.598762,2218.385906,127.444542,10:15,5.70816,-2.81085,5.71748,-27.63407,12.16351,-13.98552,3.06794,-0.55669,77.78849,-5.437986,1.148358,0.454046,76.98445,62.930294,116.319444,5121.535175,,,,,27.43034,,,8.01154,6.47843,2.46016,50,5.64841,-7.19404,-124.82982,-1.82022,12.46977,28.31028,-22.09052,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,f6082430-64f1-11f0-be64-95aab5fddc99,83.01459,49.78994,,8.58137,,,,2.21004,3.12595,0.5995,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:44:41.69,2025-07-19T18:44:41.6970000-04:00,2025-07-19T22:44:41.6970000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e327927b-d8cf-4a07-864f-aa18fb467fa9,55.7789,-126.13361,14.15514,5.70881,-0.80287,-11.04526,2.80469,-7.76832,6.23488,338.770464,2.21004,-22.78184,-5.55481,2.43711,-0.27737,-1.70165,4.59562,-5.94099,3.09436,3.12595,100.54138,-30.68157,4.11188,-0.67533,-0.68432,2.06084,-2.67629,1.39233,0.5995,46.05606,-3.96195,0.50886,-0.06086,0.06508,-0.16606,0.2164,-0.11373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-07-19,18:45:01.35,1,7,"De Avila, Luis",678752,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.09951,1.650937,3.406235,1515.598001,94.288432,9:15,5.7771,-2.6582,5.52994,-42.77278,1.98106,-7.91115,3.78802,-0.07007,74.26547,-6.044643,2.025324,0.481489,,,,,,,,,,,,4.75803,0.94366,2.31046,50,5.90918,-6.63105,-117.3881,1.71876,6.66066,21.5476,-30.85302,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,01af1500-64f2-11f0-be64-95aab5fddc99,78.28302,,,6.83404,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:45:01.35,2025-07-19T18:45:01.3540000-04:00,2025-07-19T22:45:01.3540000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,81b3f332-c3ed-42a7-aafb-2aabf0dec2ab,55.96837,-118.47858,10.7738,5.78268,3.28017,-15.42651,2.65457,-6.96814,3.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-19,18:45:55.55,2,1,"De Avila, Luis",678752,Left,WES_POW,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58868,0.355043,3.067726,2119.170953,148.433519,11:00,5.73853,-2.52162,5.69637,-30.17214,11.78107,-6.40835,3.56173,-0.14055,76.26277,-5.153881,1.945219,0.46618,,,,,,,,,,,,3.98016,6.0726,2.21633,50,5.74809,-6.19266,-121.02326,-0.37834,5.90365,23.59607,-23.16672,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,22003eb0-64f2-11f0-be64-95aab5fddc99,80.85376,,,7.32591,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:45:55.55,2025-07-19T18:45:55.5590000-04:00,2025-07-19T22:45:55.5590000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,82366a71-a441-4995-bf98-a81f064f655b,55.79988,-122.14883,11.79803,5.73978,0.72676,-11.58336,2.51844,-6.47428,2.95182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-19,18:46:15.38,2,2,"De Avila, Luis",678752,Left,WES_POW,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.97917,-1.070586,3.517869,2192.177598,141.036596,10:45,5.58159,-2.62412,5.74367,-28.7923,10.95855,-7.78682,2.16473,0.06793,78.32702,-6.324688,2.15283,0.453779,76.67891,8.471718,29.499493,2298.333296,,,,104.49288,101.54993,31.451574,1.034443,4.86075,6.06792,2.27724,50,5.44876,-7.28984,-124.40138,-3.42843,7.58752,25.86277,-22.70218,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,2de34e20-64f2-11f0-be64-95aab5fddc99,83.06338,5.88532,,7.65215,,,,2.39617,2.28261,-0.03629,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:46:15.38,2025-07-19T18:46:15.3870000-04:00,2025-07-19T22:46:15.3870000Z,GroundBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a38526dc-31b8-4913-bea6-39c3fcbfb6c9,55.75405,-125.59193,12.93138,5.58253,-2.38337,-11.35109,2.62086,-7.63912,3.79376,283.356281,2.39617,96.81459,-13.96364,1.70985,-0.3682,0.06673,-0.01231,0.00237,-0.00027,2.28261,16.56807,-19.77818,1.84269,-0.32384,0.07358,-0.01277,0.00207,-0.00024,-0.03629,54.77393,-2.42621,0.52367,-0.09152,0.01918,-0.00347,0.00065,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-07-19,18:47:12.48,3,1,"De Avila, Luis",678752,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2316,2.02192,1.575706,2291.53028,228.506773,1:30,5.58699,-2.94298,5.47725,-41.86668,5.27622,3.82894,4.02685,-1.12162,71.32795,-5.609873,2.244457,0.494174,,,,,,,,,,,,-1.26736,2.42571,2.77325,50,5.76074,-3.36287,-115.76039,2.48874,-1.67323,27.05366,-28.9715,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,4fdf41a0-64f2-11f0-be64-95aab5fddc99,76.27366,,,8.90366,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:47:12.48,2025-07-19T18:47:12.4880000-04:00,2025-07-19T22:47:12.4880000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a63704b1-8381-472c-b242-c3fad3fcc82b,56.01324,-117.15728,13.52683,5.59362,3.98466,-14.48575,2.94466,-3.27647,-0.83661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-19,18:47:35.51,3,2,"De Avila, Luis",678752,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88252,0.969901,3.240129,1689.871248,70.023606,8:15,5.68716,-2.8024,5.97613,-46.35853,-2.08654,-9.55469,2.74154,-0.5352,74.17794,-7.409523,1.556091,0.47889,,,,,,,,,,,,5.6024,-0.8524,2.49748,50,5.74298,-6.2241,-117.2038,0.2517,7.80042,21.9505,-33.36087,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,5dada650-64f2-11f0-be64-95aab5fddc99,78.70788,,,6.70458,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:47:35.51,2025-07-19T18:47:35.5170000-04:00,2025-07-19T22:47:35.5170000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,524232ee-9279-45c6-84ab-3fc4e06dcb06,55.52293,-118.23364,10.97525,5.69446,1.81687,-16.68044,2.79808,-6.59007,3.90021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-19,18:47:56.44,3,3,"De Avila, Luis",678752,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73604,0.451957,1.91994,1639.563695,77.697864,8:30,5.58079,-2.66763,6.01808,-42.95742,-0.87756,-9.93386,2.42778,-1.68288,76.05029,-7.322946,0.164463,0.466884,,,,,,,,,,,,5.42819,-0.14244,2.49198,50,5.58947,-3.59052,-120.05292,-0.68377,7.9433,22.65865,-32.38248,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,6a2b6f20-64f2-11f0-be64-95aab5fddc99,80.73198,,,6.68575,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:47:56.44,2025-07-19T18:47:56.4480000-04:00,2025-07-19T22:47:56.4480000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,789ba351-ee68-41d2-942b-2b7a04986c4e,55.481,-121.08298,11.32932,5.58709,0.78833,-16.19124,2.66342,-3.95161,3.97165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-19,18:48:19.12,3,4,"De Avila, Luis",678752,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.21037,-0.6747,3.526682,2121.211966,112.160469,9:45,5.5827,-2.69077,5.71823,-30.28769,8.35874,-17.34517,2.41722,-0.7853,79.38395,-6.18972,0.485273,0.447431,,,,,,,,,,,,9.46717,4.67985,2.35033,50,5.48787,-6.94604,-126.2015,-2.69006,15.22031,26.43611,-24.65027,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,77ac5010-64f2-11f0-be64-95aab5fddc99,84.24186,,,7.82642,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:48:19.12,2025-07-19T18:48:19.1200000-04:00,2025-07-19T22:48:19.1200000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e853a825-8e57-4da5-b3e1-7da2aefb71be,55.77902,-127.40631,13.21805,5.58487,-1.56664,-12.32513,2.6827,-7.6397,7.61016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-19,18:48:45.40,3,5,"De Avila, Luis",678752,Left,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.2652,1.006492,2.08819,2411.121617,301.603283,4:00,5.41609,-2.76678,5.4876,-48.04656,-1.69248,5.40237,2.37212,-0.32569,72.75192,-7.634352,3.032653,0.490022,102.7417,16.650573,-29.068664,2019.21598,93.7659,24.17226,-57.51484,261.54577,261.54577,-36.158245,2.40524,-1.97559,-0.71925,2.54175,50,5.47575,-4.47391,-116.13511,0.17292,-2.66146,24.5074,-33.14303,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,875b0d80-64f2-11f0-be64-95aab5fddc99,76.91993,25.50796,,7.51328,,,,1.86701,2.36314,0.47134,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:48:45.40,2025-07-19T18:48:45.4030000-04:00,2025-07-19T22:48:45.4030000Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,309630f4-74c0-49c0-9caa-c7998e2116d9,56.0103,-117.39658,12.2537,5.42294,1.87889,-16.57152,2.76851,-4.33692,-1.33073,99.975117,1.86702,126.18387,-24.66443,5.52023,-1.27398,0.2613,-0.04653,0.00573,-0.00034,2.36314,43.1771,-22.33235,2.44634,-0.49827,0.09996,-0.01749,0.00252,-0.00019,0.47135,-70.14318,1.22386,1.12092,-0.46699,0.13054,-0.02518,0.00308,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2025-07-19,18:49:58.15,4,1,"De Avila, Luis",678752,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72891,1.828295,2.376896,2382.725459,304.26714,4:15,5.48855,-2.78312,5.48289,-46.31203,0.19177,1.89102,3.37379,-0.35889,72.8632,-6.494901,2.707099,0.490813,,,,,,,,,,,,-0.24693,0.0565,2.53118,50,5.63661,-4.87592,-115.42672,1.88568,-0.33288,21.65724,-32.09788,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b29ad480-64f2-11f0-be64-95aab5fddc99,76.79599,,,6.86572,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,22:49:58.15,2025-07-19T18:49:58.1510000-04:00,2025-07-19T22:49:58.1510000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a40b2911-fb2c-41f7-9e51-030df2630dac,56.01443,-116.54973,10.82862,5.49568,3.55008,-16.04894,2.78357,-4.85866,-0.16644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
