PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-19,18:42:42.71,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.20117,-1.034839,-2.573252,2299.877167,194.328584,12:30,5.2427,1.77853,6.12637,-23.08462,11.41205,2.66406,2.36132,-0.37977,82.39602,-5.347542,-2.093587,0.422727,80.41807,61.379965,42.787819,,,,,,63.25913,,,-2.03662,6.46851,-1.58307,50,5.15133,5.72194,-129.65097,-3.07391,-3.49923,24.71463,-21.06011,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,d1cb97e0-7d4d-11f0-9de3-4325e13d6050,89.16499,116.91036,,6.80515,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:42:42.71,2025-08-19T18:42:42.7181568-04:00,2025-08-19T22:42:42.7181568Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,ed0bbe43-5ae4-4863-8a2c-47ea40ea979c,54.37476,-130.48224,12.35732,5.24281,-2.36556,-10.53006,-1.77751,5.83964,-1.74962,182.126499,8.3424,41.46105,-15.02505,4.94198,-1.28823,0.31208,-0.07156,0.01414,-0.0017,15.72609,103.53511,-25.21099,2.21465,-0.14655,-0.05636,0.02506,-0.00491,0.00033,5.43607,38.37699,-12.85296,4.13956,-1.06253,0.25444,-0.05806,0.01155,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-08-19,18:43:39.63,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19217,-1.183522,-3.247258,2314.011215,214.893887,1:15,5.44791,1.93414,5.9406,-16.40347,16.29048,10.67233,2.98115,-0.19201,84.59437,-4.29198,-1.334231,0.411533,66.39337,6.733491,173.750002,,,,,82.5835,44.94088,176.154587,0.951332,-6.35256,8.98367,-1.6812,50,5.34417,7.13817,-133.82199,-3.27265,-11.58377,27.37587,-15.7925,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,f3b69b70-7d4d-11f0-9de3-4325e13d6050,91.59021,5.02158,,7.5978,,,,-1.32828,2.98315,0.42554,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:43:39.63,2025-08-19T18:43:39.6351488-04:00,2025-08-19T22:43:39.6351488Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,6506d8aa-67da-424c-8fbc-6983ec4d2a77,54.55976,-134.75155,13.68793,5.44619,-2.73641,-7.89625,-1.93026,7.5315,-5.79189,257.570542,-1.39791,-95.12173,10.55714,,,,,,,3.02559,10.81155,-14.75146,,,,,,,0.47497,9.80745,-4.76231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-08-19,18:44:06.46,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92678,-0.639042,-0.588274,2091.205666,88.202503,9:00,5.49765,1.93742,6.00489,-37.20695,1.0574,-1.52425,1.80494,1.26534,78.54947,-7.487137,-0.862881,0.445214,,,,,,,,,,,,0.63217,1.05913,-1.89037,50,5.42703,1.32796,-123.51818,-2.62039,0.98302,23.09723,-30.52712,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,03bd63f0-7d4e-11f0-9de3-4325e13d6050,84.66147,,,6.37731,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:44:06.46,2025-08-19T18:44:06.4617984-04:00,2025-08-19T22:44:06.4617984Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,7c6ebef1-05de-4a46-8981-36060b4b9a7c,54.49562,-124.35599,11.54862,5.50199,-1.51307,-15.26356,-1.93789,1.29231,0.49151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-19,18:44:29.56,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.371,-1.923749,-2.197813,2361.673258,219.465601,1:15,5.31826,1.717,6.00821,-17.23391,15.4506,11.84697,2.09784,0.66707,84.28657,-5.193313,-0.067931,0.411474,,,,,,,,,,,,-6.74276,8.82126,-1.55091,50,5.15763,4.64065,-134.06983,-5.03441,-12.24485,29.59937,-16.15467,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,118056f0-7d4e-11f0-9de3-4325e13d6050,91.60347,,,8.08443,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:44:29.56,2025-08-19T18:44:29.5668736-04:00,2025-08-19T22:44:29.5668736Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,182e98de-67a0-46c9-99da-22d211ced1d0,54.49139,-135.05778,14.79969,5.31666,-4.49521,-8.07733,-1.71262,5.04935,-6.12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-19,18:44:59.12,4,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20203,-0.077358,-2.991132,2217.639914,217.73235,1:15,5.43213,1.67269,5.82664,-18.2019,14.56839,10.52174,3.8433,-0.23367,84.62482,-3.503603,-1.108629,0.412014,79.40564,14.334259,171.808185,2233.017568,-109.82846,10.16372,6.13957,152.53814,43.86834,178.730559,1.461382,-6.15839,7.76363,-1.43446,50,5.41504,6.53728,-133.87992,-0.77195,-11.25365,27.0548,-17.98698,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,231b05e0-7d4e-11f0-9de3-4325e13d6050,91.48349,12.99236,,7.5772,,,,0.34887,3.66764,0.18943,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:44:59.12,2025-08-19T18:44:59.1217664-04:00,2025-08-19T22:44:59.1217664Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,ee9a3ef8-3386-4e65-a222-6c7cdd61fd54,54.67334,-134.82101,13.5274,5.431,-0.14627,-8.99349,-1.66866,6.92873,-5.62682,299.12702,0.45652,-112.68666,5.44116,,,,,,,3.80688,27.54192,-20.6897,,,,,,,0.34861,14.58681,-8.62986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-08-19,18:45:26.23,4,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98414,-1.179095,-3.151249,2338.38266,221.703343,1:30,5.35263,1.55905,5.95193,-18.27021,14.94591,12.31257,2.73476,-0.34045,83.44808,-4.647922,-0.942868,0.414807,92.30467,31.554034,36.782847,4611.099521,82.10762,64.00026,73.20045,319.49457,158.02244,50.258456,4.992553,-7.26575,8.35359,-1.31521,50,5.24857,6.80972,-133.36796,-3.31552,-12.99415,30.57358,-17.23442,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,33450dd0-7d4e-11f0-9de3-4325e13d6050,90.86747,82.79199,,8.53605,,,,0.73378,3.30184,0.47508,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:45:26.23,2025-08-19T18:45:26.2379008-04:00,2025-08-19T22:45:26.2379008Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0e14a3e2-db24-45b4-a6a7-e667bd5a75ec,54.54668,-134.40621,15.28679,5.35122,-2.73026,-8.61721,-1.55396,7.25098,-6.49707,212.897433,0.73778,92.313,-26.01757,6.72736,-1.27249,0.1514,-0.0103,0.00072,-6E-05,3.30172,70.83959,-16.59844,-0.17057,0.55621,-0.25312,0.06652,-0.00903,0.00048,0.4762,69.05637,-6.9171,0.58929,0.16263,-0.08865,0.01907,-0.00197,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-08-19,18:46:00.80,4,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38554,-0.638986,-0.987029,2353.595812,70.216796,8:15,5.21589,1.98294,5.5003,-40.41136,-0.76606,-5.41481,1.25051,0.60842,77.88385,-7.998105,-1.95337,0.453176,,,,,,,,,,,,2.46732,0.16008,-1.89295,50,5.13275,2.33823,-122.59474,-2.82936,3.76796,23.45334,-31.92957,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,47e3fc10-7d4e-11f0-9de3-4325e13d6050,83.17388,,,6.50169,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:46:00.80,2025-08-19T18:46:00.8030208-04:00,2025-08-19T22:46:00.8030208Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,d7b15631-531e-4d5c-a7ef-e899408ec260,54.99994,-123.54757,11.72667,5.22135,-1.53218,-15.96479,-1.98484,2.18515,1.88398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-19,18:46:23.77,4,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.39837,0.843809,-0.766094,2401.230679,69.347159,8:15,5.17835,1.88504,5.7394,-41.49884,-1.61677,-7.94111,2.50596,0.50989,76.5331,-6.800759,-2.188351,0.454528,,,,,,,,,,,,3.78355,-0.65496,-1.81643,50,5.22343,1.96712,-122.45784,0.34985,5.67088,27.10489,-33.15571,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,5591b960-7d4e-11f0-9de3-4325e13d6050,82.92663,,,7.86527,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:46:23.77,2025-08-19T18:46:23.7740000-04:00,2025-08-19T22:46:23.7740000Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,aea87fa3-69ab-4540-a41e-39cbdc7504ba,54.75877,-123.50666,13.55244,5.18507,1.6328,-16.57785,-1.8883,1.74769,2.83544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47774,,,1.642627,,,,-6.1618,6.77494,4.66715,60.68967,0.05862,64.26315,-6.07645,46.98771,-3.93622,6.89292,21.00566,-15.45617,4.71052,40.44945,-2.59019,High,High,High,,,High,High,Medium
19,2025-08-19,18:48:59.39,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.89811,-2.582789,-1.849531,2080.813257,224.243877,1:30,6.12267,1.15368,5.62976,-24.60623,12.62615,11.19359,1.65935,0.36014,80.0821,-7.132643,0.150702,0.439169,107.13717,-0.89139,3.532381,,,,,32.3141,31.15916,2.561701,0.203821,-6.1937,7.43422,-1.00363,50,5.88681,3.60642,-126.11103,-6.51609,-10.02859,24.34777,-20.13685,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,b25aedb0-7d4e-11f0-9de3-4325e13d6050,85.82668,1.67012,,6.81601,,,,1.41671,1.67012,-0.36085,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:48:59.39,2025-08-19T18:48:59.3977856-04:00,2025-08-19T22:48:59.3977856Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6e4e0407-6007-49b7-a1d2-0f934028ce80,54.87048,-127.04788,12.17389,6.12263,-5.74127,-10.06843,-1.14982,3.9923,-5.01429,10.57902,1.4183,156.71358,-25.98731,,,,,,,1.67237,-2.59114,-27.59659,,,,,,,-0.36045,9.65419,-3.93284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-19,18:49:49.17,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06296,-0.30767,-1.490049,2434.116726,184.047502,12:15,6.02486,1.11027,5.84817,-34.20577,5.8213,0.33461,2.88837,-0.24678,77.13316,-6.601549,-1.430017,0.455353,77.68724,70.721681,-76.842608,5561.133273,,,,,27.06384,,,-0.53303,3.36732,-0.98929,50,5.97945,3.13016,-120.82347,-1.76313,-0.798,20.73317,-27.133,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,cffd7220-7d4e-11f0-9de3-4325e13d6050,82.77628,68.66463,,5.9298,,,,2.68231,2.25608,1.13714,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:49:49.17,2025-08-19T18:49:49.1737600-04:00,2025-08-19T22:49:49.1737600Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3e8bfa8e-00b2-4300-9c3e-db9c864bf791,54.65344,-121.61937,10.36658,6.02714,-0.72156,-13.5665,-1.11004,3.16079,-0.399,,2.68231,8.56408,-9.91201,3.75144,-3.29111,6.91723,-9.428,6.66592,-1.9153,2.25608,107.55213,-30.20653,4.05366,-1.14074,1.02924,-1.17793,0.77376,-0.21063,1.13714,-36.63042,0.18017,0.93193,-1.43497,3.27575,-4.5167,3.21267,-0.92731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-08-19,18:50:15.49,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,Gonzalez picked off at first after this pitch,87.17359,-1.070816,-1.322661,1869.327539,243.236838,2:00,6.05367,0.95177,5.60374,-30.14065,7.03055,11.6065,2.54194,0.68403,79.86332,-6.627105,0.751256,0.438808,,,,,,,,,,,,-6.29634,4.19874,-0.84643,50,5.94243,2.43603,-126.58149,-3.42364,-10.20364,26.12284,-25.3697,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,dfac2f90-7d4e-11f0-9de3-4325e13d6050,85.89732,,,7.31027,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:50:15.49,2025-08-19T18:50:15.4941440-04:00,2025-08-19T22:50:15.4941440Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8b778571-e9eb-4131-adfa-63320ab95c5d,54.89657,-127.58801,13.06142,6.05552,-2.44615,-12.68485,-0.94786,2.82918,-5.10182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-19,18:51:10.87,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95846,-1.311967,-3.459201,1709.602649,261.266676,2:45,5.98177,1.30172,5.38117,-39.36156,2.58012,9.32642,1.46934,-1.16769,76.36023,-8.443664,-1.802147,0.466116,,,,,,,,,,,,-5.52201,1.96406,-0.99869,50,5.83609,6.81378,-118.95841,-4.11803,-8.02774,19.7125,-29.31876,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,00bc8a90-7d4f-11f0-9de3-4325e13d6050,80.86488,,,5.59823,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:51:10.87,2025-08-19T18:51:10.8765184-04:00,2025-08-19T22:51:10.8765184Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ddf05c51-e6b5-4831-a926-95894e5c0ab8,55.12039,-119.8039,9.85625,5.98575,-2.86052,-14.65938,-1.29833,7.1581,-4.01387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-19,18:51:29.34,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60131,-0.302757,-1.981929,2582.965037,53.376423,7:45,6.10942,1.00702,5.4998,-52.01971,-7.37559,-11.69075,1.49109,-1.82171,73.77397,-9.71436,-4.068155,0.480899,,,,,,,,,,,,5.36485,-3.23244,-0.8257,50,6.04773,4.45912,-115.63532,-2.41414,7.27223,21.33456,-36.55571,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,0bbd7760-7d4f-11f0-9de3-4325e13d6050,78.3792,,,5.82733,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:51:29.34,2025-08-19T18:51:29.3428224-04:00,2025-08-19T22:51:29.3428224Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1bcac88e-c4cb-40dd-baf3-85884a449860,55.00268,-116.55465,10.66728,6.11782,-0.8389,-18.27785,-1.01109,4.14575,3.63612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-19,18:51:45.67,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.46192,-1.802647,-2.189621,2284.363384,230.71321,1:45,6.01052,0.97582,5.60317,-25.2856,11.42686,12.62898,2.21878,-0.01683,80.62945,-6.475472,0.065056,0.436092,95.58452,31.016742,-5.299902,3273.502382,108.50164,61.10372,-18.09346,354.84106,259.16972,-18.061272,5.041135,-7.01555,6.59201,-0.7969,50,5.83968,4.32815,-126.99486,-4.86422,-11.53505,24.34977,-21.33536,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,157123b0-7d4f-11f0-9de3-4325e13d6050,86.43228,84.58326,,6.83247,,,,2.29075,2.99649,-0.45928,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:51:45.67,2025-08-19T18:51:45.6758272-04:00,2025-08-19T22:51:45.6758272Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,96d416e6-7fed-4c6b-9db7-cc9d6d89f0d3,54.89779,-127.93051,12.17489,6.01083,-4.04441,-10.66768,-0.97172,4.77139,-5.76752,144.549666,2.29387,119.56833,-23.89491,5.27998,-0.89837,0.11347,-0.0139,0.00188,-0.00013,2.99741,72.21379,-17.5765,0.59188,0.25097,-0.17907,0.05384,-0.00759,0.00041,-0.45868,-11.11277,-6.92055,2.31012,-0.5585,0.10858,-0.01726,0.00189,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-08-19,18:53:08.19,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15429,2.108975,0.14986,2380.294882,45.634969,7:30,6.0675,1.43775,5.49391,-51.77711,-5.62177,-7.1193,3.72646,0.98467,72.10528,-7.320822,-1.119428,0.48897,,,,,,,,,,,,3.62756,-2.96583,-1.44593,50,6.21687,-0.0206,-113.54846,2.42146,4.7624,19.7087,-36.06768,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,46af5730-7d4f-11f0-9de3-4325e13d6050,77.08536,,,6.04901,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:53:08.19,2025-08-19T18:53:08.1984512-04:00,2025-08-19T22:53:08.1984512Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f473a135-0a3f-458b-8ede-cc650c8b4085,55.00806,-114.41442,9.85435,6.07566,4.00618,-18.03384,-1.44042,-0.22985,2.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-19,18:53:20.72,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3434,0.04127,-1.449722,2507.911867,121.643032,10:00,6.16465,1.17401,5.83145,-36.85612,3.7491,-4.37583,3.13168,-0.53851,76.78327,-6.717204,-2.234434,0.45863,,,,,,,,,,,,1.91213,2.23732,-1.05305,50,6.14598,3.19966,-119.81868,-1.12609,2.82676,19.48338,-28.86654,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,4e2373c0-7d4f-11f0-9de3-4325e13d6050,82.18489,,,5.56013,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:53:20.72,2025-08-19T18:53:20.7222272-04:00,2025-08-19T22:53:20.7222272Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b83eb8a2-3e71-4439-b705-3e61a91c8a65,54.67006,-120.57567,9.74169,6.16795,-0.00453,-14.43327,-1.17524,3.08983,1.41338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-19,18:53:35.34,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38825,-1.593917,-2.538843,2713.52852,101.306667,9:30,6.15548,1.16385,5.47323,-40.71349,1.86284,-3.23335,1.26926,-1.483,75.62495,-8.976437,-3.114947,0.46963,,,,,,,,,,,,0.98886,1.72264,-0.93838,50,5.98736,5.36742,-118.14918,-4.69987,1.4092,20.79019,-29.71919,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,56dc1e40-7d4f-11f0-9de3-4325e13d6050,80.25992,,,5.7633,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:53:35.34,2025-08-19T18:53:35.3409024-04:00,2025-08-19T22:53:35.3409024Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9dc81a8f-869d-44bb-b627-5d6b713c2564,55.02743,-119.03055,10.3951,6.1599,-3.43998,-14.85959,-1.16465,5.30768,0.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-19,18:53:50.44,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.54279,-1.158831,-1.226291,2606.194128,136.390743,10:30,6.12826,1.14195,5.76887,-34.96829,4.50933,-3.33677,2.1354,-0.27752,78.15747,-7.549162,-1.824472,0.452217,102.80328,10.051234,-25.59963,2513.33575,96.83547,8.69507,-52.18135,165.01786,165.01786,-30.334661,1.287599,1.45059,2.83252,-1.03838,50,6.01068,2.72883,-121.58111,-3.6252,2.21126,19.72602,-27.85624,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,5fcb9030-7d4f-11f0-9de3-4325e13d6050,83.35034,9.72268,,5.38533,,,,3.1432,2.3741,0.2259,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,22:53:50.44,2025-08-19T18:53:50.4419328-04:00,2025-08-19T22:53:50.4419328Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,83aac1cc-e6bd-4e2c-92cd-5b705000a9ce,54.73403,-122.34678,9.86301,6.13041,-2.54396,-13.92812,-1.14264,2.643,1.10563,74.155858,3.14319,133.89056,-24.9912,5.1033,-1.38116,0.7255,-0.54646,0.26015,-0.0508,2.3741,26.31529,-25.27462,3.42196,-0.8438,0.32797,-0.19344,0.08602,-0.01643,0.2259,-64.14747,-3.10298,2.95242,-1.30685,0.85706,-0.63016,0.29635,-0.05804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
