PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-14,21:04:58.42,3,4,"Overton, Connor",656818,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.86623,0.318162,-1.022236,2562.659972,62.4943,8:00,5.87756,1.80105,5.10842,-41.63924,0.18984,-2.11146,2.70742,0.6619,76.12373,-7.237242,-1.396098,0.46549,97.68073,16.520419,-21.524358,1227.725848,102.53888,29.15879,-39.82055,314.48445,299.48995,-21.329202,3.331797,0.7778,0.33291,-1.70299,50,5.87472,2.23536,-120.29879,-0.87215,1.14053,23.19781,-31.68589,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,dd7508c0-7973-11f0-bbb7-0f6a621a624a,80.97364,35.43455,,6.7425,,,,2.70974,2.97116,-0.65095,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:04:58.42,2025-08-14T21:04:58.4257024-04:00,2025-08-15T01:04:58.4257024Z,LineDrive,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,22eac3e3-af1d-4f35-ba3d-f650d2fcb150,55.39123,-121.33396,11.59891,5.88209,0.54177,-15.84294,-1.8016,2.18447,0.57027,182.29946,2.70976,127.7712,-21.95403,5.02739,-1.05322,0.20353,-0.03302,0.00363,-0.00019,2.97114,40.73899,-12.76204,-0.21676,0.20072,-0.06095,0.01148,-0.00113,5E-05,-0.65097,-50.39305,9.07401,-2.21987,0.4927,-0.09918,0.01635,-0.00181,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-08-14,21:05:36.40,4,1,"Overton, Connor",656818,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.87942,-1.064376,-3.385281,1284.603206,264.019725,2:45,5.77699,1.94899,5.21944,-36.93589,3.10854,16.9567,1.6964,0.17548,77.51069,-7.795934,-0.380632,0.455452,78.60765,29.717098,23.503885,2640.831985,100.02867,50.78652,45.76211,288.94182,281.02009,26.58049,4.291058,-9.5213,2.21815,-1.64979,50,5.65082,6.54687,-122.96915,-3.65116,-14.50537,25.53501,-28.79477,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,f4193ce0-7973-11f0-bbb7-0f6a621a624a,82.75832,58.31932,,7.36874,,,,2.19211,1.87786,-0.14954,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:05:36.40,2025-08-14T21:05:36.4089856-04:00,2025-08-15T01:05:36.4089856Z,LineDrive,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,b7f30844-0e18-42c0-a2b0-e182a111a0b7,55.28003,-124.06072,12.76751,5.78059,-2.42025,-14.39738,-1.94291,7.16695,-7.25269,196.973679,2.19376,91.7818,-15.53958,3.29055,-0.33068,-0.09185,0.041,-0.00575,0.00028,1.87679,57.172,-15.44077,0.57873,-0.08955,0.01111,0.0102,-0.00341,0.00029,-0.1488,39.91262,-3.53164,0.19996,0.15334,-0.08277,0.02119,-0.00267,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-08-14,21:06:25.29,5,1,"Overton, Connor",656818,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63845,-0.342858,-1.137291,2503.869241,177.658872,12:00,5.81544,1.99912,5.31035,-28.12533,7.87575,-0.27984,3.14979,0.90817,81.81613,-5.496645,-1.186991,0.431846,,,,,,,,,,,,-0.14413,4.35583,-1.89576,50,5.76399,2.56903,-128.77878,-1.82075,-0.24438,24.29891,-24.78795,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,113ad180-7974-11f0-bbb7-0f6a621a624a,87.28206,,,6.82232,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:06:25.29,2025-08-14T21:06:25.2917248-04:00,2025-08-15T01:06:25.2917248Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,9a93f123-4c2f-49a1-bd3a-f31b2c925f10,55.18795,-129.75398,12.14946,5.8171,-0.82592,-12.39397,-1.99907,2.57883,-0.12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-14,21:06:44.50,5,2,"Overton, Connor",656818,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32429,-1.934311,-3.829729,1315.957273,293.007865,3:45,5.76108,2.01047,5.32397,-46.00062,-5.58937,16.22997,0.10782,-0.23614,77.55841,-10.23699,-0.943831,0.457533,,,,,,,,,,,,-9.31252,-1.92323,-1.67594,50,5.55205,7.49793,-122.13869,-5.84427,-14.01303,24.92437,-35.06801,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,1cae7d50-7974-11f0-bbb7-0f6a621a624a,82.3819,,,6.76587,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:06:44.50,2025-08-14T21:06:44.5019648-04:00,2025-08-15T01:06:44.5019648Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,2b4a54fa-3525-4503-ade0-515ae8e7de25,55.17718,-123.19064,12.46218,5.76748,-4.3642,-17.53401,-2.00487,8.08936,-7.00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-14,21:07:12.24,5,3,"Overton, Connor",656818,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91685,-1.883778,-3.476489,2334.26844,229.938472,1:45,5.69252,1.90696,5.47032,-20.33194,13.94375,15.05103,2.23142,-0.09617,82.59093,-5.708922,-0.80122,0.421371,,,,,,,,,,,,-8.66741,7.99725,-1.61147,50,5.51317,7.36478,-132.91092,-5.07582,-15.24376,32.95113,-18.10891,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,2d374710-7974-11f0-bbb7-0f6a621a624a,89.4519,,,9.32592,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:07:12.24,2025-08-14T21:07:12.2432512-04:00,2025-08-15T01:07:12.2432512Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,1b7d55cf-106b-478c-aa19-375a2830c86f,55.02433,-134.15076,16.47556,5.69134,-4.39444,-9.05446,-1.89937,7.93835,-7.62188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-14,21:07:35.14,5,4,"Overton, Connor",656818,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,2,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17706,-1.06484,-2.489899,2424.120432,202.535509,12:45,5.83642,1.92335,5.48902,-24.95899,10.8219,4.01016,2.75929,-0.07324,81.41915,-5.689558,-1.776219,0.430524,,,,,,,,,,,,-2.7465,6.10433,-1.70805,50,5.72634,5.44906,-129.33594,-3.28744,-4.64072,27.59513,-21.85961,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,3ad80c10-7974-11f0-bbb7-0f6a621a624a,87.55022,,,7.75792,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:07:35.14,2025-08-14T21:07:35.1403520-04:00,2025-08-15T01:07:35.1403520Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,44201ffc-deed-4612-a557-b0174ca9d12b,55.00897,-130.40028,13.79757,5.83688,-2.44433,-10.92981,-1.92167,5.62805,-2.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-14,21:08:04.70,5,5,"Overton, Connor",656818,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12572,0.097317,-1.799909,1723.056937,291.41324,3:45,5.76678,1.83533,5.28081,-45.20282,-5.26366,16.99328,2.09132,1.56052,77.24252,-8.127655,1.221341,0.454853,,,,,,,,,,,,-9.05343,-2.23185,-1.68401,50,5.7426,3.13043,-123.41462,-1.51659,-13.76952,27.74096,-35.56853,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,4c802880-7974-11f0-bbb7-0f6a621a624a,82.86737,,,7.8832,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:08:04.70,2025-08-14T21:08:04.7027712-04:00,2025-08-15T01:08:04.7027712Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,5ad7d8ed-dd88-4469-88b5-1703a4ad2964,55.21772,-124.58193,13.87048,5.77493,-0.0199,-17.78426,-1.82792,3.70984,-6.88476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-14,21:08:29.94,5,6,"Overton, Connor",656818,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85293,-1.525089,-3.348305,2337.014352,234.303197,1:45,5.81989,1.97742,5.25411,-18.66414,14.91343,19.1132,2.82878,0.42054,83.97528,-5.026706,0.036156,0.417058,77.61433,11.621598,-173.199652,1175.812315,,,,,32.94109,,,-10.60064,8.26241,-1.68511,50,5.66655,6.95629,-134.41645,-4.24691,-19.21441,31.66081,-17.1979,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,5b875b50-7974-11f0-bbb7-0f6a621a624a,90.37703,9.42212,,8.87765,,,,1.50291,2.91759,-0.5156,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:08:29.94,2025-08-14T21:08:29.9483136-04:00,2025-08-15T01:08:29.9483136Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,fb290f46-ce2f-450c-accf-adf0c7f1014d,55.24367,-135.64594,15.83041,5.8185,-3.57906,-8.59895,-1.96973,7.70245,-9.6072,239.12697,1.5041,-110.76703,8.1878,,,,,,,2.91628,22.98683,-6.95929,,,,,,,-0.51293,-13.31551,-16.84694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-08-14,21:09:53.75,5,7,"Overton, Connor",656818,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,1,Top,2,3,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.34479,-1.114748,-2.47149,2581.744046,164.737158,11:30,5.86923,1.88537,5.45264,-26.12592,10.2476,-2.48941,2.64742,-0.63716,81.05276,-5.932192,-2.914103,0.434074,70.16211,11.502437,37.547547,1819.764838,,,,119.95664,109.52755,40.261096,1.322795,0.5874,5.80402,-1.66546,50,5.75296,5.63966,-128.1756,-3.424,0.97859,26.13339,-22.50446,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,8d7fde20-7974-11f0-bbb7-0f6a621a624a,86.83407,8.70972,,7.29202,,,,1.87963,2.86753,0.47349,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:09:53.75,2025-08-14T21:09:53.7581056-04:00,2025-08-15T01:09:53.7581056Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,a85c3905-524e-4a13-9ff7-375ab7dcdf7a,55.04592,-129.2003,13.0667,5.86992,-2.54158,-11.25223,-1.88584,5.60129,0.4893,,1.87963,79.94884,-10.3232,1.10734,-0.23722,0.03816,-0.00564,0.00109,-0.00012,2.86753,20.5201,-18.7847,1.45661,-0.2254,0.05204,-0.00739,0.00086,-9E-05,0.47349,61.45238,-2.50766,0.11732,-0.04547,0.0051,-0.0008,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-14,21:12:36.70,1,1,"Skirrow, Noah",659418,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46217,1.366747,-3.034089,2711.410508,68.445652,8:15,5.63462,3.03471,5.18747,-47.75085,-1.86709,-8.55686,2.94321,-0.53538,72.47104,-7.308841,-4.546029,0.48753,,,,,,,,,,,,3.34355,-0.87843,-2.74608,50,5.72557,6.4526,-115.07974,1.05226,4.44751,22.97025,-33.3425,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,eea9ad70-7974-11f0-bbb7-0f6a621a624a,77.31311,,,6.99113,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:12:36.70,2025-08-14T21:12:36.7012864-04:00,2025-08-15T01:12:36.7012864Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,ce35b34c-2a4d-460b-96c3-cbd50ddd7728,55.31028,-116.13485,11.48513,5.64206,2.5838,-16.67125,-3.03779,6.2483,2.22376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-14,21:12:51.03,1,2,"Skirrow, Noah",659418,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26761,-2.02976,-4.30335,2420.116274,209.12112,1:00,5.65599,2.75866,6.04857,-15.89898,17.81548,9.28229,2.44596,-0.45907,82.83729,-5.075646,-2.639685,0.417907,,,,,,,,,,,,-6.0215,10.09331,-2.42803,50,5.48893,9.53905,-132.09862,-5.13765,-10.57618,29.71469,-14.44608,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,f72b9080-7974-11f0-bbb7-0f6a621a624a,90.19341,,,8.43032,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:12:51.03,2025-08-14T21:12:51.0310912-04:00,2025-08-15T01:12:51.0310912Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,1f9da854-8c18-4239-a85c-5285217cff9e,54.44723,-133.09523,14.85735,5.65312,-4.65314,-7.22304,-2.75392,9.89377,-5.28809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-14,21:13:10.34,1,3,"Skirrow, Noah",659418,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37003,0.203995,-3.341756,2556.955175,56.007687,7:45,5.57706,2.88039,5.53163,-43.97825,-2.12685,-5.06859,2.10322,-0.66927,75.7286,-7.806107,-4.243607,0.465614,71.31208,48.3828,113.768991,4920.398434,,,,,57.68522,,,1.63102,-0.77335,-2.58644,50,5.5653,7.17859,-119.45765,-1.11281,2.35376,23.29251,-33.29009,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,02a99c90-7975-11f0-bbb7-0f6a621a624a,80.95203,53.50981,,6.64143,,,,0.53027,1.9483,0.55982,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:13:10.34,2025-08-14T21:13:10.3408128-04:00,2025-08-15T01:13:10.3408128Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,b1d59c09-4d9b-4f0f-a124-a46f33480d8f,54.96785,-120.42241,11.64625,5.58283,0.26605,-16.64504,-2.88175,7.0811,1.17688,,0.53027,-27.9975,-4.82379,2.11502,-0.62509,0.16812,-0.0451,0.00831,0.00049,1.9483,78.19201,-26.87219,3.25865,-0.68839,0.13434,-0.02719,0.00421,1E-05,0.55982,63.57202,-12.70434,2.5616,-0.5254,0.10107,-0.0223,0.00258,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-08-14,21:13:28.13,1,4,"Skirrow, Noah",659418,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52091,-0.121248,-2.824908,2387.263518,211.451244,1:00,5.69468,2.80179,5.9966,-14.53536,18.43131,10.55312,4.37091,1.06142,83.25747,-2.940926,-0.930419,0.413246,,,,,,,,,,,,-6.25638,9.80398,-2.58473,50,5.67704,6.14081,-134.08722,-0.67047,-11.23858,32.59908,-14.56278,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,0d4510d0-7975-11f0-bbb7-0f6a621a624a,91.21059,,,9.26343,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:13:28.13,2025-08-14T21:13:28.1330176-04:00,2025-08-15T01:13:28.1330176Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,92933b8c-ac4f-4bb8-8e65-dd23a7a411f6,54.49742,-135.1762,16.29954,5.69131,-0.18399,-7.28139,-2.79614,6.51624,-5.61929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-14,21:13:46.28,1,5,"Skirrow, Noah",659418,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.01644,0.306011,-2.451714,2506.475713,57.623182,8:00,5.64029,2.9354,5.3572,-45.23262,-3.0011,-6.69044,2.15815,0.07724,75.75296,-7.896936,-3.640108,0.467724,100.91947,10.353211,-15.614426,4676.09913,105.32356,14.30502,-31.73243,233.10331,229.13477,-18.234648,2.02303,2.72465,-1.25693,-2.70995,50,5.6352,5.36947,-119.07485,-0.98295,3.92591,22.09913,-33.98512,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,181d8e10-7975-11f0-bbb7-0f6a621a624a,80.58692,14.47277,,6.26347,,,,0.93319,2.08734,-0.02791,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:13:46.28,2025-08-14T21:13:46.2856192-04:00,2025-08-15T01:13:46.2856192Z,LineDrive,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,3b7bf277-104a-4ee7-9354-950f3492cb34,55.14324,-120.02559,11.04956,5.64604,0.47915,-16.99256,-2.93732,5.20057,1.96295,139.377787,0.93319,140.23147,-21.89383,4.60816,-1.00696,0.21298,-0.04167,0.0062,-0.00047,2.08734,26.60064,-14.93516,0.7806,-0.10045,0.01441,-0.00077,8E-05,-1E-05,-0.02791,-39.19142,1.56693,0.10381,-0.09623,0.03218,-0.00756,0.00121,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-14,21:14:28.90,2,1,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56967,1.394583,-1.008409,1538.691794,252.542568,2:30,5.43177,3.05788,5.8576,-34.08285,6.33386,15.76422,3.88765,3.43459,75.69504,-4.952802,1.819039,0.457564,,,,,,,,,,,,-8.30512,3.23894,-2.98501,50,5.52537,1.48922,-121.2586,1.83942,-12.2398,25.96059,-27.40059,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,31885c40-7975-11f0-bbb7-0f6a621a624a,82.37632,,,7.87463,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:14:28.90,2025-08-14T21:14:28.9041920-04:00,2025-08-15T01:14:28.9041920Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,956735ae-ee4c-49e7-84dd-75a62ba7fdfb,54.63857,-122.24765,12.9803,5.43541,2.88333,-13.7003,-3.05063,1.95553,-6.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-14,21:14:48.56,2,2,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.995,0.090214,-3.561673,2293.541576,218.78323,1:15,5.47251,2.99699,6.15495,-17.59261,16.90867,12.63717,4.08997,0.7553,81.38477,-3.286651,-1.288694,0.422755,,,,,,,,,,,,-7.55961,9.03603,-2.73224,50,5.47023,7.58447,-130.45233,-0.2809,-12.91785,29.58804,-16.73324,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,3d336bc0-7975-11f0-bbb7-0f6a621a624a,89.15901,,,8.61022,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:14:48.56,2025-08-14T21:14:48.5600256-04:00,2025-08-15T01:14:48.5600256Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,2d1283ad-e065-4698-a934-be32a574c9ac,54.34068,-131.43316,14.79402,5.47035,0.2738,-8.36662,-2.99076,8.01269,-6.45892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-14,21:15:12.19,2,3,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33734,-1.514112,-3.342035,2322.288213,220.725465,1:15,5.43325,2.91145,5.94667,-18.05788,16.47702,13.15072,2.52136,0.90405,81.80444,-4.954615,-0.984079,0.422961,,,,,,,,,,,,-7.72142,9.24804,-2.65241,50,5.30244,7.07294,-130.89133,-3.99988,-13.27927,29.86548,-16.26932,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,4b47b310-7975-11f0-bbb7-0f6a621a624a,89.11559,,,8.5329,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:15:12.19,2025-08-14T21:15:12.1907200-04:00,2025-08-15T01:15:12.1907200Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,7df78d3f-2fcd-47d5-9bb0-9cfe567078b8,54.54927,-131.92525,14.93274,5.43116,-3.43665,-8.13466,-2.90523,7.53265,-6.63964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-14,21:15:32.11,2,4,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.604,0.044305,-3.097901,1512.771232,258.282681,2:30,5.34421,2.9763,5.7208,-36.13652,4.46197,14.8378,2.37416,1.32441,75.97146,-6.634234,-0.445289,0.458592,,,,,,,,,,,,-8.44599,2.68512,-2.72648,50,5.32583,5.94805,-121.19424,-1.12794,-12.45827,25.50933,-28.21335,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,57343860-7975-11f0-bbb7-0f6a621a624a,82.19167,,,7.63255,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:15:32.11,2025-08-14T21:15:32.1164288-04:00,2025-08-15T01:15:32.1164288Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,ac81a319-1eb7-478e-aca8-efd20bf2cb61,54.77624,-122.19542,12.75467,5.34837,-0.02063,-14.10668,-2.96952,6.43701,-6.22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
