PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-29,18:39:51.65,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.90239,-2.455892,-0.71084,2258.770012,219.259199,1:15,5.94362,0.84073,5.85837,-19.45973,16.05824,12.17009,2.03875,1.19446,81.17626,-6.121286,1.473262,0.428939,72.52466,10.993142,-5.571215,1350.738782,,,,118.17992,117.14578,-9.452711,1.266451,-6.47087,9.28733,-0.79039,50,5.73306,1.0953,-129.02729,-6.13475,-10.86671,27.80652,-16.57756,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,f04b99e0-6ccc-11f0-b07c-e9a20616b235,87.87365,7.75205,,7.72614,,,,1.89931,2.10268,-1.18566,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:39:51.65,2025-07-29T18:39:51.6511744-04:00,2025-07-29T22:39:51.6511744Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,3e1a0006-64a9-4828-bada-587ee458f97f,54.63992,-130.02339,13.90326,5.94218,-5.5409,-8.28878,-0.83659,1.48457,-5.43335,83.292599,1.89931,103.92422,-12.03945,1.501,-0.32213,0.05633,-0.00991,0.0018,-0.00019,2.10268,20.28373,-19.04326,1.62397,-0.27811,0.06274,-0.01018,0.00149,-0.00016,-1.18566,-10.13715,-3.96587,0.59824,-0.11576,0.02171,-0.00373,0.00064,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-29,18:40:41.80,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.853,-0.182974,-2.243152,2173.4005,211.438334,1:00,5.99776,0.80656,5.90597,-19.14194,16.50316,9.34776,4.23263,-0.49766,80.48418,-3.826229,-0.566626,0.429706,,,,,,,,,,,,-5.41575,8.84111,-0.63151,50,5.97214,4.64306,-128.87974,-0.9779,-9.03975,28.68428,-17.4168,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,0e1c0c20-6ccd-11f0-b07c-e9a20616b235,87.71683,,,8.36883,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:40:41.80,2025-07-29T18:40:41.8098176-04:00,2025-07-29T22:40:41.8098176Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,0f7249cb-5272-48d3-b920-e5b2c899fa67,54.58875,-129.89702,14.34214,5.99587,-0.36021,-8.7084,-0.80186,4.96366,-4.51988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-29,18:41:58.54,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01779,-1.063136,-0.73105,2184.286599,209.848385,1:00,6.00537,0.76406,5.8029,-17.98946,17.44036,9.3489,3.51732,0.86321,81.16015,-4.475553,0.944286,0.428406,,,,,,,,,,,,-4.95055,9.53123,-0.70953,50,5.90739,1.24371,-129.24535,-2.93677,-8.35561,27.48349,-16.08711,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,3bd3ff10-6ccd-11f0-b07c-e9a20616b235,87.98294,,,7.85765,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:41:58.54,2025-07-29T18:41:58.5488384-04:00,2025-07-29T22:41:58.5488384Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1da937a9-2ba2-4499-9e91-65b619091e2e,54.69305,-130.23949,13.74174,6.00309,-2.35487,-8.04355,-0.75999,1.54595,-4.17781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-29,18:42:18.71,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12998,-0.616059,-1.837292,2140.635743,219.260655,1:15,6.04904,0.75554,5.85032,-21.17883,14.09229,10.59134,3.71139,-0.06963,81.30014,-4.601751,0.061611,0.427446,,,,,,,,,,,,-5.89965,7.71245,-0.61227,50,5.98661,3.69326,-129.39217,-2.06431,-9.98725,27.36691,-19.11801,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,47e1a0f0-6ccd-11f0-b07c-e9a20616b235,88.18064,,,7.82984,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:42:18.71,2025-07-29T18:42:18.7151872-04:00,2025-07-29T22:42:18.7151872Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f710651e-2d35-418c-ab91-ddebcf012d34,54.64594,-130.3711,13.68346,6.04822,-1.38045,-9.55901,-0.75077,4.05051,-4.99362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-29,18:42:41.68,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.67141,-1.734164,-1.741326,2219.374907,217.751367,1:15,5.9963,0.84677,5.71374,-19.77096,15.12698,10.87316,2.73198,0.13019,82.22073,-5.439918,0.203601,0.425179,90.00886,7.06651,-17.921247,1398.128554,,,,105.20281,102.48958,-20.196333,0.886586,-6.01827,8.50012,-0.70801,50,5.839,3.49115,-130.19052,-4.58514,-10.35771,26.62837,-17.54498,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,55a704f0-6ccd-11f0-b07c-e9a20616b235,88.65085,5.56697,,7.45069,,,,0.77959,2.70206,-0.14099,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:42:41.68,2025-07-29T18:42:41.6848384-04:00,2025-07-29T22:42:41.6848384Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,7b2f08fa-9845-45a2-9689-460ca272dd2b,54.78454,-131.16547,13.31418,5.99512,-3.94276,-8.77249,-0.84277,3.87038,-5.17886,52.570337,0.77959,124.65345,-17.93097,2.60971,-0.52921,0.08831,-0.01698,0.00359,-0.00049,2.70206,16.2404,-24.01224,3.03358,-0.6654,0.15309,-0.03152,0.00625,-0.00079,-0.14099,-40.31302,-1.50103,1.33723,-0.38568,0.10602,-0.02417,0.00479,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-29,18:43:17.27,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50795,-3.776925,-3.241515,1948.357153,220.40159,1:15,5.74469,1.47404,5.7874,-34.62994,7.41233,5.28079,-0.66551,-1.10467,75.97069,-10.079462,-2.295325,0.466675,,,,,,,,,,,,-3.55969,5.05012,-1.21021,50,5.41146,6.49828,-118.13935,-8.91491,-5.08003,20.44635,-24.96706,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,6adfe940-6ccd-11f0-b07c-e9a20616b235,80.76808,,,5.53725,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:43:17.27,2025-07-29T18:43:17.2733440-04:00,2025-07-29T22:43:17.2733440Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f933f8cf-ed87-4ceb-8156-a8ece4861c37,54.71385,-118.95238,10.22317,5.74622,-7.92212,-12.48353,-1.47262,6.70028,-2.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-29,18:43:42.38,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26642,-0.197704,-1.535774,2296.868252,218.542434,1:15,5.90348,0.891,6.09962,-20.03863,15.84217,11.63808,4.05069,0.44015,79.88268,-4.019561,0.560626,0.431124,,,,,,,,,,,,-6.43414,8.58189,-0.77866,50,5.87772,2.94877,-128.11521,-1.01873,-10.58907,28.88713,-18.05025,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,79d2f7d0-6ccd-11f0-b07c-e9a20616b235,87.42823,,,8.38374,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:43:42.38,2025-07-29T18:43:42.3815680-04:00,2025-07-29T22:43:42.3815680Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,e25dffb3-e5f2-4124-a15d-6a7cf3ccc682,54.39571,-129.10254,14.44357,5.90199,-0.40179,-9.02512,-0.88563,3.3107,-5.29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-29,18:44:04.64,5,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54039,-1.701527,-1.888176,2290.105056,211.398058,1:00,5.98528,0.83949,5.95431,-19.84111,16.83454,9.5043,2.75258,-0.12017,79.44884,-5.467994,-0.180796,0.435873,,,,,,,,,,,,-5.44914,9.52603,-0.69476,50,5.83898,3.7935,-126.98313,-4.35539,-8.82148,28.07176,-16.75258,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,87187d70-6ccd-11f0-b07c-e9a20616b235,86.4757,,,8.09156,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:44:04.64,2025-07-29T18:44:04.6491136-04:00,2025-07-29T22:44:04.6491136Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,8e12c808-e6f4-4d19-9f8f-5314f37105ff,54.54209,-127.98329,14.03588,5.98353,-3.75851,-8.37629,-0.83552,4.1078,-4.41074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-29,18:44:39.01,5,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61547,-1.437876,-2.487117,2212.672583,206.165184,12:45,6.00948,0.82862,5.8938,-19.73281,16.21068,7.34993,3.02857,-0.86947,80.27226,-5.1813,-1.169288,0.431501,81.9956,46.675956,88.079798,5122.153148,,,,,50.56009,,,-4.52138,9.1039,-0.63251,50,5.88241,5.26913,-128.47028,-3.82108,-7.48248,29.04692,-17.10793,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,9b9e3e60-6ccd-11f0-b07c-e9a20616b235,87.35198,50.56595,,8.34321,,,,0.5336,2.94791,0.88732,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:44:39.01,2025-07-29T18:44:39.0114304-04:00,2025-07-29T22:44:39.0114304Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,b6a7e515-83e0-4e75-aaf8-4b9bb5f11d9b,54.60213,-129.50663,14.52346,6.00785,-3.21069,-8.55396,-0.82527,5.53609,-3.74124,,0.5336,2.76482,-10.5061,2.43551,-0.55817,0.12811,-0.03085,0.00679,-0.00098,2.94791,87.48735,-25.57988,3.32353,-0.77612,0.18115,-0.04474,0.01132,-0.002,0.88732,82.46691,-13.08763,2.75304,-0.60676,0.13902,-0.03397,0.00747,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2025-07-29,18:45:25.27,5,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.65432,-1.145172,-0.854813,2045.445867,127.281834,10:15,5.7933,1.45537,5.42063,-36.76156,6.71843,-7.12453,1.6569,0.0609,74.538,-7.856369,-2.123988,0.474587,64.09762,-35.605464,-47.77653,,,,,4.14205,4.14205,-27.113647,0.031765,3.39272,4.05378,-1.37427,50,5.66593,2.02786,-117.15938,-3.58112,4.73822,21.14328,-26.51261,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,b72cfe00-6ccd-11f0-b07c-e9a20616b235,79.4215,1.7439,,6.11632,,,,2.05024,1.7439,-0.08431,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:45:25.27,2025-07-29T18:45:25.2749312-04:00,2025-07-29T22:45:25.2749312Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,fc21d2d1-23fc-4941-82fb-eb8af857e633,55.07871,-118.07235,10.57164,5.79584,-2.43629,-13.2563,-1.45742,1.82326,2.36911,,2.04944,51.52224,,,,,,,,1.74475,-54.89942,,,,,,,,-0.08343,-56.77436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2025-07-29,18:47:44.52,1,1,"Wells, Nick",657101,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30383,-1.206204,1.752493,2180.991913,130.144212,10:15,6.19437,-2.30655,5.37072,-24.52899,9.40087,-9.96465,3.0187,-1.49335,84.13152,-5.718224,-0.019105,0.41924,,,,,,,,,,,,5.44075,5.34248,2.15667,50,6.0689,-3.59785,-132.58332,-3.71312,9.76453,26.15138,-22.58588,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,0a0afb40-6cce-11f0-b07c-e9a20616b235,89.90665,,,7.17231,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:47:44.52,2025-07-29T18:47:44.5258752-04:00,2025-07-29T22:47:44.5258752Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,b472b63b-7e6f-4f5c-a6f0-4860a74a4b80,55.12737,-133.59084,13.07569,6.1952,-2.84296,-11.29294,2.30253,-3.97405,4.88226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-29,18:47:54.50,1,2,"Wells, Nick",657101,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05836,-2.811063,2.369866,2183.346885,144.045916,10:45,6.22191,-2.17228,5.04065,-22.01328,12.80292,-8.48886,1.73133,-0.64285,83.54556,-6.852851,0.870563,0.42468,,,,,,,,,,,,4.83012,7.44052,1.95312,50,5.93611,-5.05104,-131.89086,-7.31656,8.53671,27.16497,-19.02378,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,0ffc2150-6cce-11f0-b07c-e9a20616b235,88.75489,,,7.5128,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:47:54.50,2025-07-29T18:47:54.5038848-04:00,2025-07-29T22:47:54.5038848Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,2b30a003-8fc7-470e-8b43-fd4de2369851,55.45598,-133.00986,13.58249,6.22136,-6.53292,-9.51189,2.16843,-5.40268,4.26835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-29,18:48:06.62,1,3,"Wells, Nick",657101,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55089,-1.864788,1.89645,2160.833801,133.864633,10:30,6.1011,-2.20928,5.38914,-21.4493,12.27646,-11.74075,2.56433,-1.40959,84.40318,-5.827228,-0.191358,0.417977,,,,,,,,,,,,6.37571,6.95189,2.04835,50,5.91945,-3.86215,-132.90769,-5.1102,11.50597,26.10626,-19.62826,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,1739c490-6cce-11f0-b07c-e9a20616b235,90.17827,,,7.14771,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:48:06.62,2025-07-29T18:48:06.6299392-04:00,2025-07-29T22:48:06.6299392Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,5103c903-054b-445d-94e1-ed69526856ac,55.10925,-133.90751,13.05313,6.10076,-4.35847,-9.81413,2.2047,-4.30281,5.75299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-29,18:48:19.24,1,4,"Wells, Nick",657101,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49686,-2.111126,3.327043,2140.60924,125.731345,10:15,6.16048,-2.14851,5.23777,-24.93529,8.83461,-11.01194,2.09408,0.06438,85.07298,-6.655844,1.377111,0.41825,,,,,,,,,,,,6.30166,5.18772,1.8509,50,5.94731,-7.21689,-132.76934,-5.8661,11.44349,23.80458,-22.75344,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,1ed629a0-6cce-11f0-b07c-e9a20616b235,90.11935,,,6.42388,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:48:19.24,2025-07-29T18:48:19.2472576-04:00,2025-07-29T22:48:19.2472576Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,3ce0c01c-f791-4d23-b9be-4e9aec1f483e,55.26259,-133.70955,11.90229,6.16126,-4.9674,-11.37672,2.14487,-7.66888,5.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-29,18:48:32.42,1,5,"Wells, Nick",657101,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09729,-2.171705,2.981534,2156.285421,133.716225,10:30,6.09133,-2.17394,5.44228,-23.90749,9.97339,-9.44434,2.06191,-0.16679,84.48611,-6.557321,1.302193,0.418937,,,,,,,,,,,,5.48851,5.83918,1.917,50,5.88252,-6.46634,-132.21443,-5.90338,9.85389,24.41795,-21.69056,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,26b4c7d0-6cce-11f0-b07c-e9a20616b235,89.97159,,,6.61119,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:48:32.42,2025-07-29T18:48:32.4227584-04:00,2025-07-29T22:48:32.4227584Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,3136606a-1527-4ba8-973a-7ab5ff95b97c,55.05744,-133.14518,12.20897,6.09178,-5.07658,-10.84528,2.17064,-6.84194,4.92695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-29,18:48:45.85,1,6,"Wells, Nick",657101,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41214,-1.844038,2.067332,2590.185442,172.046934,11:45,6.35437,-1.98155,5.27894,-26.63009,8.54044,-1.06528,2.40162,-0.12791,83.40222,-6.690879,1.878313,0.426836,,,,,,,,,,,,1.00555,4.97162,1.7937,50,6.16626,-4.64384,-129.9293,-5.18872,1.7512,22.43369,-23.51589,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,2eb03cd0-6cce-11f0-b07c-e9a20616b235,88.30669,,,6.00991,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:48:45.85,2025-07-29T18:48:45.8509824-04:00,2025-07-29T22:48:45.8509824Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,ed893bc9-7a8a-4524-861c-88352862dec4,55.22197,-130.82782,11.21685,6.35522,-4.24685,-11.75795,1.98111,-4.71398,0.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-29,18:49:07.18,1,7,"Wells, Nick",657101,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.66026,0.616892,2.020786,2329.688459,169.817249,11:45,6.18537,-2.07227,5.41318,-20.22769,14.05792,-2.35063,5.07803,-0.37425,83.47999,-3.145624,1.603166,0.421432,,,,,,,,,,,,1.67634,7.21752,1.89425,50,6.22625,-4.53814,-131.66329,0.71028,2.97483,25.08953,-19.36597,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,3b4ead00-6cce-11f0-b07c-e9a20616b235,89.43899,,,7.18027,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:49:07.18,2025-07-29T18:49:07.1874560-04:00,2025-07-29T22:49:07.1874560Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,d9e4a36d-c11f-46f8-bd8a-b6b7cf96d8ef,55.08404,-132.62855,12.54477,6.18459,1.45534,-9.68298,2.07104,-4.65259,1.48741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-29,18:49:41.88,2,1,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85534,-3.419021,4.283272,2225.276409,150.9484,11:00,6.09661,-2.2342,5.7141,-19.94962,13.61091,-6.96099,1.23637,1.18333,84.16657,-7.132536,3.042809,0.416952,,,,,,,,,,,,4.74768,8.20493,1.8798,50,5.79729,-9.64772,-132.85507,-8.63169,8.49148,28.27326,-17.49902,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,50187bd0-6cce-11f0-b07c-e9a20616b235,90.40001,,,7.68877,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:49:41.88,2025-07-29T18:49:41.8801152-04:00,2025-07-29T22:49:41.8801152Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,561cbb1e-d309-44c6-84ac-c2597fe8a9e6,54.78437,-133.86937,14.13663,6.09569,-8.00391,-8.74951,2.23138,-9.95235,4.24574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-29,18:49:58.11,2,2,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50615,-2.677429,3.461665,2196.507449,150.189718,11:00,6.11768,-2.17456,5.6424,-21.76135,12.05331,-6.2863,1.80029,0.53463,83.81644,-6.716754,2.340999,0.418528,,,,,,,,,,,,4.15233,7.18583,1.88448,50,5.87607,-7.73864,-132.53602,-6.96512,7.39003,28.17354,-19.38518,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,59c74620-6cce-11f0-b07c-e9a20616b235,90.05964,,,7.6897,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,22:49:58.11,2025-07-29T18:49:58.1120000-04:00,2025-07-29T22:49:58.1120000Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,5ca38371-7838-47a0-81af-825217254fab,54.85524,-133.56413,14.08677,6.11733,-6.25772,-9.69259,2.1718,-8.00832,3.69502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
