PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-30,18:41:13.17,3,3,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.96025,-1.730407,-2.427183,2519.082445,28.665262,7:00,5.9245,1.63354,6.75509,-64.20393,-17.20639,-10.27371,-1.03853,-1.48332,71.77204,-13.309982,-4.276294,0.493411,,,,,,,,,,,,4.52185,-8.02776,-1.42554,50,5.74091,5.16023,-113.08506,-5.49809,5.73885,24.45379,-42.36239,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,6eff4b90-85f2-11f0-91ce-a778f1fa57c6,76.39153,,,6.18821,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:41:13.17,2025-08-30T18:41:13.1741696-04:00,2025-08-30T22:41:13.1741696Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d98ffdff-0db0-4db8-b619-22f95d0ab978,54.74843,-114.10725,12.2269,5.93372,-3.72731,-21.18119,-1.63623,4.92034,2.86942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-30,18:41:35.03,3,4,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.59444,-2.606887,-2.388568,2184.582834,210.326168,1:00,5.84578,1.91673,7.26172,-18.10265,16.44584,8.94166,1.92988,0.45828,81.61625,-6.056474,-0.773583,0.423044,111.2915,22.638325,-21.931056,2092.467685,101.34621,44.50676,-42.76612,410.93673,383.40437,-26.366609,4.91469,-5.37504,9.6691,-1.74403,50,5.64347,5.06634,-129.97273,-6.43114,-9.14157,28.70496,-15.72943,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,7c072bf0-85f2-11f0-91ce-a778f1fa57c6,89.0981,74.11579,,7.97819,,,,2.37867,1.96027,-0.39148,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:41:35.03,2025-08-30T18:41:35.0387712-04:00,2025-08-30T22:41:35.0387712Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,7e3f3694-4374-4362-b9fc-649ecc17ee36,54.23672,-130.90508,14.35248,5.84406,-5.92024,-7.86471,-1.91341,5.36326,-4.57078,162.822413,2.37743,139.76817,-30.44056,7.54348,-1.70806,0.3441,-0.05474,0.00557,-0.00025,1.96307,62.77682,-14.19021,0.07139,0.16118,-0.06888,0.01649,-0.00192,8E-05,-0.39102,-56.27836,7.54373,-1.51137,0.37685,-0.10422,0.02164,-0.00254,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-08-30,18:42:22.81,4,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96866,-1.814999,-2.664144,2364.183849,198.999023,12:45,5.83785,1.79232,7.30734,-19.07887,13.97635,4.4752,2.57356,-0.29079,83.77533,-5.416843,-1.855695,0.413801,,,,,,,,,,,,-3.01445,8.04811,-1.59897,50,5.69532,5.96783,-132.13993,-4.757,-5.36707,26.31657,-17.84479,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,9886db40-85f2-11f0-91ce-a778f1fa57c6,91.08834,,,7.19333,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:42:22.81,2025-08-30T18:42:22.8198912-04:00,2025-08-30T22:42:22.8198912Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c5d50fc6-c860-4b8a-8fee-a1fc91b57ed9,54.19113,-132.972,13.15828,5.8368,-4.19279,-8.9224,-1.79034,6.13753,-2.68353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-30,18:42:40.77,4,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30709,-3.261753,-3.545244,2359.891047,202.112816,12:45,5.78039,1.64678,7.27009,-18.39556,14.58835,5.5241,1.23148,-1.16532,84.1678,-6.723971,-2.549228,0.413354,,,,,,,,,,,,-3.7876,8.73752,-1.38693,50,5.52936,7.97723,-132.37184,-8.10409,-6.76729,26.41064,-16.56278,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,a3382170-85f2-11f0-91ce-a778f1fa57c6,91.18676,,,7.1393,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:42:40.77,2025-08-30T18:42:40.7724544-04:00,2025-08-30T22:42:40.7724544Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,30547313-ee95-4b37-a24c-99fd84dfbeb6,54.22865,-133.21286,13.20532,5.77903,-7.57667,-8.28139,-1.64438,8.19273,-3.38365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-30,18:43:00.86,4,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.10443,-0.400632,-2.12025,2294.846088,102.711803,9:30,5.90552,1.81161,6.60128,-38.1899,2.48512,-5.75823,2.34876,-0.6485,76.80189,-7.379771,-3.147982,0.459024,98.0835,39.408053,-4.990324,4637.854367,109.61982,89.46816,-9.13698,336.11124,329.53628,-1.892566,6.053928,2.37969,1.70272,-1.62614,50,5.84622,4.6985,-120.71945,-2.15826,3.53063,22.31371,-29.6478,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,af30dbc0-85f2-11f0-91ce-a778f1fa57c6,82.1143,126.10808,,6.30255,,,,1.42417,2.3477,0.64878,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:43:00.86,2025-08-30T18:43:00.8611840-04:00,2025-08-30T22:43:00.8611840Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,6d93ffd5-be1d-4638-a7c4-0e59b640f8f9,54.89875,-121.62156,11.15685,5.90925,-0.95965,-14.8239,-1.81321,4.55576,1.76532,176.845762,1.4297,110.62332,-26.85294,6.63535,-1.01542,0.03754,0.01642,-0.0027,0.00013,2.34017,91.43816,-19.04329,1.06788,-0.19843,0.04515,-0.00406,-0.00014,3E-05,0.64781,-9.6512,1.22948,0.44686,-0.22247,0.05062,-0.00642,0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-08-30,18:45:20.86,1,1,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75733,-2.855514,-1.549604,2171.461548,216.352959,1:15,6.48,2.14579,7.33484,-16.31926,18.07095,12.43036,2.48773,1.75452,81.57445,-5.991585,0.700294,0.422074,,,,,,,,,,,,-6.89485,10.59709,-2.03829,50,6.26388,3.01333,-130.20662,-6.91867,-11.74586,29.29777,-14.12109,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,02a4b060-85f3-11f0-91ce-a778f1fa57c6,89.30286,,,8.18288,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:45:20.86,2025-08-30T18:45:20.8619008-04:00,2025-08-30T22:45:20.8619008Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f24d1b33-74b4-4b8a-a758-7f05e74a093d,54.16157,-131.13966,14.64888,6.47706,-6.46896,-7.06055,-2.14021,3.3874,-5.87293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-30,18:45:36.21,1,2,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41521,-3.089596,-2.611147,2218.030826,209.651176,1:00,6.47821,2.00393,7.39497,-14.97524,19.80954,10.56308,2.38308,0.48107,80.85908,-5.999453,-0.699393,0.424489,,,,,,,,,,,,-6.28363,11.63658,-1.82075,50,6.24884,5.47648,-129.54392,-7.35053,-10.54852,30.12092,-12.63932,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,0bca4d80-85f3-11f0-91ce-a778f1fa57c6,88.79494,,,8.55612,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:45:36.21,2025-08-30T18:45:36.2152960-04:00,2025-08-30T22:45:36.2152960Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,972220d7-ce6b-43a9-93fd-1055e8a9818d,54.10042,-130.49384,15.06046,6.47436,-6.95192,-6.31966,-1.99871,5.80915,-5.27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-30,18:45:54.36,1,3,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.24975,-1.374005,-2.013734,2629.401856,134.737553,10:30,6.35474,2.21011,7.11077,-33.07096,4.62776,-3.62654,2.32732,0.04512,79.25227,-7.46804,-2.667516,0.441911,103.99358,16.707168,16.922775,1414.268577,104.40456,27.57833,34.63498,306.55043,293.06298,20.955915,2.951678,1.39528,3.03122,-2.05363,50,6.23168,4.49533,-123.97266,-4.03734,2.19606,22.15091,-27.40304,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,16a0cef0-85f3-11f0-91ce-a778f1fa57c6,85.29418,32.1635,,5.99747,,,,1.69289,2.38956,-0.06032,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:45:54.36,2025-08-30T18:45:54.3613440-04:00,2025-08-30T22:45:54.3613440Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,14f7c747-30a5-48b4-8c5d-ea8e3b53df96,54.38998,-124.75457,11.07546,6.35712,-3.07002,-13.70152,-2.21094,4.41781,1.09803,224.198995,1.69299,139.75224,-25.14228,5.72951,-0.97881,0.03119,0.04338,-0.01251,0.00118,2.3895,43.85282,-17.27065,1.05797,-0.336,0.19474,-0.07562,0.01592,-0.00135,-0.06038,42.52836,-1.13219,-0.55471,0.04584,0.11363,-0.06234,0.01417,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-30,18:46:27.25,2,1,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05432,-1.611717,-3.198414,2258.388544,214.766229,1:15,6.5051,1.93637,7.28878,-15.68509,17.90509,11.6093,3.71002,-0.04674,82.33656,-4.644273,-1.103373,0.417136,,,,,,,,,,,,-6.96536,10.11552,-1.70578,50,6.37842,6.88537,-131.98923,-4.12472,-12.16095,30.7922,-14.51318,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,2a3a8230-85f3-11f0-91ce-a778f1fa57c6,90.36008,,,8.71776,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:46:27.25,2025-08-30T18:46:27.2561152-04:00,2025-08-30T22:46:27.2561152Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,95be9d34-aa5f-4603-9e4f-b12ebe58385c,54.20686,-132.96704,15.3961,6.50208,-3.66385,-7.25659,-1.93056,7.27154,-6.08048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-30,18:46:43.88,2,2,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82223,-3.180427,-2.415518,2220.449976,207.592232,1:00,6.60218,1.95802,7.46617,-14.72351,19.53911,9.58477,2.44855,0.5369,81.49604,-6.038068,-0.678102,0.421291,,,,,,,,,,,,-5.71402,11.51713,-1.79135,50,6.37054,5.10578,-130.20006,-7.58502,-9.72106,29.61265,-12.58034,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,3422fa20-85f3-11f0-91ce-a778f1fa57c6,89.46899,,,8.32618,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:46:43.88,2025-08-30T18:46:43.8804992-04:00,2025-08-30T22:46:43.8804992Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7b041074-300e-4b71-ad48-58c3f6542434,54.02984,-131.1134,14.80633,6.5985,-7.197,-6.29017,-1.95345,5.40561,-4.86053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-30,18:47:02.65,2,3,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97794,-2.23894,-4.169938,2267.489467,250.625383,2:15,6.05814,2.48945,7.69408,-30.01635,7.14839,16.63666,1.50285,0.0558,78.16703,-7.889482,-1.143654,0.43877,,,,,,,,,,,,-10.04709,4.86087,-2.21721,50,5.89706,8.47056,-124.58981,-5.73895,-15.62168,27.55594,-24.61613,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,3f533450-85f3-11f0-91ce-a778f1fa57c6,85.90476,,,7.81091,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:47:02.65,2025-08-30T18:47:02.6584576-04:00,2025-08-30T22:47:02.6584576Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,79e53481-3ca3-4b51-b487-d04c72ad19ce,53.80394,-125.42832,13.77797,6.0603,-4.9899,-12.30806,-2.4822,8.94592,-7.81084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-30,18:47:21.25,2,4,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93426,0.194184,-1.51273,2825.544225,40.896416,7:15,6.40588,2.08315,7.24561,-61.00295,-15.09635,-14.39768,1.50146,-0.51217,71.4605,-10.996615,-4.122733,0.487651,80.31303,-33.260273,111.59561,,,,,3.20215,3.20215,62.6307,0.026197,7.02331,-7.5252,-1.96368,50,6.39065,3.49145,-113.27753,-1.48027,8.97525,23.87601,-41.79069,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,4a69a4f0-85f3-11f0-91ce-a778f1fa57c6,77.29389,1.69554,,6.47376,,,,2.42357,1.69554,0.44004,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:47:21.25,2025-08-30T18:47:21.2578816-04:00,2025-08-30T22:47:21.2578816Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,aee56696-6bbe-4d4b-b3d3-8a2e2a8fd3cb,54.25729,-114.17133,11.93801,6.41678,0.08417,-20.89535,-2.08809,3.15546,4.48763,,2.42385,-36.31965,,,,,,,,1.69605,-64.72301,,,,,,,,0.43932,91.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-08-30,18:47:49.18,2,5,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.76123,1.885987,-1.300984,2742.159822,38.586333,7:15,6.34237,2.01179,7.22859,-64.92374,-17.06375,-15.01835,2.67315,-0.44023,69.44052,-10.083165,-4.019239,0.497918,83.05738,27.27725,34.160739,1819.945938,88.83103,44.07883,64.87704,279.99969,276.20548,39.062401,3.645959,7.32902,-9.03028,-1.90745,50,6.45185,3.05939,-111.42091,1.68391,8.9661,25.02585,-43.2214,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,5b0b74f0-85f3-11f0-91ce-a778f1fa57c6,75.70013,48.63949,,7.32071,,,,2.01904,2.75423,0.31697,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:47:49.18,2025-08-30T18:47:49.1850240-04:00,2025-08-30T22:47:49.1850240Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,38ba996c-e125-4d29-928d-292e14a8511e,54.27331,-112.37662,12.51292,6.35603,3.3345,-21.6107,-2.01775,2.71698,4.48305,218.693052,2.01854,89.61111,-16.73968,4.57883,-1.30325,0.41043,-0.11644,0.02034,-0.00146,2.75491,55.8041,-18.37213,0.71236,0.30718,-0.24941,0.08807,-0.01476,0.00094,0.31683,60.80034,-4.95971,0.52169,-0.09997,0.07838,-0.03646,0.00795,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-08-30,18:48:34.68,3,1,"Vallimont, Chris",681808,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95707,-1.491915,-1.699621,2165.758413,205.42175,12:45,6.46375,2.07729,7.35358,-15.2215,19.90706,8.86449,3.8212,1.25118,80.27319,-4.458973,-0.09542,0.426581,,,,,,,,,,,,-5.08902,11.14823,-1.95761,50,6.34795,3.45983,-129.05012,-3.71473,-8.47084,30.10352,-13.61742,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,76338380-85f3-11f0-91ce-a778f1fa57c6,88.35938,,,8.68388,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:48:34.68,2025-08-30T18:48:34.6825216-04:00,2025-08-30T22:48:34.6825216Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,dc5db567-32f6-41d1-9114-8e7f5983e3c3,54.14021,-130.01232,15.05176,6.45972,-3.27948,-6.80871,-2.07253,3.73058,-4.23542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-30,18:48:54.09,3,2,"Vallimont, Chris",681808,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32228,-1.285764,-1.94498,2212.268689,208.053033,1:00,6.55677,2.14345,7.17271,-14.67741,20.29572,10.16721,4.14527,1.1937,80.81453,-4.139454,-0.111732,0.425636,,,,,,,,,,,,-5.79839,11.20288,-2.001,50,6.45167,3.97038,-129.58964,-3.26456,-9.76582,29.50133,-13.30578,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,81a53380-85f3-11f0-91ce-a778f1fa57c6,88.55553,,,8.50775,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:48:54.09,2025-08-30T18:48:54.0963328-04:00,2025-08-30T22:48:54.0963328Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,77cc1e7a-df24-4875-bf24-9d067ecb07b7,54.32223,-130.5699,14.75067,6.5528,-2.82244,-6.65289,-2.13832,4.29488,-4.88291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-30,18:49:14.73,3,3,"Vallimont, Chris",681808,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73318,-1.767066,-2.207091,2592.00024,129.287169,10:15,6.23817,2.35711,7.25042,-32.07584,6.19111,-6.175,1.93385,-0.19389,78.26183,-7.707972,-3.32276,0.445229,,,,,,,,,,,,2.62028,4.04756,-2.19017,50,6.09103,4.9768,-123.10057,-4.79369,4.03493,23.63097,-25.94128,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,8e13e120-85f3-11f0-91ce-a778f1fa57c6,84.65858,,,6.47135,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:49:14.73,2025-08-30T18:49:14.7389952-04:00,2025-08-30T22:49:14.7389952Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ded73b69-31a9-4ae3-8b3f-cd536aaee1ff,54.2485,-123.91345,11.81549,6.24058,-3.90135,-12.97064,-2.35898,4.838,2.01746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-30,18:49:33.81,3,4,"Vallimont, Chris",681808,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83704,-1.590629,-4.80668,2196.942203,225.568107,1:30,6.06994,2.49192,7.64041,-23.79702,15.30954,14.24076,2.62527,-0.73178,76.16284,-6.129812,-2.226331,0.450087,,,,,,,,,,,,-8.85859,8.92689,-2.17158,50,5.95233,9.68077,-121.39945,-3.98712,-13.12758,25.32004,-18.94521,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,99745310-85f3-11f0-91ce-a778f1fa57c6,83.74483,,,7.6742,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:49:33.81,2025-08-30T18:49:33.8197504-04:00,2025-08-30T22:49:33.8197504Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,efe245ad-8d2a-4b14-bc2f-4797e415666c,53.85563,-122.20097,12.66002,6.06905,-3.3874,-9.4726,-2.48461,10.09634,-6.56379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-30,18:49:57.14,3,5,"Vallimont, Chris",681808,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28688,0.284727,-1.53889,2880.930992,73.125642,8:30,6.12675,2.61641,6.975,-48.52995,-5.09898,-21.3397,2.34663,-0.58883,73.73635,-8.614885,-5.37684,0.47432,62.99548,29.897113,151.806537,3688.755705,-98.37467,21.42667,49.21709,156.2175,59.5204,154.022387,2.226871,10.53528,-2.3139,-2.48285,50,6.12243,3.92835,-116.66598,-0.98292,14.39669,23.6927,-35.33602,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,a75bbe00-85f3-11f0-91ce-a778f1fa57c6,79.46631,25.48517,,6.55053,,,,1.25447,2.32756,0.59651,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,22:49:57.14,2025-08-30T18:49:57.1448320-04:00,2025-08-30T22:49:57.1448320Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0bb9d02c-00a5-48a6-a449-6cf07326ee81,54.52656,-117.58165,11.84635,6.13403,0.38274,-17.66801,-2.62392,3.37196,7.19834,333.098818,1.25443,-70.59247,3.16978,-0.01339,0.00181,-0.01687,0.0046,0.00244,-0.00067,2.32755,46.0532,-25.14011,2.60924,-0.42082,-0.01901,0.03786,-0.01123,0.00132,0.59649,37.84282,-5.24383,1.20128,-0.06058,-0.14451,0.08528,-0.02296,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
