PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-18,18:41:25.70,2,4,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47754,0.266163,1.610615,2241.900846,134.762005,10:30,5.76617,-1.69022,5.56913,-19.63974,13.52765,-12.55324,4.37825,-1.23141,84.07727,-3.423098,-0.628092,0.414502,,,,,,,,,,,,6.75634,7.07477,1.55957,50,5.7764,-3.18603,-134.18948,-0.04958,12.28195,29.86054,-19.31322,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,9c2ee6f0-94e0-11f0-ad44-0be9a3754ea2,90.93421,,,8.40026,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:41:25.70,2025-09-18T18:41:25.7064960-04:00,2025-09-18T22:41:25.7064960Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,88d48c84-d3eb-45e6-9c70-83b9072c28e5,54.92799,-135.28164,14.93027,5.7653,0.6568,-9.65661,1.68431,-3.63525,6.14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-18,18:41:50.16,2,5,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44897,0.146482,1.02541,2425.693916,202.27376,12:45,5.97628,-1.48354,5.63983,-32.31553,3.28284,0.94445,3.41999,-0.44814,81.92595,-5.778256,1.194199,0.429424,,,,,,,,,,,,-0.23032,1.94728,1.39581,50,5.96799,-2.34263,-128.62073,-0.85113,-0.39067,23.55642,-28.87123,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,aac66800-94e0-11f0-ad44-0be9a3754ea2,87.77441,,,6.52302,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:41:50.16,2025-09-18T18:41:50.1627392-04:00,2025-09-18T22:41:50.1627392Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,91ae9745-268f-4584-afe0-8be6bccecec7,54.86054,-129.50786,11.77821,5.97957,0.23616,-14.43562,1.48375,-2.32792,-0.19533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-18,18:42:21.25,2,6,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48147,-1.492358,2.248405,2401.791055,136.88471,10:30,5.72196,-1.61846,5.62752,-20.10009,12.89587,-11.09646,2.65304,-0.44409,84.58118,-5.247352,0.267546,0.41343,92.7814,33.64143,44.97042,3495.970928,71.8783,68.05563,83.26703,336.60335,148.36875,57.237169,5.168583,6.25969,7.26764,1.43422,50,5.58198,-4.77057,-134.20221,-4.19516,11.42411,28.84677,-18.91035,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,bd470a20-94e0-11f0-ad44-0be9a3754ea2,91.1701,90.5088,,7.90029,,,,1.20094,3.10798,0.78638,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:42:21.25,2025-09-18T18:42:21.2588032-04:00,2025-09-18T22:42:21.2588032Z,FlyBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,ddc1e4bc-5e18-40f4-9ae9-397f07d0a19e,54.8719,-135.24537,14.42339,5.72132,-3.51132,-9.45517,1.6142,-5.18369,5.71206,212.533614,1.20598,80.04879,-21.95815,5.17721,-0.74438,0.01877,0.01186,-0.00153,5E-05,3.10694,75.39661,-17.97005,0.77894,0.07784,-0.10133,0.03571,-0.00546,0.00031,0.78844,80.02528,-9.96347,1.61385,-0.10136,-0.03711,0.01153,-0.00123,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-09-18,18:43:14.61,2,7,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47173,-1.261627,2.754635,2439.446328,140.867442,10:45,5.7264,-1.78011,5.46384,-17.60926,14.9828,-11.32965,3.07657,-0.14403,85.19067,-4.569239,0.740008,0.410892,87.91035,55.429267,64.115336,4719.774265,23.64025,125.44714,107.4297,227.41672,85.27202,85.046481,5.662729,6.50323,8.22536,1.54554,50,5.60346,-5.99597,-135.53435,-3.5963,12.07894,30.02944,-16.89645,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,dd108d40-94e0-11f0-ad44-0be9a3754ea2,91.73325,129.40017,,8.28107,,,,1.63695,2.62558,-0.07569,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:43:14.61,2025-09-18T18:43:14.6163200-04:00,2025-09-18T22:43:14.6163200Z,FlyBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,dbc71616-d55a-42a2-a0e8-9873b51866ac,55.03535,-136.64544,15.01472,5.72496,-2.97113,-8.44823,1.77566,-6.4429,6.03947,,1.66764,31.27551,-15.92604,1.81291,2.10156,-1.291,0.32649,-0.03918,0.00182,2.60037,106.57967,-28.95098,4.65129,-1.38058,0.30571,-0.03381,0.00081,8E-05,-0.07991,65.85328,-10.83694,2.05397,-0.05185,-0.13681,0.04485,-0.00594,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-09-18,18:43:45.49,2,8,"Wereski, Ben",686844,Left,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,0,3,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.42571,-1.113295,2.034775,2323.178319,188.283381,12:15,5.93034,-1.5664,5.59052,-27.18765,8.44634,1.09035,2.62438,0.42523,82.17749,-6.102754,2.229293,0.429639,111.50728,-1.535872,-37.174152,3388.865039,,,,54.26633,51.66513,-36.559211,0.334421,-0.07917,4.83359,1.39098,50,5.81683,-4.61235,-128.54075,-3.46442,-0.13448,22.88954,-23.96538,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,ef77db00-94e0-11f0-ad44-0be9a3754ea2,87.73053,2.86676,,6.24822,,,,2.55899,2.86676,-0.3583,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:43:45.49,2025-09-18T18:43:45.4965760-04:00,2025-09-18T22:43:45.4965760Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,a1da4544-a263-461c-b693-dea76a034f22,54.9111,-129.41233,11.44477,5.93137,-2.55188,-11.98269,1.56651,-4.60723,-0.06724,106.588466,2.56686,129.95119,-21.8517,,,,,,,2.86786,-4.42717,-12.41536,,,,,,,-0.36057,-98.69379,9.33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2025-09-18,18:44:24.37,3,1,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88796,-1.488012,2.928417,2388.088572,143.553191,10:45,5.74945,-1.65228,5.66714,-16.35001,16.39607,-11.32611,2.99738,0.13675,84.70381,-4.582869,0.907368,0.411861,,,,,,,,,,,,6.59485,9.06851,1.41209,50,5.61345,-6.38313,-134.70727,-4.02996,12.10434,29.56583,-15.52943,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,06aae1a0-94e1-11f0-ad44-0be9a3754ea2,91.51733,,,8.18415,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:44:24.37,2025-09-18T18:44:24.3740160-04:00,2025-09-18T22:44:24.3740160Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,d542dd78-844c-4ebd-8f0d-24c5786add89,54.83228,-135.76372,14.78291,5.74754,-3.47506,-7.76471,1.64791,-6.81565,6.05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-18,18:44:49.99,3,2,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77274,-1.518977,3.458545,2419.806548,140.249993,10:45,5.75217,-1.67491,5.53577,-19.50761,13.58989,-10.39276,2.70382,0.69568,84.46636,-5.16999,1.609871,0.414065,,,,,,,,,,,,6.26725,7.63083,1.38169,50,5.60737,-7.65053,-134.41059,-4.24895,11.42791,30.01908,-18.25973,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,15ec5e50-94e1-11f0-ad44-0be9a3754ea2,91.03015,,,8.30638,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:44:49.99,2025-09-18T18:44:49.9949568-04:00,2025-09-18T22:44:49.9949568Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,667d290d-5b9b-43f5-8264-eaa5742f104f,54.9634,-135.51457,15.00954,5.75128,-3.57743,-9.12986,1.67077,-8.07081,5.71395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-18,18:45:38.93,3,3,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15581,-1.452979,2.504451,2345.286283,135.924887,10:30,5.66307,-1.76273,5.62547,-18.51347,13.85087,-12.46717,2.76286,-0.46317,85.57451,-4.914476,0.279777,0.409454,78.5967,28.286951,153.67867,2646.307,,,,,44.8751,,,6.99367,7.70544,1.55749,50,5.52733,-5.35424,-135.23808,-4.07131,13.03204,27.78995,-17.8157,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,331a4f00-94e1-11f0-ad44-0be9a3754ea2,92.05543,21.9083,,7.5813,,,,0.33258,2.69364,0.43685,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:45:38.93,2025-09-18T18:45:38.9332992-04:00,2025-09-18T22:45:38.9332992Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,f745428e-789a-4512-8bd5-9cf7c42d060a,54.8748,-136.23611,13.89497,5.66206,-3.43148,-8.90785,1.75819,-5.82227,6.51602,335.44641,0.33452,-91.04337,5.09078,,,,,,,2.70837,54.19638,-26.93158,,,,,,,0.44117,44.88356,-6.41536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-09-18,18:46:04.64,3,4,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50166,-0.617381,0.668596,2503.143028,267.81898,3:00,5.73365,-1.72907,4.91591,-40.65786,1.89847,15.24513,1.76168,0.17356,75.90464,-7.958195,3.359073,0.469519,,,,,,,,,,,,-7.34213,1.51661,1.65052,50,5.63953,-2.0634,-119.72001,-2.8302,-10.65441,23.14499,-29.97324,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,427b88b0-94e1-11f0-ad44-0be9a3754ea2,80.27877,,,6.59703,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:46:04.64,2025-09-18T18:46:04.6449664-04:00,2025-09-18T22:46:04.6449664Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,991f230b-8eeb-4a2e-aa6c-05d2dfb7d620,55.58408,-120.79473,11.5725,5.73863,-1.43841,-14.98662,1.73484,-1.56866,-5.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-18,18:46:28.59,3,5,"Wereski, Ben",686844,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.76933,-1.546161,3.360627,2588.93114,255.542146,2:30,5.76782,-1.59467,5.00529,-35.55829,4.84937,13.92642,1.34224,2.74182,77.98421,-7.964098,5.812066,0.457513,,,,,,,,,,,,-5.96737,3.22197,1.25979,50,5.59044,-7.82098,-122.75201,-4.66203,-9.08595,24.77261,-27.26824,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,50c14040-94e1-11f0-ad44-0be9a3754ea2,82.38554,,,6.78511,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:46:28.59,2025-09-18T18:46:28.5973504-04:00,2025-09-18T22:46:28.5973504Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,205ed274-16d6-4771-8925-d92b37adf157,55.49426,-123.85584,12.38631,5.7711,-3.44699,-13.63412,1.59927,-7.41613,-4.54298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-18,18:47:20.08,4,1,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23992,-1.376017,4.203663,2438.692501,139.805169,10:45,5.71905,-1.75189,5.65965,-17.3241,15.32702,-12.03627,2.98847,1.17223,84.81858,-4.64648,2.061034,0.411264,,,,,,,,,,,,7.2791,8.48004,1.40327,50,5.59148,-9.36743,-134.99177,-3.81854,13.39961,30.04113,-16.56367,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,6f6d4570-94e1-11f0-ad44-0be9a3754ea2,91.65026,,,8.42134,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:47:20.08,2025-09-18T18:47:20.0882688-04:00,2025-09-18T22:47:20.0882688Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,899cac63-66b8-4f47-b484-b24ed992ea09,54.83835,-136.06424,15.02056,5.71724,-3.22722,-8.28184,1.74623,-9.84579,6.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-18,18:47:39.61,4,2,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38319,-1.456882,2.904686,2431.938978,144.996778,10:45,5.74251,-1.73136,5.47059,-16.46111,17.1045,-11.16934,3.00529,0.05853,83.70701,-4.577318,0.91892,0.416983,,,,,,,,,,,,6.53209,9.4078,1.48383,50,5.60348,-6.28076,-133.84765,-3.94597,11.75756,30.99122,-15.24032,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,7b054220-94e1-11f0-ad44-0be9a3754ea2,90.39313,,,8.67618,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:47:39.61,2025-09-18T18:47:39.6135424-04:00,2025-09-18T22:47:39.6135424Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,21103c79-102d-41e7-beba-69ae4b2681b1,55.0282,-135.00687,15.49561,5.74042,-3.37592,-7.62016,1.72698,-6.72055,5.87878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-18,18:48:08.55,4,3,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.35448,-0.7657,2.496754,2354.847462,139.382209,10:45,5.69539,-1.65601,5.47351,-17.28985,16.08961,-12.86509,3.53731,-0.39018,84.05958,-4.026475,0.208103,0.415825,,,,,,,,,,,,7.15874,8.6363,1.44543,50,5.61653,-5.23856,-133.93246,-2.36637,12.97817,29.44485,-16.5172,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,8c4f3900-94e1-11f0-ad44-0be9a3754ea2,90.64488,,,8.2949,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:48:08.55,2025-09-18T18:48:08.5533696-04:00,2025-09-18T22:48:08.5533696Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,83338c50-5a99-40bb-9f02-a84fd8abdcc0,55.02434,-135.03253,14.72243,5.69341,-1.74928,-8.2586,1.65021,-5.72343,6.48908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-18,18:48:32.88,4,4,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15976,-0.845298,3.578272,2400.129258,134.78532,10:30,5.74592,-1.64539,5.53583,-18.70647,14.15276,-13.15146,3.39534,0.60763,84.59722,-4.361415,1.239439,0.412572,,,,,,,,,,,,7.6893,7.71752,1.34357,50,5.66025,-7.83233,-134.96442,-2.63792,14.11867,30.6155,-18.00351,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,9ac80e80-94e1-11f0-ad44-0be9a3754ea2,91.35963,,,8.56253,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:48:32.88,2025-09-18T18:48:32.8813568-04:00,2025-09-18T22:48:32.8813568Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,c957f933-ddcf-41b1-96a8-3bdea2eb84fa,54.96287,-136.08555,15.30775,5.74478,-1.97865,-9.00175,1.63986,-8.34935,7.05934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-18,18:49:00.76,4,5,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53351,0.510949,1.972004,2333.080126,144.546248,10:45,5.76445,-1.66898,5.57391,-16.72847,16.53631,-10.97682,4.84795,-0.74106,83.73446,-2.669791,0.015194,0.41511,,,,,,,,,,,,6.09426,8.51536,1.5063,50,5.79774,-4.10561,-134.17866,0.66508,11.03237,30.93548,-16.75876,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,ab74b3f0-94e1-11f0-ad44-0be9a3754ea2,90.80098,,,8.79905,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:49:00.76,2025-09-18T18:49:00.7650816-04:00,2025-09-18T22:49:00.7650816Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,6deab70f-699a-4b39-99c3-8b421f1e350a,54.92251,-135.30881,15.46774,5.76226,1.27731,-8.37938,1.66365,-4.50865,5.51618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-18,18:49:24.95,4,6,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54344,-0.246975,3.203109,2331.357327,147.951733,11:00,5.79625,-1.66503,5.63266,-15.18111,18.08076,-10.60583,4.30037,0.44281,83.68777,-3.153812,1.313216,0.415092,,,,,,,,,,,,6.27918,9.53272,1.39892,50,5.76564,-7.00621,-134.0659,-1.03144,11.34337,30.99371,-14.95312,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,b9d853c0-94e1-11f0-ad44-0be9a3754ea2,90.80495,,,8.85567,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:49:24.95,2025-09-18T18:49:24.9536512-04:00,2025-09-18T22:49:24.9536512Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,4188e95b-516c-4726-944c-efdc78f3ac96,54.8633,-135.18554,15.49685,5.79315,-0.49126,-7.47656,1.65942,-7.41599,5.67169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-18,18:49:45.16,4,7,"Wereski, Ben",686844,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12868,-0.673863,2.735173,2366.842372,137.54039,10:30,5.6682,-1.68948,5.69295,-17.43253,15.94186,-13.56292,3.58673,-0.26871,83.6016,-3.979556,0.3131,0.415794,,,,,,,,,,,,7.63961,8.60788,1.46788,50,5.60075,-5.75992,-133.58165,-2.12599,13.73293,30.15835,-16.70058,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,c5e95100-94e1-11f0-ad44-0be9a3754ea2,90.65175,,,8.52708,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:49:45.16,2025-09-18T18:49:45.1629568-04:00,2025-09-18T22:49:45.1629568Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,40123ba1-43b3-4a2a-a080-6560b97d7d59,54.80427,-134.66192,15.07918,5.66619,-1.52777,-8.35029,1.68301,-6.25184,6.86647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-18,18:50:14.59,5,1,"Wereski, Ben",686844,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73807,-0.096919,2.663098,2414.736541,139.916729,10:45,5.65312,-1.70077,5.80603,-18.333,14.39379,-11.21213,4.03514,-0.15668,84.29429,-3.564724,0.656821,0.41174,,,,,,,,,,,,6.44516,7.67713,1.48865,50,5.63428,-5.74819,-134.52892,-0.81927,11.77296,30.07416,-18.15079,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,d7709f00-94e1-11f0-ad44-0be9a3754ea2,91.54429,,,8.44378,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:50:14.59,2025-09-18T18:50:14.5976320-04:00,2025-09-18T22:50:14.5976320Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,f428c6ce-b8fe-4341-a229-b3d5d96ee80d,54.69133,-135.57362,15.03708,5.65179,-0.18876,-9.07539,1.69544,-6.15715,5.88648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-18,18:50:34.94,5,2,"Wereski, Ben",686844,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26562,-1.330808,3.170258,2382.386401,142.965036,10:45,5.80929,-1.62259,5.64025,-16.438,16.89737,-11.91005,3.19584,0.3454,83.85715,-4.450023,1.046881,0.415551,,,,,,,,,,,,6.90874,9.25961,1.36059,50,5.68571,-6.85649,-133.70531,-3.62663,12.46206,29.78434,-15.47141,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,e38e6d80-94e1-11f0-ad44-0be9a3754ea2,90.70478,,,8.40847,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,22:50:34.94,2025-09-18T18:50:34.9447680-04:00,2025-09-18T22:50:34.9447680Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,24b18ac8-92de-4117-a104-9792dc4a1976,54.85697,-134.78291,14.89217,5.80679,-3.06687,-7.73571,1.61681,-7.30737,6.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
