GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b884954-8d62-4542-9a83-c711adf685d6,156,dc88f420-40d5-11f0-afd1-9bc159479be2,102cdfe3-0422-492b-9bd6-174ad190700b,2025-06-03,19:52:51.66,2025-06-03,23:52:51.66,2025-06-03T19:52:51.6640000-04:00,2025-06-03T23:52:51.6640000Z,SMD,LI,StrikeCalled,Undefined,NoShift,94.99085,72.0672,141.7527,46.54728,94.54607,-66.01948,141.96554,-32.19439,261.31469,-123.48834,314.45191,0.92657,263.31376,154.39541,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,157,e97fe490-40d5-11f0-afd1-9bc159479be2,30ce4aa2-ff0b-404a-b05c-0273dd5e0e15,2025-06-03,19:53:13.38,2025-06-03,23:53:13.38,2025-06-03T19:53:13.3860000-04:00,2025-06-03T23:53:13.3860000Z,SMD,LI,BallCalled,Undefined,NoShift,97.55801,74.61586,143.33527,48.5314,91.99592,-67.51124,145.39936,-34.72328,244.99336,-125.33879,308.69054,-7.98667,266.99789,137.43767,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,158,03cc8740-40d6-11f0-afd1-9bc159479be2,e89b830e-74fa-4e7f-9b55-0e1f674f7494,2025-06-03,19:53:57.56,2025-06-03,23:53:57.56,2025-06-03T19:53:57.5620000-04:00,2025-06-03T23:53:57.5620000Z,SMD,LI,BallCalled,Undefined,NoShift,98.13551,74.20595,142.6764,46.66128,89.34415,-67.27919,141.85791,-35.75333,244.07179,-123.01376,304.90762,-1.80244,263.56099,146.04955,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,159,14d0c290-40d6-11f0-afd1-9bc159479be2,95fc66c9-4928-4bdc-bdcd-1a507e3263c1,2025-06-03,19:54:26.08,2025-06-03,23:54:26.08,2025-06-03T19:54:26.0850000-04:00,2025-06-03T23:54:26.0850000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,97.53389,75.18025,142.49005,48.3112,88.11647,-65.32701,142.51589,-34.05841,244.81852,-123.88217,308.49883,-0.67208,262.96238,146.87176,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,160,2919a190-40d6-11f0-afd1-9bc159479be2,da37db46-0218-4429-9821-df3fdda6c67f,2025-06-03,19:55:00.09,2025-06-03,23:55:00.09,2025-06-03T19:55:00.0900000-04:00,2025-06-03T23:55:00.0900000Z,SMD,LI,InPlay,Out,NoShift,97.81917,75.26702,142.8998,48.93856,88.62928,-67.5225,139.45865,-34.22515,243.35266,-125.88153,307.61006,-3.80139,265.97654,140.86014,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,161,74efffb0-40d6-11f0-afd1-9bc159479be2,5639a888-6467-489f-81a8-dbabb5c89347,2025-06-03,19:57:07.26,2025-06-03,23:57:07.26,2025-06-03T19:57:07.2670000-04:00,2025-06-03T23:57:07.2670000Z,LI,SMD,BallCalled,Undefined,NoShift,108.50366,71.26762,144.25673,43.67415,90.46226,-51.00523,147.95681,-19.53871,263.59029,-134.41114,314.94136,-3.94237,267.69811,134.62631,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,162,7d3acd30-40d6-11f0-afd1-9bc159479be2,604ff4b6-fc40-4c86-a469-3115b1130f88,2025-06-03,19:57:21.26,2025-06-03,23:57:21.26,2025-06-03T19:57:21.2690000-04:00,2025-06-03T23:57:21.2690000Z,LI,SMD,StrikeCalled,Undefined,NoShift,107.18097,70.89752,143.96919,43.71962,92.0208,-51.7076,147.1958,-22.91342,260.65357,-132.80209,315.38065,-4.02344,271.0243,133.8478,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,163,85a8da20-40d6-11f0-afd1-9bc159479be2,453b45a4-e098-4dce-a3bc-e051d26e7c17,2025-06-03,19:57:35.30,2025-06-03,23:57:35.30,2025-06-03T19:57:35.3050000-04:00,2025-06-03T23:57:35.3050000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,108.16453,71.16295,144.26702,43.66644,93.19044,-52.15195,148.02212,-20.963,260.54918,-132.60777,314.78492,-3.81526,270.79686,133.93266,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,164,9579eca0-40d6-11f0-afd1-9bc159479be2,b5dd5f8a-0849-4543-ba6e-af3ddf1635e5,2025-06-03,19:58:02.07,2025-06-03,23:58:02.07,2025-06-03T19:58:02.0750000-04:00,2025-06-03T23:58:02.0750000Z,LI,SMD,BallCalled,Undefined,NoShift,107.27069,70.57064,144.0055,43.87959,93.97561,-52.33474,148.07984,-23.02252,260.93538,-132.57042,314.56349,-3.99156,270.10926,134.5746,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,165,9f48e920-40d6-11f0-afd1-9bc159479be2,fef14689-6301-4756-bea6-85a5f0da3ef0,2025-06-03,19:58:18.39,2025-06-03,23:58:18.39,2025-06-03T19:58:18.3910000-04:00,2025-06-03T23:58:18.3910000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,107.14185,70.50839,144.41659,42.57381,94.93811,-53.64325,148.0019,-23.32612,259.49576,-131.88118,315.01816,-4.10286,270.47685,134.53859,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,166,ae768fb0-40d6-11f0-afd1-9bc159479be2,b46fb6e9-3f4c-449a-8bbc-5c22b1f9b552,2025-06-03,19:58:43.85,2025-06-03,23:58:43.85,2025-06-03T19:58:43.8560000-04:00,2025-06-03T23:58:43.8560000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,103.93494,59.58428,148.36225,30.14113,89.55946,-65.82159,139.21548,-41.71122,265.41693,-132.99183,314.4953,-2.98855,263.28975,133.89773,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,167,bc52fe20-40d6-11f0-afd1-9bc159479be2,0e1347eb-c35a-4c38-b580-12435d6517ea,2025-06-03,19:59:07.06,2025-06-03,23:59:07.06,2025-06-03T19:59:07.0690000-04:00,2025-06-03T23:59:07.0690000Z,LI,SMD,BallCalled,Undefined,NoShift,103.33949,58.89574,148.87139,28.51876,96.07237,-63.33076,140.13684,-40.67401,259.97448,-132.69355,313.59875,-2.78033,262.77859,135.2861,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,168,c56c8d50-40d6-11f0-afd1-9bc159479be2,7628aa63-968d-43b3-bdde-c6df8632d934,2025-06-03,19:59:22.32,2025-06-03,23:59:22.32,2025-06-03T19:59:22.3220000-04:00,2025-06-03T23:59:22.3220000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,105.12897,59.22413,149.29522,28.87408,98.03399,-63.37776,140.26232,-41.12995,261.00597,-132.18788,314.23198,-2.75446,269.16034,138.07305,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,169,cfdc5db0-40d6-11f0-afd1-9bc159479be2,cfe2ae57-f13b-44bd-9e3f-270d99286d48,2025-06-03,19:59:40.04,2025-06-03,23:59:40.04,2025-06-03T19:59:40.0410000-04:00,2025-06-03T23:59:40.0410000Z,LI,SMD,BallCalled,Undefined,NoShift,105.80238,60.13678,149.90475,27.00873,97.97053,-63.4825,140.91824,-38.61244,262.24873,-133.15182,314.4922,-3.1227,271.25666,139.30102,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,170,da7b7b70-40d6-11f0-afd1-9bc159479be2,7e46ab59-d5d8-4893-b06c-bd922f20d7b1,2025-06-03,19:59:57.64,2025-06-03,23:59:57.64,2025-06-03T19:59:57.6410000-04:00,2025-06-03T23:59:57.6410000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,104.69669,59.94941,149.38792,26.81548,98.27877,-63.35807,141.49677,-38.82152,262.48505,-133.02912,313.57998,-3.03531,268.58875,138.95995,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,171,e6929330-40d6-11f0-afd1-9bc159479be2,1dcaf15a-c20e-44b7-ada9-0f299b5122cf,2025-06-03,20:00:17.98,2025-06-04,00:00:17.98,2025-06-03T20:00:17.9840000-04:00,2025-06-04T00:00:17.9840000Z,LI,SMD,BallCalled,Undefined,NoShift,105.9999,59.95185,149.47634,26.88325,97.56685,-63.29645,140.45303,-41.01972,259.13612,-134.16065,312.82311,-3.38363,269.27097,139.75722,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,172,f07a6ee0-40d6-11f0-afd1-9bc159479be2,5ad4fc84-4844-42e1-99e9-d7732fd581bb,2025-06-03,20:00:34.61,2025-06-04,00:00:34.61,2025-06-03T20:00:34.6150000-04:00,2025-06-04T00:00:34.6150000Z,LI,SMD,InPlay,HomeRun,NoShift,106.2001,59.69822,149.07024,27.69112,97.3371,-63.53865,139.17234,-41.13773,259.96812,-134.58735,314.77451,-3.5272,268.18263,139.42838,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,173,0bbfa260-40d7-11f0-afd1-9bc159479be2,749909d9-d4c5-4d8f-ab4f-964ae1a94b5b,2025-06-03,20:01:20.34,2025-06-04,00:01:20.34,2025-06-03T20:01:20.3440000-04:00,2025-06-04T00:01:20.3440000Z,LI,SMD,BallCalled,Undefined,NoShift,106.61373,75.78819,141.10192,49.50592,109.17967,-52.15213,149.63036,-17.41714,259.73098,-136.9122,313.25613,-2.72295,272.07149,141.2151,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,174,133322b0-40d7-11f0-afd1-9bc159479be2,a11a2fef-a432-439d-88d3-65175d944221,2025-06-03,20:01:32.86,2025-06-04,00:01:32.86,2025-06-03T20:01:32.8610000-04:00,2025-06-04T00:01:32.8610000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,103.58603,73.27227,140.78362,49.7674,105.45108,-50.64486,149.54833,-17.66817,261.64792,-137.1351,314.06876,-2.63298,272.75724,141.63549,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,175,1c79b550-40d7-11f0-afd1-9bc159479be2,0740092a-96a5-45f7-8781-20ad63742661,2025-06-03,20:01:48.39,2025-06-04,00:01:48.39,2025-06-03T20:01:48.3950000-04:00,2025-06-04T00:01:48.3950000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,105.27062,73.92886,140.57642,50.64002,104.68107,-50.87145,150.42843,-15.69581,262.48113,-137.34538,313.95476,-3.20417,273.44834,141.84737,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,176,2e93f480-40d7-11f0-afd1-9bc159479be2,a252693f-ec4f-43bf-8334-ff812b3e4ea0,2025-06-03,20:02:18.80,2025-06-04,00:02:18.80,2025-06-03T20:02:18.8010000-04:00,2025-06-04T00:02:18.8010000Z,LI,SMD,InPlay,Out,NoShift,105.03622,75.30352,138.20738,53.24612,106.19055,-51.62439,151.90206,-14.80439,260.96388,-136.91129,313.0511,-3.25839,269.3755,141.30345,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,177,406e6b90-40d7-11f0-afd1-9bc159479be2,e2faac1f-cfdf-4ea2-a7a1-dd85993178b5,2025-06-03,20:02:48.89,2025-06-04,00:02:48.89,2025-06-03T20:02:48.8980000-04:00,2025-06-04T00:02:48.8980000Z,LI,SMD,BallCalled,Undefined,NoShift,104.16669,71.74091,142.93028,48.64286,96.36949,-49.33349,149.80503,-16.80949,263.50791,-138.42889,314.6548,-3.18198,271.54075,143.63546,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,178,482efa70-40d7-11f0-afd1-9bc159479be2,f1c4a0dd-4f74-4201-a578-59aa89f4687a,2025-06-03,20:03:01.80,2025-06-04,00:03:01.80,2025-06-03T20:03:01.8090000-04:00,2025-06-04T00:03:01.8090000Z,LI,SMD,BallCalled,Undefined,NoShift,103.34861,71.93,143.37092,45.85243,96.47427,-49.72615,150.13523,-17.07765,267.3263,-132.28343,314.95911,-3.54047,271.47445,144.59251,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,179,5237a490-40d7-11f0-afd1-9bc159479be2,6809121b-275d-4877-83e7-bcce52c606ba,2025-06-03,20:03:18.58,2025-06-04,00:03:18.58,2025-06-03T20:03:18.5820000-04:00,2025-06-04T00:03:18.5820000Z,LI,SMD,InPlay,Out,NoShift,104.79146,74.06502,143.30946,45.645,96.96905,-50.34466,149.87776,-15.57254,267.89437,-132.86383,314.72466,-3.66059,271.04532,145.24025,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,180,a226e650-40d7-11f0-afd1-9bc159479be2,5392e5c0-7809-41d4-b6c3-0539c280e1f6,2025-06-03,20:05:32.79,2025-06-04,00:05:32.79,2025-06-03T20:05:32.7920000-04:00,2025-06-04T00:05:32.7920000Z,SMD,LI,BallCalled,Undefined,NoShift,98.25895,63.71975,145.48155,38.2997,73.99222,-54.52953,141.27541,-36.68515,264.08279,-130.00543,320.55495,0.30054,270.49126,140.77234,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,181,a9f69060-40d7-11f0-afd1-9bc159479be2,3a7e7629-e878-4ebb-be22-8253e5b4aa96,2025-06-03,20:05:45.81,2025-06-04,00:05:45.81,2025-06-03T20:05:45.8140000-04:00,2025-06-04T00:05:45.8140000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,95.60144,60.38512,145.59251,37.83571,75.47889,-56.73539,139.19756,-38.77769,265.43435,-131.1102,317.52246,0.69935,264.45129,146.42982,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,182,b25756e0-40d7-11f0-afd1-9bc159479be2,b64935d3-28b3-46e2-989f-33dbb4233926,2025-06-03,20:05:59.83,2025-06-04,00:05:59.83,2025-06-03T20:05:59.8350000-04:00,2025-06-04T00:05:59.8350000Z,SMD,LI,StrikeCalled,Undefined,NoShift,95.10478,60.60091,146.06871,38.54398,75.11458,-56.17236,139.52438,-38.72325,264.09199,-129.93972,315.53812,1.35154,265.01575,148.12141,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,183,bfb74250-40d7-11f0-afd1-9bc159479be2,f174ce63-60ff-453b-8cde-8c128d110be4,2025-06-03,20:06:22.22,2025-06-04,00:06:22.22,2025-06-03T20:06:22.2290000-04:00,2025-06-04T00:06:22.2290000Z,SMD,LI,BallCalled,Undefined,NoShift,95.92829,61.44094,144.94754,37.85713,86.38044,-66.10682,137.01912,-38.85738,265.47598,-132.0173,315.56919,1.73453,264.90102,149.16552,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,184,c72df6f0-40d7-11f0-afd1-9bc159479be2,8ccb2e70-306f-4111-bb2b-d9f8f6c83270,2025-06-03,20:06:34.82,2025-06-04,00:06:34.82,2025-06-03T20:06:34.8220000-04:00,2025-06-04T00:06:34.8220000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,93.63664,61.566,144.89342,39.36114,85.93667,-66.58997,137.31026,-39.63669,266.95182,-130.415,321.28795,1.43454,264.95808,148.87301,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,185,d1ae1b00-40d7-11f0-afd1-9bc159479be2,325bcd60-8460-4c96-a390-8e97e36ce672,2025-06-03,20:06:52.38,2025-06-04,00:06:52.38,2025-06-03T20:06:52.3830000-04:00,2025-06-04T00:06:52.3830000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,97.67514,61.90308,144.07365,37.28958,86.84078,-67.56972,139.29378,-39.13898,264.26303,-132.99086,314.69353,3.92466,265.07452,149.53107,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,186,df3c6970-40d7-11f0-afd1-9bc159479be2,b0b550a8-d417-4790-9559-03281e408d7e,2025-06-03,20:07:15.18,2025-06-04,00:07:15.18,2025-06-03T20:07:15.1840000-04:00,2025-06-04T00:07:15.1840000Z,SMD,LI,InPlay,Out,NoShift,95.66428,58.94673,145.00287,37.28571,87.93567,-68.77652,139.67437,-38.19132,267.18046,-132.90304,313.79822,2.7216,265.66831,150.22582,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,187,f1db1ae0-40d7-11f0-afd1-9bc159479be2,b9aea33a-5c5f-4b9b-ab8c-336496fd89fa,2025-06-03,20:07:46.51,2025-06-04,00:07:46.51,2025-06-03T20:07:46.5130000-04:00,2025-06-04T00:07:46.5130000Z,SMD,LI,StrikeCalled,Undefined,NoShift,92.09864,56.94692,145.48054,37.32273,87.09601,-66.72906,139.38484,-40.53364,270.24661,-125.7988,323.34435,-0.09348,265.36312,146.71821,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,188,f91bf270-40d7-11f0-afd1-9bc159479be2,57675a29-ef6b-4a21-8657-1c075a23bca5,2025-06-03,20:07:58.46,2025-06-04,00:07:58.46,2025-06-03T20:07:58.4620000-04:00,2025-06-04T00:07:58.4620000Z,SMD,LI,BallCalled,Undefined,NoShift,91.37372,57.72087,145.06227,38.1688,86.73701,-66.64083,140.17715,-40.94958,270.6594,-124.99016,322.39286,2.92947,267.43543,148.49069,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,189,02c9d260-40d8-11f0-afd1-9bc159479be2,82c46bd6-685f-4cf6-8d9f-f6f0cc2413a0,2025-06-03,20:08:14.83,2025-06-04,00:08:14.83,2025-06-03T20:08:14.8390000-04:00,2025-06-04T00:08:14.8390000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,92.14723,58.34872,144.68377,38.71076,87.78295,-68.07461,139.68442,-41.11004,271.35531,-124.91731,321.26098,3.11601,269.09515,152.59733,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,190,0e3f04d0-40d8-11f0-afd1-9bc159479be2,ceab4269-cd63-42b5-9d11-c5ce0aeef7e4,2025-06-03,20:08:34.13,2025-06-04,00:08:34.13,2025-06-03T20:08:34.1390000-04:00,2025-06-04T00:08:34.1390000Z,SMD,LI,BallCalled,Undefined,NoShift,93.73573,58.79166,144.08126,38.13573,89.31611,-69.32353,139.42122,-40.72966,270.45893,-124.31836,320.43982,15.9619,268.28988,152.32956,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,191,165db940-40d8-11f0-afd1-9bc159479be2,a66b3c22-6c9b-4275-a4d0-50652e0023d5,2025-06-03,20:08:47.59,2025-06-04,00:08:47.59,2025-06-03T20:08:47.5930000-04:00,2025-06-04T00:08:47.5930000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,92.1522,58.78815,145.32461,36.54625,89.72278,-69.35006,138.38154,-40.92989,275.23758,-119.30244,320.51116,17.68248,267.71102,152.32928,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,192,26a07950-40d8-11f0-afd1-9bc159479be2,c9e512ed-7500-4f6a-a12d-930cac9ab331,2025-06-03,20:09:14.88,2025-06-04,00:09:14.88,2025-06-03T20:09:14.8840000-04:00,2025-06-04T00:09:14.8840000Z,SMD,LI,BallCalled,Undefined,NoShift,99.52756,74.07452,141.79074,46.8816,94.48156,-56.5667,145.57857,-27.61957,262.36051,-132.92491,324.84962,-0.67323,270.82816,147.54392,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,193,2d88d0a0-40d8-11f0-afd1-9bc159479be2,fffe4583-82ad-46bd-8d84-6559e7ab2ee7,2025-06-03,20:09:26.51,2025-06-04,00:09:26.51,2025-06-03T20:09:26.5140000-04:00,2025-06-04T00:09:26.5140000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,98.65143,74.24025,139.9139,49.03266,87.94508,-51.28097,145.2268,-23.39095,262.90886,-131.92623,320.03723,-0.00452,270.34822,150.34775,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,194,501da8c0-40d8-11f0-afd1-9bc159479be2,cfddba3a-2020-43fd-8fa9-064a0c736744,2025-06-03,20:10:24.52,2025-06-04,00:10:24.52,2025-06-03T20:10:24.5290000-04:00,2025-06-04T00:10:24.5290000Z,SMD,LI,BallCalled,Undefined,NoShift,98.82138,73.4962,141.47286,46.02538,98.56215,-60.82939,141.45261,-34.46337,266.52607,-132.10422,319.49608,-4.47264,271.30221,143.76386,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
