PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-02,18:38:10.92,3,1,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79841,-3.511334,-3.677921,2274.987856,212.090329,1:00,5.81402,1.6636,7.56535,-16.08339,16.38702,9.62044,1.24414,-0.91096,84.06782,-6.588137,-1.933758,0.410124,,,,,,,,,,,,-6.07118,9.9015,-1.414,50,5.5646,8.1722,-133.02521,-8.60125,-10.88399,28.40802,-14.42338,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,5ecbc760-6ff1-11f0-a98f-87b1e365742a,91.90496,,,7.73059,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:38:10.92,2025-08-02T18:38:10.9290496-04:00,2025-08-02T22:38:10.9290496Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,f53a2f8d-e064-48f0-a133-ab52aed110cd,53.93309,-133.86249,14.20401,5.81184,-8.17614,-7.21169,-1.65959,8.49299,-5.44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-02,18:38:26.08,3,2,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55891,-3.289385,-3.310562,2325.419932,214.744109,1:15,5.805,1.64976,7.45486,-15.20379,16.82269,10.95595,1.50785,-0.48187,84.74213,-6.202426,-1.327102,0.407311,,,,,,,,,,,,-6.63268,10.01552,-1.41993,50,5.56468,7.31769,-134.19078,-8.12843,-12.10572,28.77633,-13.89409,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,67d32e20-6ff1-11f0-a98f-87b1e365742a,92.53977,,,7.81678,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:38:26.08,2025-08-02T18:38:26.0816896-04:00,2025-08-02T22:38:26.0816896Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,a0764974-b6b9-460c-939f-bac41ad9b6a6,54.04346,-135.05509,14.38816,5.80255,-7.71112,-6.94705,-1.64518,7.68129,-6.05286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-02,18:38:45.36,3,3,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77852,-3.011637,-3.841686,2466.609383,161.472659,11:30,5.77146,1.74685,6.87956,-29.42565,6.24866,-1.7189,0.51357,-1.96948,81.6755,-8.413566,-4.149347,0.429882,,,,,,,,,,,,-0.19268,4.39886,-1.4352,50,5.51059,8.70301,-128.5285,-7.7921,-0.32224,26.66913,-24.81662,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,7358b440-6ff1-11f0-a98f-87b1e365742a,87.68091,,,7.10302,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:38:45.36,2025-08-02T18:38:45.3636608-04:00,2025-08-02T22:38:45.3636608Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,efa3fafe-a4b0-4191-85d1-7a09bbb488f0,54.61798,-129.48317,13.33457,5.77363,-6.90374,-12.40831,-1.74694,8.71454,-0.16112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-02,18:39:05.70,3,4,"Sandberg, Ryan",806389,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.55619,-3.539225,-2.761079,2298.899011,209.852481,1:00,5.75029,1.67539,7.38527,-15.17536,17.82347,9.58713,1.22214,-0.06746,83.38967,-6.456285,-1.026421,0.413448,,,,,,,,,,,,-5.80284,10.66654,-1.48079,50,5.48788,6.00796,-132.67595,-8.60904,-10.28907,29.77942,-13.26111,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,7f760d90-6ff1-11f0-a98f-87b1e365742a,91.16618,,,8.16652,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:39:05.70,2025-08-02T18:39:05.7022976-04:00,2025-08-02T22:39:05.7022976Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,60ddf988-9e0c-4413-9321-b1533230d2df,54.11217,-133.59575,14.88971,5.74746,-8.19944,-6.63055,-1.67127,6.32576,-5.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-02,18:39:36.75,4,1,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.16246,-2.838081,-1.946261,2227.775791,207.635934,1:00,5.82171,1.69013,7.38856,-17.92501,14.98426,7.31681,1.71384,0.509,83.80925,-6.234886,-0.620886,0.412886,102.4013,-4.747184,-10.718595,,,,,17.47993,16.98863,-11.70706,0.105824,-4.36122,8.90563,-1.55351,50,5.60903,4.2114,-132.39759,-7.08049,-7.76941,27.30181,-16.30883,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,91f1cdb0-6ff1-11f0-a98f-87b1e365742a,91.29014,1.68608,,7.3532,,,,1.72346,1.68608,-0.51044,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:39:36.75,2025-08-02T18:39:36.7533056-04:00,2025-08-02T22:39:36.7533056Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,39273775-4dfe-4660-aac7-349af5201801,54.11082,-133.24259,13.65091,5.82036,-6.57573,-8.15442,-1.68758,4.45187,-3.8847,30.763731,1.72338,147.07224,-15.25093,,,,,,,1.68627,-12.45325,-32.92006,,,,,,,-0.51034,-27.84938,-7.98633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-08-02,18:42:26.51,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41075,-2.205289,3.707591,2218.873945,143.371652,10:45,6.32107,-2.12215,6.9051,-16.81308,17.24906,-11.88402,2.86763,0.33388,82.25279,-5.426915,1.579949,0.420056,,,,,,,,,,,,7.22367,9.87823,1.83053,50,6.13399,-8.03585,-132.22643,-5.58841,12.59363,32.21136,-14.95253,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,f72fecc0-6ff1-11f0-a98f-87b1e365742a,89.73187,,,9.15796,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:42:26.51,2025-08-02T18:42:26.5160192-04:00,2025-08-02T22:42:26.5160192Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,93488c66-7b28-4f6f-b121-01c9a656ba4b,54.58947,-133.33977,16.10568,6.31821,-5.0716,-7.47627,2.1158,-8.47113,6.29681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-02,18:42:42.99,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35358,-3.107015,3.269452,2221.173135,132.627083,10:30,6.35166,-2.11901,6.83378,-19.5043,13.97178,-13.8295,1.83083,-0.22925,83.25783,-6.790169,0.793222,0.416427,75.60364,55.396003,121.090541,5100.193026,,,,,41.2708,,,8.17296,8.51374,1.86053,50,6.08638,-7.02584,-133.59247,-7.89377,14.52779,33.18461,-17.04054,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,00f39ea0-6ff2-11f0-a98f-87b1e365742a,90.51397,51.46425,,9.09575,,,,2.7408,1.83226,0.16329,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:42:42.99,2025-08-02T18:42:42.9916672-04:00,2025-08-02T22:42:42.9916672Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5b279d08-e367-41a1-83f5-5f5536f1467d,54.66376,-134.74598,16.59231,6.35048,-7.30144,-8.52027,2.11353,-7.53083,7.26389,331.376169,2.7408,-32.51823,-5.4394,2.68801,-2.1877,6.09011,-10.86042,9.61581,-3.37704,1.83226,91.26923,-31.84717,4.43504,-1.22741,1.57755,-2.466,2.07674,-0.70802,0.16329,53.92597,-7.91529,3.20109,-2.36112,6.4479,-11.46645,10.1385,-3.55757,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-08-02,18:43:03.01,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99217,-2.887264,4.444456,2291.471562,141.236169,10:45,6.54948,-1.95039,6.73603,-13.86186,18.48757,-13.91052,2.69533,1.03737,84.9067,-5.553896,1.965608,0.40936,,,,,,,,,,,,8.39083,10.60201,1.58808,50,6.29982,-9.90884,-135.81647,-7.2689,15.5175,32.49986,-12.56735,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,0cf69220-6ff2-11f0-a98f-87b1e365742a,92.07661,,,9.08547,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:43:03.01,2025-08-02T18:43:03.0138880-04:00,2025-08-02T22:43:03.0138880Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e6f6fd4c-ab60-4999-9736-1fac918e7f8d,54.75997,-136.95076,16.24993,6.54586,-6.83028,-6.28368,1.94337,-10.45042,7.75875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-02,18:43:22.46,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47396,-1.837607,4.04866,2350.951783,131.940532,10:30,6.27243,-2.17087,6.99252,-16.48056,15.35871,-15.76202,3.19127,0.27385,84.79069,-4.999055,1.22311,0.406119,70.97478,51.385671,114.70558,4420.390412,,,,,37.00637,,,9.43485,8.83497,1.86007,50,6.11834,-8.96871,-136.67856,-4.8941,17.52847,35.14657,-15.76012,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,18795920-6ff2-11f0-a98f-87b1e365742a,92.81143,43.87128,,9.68328,,,,1.97451,3.19798,-0.29951,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:43:22.46,2025-08-02T18:43:22.4652288-04:00,2025-08-02T22:43:22.4652288Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,0d244cdf-5a8d-4f45-b891-d2717f20982c,54.50419,-137.83193,17.57328,6.27046,-4.37692,-7.88006,2.16383,-9.54393,8.76424,322.734618,1.97451,-27.15211,-4.72886,2.09141,-0.55423,0.60978,-2.29694,3.76831,-2.09157,3.19798,81.33702,-27.36674,3.2802,-0.70624,0.40491,-1.00726,1.46237,-0.76573,-0.29951,59.01749,-9.08024,1.66239,-0.32635,0.28098,-0.83902,1.23967,-0.65242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-08-02,18:43:42.59,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16141,-1.279967,3.347464,2573.822049,239.643665,2:00,5.85606,-2.47879,6.54619,-33.96478,8.43327,11.9867,1.82729,1.65189,75.04895,-7.515797,5.478244,0.468645,,,,,,,,,,,,-5.03756,5.08425,2.18061,50,5.72283,-7.44718,-118.98615,-3.79227,-7.15834,24.7074,-24.94938,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,24835180-6ff2-11f0-a98f-87b1e365742a,80.4285,,,7.11247,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:43:42.59,2025-08-02T18:43:42.5916416-04:00,2025-08-02T22:43:42.5916416Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e0c17651-1c90-405f-aeff-d3c99ca87718,54.95062,-120.00974,12.3537,5.85852,-2.75866,-12.47469,2.48299,-7.15062,-3.57917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-02,18:44:08.85,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18501,-4.58184,5.34521,2408.743699,142.060611,10:45,6.45729,-2.0896,6.73262,-12.66249,20.67383,-15.10812,1.10744,1.64363,83.67669,-7.046738,2.659121,0.415557,,,,,,,,,,,,9.31398,12.30879,1.65194,50,6.06538,-11.83584,-134.10529,-11.11414,16.69197,33.30202,-10.11498,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,342b5830-6ff2-11f0-a98f-87b1e365742a,90.70349,,,9.50832,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:44:08.85,2025-08-02T18:44:08.8556544-04:00,2025-08-02T22:44:08.8556544Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,455944a3-ffeb-45a9-b251-6d2e88942837,54.7615,-135.28253,16.65101,6.45196,-10.75657,-5.05749,2.08077,-12.42591,8.34598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-02,18:44:24.66,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23777,-0.40424,1.801361,2295.821451,241.474688,2:00,5.89041,-2.542,6.70691,-37.18179,6.20052,9.11378,2.4151,-0.10364,74.27803,-7.225708,3.431153,0.474054,,,,,,,,,,,,-4.1689,3.66303,2.38539,50,5.83344,-4.01886,-116.58841,-2.02772,-5.78058,20.40191,-27.0949,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,3da11120-6ff2-11f0-a98f-87b1e365742a,79.51085,,,5.95974,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:44:24.66,2025-08-02T18:44:24.6680576-04:00,2025-08-02T22:44:24.6680576Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,72498c9e-4394-4ddd-8b94-a431a03e213e,54.79183,-117.42394,10.20096,5.89376,-0.91808,-13.54745,2.54513,-3.78212,-2.89029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-02,18:44:40.36,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71778,-1.681312,2.617182,2427.616822,130.418904,10:15,6.28904,-2.26095,6.95426,-16.34509,15.31548,-16.58895,3.36564,-1.21454,84.99649,-4.816623,-0.361303,0.404978,,,,,,,,,,,,9.25835,8.71811,2.06155,50,6.14617,-5.49381,-137.1795,-4.52227,17.3239,35.4517,-15.86099,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,46d3f4b0-6ff2-11f0-a98f-87b1e365742a,93.07291,,,9.72129,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:44:40.36,2025-08-02T18:44:40.3655680-04:00,2025-08-02T22:44:40.3655680Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,21e97710-2250-49a8-ac7b-40cce9d706b1,54.53995,-138.3478,17.72585,6.28658,-3.99958,-7.9305,2.252,-6.06471,8.66195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-02,18:44:57.63,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32087,-2.643881,3.410193,2409.915973,141.853466,10:45,6.31795,-2.18972,6.85774,-13.92749,18.0954,-13.28284,2.69487,-0.12457,84.90111,-5.334044,1.032935,0.407288,77.99734,26.993309,-57.565782,4804.100949,50.80125,39.28063,-97.56649,229.35196,159.09314,-67.272659,3.279758,7.86493,10.42662,1.92046,50,6.09496,-7.52478,-136.46397,-6.70729,14.60974,34.21021,-12.80574,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,51380540-6ff2-11f0-a98f-87b1e365742a,92.54493,40.05401,,9.41975,,,,0.24179,2.7479,-0.0381,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:44:57.63,2025-08-02T18:44:57.6334336-04:00,2025-08-02T22:44:57.6334336Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d6abc5a5-b5eb-4bae-b829-0d747ec94fb6,54.63838,-137.62185,17.10511,6.31465,-6.27387,-6.40287,2.18351,-8.01926,7.30487,,0.24181,54.67075,-16.82617,5.10166,-1.42419,0.38183,-0.09973,0.01752,-0.0013,2.74823,51.90935,-20.08984,1.3918,0.2134,-0.28503,0.12311,-0.025,0.00197,-0.03805,-86.0361,9.51637,-1.24574,0.20374,-0.10703,0.05424,-0.01302,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-02,18:45:19.17,2,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.43064,-2.376661,3.905833,2476.368129,132.801227,10:30,6.47431,-2.01127,6.98358,-14.84245,17.12714,-17.16422,3.02818,0.18422,84.54744,-5.248933,0.828418,0.406949,73.49694,-50.350266,-17.421136,,,,,2.89423,2.89423,-18.67241,0.035237,10.0765,9.92237,1.71172,50,6.27806,-8.53993,-136.54276,-6.0988,18.64125,35.69645,-13.818,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,5e0d15d0-6ff2-11f0-a98f-87b1e365742a,92.62204,2.93606,,9.8832,,,,0.42029,2.93606,-0.19812,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:45:19.17,2025-08-02T18:45:19.1721984-04:00,2025-08-02T22:45:19.1721984Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,620a4b0a-bb9f-4c38-a566-7669b5a0a9ed,54.51196,-137.71727,17.84823,6.47125,-5.64415,-6.909,2.0028,-9.15328,9.32062,,0.41883,65.88567,,,,,,,,2.9379,-83.32354,,,,,,,,-0.19766,-20.67401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-08-02,18:45:50.34,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.388,-2.92269,2.305161,2408.979031,134.921224,10:30,6.47165,-2.20843,6.94211,-14.86048,17.61643,-16.47765,2.51765,-1.44215,84.26149,-5.779619,-0.653755,0.410165,,,,,,,,,,,,9.10552,10.27497,2.03358,50,6.23009,-4.69534,-135.24225,-7.32987,16.63516,33.23543,-13.40237,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,70a3d800-6ff2-11f0-a98f-87b1e365742a,91.89575,,,9.12651,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:45:50.34,2025-08-02T18:45:50.3440896-04:00,2025-08-02T22:45:50.3440896Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5dfb0c57-e91c-4c42-8a8e-7b276689f269,54.55354,-136.35668,16.61771,6.46833,-6.88047,-6.70118,2.20037,-5.25314,8.31758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-02,18:46:07.32,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16364,-0.627984,4.000063,2284.608305,92.861789,9:00,6.02691,-2.34144,7.39836,-35.80089,2.32646,-20.79092,2.46456,-0.38943,77.56061,-7.305315,0.237431,0.444416,,,,,,,,,,,,11.94658,1.83721,2.06256,50,5.96593,-7.82909,-123.51549,-2.47752,18.31911,26.29935,-29.35682,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,7ace8910-6ff2-11f0-a98f-87b1e365742a,84.81341,,,7.60303,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:46:07.32,2025-08-02T18:46:07.3263616-04:00,2025-08-02T22:46:07.3263616Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e2fd9c4a-8de7-4f2b-85b6-5fc6f3f86153,54.10035,-124.38549,13.14968,6.03182,-1.50638,-14.67841,2.33158,-8.4351,9.15955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-02,18:46:24.33,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9198,-1.518354,3.357995,2456.106417,127.436455,10:15,6.40055,-2.13891,6.87598,-18.17556,14.09808,-16.85194,3.473,-0.42092,84.40556,-4.977566,0.339458,0.40888,80.34059,50.387659,52.916201,4067.694236,51.08526,106.99229,97.41801,224.00073,97.95935,67.198268,5.348138,9.67686,8.0393,1.87689,50,6.26728,-7.20903,-135.97906,-4.1903,17.81725,34.43917,-17.37187,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,84e36830-6ff2-11f0-a98f-87b1e365742a,92.18468,109.75777,,9.51424,,,,-0.06051,4.14788,0.25772,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,22:46:24.33,2025-08-02T18:46:24.3351552-04:00,2025-08-02T22:46:24.3351552Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a4b8f4b5-ef6b-441a-a3f9-a878cc7ac2c2,54.62016,-137.1442,17.21959,6.3991,-3.60257,-8.68594,2.13098,-7.81182,8.90863,205.632498,-0.05406,45.14855,-16.61228,4.21162,-0.23398,-0.25252,0.08896,-0.0121,0.0006,4.13901,90.93717,-23.50612,2.59341,-0.66336,0.14247,-0.01337,-0.00036,9E-05,0.25802,59.91848,-9.43771,1.89045,-0.15918,-0.0525,0.02094,-0.00286,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
