PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-13,18:40:18.91,3,1,"Underwood, Duane",621249,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88426,-1.791536,-1.731739,2166.667178,160.512433,11:15,6.43431,2.41923,5.39041,-23.56509,11.46438,-3.69181,2.79012,0.488,82.89387,-6.129659,-2.387991,0.425979,,,,,,,,,,,,1.41661,6.54666,-2.26181,50,6.2577,4.10951,-130.47997,-4.93595,2.46029,25.54591,-20.80412,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,627ccdd0-48a7-11f0-934d-b1f5c88ad10b,88.48428,,,6.99038,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:40:18.91,2025-06-13T18:40:18.9160000-04:00,2025-06-13T22:40:18.9160000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,43f63502-80db-4bbd-bda5-1ea224d8530d,55.10984,-131.47659,12.77295,6.43443,-4.12432,-10.40206,-2.42026,4.01353,1.23014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0739,2.015581,0.760576,1.255005,-0.62129,2.56775,-0.40257,0.09694,6.01308,-0.1765,127.28361,2.22344,7.58113,0.28273,114.98605,-11.09759,5.98736,8.80512,-9.39397,-0.19956,5.05861,0.92228,High,High,High,,,High,High,High
12,2025-06-13,18:42:25.41,3,2,"Underwood, Duane",621249,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26435,-2.200447,-1.983826,1528.840461,233.959292,1:45,6.46278,2.46961,5.82242,-26.59812,10.73253,13.26599,2.19825,1.72998,79.8493,-7.115461,0.395469,0.439748,,,,,,,,,,,,-7.26961,6.37796,-2.31519,50,6.26681,3.79879,-125.30198,-5.69374,-11.6739,22.93227,-21.93202,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,ade8d160-48a7-11f0-934d-b1f5c88ad10b,85.71367,,,6.41506,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:42:25.41,2025-06-13T18:42:25.4190000-04:00,2025-06-13T22:42:25.4190000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,32a6b0ce-e545-44fc-b851-14af1c09c7f4,54.6785,-126.15532,11.46614,6.46349,-4.87763,-10.96601,-2.46463,4.23319,-5.83695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-13,18:42:43.66,3,3,"Underwood, Duane",621249,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15135,-1.550382,-2.448447,2202.018022,164.912405,11:30,6.47112,2.32735,5.4995,-27.8436,7.56284,-1.76602,2.69899,-0.11137,82.47455,-6.649797,-2.76287,0.428265,67.99096,44.540514,-143.268385,4697.701307,-93.02539,53.82754,-58.7048,199.61772,66.40255,-152.384627,3.358715,0.2811,4.51835,-2.11196,50,6.31657,5.61101,-129.43504,-4.52204,0.48135,24.62952,-24.43654,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,b8c6f3f0-48a7-11f0-934d-b1f5c88ad10b,88.01198,54.01204,,6.6768,,,,0.43163,2.67096,0.13783,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:42:43.66,2025-06-13T18:42:43.6690000-04:00,2025-06-13T22:42:43.6690000Z,Popup,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,09f88329-0614-4269-8636-8f070f3b7050,55.00158,-130.38329,12.31476,6.47256,-3.58122,-12.21827,-2.32762,5.59248,0.24068,20.972707,0.43109,-56.94485,-0.54227,1.095,-0.44321,0.16742,-0.03548,0.0031,-4E-05,2.67122,69.93373,-27.46584,2.92666,-0.20076,-0.21753,0.11223,-0.02238,0.00165,0.13681,-42.4722,4.04928,0.64012,-0.68751,0.39272,-0.11266,0.01541,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-06-13,18:43:04.45,3,4,"Underwood, Duane",621249,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.12979,-0.180389,-1.849676,2480.11085,37.955948,7:15,6.57752,2.03175,5.3506,-51.07097,-6.89634,-6.37469,2.15232,-0.23498,74.33551,-9.402882,-2.984295,0.478363,99.87329,35.213579,22.275487,4476.029881,101.92369,80.41611,41.37071,327.98775,296.36824,23.008794,5.89147,2.74398,-3.13209,-1.86037,50,6.52406,4.00901,-116.42322,-2.16317,3.78167,21.0139,-36.49062,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,c5296c90-48a7-11f0-934d-b1f5c88ad10b,78.79457,117.52559,,5.79428,,,,1.89,2.32515,-0.29042,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:43:04.45,2025-06-13T18:43:04.4530000-04:00,2025-06-13T22:43:04.4530000Z,FlyBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,e6cc57f8-dbb7-42c1-8265-91be1a088be7,55.15329,-117.34968,10.50695,6.58396,-0.55437,-18.24531,-2.03345,3.84228,1.89084,181.769712,1.89807,110.60009,-29.77038,7.79753,-1.45584,0.18067,-0.01337,0.00056,-1E-05,2.3204,84.54008,-15.50027,-0.84619,0.6416,-0.20244,0.03937,-0.0042,0.00018,-0.28724,45.30791,-11.46703,2.91833,-0.52529,0.06126,-0.00403,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-06-13,18:43:56.85,4,1,"Underwood, Duane",621249,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41373,-2.166713,-2.375117,2361.179844,27.439453,7:00,6.49097,2.19783,5.25136,-51.42337,-8.21276,-4.93288,0.16696,-0.44637,75.63716,-11.376551,-3.252866,0.473115,,,,,,,,,,,,1.83894,-3.23953,-1.97594,50,6.25311,5.09575,-118.10529,-6.33466,2.5973,22.50463,-36.7495,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,e45ffe80-48a7-11f0-934d-b1f5c88ad10b,79.66868,,,5.77657,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:43:56.85,2025-06-13T18:43:56.8570000-04:00,2025-06-13T22:43:56.8570000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,f36f575e-77fa-485f-b524-0dd2e3c5144c,55.25242,-119.10192,11.25231,6.49761,-4.70719,-18.37475,-2.19906,4.98073,1.29865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-13,18:44:19.79,4,2,"Underwood, Duane",621249,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57611,-2.944935,-3.352601,2073.953882,234.775134,1:45,6.41011,2.18374,5.87038,-21.50761,11.53016,14.69898,1.87522,0.29094,84.05683,-6.971317,-0.71851,0.413692,,,,,,,,,,,,-8.5343,7.13181,-1.92066,50,6.15876,7.20168,-134.01669,-7.62949,-15.3845,31.34401,-19.31771,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,f20a6070-48a7-11f0-934d-b1f5c88ad10b,91.11243,,,8.51928,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:44:19.79,2025-06-13T18:44:19.7970000-04:00,2025-06-13T22:44:19.7970000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,d9c0e569-42ad-4633-9cea-4a230a8f197b,54.62884,-135.09496,15.67201,6.40979,-6.96494,-9.65886,-2.1775,7.73093,-7.69225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-13,18:44:41.01,4,3,"Underwood, Duane",621249,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93164,-2.871258,-2.068156,1997.172286,244.495466,2:15,6.44375,2.31752,5.83155,-23.22923,9.4752,17.5382,1.83501,1.85573,84.64429,-7.1922,1.078355,0.4116,,,,,,,,,,,,-9.75256,6.02107,-2.15973,50,6.19536,4.12253,-134.75483,-7.56993,-17.7821,31.57927,-21.19567,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,feaec410-48a7-11f0-934d-b1f5c88ad10b,91.57552,,,8.28735,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:44:41.01,2025-06-13T18:44:41.0180000-04:00,2025-06-13T22:44:41.0180000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,a50a42b4-03d5-4ea2-bfee-1fd18fb764a5,54.67083,-135.84501,15.78963,6.44406,-6.83821,-10.59783,-2.31265,4.7364,-8.89105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-13,18:45:05.62,4,4,"Underwood, Duane",621249,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29696,-0.971352,-3.746844,2546.29456,17.253929,6:30,6.52687,2.08559,5.13058,-53.77381,-9.95571,-3.51969,1.12887,-1.74149,74.98123,-10.609782,-4.369579,0.476429,,,,,,,,,,,,0.6624,-4.30173,-1.73059,50,6.39345,7.85778,-117.75903,-4.00149,0.9254,23.43038,-38.18362,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,0d673aa0-48a8-11f0-934d-b1f5c88ad10b,79.11449,,,6.31573,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:45:05.62,2025-06-13T18:45:05.6210000-04:00,2025-06-13T22:45:05.6210000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,77b737b3-d8d5-4518-89d7-f67419e0951c,55.37213,-118.82311,11.71519,6.5358,-2.2674,-19.09181,-2.08649,7.81575,0.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-13,18:45:29.87,4,5,"Underwood, Duane",621249,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87682,-1.3249,-2.447838,2089.247805,234.272826,1:45,6.43379,2.13015,5.91686,-20.78635,11.45178,14.55788,3.47066,1.07017,85.25358,-5.21315,0.164972,0.408655,,,,,,,,,,,,-8.13595,6.52437,-1.94231,50,6.31564,5.13688,-134.89359,-3.82368,-15.05486,28.17293,-20.10128,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,1bccfd50-48a8-11f0-934d-b1f5c88ad10b,92.23545,,,7.62324,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:45:29.87,2025-06-13T18:45:29.8740000-04:00,2025-06-13T22:45:29.8740000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,e0c0140d-06b7-4412-a56a-15facb98df50,54.58437,-135.84767,14.08646,6.4336,-3.14294,-10.05064,-2.1249,5.64672,-7.52743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-13,18:45:56.45,4,6,"Underwood, Duane",621249,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87562,0.160003,-0.845199,2654.526837,37.96528,7:15,6.49654,2.14627,5.24949,-52.61082,-9.11878,-8.0963,2.26268,0.67728,74.97972,-9.324951,-2.284926,0.474653,88.80207,-22.374402,-65.887972,,,,,8.43478,8.43478,-49.117515,0.055955,3.86772,-4.33402,-2.06232,50,6.47137,2.05832,-117.55091,-1.57709,5.43376,21.43955,-38.26287,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,2bac40a0-48a8-11f0-934d-b1f5c88ad10b,79.41051,2.78086,,5.8959,,,,2.7609,2.78086,-0.21114,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:45:56.45,2025-06-13T18:45:56.4590000-04:00,2025-06-13T22:45:56.4590000Z,GroundBall,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,237c91a5-104e-4652-870e-45f139f35605,55.25487,-118.50544,10.71978,6.50366,0.12646,-19.13143,-2.14858,1.8164,2.71688,,2.75983,49.32094,,,,,,,,2.78194,-49.6983,,,,,,,,-0.20873,-110.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-06-13,18:46:19.76,4,7,"Underwood, Duane",621249,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.06355,-1.459156,-2.149785,2210.992306,223.239007,1:30,6.40986,2.11043,6.00114,-16.82497,15.34123,13.45473,3.65449,1.23874,84.93427,-4.654487,0.268768,0.408198,,,,,,,,,,,,-7.47481,8.59292,-1.94835,50,6.28565,4.47607,-135.0986,-3.95707,-13.80398,29.64517,-16.30521,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,398e5460-48a8-11f0-934d-b1f5c88ad10b,92.33855,,,8.12928,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:46:19.76,2025-06-13T18:46:19.7600000-04:00,2025-06-13T22:46:19.7600000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,0e77a867-080d-4fda-8a3b-0a7e3471bbb6,54.49777,-136.08198,14.82259,6.40794,-3.41619,-8.15261,-2.10442,4.93398,-6.90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-13,18:48:36.56,1,1,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75038,-1.413149,-0.539778,2187.136022,211.638762,1:00,6.17109,1.02712,5.70106,-17.62458,16.89021,9.66201,3.38523,1.32928,82.09487,-4.762939,1.188507,0.422838,,,,,,,,,,,,-5.03677,9.35182,-0.98776,50,6.04172,0.80206,-131.60628,-3.78827,-8.74013,30.69269,-15.94611,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,8b1fd470-48a8-11f0-934d-b1f5c88ad10b,89.14158,,,8.65551,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:48:36.56,2025-06-13T18:48:36.5620000-04:00,2025-06-13T22:48:36.5620000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,c4c4d9cd-d19d-432c-ace3-1469e1060393,54.79546,-132.71995,15.34635,6.16867,-3.20968,-7.97305,-1.02261,1.11919,-4.37007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-13,18:48:49.36,1,2,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85245,-2.968934,-0.835358,2359.627562,188.842678,12:15,6.06018,0.92022,5.85297,-20.61674,14.06973,2.01728,1.58068,0.31208,82.40397,-6.82189,-0.473313,0.423888,,,,,,,,,,,,-1.2648,8.35709,-0.85355,50,5.80672,1.81554,-130.3705,-7.42626,-2.17804,27.26023,-17.78266,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,92b8b710-48a8-11f0-934d-b1f5c88ad10b,88.92072,,,7.44848,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:48:49.36,2025-06-13T18:48:49.3650000-04:00,2025-06-13T22:48:49.3650000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,51be8207-b9f5-4c64-8101-b8635e66f32a,54.64659,-131.3385,13.63011,6.05921,-6.79481,-8.89133,-0.91939,1.89288,-1.08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-13,18:49:02.73,1,3,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84969,-2.590603,-1.764319,2218.180428,226.81817,1:30,6.10026,1.00819,5.75115,-20.54245,13.58532,13.29552,1.97386,0.47312,83.06933,-6.431023,0.616474,0.420461,,,,,,,,,,,,-7.29516,7.99122,-0.87,50,5.87251,3.48323,-131.78766,-6.64724,-12.80779,28.4584,-18.14421,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,9aaed4e0-48a8-11f0-934d-b1f5c88ad10b,89.64556,,,7.78036,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:49:02.73,2025-06-13T18:49:02.7350000-04:00,2025-06-13T22:49:02.7350000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,5e01cfbf-1715-498e-9f43-643dd49308fa,54.7491,-132.80923,14.2292,6.09944,-5.99592,-9.07211,-1.00329,3.94299,-6.40389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-13,18:49:33.71,1,4,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04541,-2.933692,-1.988485,2480.748706,108.247352,9:30,6.23886,0.82229,5.23648,-35.72589,4.46449,-9.28752,0.50014,-1.82148,77.55158,-9.41788,-3.636945,0.456281,,,,,,,,,,,,4.01004,3.58217,-0.63213,50,5.94226,4.67894,-123.058,-7.62526,6.07208,27.2728,-26.74986,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,ad2d0600-48a8-11f0-934d-b1f5c88ad10b,82.60795,,,7.49383,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:49:33.71,2025-06-13T18:49:33.7100000-04:00,2025-06-13T22:49:33.7100000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,6ef1f3b6-57b6-4160-a725-14b97a1193df,55.26153,-124.21862,13.6364,6.24254,-6.4869,-13.37493,-0.82575,4.42053,3.03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-13,18:50:15.12,1,5,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7333,0.15903,-0.594896,2263.023037,193.142832,12:30,6.0877,0.95714,5.83497,-22.19938,11.6906,2.48807,4.38558,0.6115,83.0682,-3.996364,-0.148803,0.418993,,,,,,,,,,,,-1.4241,6.24642,-0.91005,50,6.0876,1.25958,-131.82966,-0.37722,-2.51338,27.27052,-21.1499,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,c5be6420-48a8-11f0-934d-b1f5c88ad10b,89.95956,,,7.6651,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:50:15.12,2025-06-13T18:50:15.1290000-04:00,2025-06-13T22:50:15.1290000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,4bb15ed0-b87b-47ab-b69d-67c906e7cfd3,54.66345,-132.79084,13.63526,6.08776,0.36823,-10.57495,-0.95601,1.34817,-1.25669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-13,18:50:31.14,1,6,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.9202,-2.836764,-1.587551,2223.385985,209.041095,1:00,5.99466,0.86656,5.92883,-21.52812,13.58926,6.96103,1.56538,-0.02675,82.01623,-6.849484,-0.33677,0.426513,98.66883,52.365345,-7.378759,4473.917498,109.48237,146.50773,-10.65658,229.99625,107.58965,-4.288859,6.440129,-4.00784,8.04323,-0.74371,50,5.75543,3.29482,-129.10613,-7.08783,-6.80826,25.25445,-18.51065,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,cf65b460-48a8-11f0-934d-b1f5c88ad10b,88.37345,162.81516,,6.90397,,,,1.2334,1.88384,0.02189,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:50:31.14,2025-06-13T18:50:31.1420000-04:00,2025-06-13T22:50:31.1420000Z,FlyBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,b7ee933b-51c3-42fe-a853-33b84bc4a194,54.57231,-129.99744,12.62722,5.99405,-6.43453,-9.25533,-0.86424,3.53511,-3.40413,183.1473,1.25878,87.21873,-27.60384,7.15271,-0.9405,-0.02955,0.03094,-0.00416,0.00019,1.86384,114.88082,-25.1996,2.32018,-0.31233,0.01225,0.00791,-0.00173,0.0001,0.01876,-11.29435,5.19414,-1.57357,0.29144,-0.02598,-0.00089,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-06-13,18:51:08.13,2,1,"Ramirez, JC",500724,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,2,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53189,-0.577257,-1.048146,2418.174043,40.538954,7:15,6.28988,0.7671,5.16766,-51.78125,-6.31229,-6.61804,1.43138,-0.77096,73.30961,-9.911884,-2.223585,0.485321,,,,,,,,,,,,3.01445,-2.59504,-0.66409,50,6.19613,2.38006,-115.44947,-3.02654,4.05458,22.1808,-35.66453,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,e5768220-48a8-11f0-934d-b1f5c88ad10b,77.66498,,,6.22228,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:51:08.13,2025-06-13T18:51:08.1370000-04:00,2025-06-13T22:51:08.1370000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,4fe6bda0-0d5e-4cad-95e4-fdb214345007,55.33458,-116.46987,11.0904,6.29762,-1.38584,-17.83227,-0.76929,2.19353,2.02729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-13,18:51:24.94,2,2,"Ramirez, JC",500724,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,2,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8785,-0.997664,0.259343,2499.177671,41.093436,7:15,6.24909,0.73867,5.14023,-51.39904,-8.15646,-8.37721,1.02632,0.28477,74.98208,-10.262093,-1.229366,0.47329,,,,,,,,,,,,4.26244,-3.34492,-0.7562,50,6.11574,-0.1838,-118.76834,-3.99336,6.02264,25.03934,-36.90024,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,ef7ce250-48a8-11f0-934d-b1f5c88ad10b,79.63923,,,6.89641,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,22:51:24.94,2025-06-13T18:51:24.9490000-04:00,2025-06-13T22:51:24.9490000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,eeed9b42-8836-4753-bf56-4025b33f056d,55.36124,-119.8933,12.51967,6.25791,-2.33553,-18.45012,-0.74187,-0.45439,3.01132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
