GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,189,c2c50800-32b4-11f0-8455-0b370887fa51,54fd8b1b-8a5d-44c1-bad2-963ce4cc76f4,2025-05-16,20:20:38.23,2025-05-17,00:20:38.23,2025-05-16T20:20:38.2364160-04:00,2025-05-17T00:20:38.2364160Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.41759,56.43731,151.11167,30.22803,98.32278,-76.27996,146.5182,-44.18089,271.42992,-144.50219,329.25318,0.72138,266.72293,125.57237,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,190,ce04f9a0-32b4-11f0-8455-0b370887fa51,c7802033-f929-4243-b2bb-b2290f81132f,2025-05-16,20:20:57.30,2025-05-17,00:20:57.30,2025-05-16T20:20:57.3092864-04:00,2025-05-17T00:20:57.3092864Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,91.08432,55.03401,150.05504,31.56672,98.87469,-76.79356,147.01562,-44.54511,270.49174,-142.95218,331.22754,0.60409,268.31214,124.34435,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,191,d76296b0-32b4-11f0-8455-0b370887fa51,63129bbe-97b0-4b1b-9b0d-2f1ca5747047,2025-05-16,20:21:12.98,2025-05-17,00:21:12.98,2025-05-16T20:21:12.9856512-04:00,2025-05-17T00:21:12.9856512Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,93.82603,56.20974,149.29183,29.73286,99.01966,-77.04958,147.51903,-45.36983,269.4009,-142.12719,330.79834,1.21336,269.9874,125.23227,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,192,e2def510-32b4-11f0-8455-0b370887fa51,d0b49b0e-17a1-4b7e-b1d2-2630d2171a04,2025-05-16,20:21:32.29,2025-05-17,00:21:32.29,2025-05-16T20:21:32.2983936-04:00,2025-05-17T00:21:32.2983936Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.64485,56.03175,150.17879,29.20253,97.88844,-76.48579,147.12455,-42.74927,274.00818,-132.1419,335.9047,13.76561,253.98079,135.37857,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,193,edb3efe0-32b4-11f0-8455-0b370887fa51,98b350db-eaab-4b2d-9c53-ffb5858127b6,2025-05-16,20:21:50.45,2025-05-17,00:21:50.45,2025-05-16T20:21:50.4507392-04:00,2025-05-17T00:21:50.4507392Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,93.47136,55.61404,149.99267,28.80884,97.81429,-76.15438,147.0824,-43.44222,275.76794,-131.8599,330.30007,12.19806,253.17436,133.33337,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,194,fa10c330-32b4-11f0-8455-0b370887fa51,a8cd1426-a553-4ee2-970c-c3a7b20d41aa,2025-05-16,20:22:11.21,2025-05-17,00:22:11.21,2025-05-16T20:22:11.2146432-04:00,2025-05-17T00:22:11.2146432Z,LEX_LEG,HP,InPlay,Out,NoShift,92.46943,54.55304,149.45171,30.46826,98.8481,-77.54044,146.77694,-43.68998,275.51984,-137.38238,333.12419,10.80312,258.28665,135.09252,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,195,13d76d00-32b5-11f0-8455-0b370887fa51,90173a4e-b6ad-44ff-bce8-4740c99f783e,2025-05-16,20:22:54.59,2025-05-17,00:22:54.59,2025-05-16T20:22:54.5949184-04:00,2025-05-17T00:22:54.5949184Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,100.27856,76.58713,143.34242,45.42913,103.19067,-52.15469,154.66256,-15.57304,276.06378,-133.84058,329.8578,-5.39238,270.89196,125.27509,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,196,1e4baa30-32b5-11f0-8455-0b370887fa51,f37a5e68-f24e-4df3-a249-74c3887a2400,2025-05-16,20:23:12.01,2025-05-17,00:23:12.01,2025-05-16T20:23:12.0105472-04:00,2025-05-17T00:23:12.0105472Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,100.95013,75.67327,142.95518,47.55637,104.08088,-52.84129,154.78372,-15.84494,271.90837,-130.98986,331.40721,-4.5769,274.19146,125.75784,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,197,2b375000-32b5-11f0-8455-0b370887fa51,32f0f0ed-34c2-4444-8793-31f6562d47d5,2025-05-16,20:23:33.62,2025-05-17,00:23:33.62,2025-05-16T20:23:33.6200192-04:00,2025-05-17T00:23:33.6200192Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,100.93777,77.46906,141.25974,49.56505,105.02874,-53.60173,155.68593,-15.73075,276.32461,-130.76325,334.97755,-4.06179,273.11447,123.48231,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,198,351567b0-32b5-11f0-8455-0b370887fa51,448d40f4-a99f-4a72-aa50-60f928480b07,2025-05-16,20:23:50.23,2025-05-17,00:23:50.23,2025-05-16T20:23:50.2362624-04:00,2025-05-17T00:23:50.2362624Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,100.48859,76.44311,141.54067,48.87393,106.26529,-54.11381,155.33151,-16.49186,272.84021,-128.49736,334.59,-3.2605,268.29224,123.12402,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,199,3e13cdc0-32b5-11f0-8455-0b370887fa51,3e556d91-203c-47f5-97d1-aff73b33932c,2025-05-16,20:24:05.34,2025-05-17,00:24:05.34,2025-05-16T20:24:05.3499392-04:00,2025-05-17T00:24:05.3499392Z,LEX_LEG,HP,InPlay,Out,NoShift,100.38685,76.83022,141.57373,50.13283,105.92861,-54.50585,155.77239,-16.5845,272.89008,-128.75225,333.24606,-3.62226,271.34352,129.62552,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,200,53c2cc70-32b5-11f0-8455-0b370887fa51,42e3fbed-3698-4473-be49-9fb85dd4ee9d,2025-05-16,20:24:41.76,2025-05-17,00:24:41.76,2025-05-16T20:24:41.7626112-04:00,2025-05-17T00:24:41.7626112Z,LEX_LEG,HP,InPlay,Single,NoShift,92.32405,53.68923,147.80674,31.355,97.98311,-76.36217,148.0714,-41.40646,267.40362,-143.70627,326.68236,1.36095,251.39937,132.30957,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,201,71ee7e10-32b5-11f0-8455-0b370887fa51,44e01054-a2d6-4dee-9e7b-8b0b2a4499b6,2025-05-16,20:25:32.25,2025-05-17,00:25:32.25,2025-05-16T20:25:32.2596864-04:00,2025-05-17T00:25:32.2596864Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,62.45744,60.8971,145.04029,23.66869,95.24076,-76.32346,147.45305,-44.18827,265.28822,-142.39286,331.6221,0.58191,249.92943,137.01463,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,202,7aba6270-32b5-11f0-8455-0b370887fa51,bb03efe3-9417-49cc-be71-2c3b5d0f7990,2025-05-16,20:25:47.01,2025-05-17,00:25:47.01,2025-05-16T20:25:47.0164480-04:00,2025-05-17T00:25:47.0164480Z,LEX_LEG,HP,BallinDirt,Undefined,NoShift,62.527,61.27855,143.63109,23.74008,95.26806,-76.32035,147.31546,-44.73443,274.89396,-146.90467,332.89081,0.80281,251.43586,138.66224,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,203,8d224c70-32b5-11f0-8455-0b370887fa51,7bdb23e4-6cb3-4c0b-99bb-dfb30d04b054,2025-05-16,20:26:17.96,2025-05-17,00:26:17.96,2025-05-16T20:26:17.9693568-04:00,2025-05-17T00:26:17.9693568Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,93.43088,53.34505,138.65438,15.49938,97.20114,-77.0709,148.54621,-44.21951,266.6315,-138.0715,331.35171,1.79629,253.49118,134.34054,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,204,9b5e8e20-32b5-11f0-8455-0b370887fa51,d24b5412-24e9-4b9a-b62a-cdfb302d19fc,2025-05-16,20:26:41.80,2025-05-17,00:26:41.80,2025-05-16T20:26:41.8030592-04:00,2025-05-17T00:26:41.8030592Z,LEX_LEG,HP,InPlay,Out,NoShift,93.69551,52.8795,138.10934,12.56707,97.72338,-76.55231,146.4453,-45.76307,264.4927,-135.80868,326.07279,3.32734,263.72643,133.14561,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,205,f9672040-32b5-11f0-8455-0b370887fa51,61f068a1-5490-4b83-93b7-5e1444823343,2025-05-16,20:29:19.63,2025-05-17,00:29:19.63,2025-05-16T20:29:19.6386304-04:00,2025-05-17T00:29:19.6386304Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.6732,59.09094,145.71813,29.36028,87.90005,-64.25586,136.75519,-44.78221,268.6759,-121.0882,310.47851,16.83693,244.4015,136.96866,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,206,0265fb80-32b6-11f0-8455-0b370887fa51,46dc9dd8-b875-442b-b86d-b85e72268b1b,2025-05-16,20:29:34.71,2025-05-17,00:29:34.71,2025-05-16T20:29:34.7112448-04:00,2025-05-17T00:29:34.7112448Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.79844,59.24972,147.09001,30.19212,87.22395,-64.59174,136.32485,-45.2837,269.48007,-121.73751,311.11218,18.5801,244.61352,141.26351,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,207,0cd110f0-32b6-11f0-8455-0b370887fa51,010c6873-db43-4fb0-96d8-ae56710dd25a,2025-05-16,20:29:52.13,2025-05-17,00:29:52.13,2025-05-16T20:29:52.1394688-04:00,2025-05-17T00:29:52.1394688Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.58424,59.93363,147.30224,30.58459,87.80427,-64.98093,134.4606,-45.21219,269.76715,-121.55359,306.64228,20.51278,244.97587,140.84779,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,208,175839e0-32b6-11f0-8455-0b370887fa51,2100b1fe-88dd-4851-a064-745ce9556cc2,2025-05-16,20:30:09.84,2025-05-17,00:30:09.84,2025-05-16T20:30:09.8423808-04:00,2025-05-17T00:30:09.8423808Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.58101,60.26547,147.25564,30.14866,88.26498,-65.67289,135.05356,-46.75728,270.1131,-121.34533,308.31096,21.32538,246.93906,141.21408,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,209,25769350-32b6-11f0-8455-0b370887fa51,0bd09bb0-24b8-40fd-9795-e4eb2ca72067,2025-05-16,20:30:33.50,2025-05-17,00:30:33.50,2025-05-16T20:30:33.5010816-04:00,2025-05-17T00:30:33.5010816Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.4361,60.52295,147.22235,30.42331,88.32185,-66.18393,134.81834,-47.38764,273.66594,-122.63177,304.9986,23.08903,247.95584,142.93428,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,210,32520c80-32b6-11f0-8455-0b370887fa51,1c17b0c0-5d33-4a9f-9204-6860a0ca8b51,2025-05-16,20:30:55.02,2025-05-17,00:30:55.02,2025-05-16T20:30:55.0264832-04:00,2025-05-17T00:30:55.0264832Z,HP,LEX_LEG,InPlay,Out,NoShift,95.52538,60.91335,147.48447,31.03816,88.10505,-66.52971,134.67331,-46.65653,275.42124,-123.55261,302.36347,22.3833,243.51181,143.24149,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,211,49184790-32b6-11f0-8455-0b370887fa51,eb29370f-0892-4a15-baff-7bc53e53623a,2025-05-16,20:31:33.29,2025-05-17,00:31:33.29,2025-05-16T20:31:33.2906496-04:00,2025-05-17T00:31:33.2906496Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.73647,59.76588,145.63998,30.19747,87.20851,-64.78588,137.53546,-46.83169,272.65306,-121.88395,308.447,-4.99505,249.34994,135.15466,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,212,53691e40-32b6-11f0-8455-0b370887fa51,53861be2-9b74-4f35-91f7-6bbb8e7efa32,2025-05-16,20:31:50.63,2025-05-17,00:31:50.63,2025-05-16T20:31:50.6325504-04:00,2025-05-17T00:31:50.6325504Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.08181,60.87208,146.56455,30.90956,87.90763,-65.99556,137.25129,-47.47792,275.50723,-123.01994,309.43076,-5.64169,248.77623,136.68681,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,213,5dc89af0-32b6-11f0-8455-0b370887fa51,3fd7add1-72c2-462b-b588-f9c6dec645b2,2025-05-16,20:32:07.95,2025-05-17,00:32:07.95,2025-05-16T20:32:07.9579648-04:00,2025-05-17T00:32:07.9579648Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.56677,60.3011,146.40041,31.5146,88.01692,-66.23588,136.28649,-47.47693,279.40814,-123.99634,308.48048,-5.26156,249.76194,137.31923,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,214,691f48e0-32b6-11f0-8455-0b370887fa51,6afae454-fc13-4f2d-aa79-ac36aac5710f,2025-05-16,20:32:26.99,2025-05-17,00:32:26.99,2025-05-16T20:32:26.9987328-04:00,2025-05-17T00:32:26.9987328Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.7485,60.79374,147.26584,31.00829,88.85224,-66.86753,136.25212,-47.322,275.50694,-122.87888,306.56473,14.44368,248.36195,136.31685,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,215,764893f0-32b6-11f0-8455-0b370887fa51,efd95edd-ec88-451f-ac17-09cf57f535bd,2025-05-16,20:32:49.10,2025-05-17,00:32:49.10,2025-05-16T20:32:49.1060000-04:00,2025-05-17T00:32:49.1060000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.09537,60.6306,147.03778,31.58491,88.61063,-66.31504,137.44447,-47.46788,272.93892,-121.11585,300.84938,11.46415,243.67706,134.1312,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,216,88505c90-32b6-11f0-8455-0b370887fa51,83e2adc5-b568-41ea-a283-7fdb6c4327b5,2025-05-16,20:33:19.42,2025-05-17,00:33:19.42,2025-05-16T20:33:19.4287104-04:00,2025-05-17T00:33:19.4287104Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.49931,61.42803,146.66964,28.86618,87.27339,-64.31726,136.86163,-47.42412,275.43019,-123.30814,304.492,17.15632,265.78142,131.75184,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,217,9193e1f0-32b6-11f0-8455-0b370887fa51,d6b9372b-9789-49de-9e75-c1dcef6e4024,2025-05-16,20:33:34.88,2025-05-17,00:33:34.88,2025-05-16T20:33:34.8804608-04:00,2025-05-17T00:33:34.8804608Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.62589,64.30609,147.63781,29.36384,87.64626,-64.84116,137.07481,-47.64889,274.71644,-124.22609,302.6571,17.91751,256.79293,131.24872,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,218,9bcee6b0-32b6-11f0-8455-0b370887fa51,e676f5dc-3a05-4964-869f-50c799617379,2025-05-16,20:33:52.06,2025-05-17,00:33:52.06,2025-05-16T20:33:52.0671232-04:00,2025-05-17T00:33:52.0671232Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.4273,64.4169,147.32139,30.1376,87.58366,-64.85498,137.38798,-47.26706,275.27213,-124.58776,300.22129,20.54592,255.94143,131.5497,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,219,a8979b30-32b6-11f0-8455-0b370887fa51,016a4b0d-c87d-494b-a7a8-0f97dcc2cc1e,2025-05-16,20:34:13.52,2025-05-17,00:34:13.52,2025-05-16T20:34:13.5227904-04:00,2025-05-17T00:34:13.5227904Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.43135,65.01519,146.86776,29.96777,88.29493,-65.46793,137.77865,-47.24202,277.34911,-125.99058,303.49154,21.33074,252.59792,132.35324,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,220,b3b86c10-32b6-11f0-8455-0b370887fa51,b148a9fb-a5cf-4e67-bd46-e3539871087b,2025-05-16,20:34:32.16,2025-05-17,00:34:32.16,2025-05-16T20:34:32.1600000-04:00,2025-05-17T00:34:32.1600000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.68399,65.71474,147.6365,30.46894,87.60031,-65.23198,137.15503,-48.17339,277.57258,-126.3894,306.25168,23.77973,254.05778,135.5908,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,221,0791b940-32b7-11f0-8455-0b370887fa51,6386e7fe-42b4-406e-bf2c-9c0f31ca9881,2025-05-16,20:36:52.83,2025-05-17,00:36:52.83,2025-05-16T20:36:52.8335872-04:00,2025-05-17T00:36:52.8335872Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,95.45896,56.8042,149.83399,30.36469,95.94533,-74.18861,146.55658,-43.67919,274.12757,-139.89436,328.73359,1.4851,259.91709,137.22121,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,222,0e88b690-32b7-11f0-8455-0b370887fa51,5eb00d31-a455-4c18-8404-23fd44b12b88,2025-05-16,20:37:04.55,2025-05-17,00:37:04.55,2025-05-16T20:37:04.5591040-04:00,2025-05-17T00:37:04.5591040Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.77382,55.92595,150.22949,30.32405,97.45368,-75.12879,146.1701,-44.53031,274.42738,-139.05692,332.11401,0.94253,261.88684,132.75575,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,223,16775a50-32b7-11f0-8455-0b370887fa51,bf4f1516-b247-426c-adca-da767a8d07ca,2025-05-16,20:37:17.86,2025-05-17,00:37:17.86,2025-05-16T20:37:17.8634240-04:00,2025-05-17T00:37:17.8634240Z,LEX_LEG,HP,InPlay,Out,NoShift,94.66759,55.44787,149.8093,29.01567,97.87969,-75.40673,147.08895,-44.32436,273.59134,-137.84636,322.1993,4.13185,260.74487,132.57985,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,224,2d1043d0-32b7-11f0-8455-0b370887fa51,6ccb82e0-c603-4a21-9f26-ed825e38eeff,2025-05-16,20:37:55.68,2025-05-17,00:37:55.68,2025-05-16T20:37:55.6827136-04:00,2025-05-17T00:37:55.6827136Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,92.2118,56.04069,148.25137,31.96989,98.12106,-76.50234,146.36552,-44.01859,275.44269,-139.57938,329.33703,-0.30669,250.95105,131.38454,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,225,33624e90-32b7-11f0-8455-0b370887fa51,cee11c70-1437-4088-846c-b3c797adf7be,2025-05-16,20:38:06.42,2025-05-17,00:38:06.42,2025-05-16T20:38:06.4211456-04:00,2025-05-17T00:38:06.4211456Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,93.5345,55.49878,148.97449,31.10291,98.16811,-75.40404,146.10341,-46.29115,274.8917,-138.02084,327.45144,1.19459,252.215,132.33117,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,226,3d5e4e80-32b7-11f0-8455-0b370887fa51,4eba9955-ea29-4e42-9152-a42615203718,2025-05-16,20:38:23.05,2025-05-17,00:38:23.05,2025-05-16T20:38:23.0570496-04:00,2025-05-17T00:38:23.0570496Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.43276,54.68257,149.48529,30.77747,98.02808,-75.99471,145.45055,-46.01351,274.01716,-138.88052,328.15101,2.89506,252.1231,132.09623,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
