PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-20,14:05:57.10,1,1,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.02805,-2.518808,1.167803,2326.892134,156.312096,11:15,5.67923,-1.11831,5.64394,-17.54662,18.94536,-7.78733,1.86546,-0.67777,80.40026,-5.835279,-0.223592,0.434781,87.21648,1.051272,33.429566,1766.906797,,,,60.81791,58.48265,33.934024,0.484049,4.30359,10.70284,1.02435,50,5.45441,-2.27296,-127.69461,-6.15082,7.09177,26.78033,-14.53712,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,2fc1a370-6594-11f0-858d-0f40583ad880,86.693,2.30366,,7.62779,,,,2.15673,2.20955,0.63363,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:05:57.10,2025-07-20T14:05:57.1060000-04:00,2025-07-20T18:05:57.1060000Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2b1dfeb8-7059-44b6-8120-e68188891efc,54.85422,-128.70862,13.39016,5.67688,-5.60039,-7.26856,1.1155,-2.54149,3.54589,,2.16806,106.42373,-13.80141,,,,,,,2.21359,2.23597,-14.08353,,,,,,,0.63438,70.43873,-3.32946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-20,14:06:37.48,2,1,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33597,-1.658128,2.453436,1638.622002,115.664553,9:45,5.60785,-1.25703,5.6471,-36.44313,7.36087,-12.37989,1.02246,0.00115,73.76872,-8.353794,0.239855,0.476352,,,,,,,,,,,,6.98197,4.63099,1.05688,50,5.44393,-4.51001,-116.53367,-4.55795,9.58626,22.21502,-25.81571,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,47d10050-6594-11f0-858d-0f40583ad880,79.12725,,,6.56724,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:06:37.48,2025-07-20T14:06:37.4880000-04:00,2025-07-20T18:06:37.4880000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,71ec9043-d183-4a0d-a6b5-cfa1d1141ce2,54.85124,-117.45483,11.10751,5.61074,-3.48748,-12.90785,1.25213,-4.90751,4.79313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-20,14:06:51.59,2,2,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36809,-3.686397,0.976224,2367.737302,158.127547,11:15,5.55174,-1.10726,5.73601,-18.80158,17.14284,-6.43307,0.54695,-0.73421,81.32821,-7.201145,-0.175698,0.431506,,,,,,,,,,,,3.55618,10.07166,1.03007,50,5.23293,-1.91582,-128.15505,-8.84644,5.9394,25.42609,-15.35265,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,502fcb00-6594-11f0-858d-0f40583ad880,87.35081,,,7.03989,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:06:51.59,2025-07-20T14:06:51.5920000-04:00,2025-07-20T18:06:51.5920000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,07a1a34f-3bd1-4602-93c8-40d50e2f1917,54.76297,-129.09657,12.71305,5.54999,-8.27794,-7.67632,1.10508,-2.13576,2.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-20,14:07:10.29,2,3,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16202,-3.534588,2.865797,2361.522614,157.556523,11:15,5.5639,-0.94067,5.69332,-18.61253,17.70036,-6.83217,0.71052,1.16297,80.90082,-7.02262,1.645756,0.433712,,,,,,,,,,,,4.2628,10.32146,0.70413,50,5.25478,-6.1041,-127.69355,-8.47478,7.05493,25.71898,-15.09208,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,5b552fc0-6594-11f0-858d-0f40583ad880,86.90654,,,7.26119,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:07:10.29,2025-07-20T14:07:10.2970000-04:00,2025-07-20T18:07:10.2970000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ef905b8a-6bdf-4a93-bcdc-f3d32444d754,54.80498,-128.65769,12.85949,5.56187,-7.90902,-7.54604,0.93792,-6.36857,3.52746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-20,14:07:30.29,2,4,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08665,-0.831223,2.366747,2336.540987,146.91483,11:00,5.64624,-1.17518,5.75922,-18.54769,17.8891,-10.85091,3.3262,0.12478,79.9228,-4.357275,0.426009,0.434452,,,,,,,,,,,,6.18319,9.69843,0.98545,50,5.56615,-4.80711,-127.73754,-2.40354,10.15346,27.82093,-16.24816,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,6742c680-6594-11f0-858d-0f40583ad880,86.75867,,,8.16386,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:07:30.29,2025-07-20T14:07:30.2980000-04:00,2025-07-20T18:07:30.2980000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b0657ff7-fe2f-4420-98aa-01e36ed45ca9,54.73634,-128.76497,13.91046,5.64383,-1.80349,-8.12408,1.1699,-5.18208,5.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-20,14:07:51.10,2,5,"Scolaro, Jonah",680493,Left,HP,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.71467,-1.076054,1.618159,2348.460906,141.540757,10:45,5.62677,-1.13221,5.83805,-19.81186,16.48202,-12.19497,2.97516,-0.64412,80.34482,-4.811034,-0.568088,0.433599,95.87153,-4.163309,-2.545397,,,,,29.0953,29.0953,-1.185198,0.203081,6.71138,9.073,1.00775,50,5.52747,-3.09904,-127.41806,-3.00142,11.05396,25.7255,-17.23034,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,73b0d7e0-6594-11f0-858d-0f40583ad880,86.92928,3.00172,,7.36986,,,,1.40381,3.00172,0.63706,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:07:51.10,2025-07-20T14:07:51.1050000-04:00,2025-07-20T18:07:51.1050000Z,GroundBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5523336e-c20b-41af-827d-adf0039ab522,54.66108,-128.35567,12.86275,5.62542,-2.37343,-8.61517,1.12804,-3.50192,5.52698,1.398618,1.40462,140.04929,-18.37233,,,,,,,3.00289,-10.28502,-22.1946,,,,,,,0.63704,-6.22704,0.62462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-07-20,14:08:44.24,3,1,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06416,-1.173081,2.535105,2707.323311,280.709903,3:15,5.22596,-1.61525,5.35054,-45.90069,-0.76232,12.28406,0.29942,1.7877,73.06308,-9.504998,4.718205,0.483553,,,,,,,,,,,,-5.35603,0.45866,1.37795,50,5.08773,-5.63251,-115.97318,-3.97502,-7.18824,24.63848,-31.55847,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,936ee950-6594-11f0-858d-0f40583ad880,77.94889,,,7.00108,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:08:44.24,2025-07-20T14:08:44.2420000-04:00,2025-07-20T18:08:44.2420000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e0a0eb23-85ae-47e8-a915-453d4a5b2edf,55.14725,-117.0616,12.31924,5.23253,-2.5809,-15.77924,1.61976,-5.31497,-3.59412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-20,14:09:07.96,3,2,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71379,-3.275688,2.647856,2406.848938,148.23487,11:00,5.59356,-1.11618,5.68745,-16.8221,18.23379,-10.5939,1.13205,0.47066,82.19938,-6.447436,0.755599,0.42614,,,,,,,,,,,,6.12339,10.51166,0.90017,50,5.30712,-5.55614,-130.00211,-7.96585,10.49858,26.78623,-14.15173,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,a179e1d0-6594-11f0-858d-0f40583ad880,88.45092,,,7.51441,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:09:07.96,2025-07-20T14:09:07.9660000-04:00,2025-07-20T18:09:07.9660000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,64281e42-fd4b-4732-a6b9-08d9916d532a,54.81111,-130.98967,13.39312,5.59119,-7.44411,-7.07586,1.11215,-5.9432,5.24929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-20,14:09:31.38,3,3,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42831,-3.244013,3.071601,2418.121337,152.2902,11:00,5.53423,-1.1849,5.76636,-19.36753,15.57489,-7.63701,0.89361,1.04006,82.60773,-6.852993,1.706203,0.425449,,,,,,,,,,,,4.67,9.08347,0.93527,50,5.25344,-6.63399,-129.65001,-7.98179,8.02638,24.62769,-16.56215,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,af741170-6594-11f0-858d-0f40583ad880,88.5944,,,6.82058,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:09:31.38,2025-07-20T14:09:31.3820000-04:00,2025-07-20T18:09:31.3820000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e10325e0-5f4e-4523-9a52-5641ecb84c87,54.73262,-130.5459,12.31385,5.53284,-7.3793,-8.28107,1.18191,-6.92597,4.01319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-20,14:09:49.35,3,4,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,1,0,,89.17311,-5.742225,3.034488,2441.101775,149.456319,11:00,5.57057,-1.0604,5.89389,-18.6158,16.26162,-9.03245,-1.33748,1.00687,83.33052,-9.174815,1.414789,0.425053,,,,,,,,,,,,5.43748,10.00193,0.82156,50,5.09537,-6.49388,-129.04083,-13.58812,9.33703,22.22027,-14.99905,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,ba204e90-6594-11f0-858d-0f40583ad880,88.67693,,,5.8426,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:09:49.35,2025-07-20T14:09:49.3590000-04:00,2025-07-20T18:09:49.3590000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b05d6a46-5d50-4ddd-82dc-f05c92d21a4c,54.60912,-129.83208,11.11014,5.56972,-13.05402,-7.49952,1.05872,-6.82637,4.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-20,14:10:47.36,4,1,"Scolaro, Jonah",680493,Left,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99404,-0.850531,1.923897,2476.536524,149.330822,11:00,5.54141,-1.29438,5.84773,-18.35107,16.90501,-9.37536,3.2213,-0.28721,81.44776,-4.322413,0.243535,0.427355,,,,,,,,,,,,5.29925,9.19851,1.14334,50,5.46145,-3.94136,-129.23547,-2.47453,8.98425,26.31511,-16.57914,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,dcb85b00-6594-11f0-858d-0f40583ad880,88.19944,,,7.54628,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:10:47.36,2025-07-20T14:10:47.3630000-04:00,2025-07-20T18:10:47.3630000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9d61c977-79f2-411f-9f7d-93c6b97afb9e,54.64972,-130.17881,13.15756,5.5395,-1.8802,-8.28957,1.29041,-4.26343,4.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-20,14:11:04.43,4,2,"Scolaro, Jonah",680493,Left,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17547,-2.720867,1.945429,2354.89699,163.391985,11:30,5.56216,-1.09204,5.84679,-18.48178,17.73631,-4.9278,1.49026,0.30581,80.3788,-6.216879,1.062079,0.433146,,,,,,,,,,,,3.07366,10.20965,0.93664,50,5.32984,-4.13261,-127.82121,-6.62418,5.06424,27.3576,-15.35239,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,e6ef1a00-6594-11f0-858d-0f40583ad880,87.02022,,,7.79668,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:11:04.43,2025-07-20T14:11:04.4370000-04:00,2025-07-20T18:11:04.4370000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d69e7311-caaa-494c-b9bf-96fe039cc5bd,54.64947,-128.8125,13.6788,5.55978,-6.06789,-7.6762,1.0897,-4.3161,2.53212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-20,14:11:24.43,4,3,"Scolaro, Jonah",680493,Left,HP,"Sandoval, Ariel",628366,Right,LAN,Undefined,1,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98634,-0.691799,2.183404,2763.383225,256.849608,2:30,5.35276,-1.47089,5.33263,-39.91101,3.85599,10.40422,1.37727,1.44567,74.16735,-7.968275,4.030789,0.476151,,,,,,,,,,,,-4.57292,2.57284,1.26593,50,5.26173,-4.90411,-117.42796,-2.80681,-6.34775,23.45442,-28.60265,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,f2e3dcb0-6594-11f0-858d-0f40583ad880,79.16069,,,6.81899,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:11:24.43,2025-07-20T14:11:24.4330000-04:00,2025-07-20T18:11:24.4330000Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0f266f97-2f50-425a-a27c-6e1e6e1f6a23,55.16504,-118.4551,11.72721,5.35722,-1.55421,-14.30133,1.47461,-4.62612,-3.17387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-20,14:13:08.55,1,1,"McCollough, Luke",1000097980,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.84606,-0.754321,-2.613388,1759.046295,255.089303,2:30,5.78845,1.94214,5.04403,-37.8227,4.9428,13.84965,1.92425,0.62943,75.67323,-7.607161,-0.165625,0.470672,90.88675,2.638685,30.114299,3152.857218,,,,65.21829,65.21829,30.373991,0.508797,-7.62056,2.97925,-1.70467,50,5.68601,4.8483,-118.79159,-2.93875,-10.97608,21.0569,-27.88298,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,30ec4b50-6595-11f0-858d-0f40583ad880,80.08222,2.62694,,6.17283,,,,2.7441,2.18914,-0.74896,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:13:08.55,2025-07-20T14:13:08.5510000-04:00,2025-07-20T18:13:08.5510000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,bd0a3ccf-c085-471c-8261-f620892d1829,55.45701,-119.75498,10.52845,5.79129,-1.66304,-13.94149,-1.93798,5.35048,-5.48804,291.565887,2.76211,114.71055,-18.83895,,,,,,,2.20409,5.74203,-19.85442,,,,,,,-0.75483,66.96609,-1.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-20,14:13:40.77,2,1,"McCollough, Luke",1000097980,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06878,0.26141,-2.253083,2339.204879,111.384936,9:45,5.70036,2.07639,4.94922,-45.71955,2.07925,-1.2735,2.13761,-0.15983,71.3617,-8.022272,-2.477682,0.4976,,,,,,,,,,,,-0.03209,1.33532,-1.85663,50,5.68785,4.50294,-113.14593,-1.0947,-0.04132,21.90206,-30.45433,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,4422cff0-6595-11f0-858d-0f40583ad880,75.74854,,,6.70708,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:13:40.77,2025-07-20T14:13:40.7760000-04:00,2025-07-20T18:13:40.7760000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,e66b42c8-58c2-47f7-a989-15d51e19cba4,55.55001,-114.21521,10.95103,5.705,0.39211,-15.22717,-2.07652,4.50496,-0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-20,14:14:07.46,2,2,"McCollough, Luke",1000097980,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11126,-1.36361,-2.469184,2230.940591,240.240754,2:00,5.75528,1.88301,5.22359,-26.58057,9.49532,14.61576,2.25682,0.77818,81.63522,-6.245926,0.121298,0.432295,96.59787,-29.47647,-71.608635,,,,,6.56505,6.56505,-47.774213,0.034845,-8.0478,5.44725,-1.66688,50,5.60966,4.92091,-129.25239,-4.07009,-13.62813,26.68222,-22.94967,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,53ffa240-6595-11f0-858d-0f40583ad880,87.19157,2.4336,,7.47604,,,,3.05365,2.4336,-0.77584,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:14:07.46,2025-07-20T14:14:07.4690000-04:00,2025-07-20T18:14:07.4690000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f92c14f3-72f1-49f8-861f-5bbe919dff77,55.27625,-130.33704,13.34111,5.75615,-3.13717,-11.47483,-1.87818,5.47491,-6.81406,,3.05326,38.98466,,,,,,,,2.43431,-69.84124,,,,,,,,-0.77465,-117.25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-07-20,14:14:29.09,2,3,"McCollough, Luke",1000097980,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47812,1.287762,-1.881515,2289.860187,127.214523,10:15,5.77725,1.92209,4.92205,-42.22168,3.17366,-2.05228,3.47709,-0.02836,72.71114,-6.409709,-2.243032,0.484928,,,,,,,,,,,,0.40969,1.64705,-1.73686,50,5.86811,3.9157,-116.47808,1.073,0.55511,24.68244,-29.94239,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,60e8b000-6595-11f0-858d-0f40583ad880,77.72796,,,7.76698,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:14:29.09,2025-07-20T14:14:29.0990000-04:00,2025-07-20T18:14:29.0990000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,dbba950d-fc87-4ff0-8c8c-604685b00d36,55.57326,-117.65317,12.34122,5.78309,2.4985,-14.97119,-1.92265,3.88927,0.27756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-20,14:14:46.71,2,4,"McCollough, Luke",1000097980,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01068,3.465879,-0.743792,2578.618926,37.020347,7:15,5.88637,1.92573,4.40286,-66.83756,-12.67674,-10.84725,3.62894,0.31183,67.81794,-8.451661,-2.638106,0.529681,,,,,,,,,,,,5.02851,-6.59343,-1.83509,50,6.1894,1.8441,-107.17763,3.9947,5.83506,18.93877,-39.82501,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,6b704e20-6595-11f0-858d-0f40583ad880,71.1607,,,6.19274,,,,,,,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:14:46.71,2025-07-20T14:14:46.7140000-04:00,2025-07-20T18:14:46.7140000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,7da87ad8-5953-442b-b1b2-d4ca38ce670c,56.09955,-108.25008,9.46938,5.89933,6.24988,-19.9125,-1.93015,1.51367,2.91753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-20,14:15:05.42,2,5,"McCollough, Luke",1000097980,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,2,Top,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.16005,0.258065,-2.76107,2324.071978,138.468435,10:30,5.608,2.00159,4.86612,-41.91628,2.53453,-0.92756,2.35949,-0.69074,73.98291,-7.336321,-2.924234,0.479856,103.5535,29.337747,-7.860601,2250.802767,109.20452,57.38365,-13.2031,389.12268,378.73292,-6.556993,5.283793,-0.36614,1.54433,-1.72874,50,5.5978,5.70815,-117.54327,-1.0196,-0.50841,23.83987,-30.02965,LAN,HP,ClipperMagazine,Independent,ATL,20250720-ClipperMagazine-1,7690d0e0-6595-11f0-858d-0f40583ad880,78.54942,89.26594,,7.17714,,,,2.93039,2.59953,0.59937,16d08f28-93bb-40f9-9059-2cdb9cc6cff5,2025-07-20,18:15:05.42,2025-07-20T14:15:05.4280000-04:00,2025-07-20T18:15:05.4280000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c09ecaef-ad48-49b4-99fe-48354fa859a9,55.63263,-118.68017,11.91994,5.61228,0.41249,-15.01482,-2.00153,5.7324,-0.25421,186.741132,2.93237,131.1163,-24.11183,5.23172,-1.04906,0.19425,-0.03211,0.00367,-0.00019,2.59911,74.42587,-19.12603,2.10301,-0.46347,0.05222,0.00492,-0.0018,0.00012,0.5979,-18.07063,4.45101,-0.85106,0.03114,0.03258,-0.00913,0.00103,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
