PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-13,19:05:07.79,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68378,-1.081384,3.187823,2366.981455,141.518367,10:45,5.53174,-1.81384,5.51639,-17.73584,17.11501,-12.6343,3.04094,0.11709,81.98421,-4.444213,0.940533,0.424891,70.3696,60.697221,116.434329,3651.33907,,,,,29.26779,,,7.36453,9.32583,1.54474,50,5.42595,-6.74541,-131.34404,-3.05072,12.74014,30.33645,-16.04097,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,17edf270-90f6-11f0-bc2d-35f3a724af10,88.71077,48.10761,,8.69957,,,,1.16346,3.07469,-0.1192,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:05:07.79,2025-09-13T19:05:07.7971456-04:00,2025-09-13T23:05:07.7971456Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c816f961-dd04-44c0-8f1b-d115e586aad5,54.98074,-132.48944,15.16823,5.5297,-2.44507,-8.02049,1.8085,-7.22644,6.37007,335.408931,1.16346,-22.48683,-5.06395,1.67928,0.01389,-2.40614,6.6376,-8.02991,3.64741,3.07469,90.0026,-27.96683,3.35345,-0.32034,-2.03277,5.57364,-6.62679,2.97367,-0.1192,45.23143,-4.52528,-0.07449,-0.04897,1.00567,-2.95096,3.68322,-1.70625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-09-13,19:05:29.73,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80629,-1.898443,4.30451,2448.381637,135.907226,10:30,5.52904,-1.69667,5.34867,-17.25584,17.00761,-15.31556,2.30471,1.07208,83.11746,-5.155873,1.593523,0.421296,,,,,,,,,,,,8.92906,9.42993,1.31973,50,5.34572,-9.26756,-132.73587,-4.9838,15.81817,30.2781,-15.46858,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,250d2b60-90f6-11f0-bc2d-35f3a724af10,89.46793,,,8.68883,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:05:29.73,2025-09-13T19:05:29.7392128-04:00,2025-09-13T23:05:29.7392128Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,40e0335a-b46e-42e4-9c39-4bf8d977fef1,55.1479,-133.90499,15.13905,5.52663,-4.38651,-7.73429,1.68937,-9.87835,7.90908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-13,19:05:46.86,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.95674,-1.623343,3.49482,2472.05041,130.3946,10:15,5.39955,-1.67713,5.47834,-19.52942,14.35863,-15.50328,2.24991,0.30506,83.39042,-5.287767,0.739141,0.418981,59.24983,46.153062,20.950693,4100.069478,97.90926,54.67429,50.13753,170.42881,166.9492,29.071026,3.858408,8.87973,8.0652,1.38109,50,5.24385,-7.42343,-133.16063,-4.45208,15.83031,30.49334,-17.79581,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,2f301440-90f6-11f0-bc2d-35f3a724af10,89.96213,57.86375,,8.56632,,,,1.58656,2.40161,-0.31429,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:05:46.86,2025-09-13T19:05:46.8699136-04:00,2025-09-13T23:05:46.8699136Z,Popup,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,00f27c53-0eb9-4fb7-b5e7-53f6ff1e643b,55.01968,-134.3052,15.24667,5.39843,-3.78411,-8.89791,1.67088,-8.01762,7.91516,208.390782,1.58767,56.18671,-10.97265,2.85782,-0.32559,-0.07024,0.03365,-0.00463,0.0002,2.40167,62.66517,-19.45537,1.05346,0.13721,-0.20801,0.08343,-0.01532,0.00106,-0.31436,21.52737,0.57955,-0.32572,0.05562,0.01436,-0.01022,0.00209,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-09-13,19:06:23.72,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84598,0.716776,0.987917,2346.829323,275.584955,3:15,5.46949,-1.61564,5.05796,-47.35912,0.35799,11.95918,2.19897,0.31269,71.34459,-7.870678,3.102879,0.497174,,,,,,,,,,,,-5.63303,0.45516,1.51183,50,5.50018,-2.43787,-112.92608,-0.25954,-7.24659,21.28605,-31.5885,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,452a4cc0-90f6-11f0-bc2d-35f3a724af10,75.81335,,,6.50139,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:06:23.72,2025-09-13T19:06:23.7288960-04:00,2025-09-13T23:06:23.7288960Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fa481d27-820a-4e55-8d4b-d1e26e6e2cf9,55.44031,-113.94694,10.64303,5.4763,1.25542,-15.79425,1.62041,-2.09033,-3.62329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-13,19:06:40.90,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31211,-2.303241,2.951557,2486.608428,130.683965,10:15,5.51,-1.49905,5.40522,-19.64186,14.97359,-15.97087,1.71109,-0.06199,82.52578,-5.989819,0.113766,0.423454,,,,,,,,,,,,8.87256,8.58615,1.24732,50,5.29123,-6.05828,-132.13005,-5.99045,15.51136,31.06653,-17.16339,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,4f5bdba0-90f6-11f0-bc2d-35f3a724af10,89.01186,,,8.78633,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:06:40.90,2025-09-13T19:06:40.9015296-04:00,2025-09-13T23:06:40.9015296Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cca2559b-2d05-4d00-bf8a-9590dbceeeab,55.09022,-133.3215,15.53326,5.50835,-5.33221,-8.58169,1.49107,-6.65316,7.75568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-13,19:07:00.22,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23768,-1.895564,3.725463,2497.800396,133.95199,10:30,5.56848,-1.56215,5.44019,-18.62229,15.97304,-15.29591,2.23729,0.65648,82.50845,-5.405047,1.009885,0.423331,,,,,,,,,,,,8.77339,8.95382,1.24298,50,5.38799,-7.87769,-131.989,-4.99529,15.33547,30.4895,-16.52325,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,5adf17d0-90f6-11f0-bc2d-35f3a724af10,89.03775,,,8.72923,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:07:00.22,2025-09-13T19:07:00.2272768-04:00,2025-09-13T23:07:00.2272768Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6e237229-f3d6-44a1-8be2-cd935b5a44d8,55.05563,-133.15173,15.24475,5.56647,-4.36516,-8.26162,1.55455,-8.46252,7.66773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-13,19:07:21.83,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83756,0.112739,2.105163,2589.240137,282.764041,3:30,5.36026,-1.6686,5.32966,-44.6425,-0.945,10.10965,1.74591,1.15,74.38552,-7.995707,3.900603,0.475773,77.01992,28.753888,-67.113616,4400.89221,33.25908,42.59019,-104.8514,239.04582,105.2214,-78.986956,3.409199,-4.50855,-0.13839,1.47069,50,5.33809,-4.71948,-117.32421,-1.34014,-6.27665,22.44587,-32.36669,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,67c84ca0-90f6-11f0-bc2d-35f3a724af10,79.2236,44.12917,,6.45204,,,,0.82807,1.62057,-1.25103,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:07:21.83,2025-09-13T19:07:21.8318848-04:00,2025-09-13T23:07:21.8318848Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,63fa94b3-7b15-4857-aab9-093e4ca966dc,55.17037,-118.30924,11.22294,5.36574,0.08027,-16.18334,1.67176,-4.44403,-3.13833,,0.82816,38.51251,-13.9367,3.3187,-0.72476,0.16079,-0.03082,0.00363,-0.00017,1.62054,54.33877,-19.23783,1.41902,-0.09619,-0.07716,0.03305,-0.00542,0.00033,-1.2511,-91.2359,12.60588,-3.04825,0.68733,-0.16198,0.03321,-0.00421,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-09-13,19:07:50.25,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90247,-1.848423,2.830924,2404.047815,131.915003,10:30,5.58979,-1.45588,5.53442,-19.13312,15.55832,-15.96064,2.2649,-0.13768,82.20889,-5.455857,-0.011868,0.423919,,,,,,,,,,,,8.98993,8.79804,1.22121,50,5.41682,-5.79839,-131.67229,-4.88764,15.60699,30.86546,-16.9002,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,78b30c80-90f6-11f0-bc2d-35f3a724af10,88.91432,,,8.69358,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:07:50.25,2025-09-13T19:07:50.2583808-04:00,2025-09-13T23:07:50.2583808Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dee54d33-e79f-4f2a-9f9f-157cc69e926f,54.96368,-132.83074,15.43273,5.58836,-4.25334,-8.4501,1.44983,-6.38415,7.80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-13,19:08:17.41,2,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87688,0.58129,1.622898,2493.574489,251.425963,2:30,5.41575,-1.61043,5.4226,-39.01041,3.60079,6.59678,2.70959,0.45981,74.75357,-6.571344,2.796329,0.469822,66.28778,41.380132,-143.546338,4207.437901,-93.97798,46.62203,-57.16676,200.73953,69.35472,-151.23645,3.169463,-2.86099,2.02362,1.46159,50,5.4402,-3.63344,-118.79479,-0.14186,-4.06609,23.91551,-29.29806,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,88f70510-90f6-11f0-bc2d-35f3a724af10,80.22708,47.25544,,7.12331,,,,2.07059,2.30262,-0.11849,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:08:17.41,2025-09-13T19:08:17.4105600-04:00,2025-09-13T23:08:17.4105600Z,Popup,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,568c78c2-4203-4fae-a66e-f8c0c121f271,55.07593,-119.81231,11.95776,5.41972,1.10467,-14.64903,1.6125,-3.46044,-2.03305,40.440234,2.07057,-58.67494,1.34685,-0.23729,0.01085,0.01218,-0.00559,0.00101,-6E-05,2.30269,64.2652,-26.57154,3.1928,-0.55188,0.03728,0.01275,-0.00456,0.00047,-0.11826,-43.35548,8.77807,-2.76806,0.9123,-0.35061,0.10074,-0.01631,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-09-13,19:08:46.59,2,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20004,-1.768464,2.865537,2452.184781,280.824351,3:15,5.37145,-1.61109,5.27747,-42.5138,-0.26854,7.90559,0.16509,1.74126,76.22251,-9.432454,4.268381,0.4678,,,,,,,,,,,,-3.22268,0.68063,1.34329,50,5.17832,-6.28934,-119.22273,-5.21406,-4.65519,22.14781,-31.19086,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,9a4c4690-90f6-11f0-bc2d-35f3a724af10,80.57382,,,5.97753,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:08:46.59,2025-09-13T19:08:46.5935360-04:00,2025-09-13T23:08:46.5935360Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6046a7c6-b261-4f7a-a73f-a093473c042d,55.22297,-120.18908,11.07391,5.37613,-3.85315,-15.59543,1.61327,-6.08623,-2.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-13,19:09:13.94,2,8,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.73096,-2.253615,3.410994,2388.409172,147.906178,11:00,5.53762,-1.43522,5.51375,-14.98395,19.20773,-11.27245,2.17684,0.81871,82.78779,-5.122609,1.406917,0.420854,101.90659,-14.013463,1.474798,,,,,10.85234,10.82228,-2.816689,0.06522,6.76004,10.75457,1.1455,50,5.33126,-7.39442,-132.71617,-5.68369,11.91432,31.53894,-13.21951,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,aa8b5d20-90f6-11f0-bc2d-35f3a724af10,89.56178,2.36392,,8.94317,,,,1.37068,2.36392,-0.77707,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:09:13.94,2025-09-13T19:09:13.9418112-04:00,2025-09-13T23:09:13.9418112Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1345ac71-8cab-466e-bc2f-d76268447a31,54.98289,-133.89507,15.76947,5.53448,-5.18955,-6.60976,1.43022,-7.83977,5.95716,180,1.36845,145.17885,,,,,,,,2.36448,-36.24539,,,,,,,,-0.77712,3.73774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-09-13,19:09:50.60,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33914,-1.523102,3.350084,2291.508019,114.746129,9:45,5.19091,-1.9086,5.9619,-31.58147,8.91315,-16.33233,1.14407,-0.15971,75.89806,-7.398452,0.416832,0.458005,,,,,,,,,,,,9.37205,5.44902,1.65159,50,5.05238,-6.4267,-120.79651,-4.20933,13.74249,25.20211,-24.18397,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,c079aec0-90f6-11f0-bc2d-35f3a724af10,82.29699,,,7.44108,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:09:50.60,2025-09-13T19:09:50.6066944-04:00,2025-09-13T23:09:50.6066944Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,23985dfe-eb47-447e-88e2-0f37775d2a48,54.53581,-121.73915,12.60106,5.1929,-3.30477,-12.09199,1.90159,-6.94072,6.87125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-13,19:10:10.87,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.8211,-1.656423,3.615999,2425.387738,140.786017,10:45,5.37804,-1.74773,5.59331,-17.48139,17.37879,-13.13422,2.37116,0.53845,81.73698,-4.985603,1.27782,0.424949,70.10093,60.914275,7.72448,,103.69675,96.33475,36.7008,171.84348,168.39357,21.735609,4.978241,7.8254,9.69855,1.44613,50,5.22477,-7.7148,-131.40352,-4.3527,13.47802,31.72382,-15.4698,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,cc8072d0-90f6-11f0-bc2d-35f3a724af10,88.69883,102.28675,,9.08413,,,,1.6321,2.63422,-0.50819,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:10:10.87,2025-09-13T19:10:10.8734976-04:00,2025-09-13T23:10:10.8734976Z,Popup,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4d4e0f5c-c63c-450b-b684-587abeed45c3,54.90336,-132.58202,15.86191,5.37579,-3.77802,-7.7349,1.74202,-8.2155,6.73901,204.315774,1.62742,49.60966,-12.26606,4.41905,-1.21804,0.26485,-0.03775,0.00269,-6E-05,2.61876,90.18609,-25.68228,4.87523,-2.47143,1.00407,-0.2432,0.03041,-0.00152,-0.50527,6.65978,4.75475,-1.99219,0.69229,-0.1994,0.03848,-0.00407,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-09-13,19:10:58.75,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24622,-1.499734,3.9839,2339.276392,140.526443,10:45,5.4266,-1.57531,5.60471,-18.49962,16.70233,-12.71741,2.48128,1.08983,81.46947,-5.005883,1.72106,0.427026,,,,,,,,,,,,7.63241,9.26835,1.24222,50,5.2863,-8.51502,-130.54903,-4.00828,13.02822,30.28236,-16.35338,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,e9081160-90f6-11f0-bc2d-35f3a724af10,88.26722,,,8.77675,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:10:58.75,2025-09-13T19:10:58.7502080-04:00,2025-09-13T23:10:58.7502080Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6a5665b5-770b-4894-8213-e7faa7c322af,54.89083,-131.67863,15.14118,5.42444,-3.39827,-8.17669,1.56892,-9.001,6.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-13,19:11:40.24,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11847,-0.979685,3.555933,2454.702907,138.348358,10:30,5.41429,-1.50196,5.61914,-19.16029,16.05824,-13.173,2.90147,0.72308,81.37795,-4.606631,1.209483,0.427127,,,,,,,,,,,,7.74252,8.78752,1.20684,50,5.31853,-7.51475,-130.47008,-2.84571,13.20384,30.17542,-17.18809,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,01cc6660-90f7-11f0-bc2d-35f3a724af10,88.24648,,,8.74051,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:11:40.24,2025-09-13T19:11:40.2456064-04:00,2025-09-13T23:11:40.2456064Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,35974cbb-e499-404b-9f64-ef58555ccc18,54.87685,-131.59318,15.08771,5.41254,-2.20599,-8.59405,1.49568,-8.00619,6.60192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-13,19:12:24.70,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01751,-4.130206,5.577055,2471.080473,140.491789,10:45,5.41045,-1.46225,5.56933,-16.90056,18.16938,-13.88678,0.11896,2.60658,82.00611,-7.337707,3.116698,0.426225,,,,,,,,,,,,8.78906,10.88087,0.98954,50,5.0416,-12.1643,-131.03176,-10.02635,15.06427,31.3412,-13.5244,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,1c4f8260-90f7-11f0-bc2d-35f3a724af10,88.43316,,,9.0114,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:12:24.70,2025-09-13T19:12:24.7059456-04:00,2025-09-13T23:12:24.7059456Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13366dd1-eefc-44c0-9967-0b4efecda415,54.92677,-132.20493,15.6706,5.40743,-9.52011,-6.7622,1.45543,-12.72819,7.53214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-13,19:13:01.64,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.03004,0.338574,1.829795,2410.407258,256.326945,2:30,5.3218,-1.75004,5.43835,-42.13577,2.96154,6.95,2.1277,0.54311,73.25844,-7.337408,3.066589,0.483333,100.73891,28.89334,-5.544583,4246.195391,108.88709,57.44025,-15.60717,369.48837,367.16761,-14.000469,5.075461,-3.07429,1.74457,1.58306,50,5.32225,-3.93402,-114.84036,-0.72847,-4.14128,19.53575,-29.824,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,32577680-90f7-11f0-bc2d-35f3a724af10,77.98439,85.55887,,5.7716,,,,3.00874,2.37059,-0.44648,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:13:01.64,2025-09-13T19:13:01.6443904-04:00,2025-09-13T23:13:01.6443904Z,FlyBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bb5fa5c4-69af-4d5f-a06a-0a3d7b6f4b6f,55.06248,-115.69835,9.76788,5.32549,0.58136,-14.912,1.75184,-3.75214,-2.07064,155.962542,3.01006,128.72635,-27.67144,6.79016,-1.46621,0.29367,-0.04979,0.00559,-0.00028,2.37248,71.34899,-16.24391,0.00108,0.48689,-0.2419,0.06144,-0.00777,0.00038,-0.44573,-12.51596,-3.94294,1.46125,-0.37115,0.0714,-0.00989,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
