PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-07-29,19:17:40.23,1,4,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34063,-1.725689,6.293764,2019.170103,135.194708,10:30,5.70087,-2.90273,6.20782,-27.52116,17.56481,-15.90095,1.77424,1.71485,73.12803,-6.818722,3.500976,0.483273,,,,,,,,,,,,9.89221,9.7302,2.33138,50,5.52011,-12.14415,-115.85311,-4.39353,13.39018,22.46217,-19.00318,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,394ffa00-6cd2-11f0-8740-abf071689249,77.99416,,,7.2126,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:17:40.23,2025-07-29T19:17:40.2349568-04:00,2025-07-29T23:17:40.2349568Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0ac0cf2d-599c-4ab8-abd9-1901891ac20c,55.29192,-116.87463,11.23108,5.70026,-3.52931,-9.50159,2.89751,-12.7531,6.69509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-29,19:17:53.25,1,5,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.74307,-2.276118,5.586233,1962.412725,133.191213,10:30,5.80386,-2.81714,6.14858,-26.53568,18.23383,-17.73391,1.43835,0.98091,73.35501,-7.195368,2.466738,0.481573,,,,,,,,,,,,10.45922,10.20296,2.30743,50,5.57013,-10.64577,-116.4661,-5.50343,14.28627,23.00815,-18.2378,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,411e92a0-6cd2-11f0-8740-abf071689249,78.26934,,,7.38806,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:17:53.25,2025-07-29T19:17:53.2556288-04:00,2025-07-29T23:17:53.2556288Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,24ef5be9-ebd1-4ee4-8a90-3ef4d900abc6,55.34835,-117.51793,11.50407,5.80266,-4.66968,-9.1189,2.80904,-11.29888,7.14313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-29,19:18:29.62,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.18538,-1.532343,7.573347,2003.59791,123.931938,10:15,5.8178,-3.13286,6.05117,-32.72699,15.62076,-20.59292,1.63226,2.33573,70.80724,-7.546489,3.980242,0.500449,,,,,,,,,,,,12.74678,8.69729,2.42562,50,5.6451,-14.13532,-112.38733,-4.09502,16.15657,22.07952,-21.15022,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,56c44280-6cd2-11f0-8740-abf071689249,75.31729,,,7.37815,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:18:29.62,2025-07-29T19:18:29.6212992-04:00,2025-07-29T23:18:29.6212992Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3cb8aa43-61a2-4d19-a869-8c9df4715f0e,55.44915,-113.45282,11.03976,5.81808,-3.07438,-10.57511,3.12656,-14.91498,8.07828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-29,19:18:59.82,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.41375,1.779165,3.919124,2933.270243,275.874572,3:15,5.50416,-3.19719,6.00633,-57.42665,0.3976,15.78773,2.4025,1.82361,64.92921,-8.618618,6.691271,0.547301,,,,,,,,,,,,-6.50481,0.2415,2.80712,50,5.62949,-7.6693,-103.17701,1.35298,-6.8939,19.86307,-31.91811,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,68d532e0-6cd2-11f0-8740-abf071689249,68.86964,,,6.48454,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:18:59.82,2025-07-29T19:18:59.8208512-04:00,2025-07-29T23:18:59.8208512Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,111eed87-fbf2-497a-87f6-e1d0b86526af,55.49066,-104.22868,9.93154,5.51311,3.04291,-15.95905,3.20352,-7.3043,-3.44695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-29,19:19:15.32,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.52979,2.397939,2.067781,2865.197755,284.002938,3:30,5.56987,-3.10802,5.96255,-62.89606,-1.66539,15.73788,2.59665,0.15774,62.85156,-9.015665,4.840195,0.563191,,,,,,,,,,,,-7.01563,-0.92181,2.89441,50,5.7512,-4.22361,-100.52747,2.19969,-7.02344,19.59316,-33.09688,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,721a3ee0-6cd2-11f0-8740-abf071689249,66.92654,,,6.67823,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:19:15.32,2025-07-29T19:19:15.3251840-04:00,2025-07-29T23:19:15.3251840Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0fff1fb1-2dc6-4fd0-82c0-894beff13d93,55.53394,-101.60033,9.79658,5.58113,4.01197,-16.54844,3.11515,-3.83903,-3.51172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-29,19:19:36.22,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00687,3.806269,1.121452,2783.43781,262.466951,2:45,4.81433,-3.77502,6.0706,-58.64287,5.38512,22.52525,3.52199,-0.84047,60.99976,-6.945333,5.091929,0.575912,,,,,,,,,,,,-10.64225,2.10717,3.65029,50,5.13079,-2.75783,-98.20193,4.76421,-10.14378,19.01769,-30.16556,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,7e700d50-6cd2-11f0-8740-abf071689249,65.44822,,,7.0071,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:19:36.22,2025-07-29T19:19:36.2210304-04:00,2025-07-29T23:19:36.2210304Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,1a77f7ce-b430-4bf2-8582-1ee966c960b9,55.42384,-99.24674,9.50885,4.82352,6.42148,-15.08278,3.7865,-2.20054,-5.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-29,19:19:58.61,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,69.83942,1.443145,1.383417,2920.226507,283.681006,3:30,5.59865,-3.0297,6.02188,-62.31342,-2.15354,17.60572,1.76839,-0.25683,63.59267,-9.840259,4.49434,0.558245,101.66442,11.879106,5.184018,903.296638,109.83981,13.3639,5.93439,206.16669,206.16669,1.096208,1.692809,-8.29689,-0.96126,2.88226,50,5.68683,-3.0885,-101.16082,0.57366,-8.44494,19.23637,-33.15245,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,8bdb6a70-6cd2-11f0-8740-abf071689249,67.51953,13.37654,,6.24675,,,,1.52479,1.78626,0.27047,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:19:58.61,2025-07-29T19:19:58.6135040-04:00,2025-07-29T23:19:58.6135040Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,49da44fc-1118-4633-ab3d-49e6d985737c,55.47719,-102.19703,9.61819,5.60783,2.3595,-16.57623,3.03638,-2.63359,-4.22247,73.319904,1.52479,145.31746,-17.48189,2.44319,-0.49308,0.08555,-0.01586,0.00253,-0.00021,1.78626,30.69339,-22.05466,2.63487,-0.57158,0.13143,-0.02527,0.00399,-0.00035,0.27047,13.18405,-9.17316,2.23039,-0.54026,0.123,-0.0251,0.00413,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-29,19:20:53.34,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.76115,2.131569,2.275538,2956.778041,272.346757,3:00,5.63459,-3.12151,5.97687,-57.93539,1.4487,19.94615,2.82231,0.69092,63.64857,-8.417491,5.786555,0.554634,,,,,,,,,,,,-8.9567,0.6835,2.88495,50,5.79422,-4.83349,-102.24205,1.94272,-9.22841,21.03877,-31.46981,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,ac672c20-6cd2-11f0-8740-abf071689249,67.95913,,,7.11259,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:20:53.34,2025-07-29T19:20:53.3411328-04:00,2025-07-29T23:20:53.3411328Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,df5dfe91-48fc-41e7-a151-2d2bc03371d6,55.51806,-103.37129,10.51938,5.64461,3.63184,-15.73491,3.13109,-4.33817,-4.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-29,19:21:09.97,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03672,-0.751731,3.293841,1528.331299,94.096839,9:15,5.28599,-3.06624,6.73867,-47.61357,2.65508,-13.67516,0.61702,-1.1354,68.81017,-9.480874,0.845291,0.510294,,,,,,,,,,,,7.96122,2.05457,2.80046,50,5.19412,-5.77019,-108.79803,-2.88085,9.48266,20.20641,-29.72682,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,b65cea80-6cd2-11f0-8740-abf071689249,73.86423,,,6.22655,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:21:09.97,2025-07-29T19:21:09.9782656-04:00,2025-07-29T23:21:09.9782656Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,029f5dfb-66e6-4411-babb-2cbdf9567f69,54.76047,-109.6786,10.10321,5.29144,-1.58539,-14.86341,3.06092,-6.18343,4.74133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-29,19:21:31.45,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19031,-1.631443,3.772827,2234.876896,150.84019,11:00,6.41775,-2.45748,6.15362,-18.73942,21.93332,-11.33312,3.31661,0.15482,76.00633,-5.210223,1.772924,0.459011,65.29291,29.269041,163.291467,1603.435198,-106.23739,24.02052,28.52375,161.35151,91.77341,164.973353,2.290008,6.91394,11.90564,2.11359,50,6.25165,-7.59602,-122.9746,-4.06649,10.34405,29.61536,-14.36188,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,c3121700-6cd2-11f0-8740-abf071689249,82.11665,27.1462,,9.18398,,,,0.41513,3.20947,-0.18267,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:21:31.45,2025-07-29T19:21:31.4531328-04:00,2025-07-29T23:21:31.4531328Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,029cb892-c34a-4cd0-a4af-ee97c042a048,55.33954,-124.25384,14.80768,6.4139,-3.44613,-7.18094,2.45136,-8.04283,5.17203,331.827792,0.41518,-80.01253,5.60443,-0.34379,0.12422,-0.08927,0.03998,-0.00415,-0.00063,3.20941,46.82346,-25.23974,2.77656,-0.64371,0.16195,-0.04307,0.00847,-0.00066,-0.18274,24.02177,-4.85051,1.65767,-0.43823,0.10994,-0.02391,0.00402,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-07-29,19:22:01.05,4,4,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.27956,-1.366219,3.407838,2297.15577,148.604089,11:00,6.53156,-2.27975,5.94806,-20.80922,18.82013,-10.58174,3.50392,0.06247,77.55698,-5.271755,1.546156,0.453085,71.56644,61.480225,20.411779,,93.69831,106.72928,57.62474,166.31981,161.42643,32.936192,5.29002,6.32445,10.15382,1.95802,50,6.38263,-6.93569,-124.68495,-3.67688,9.8009,28.71658,-16.43883,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,d4c88b50-6cd2-11f0-8740-abf071689249,83.19063,113.74951,,8.72258,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:22:01.05,2025-07-29T19:22:01.0523136-04:00,2025-07-29T23:22:01.0523136Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,db428492-72a4-45bc-a4e1-bfe134339d21,55.54687,-125.95599,14.35829,6.52927,-2.94928,-8.21942,2.2746,-7.36949,4.90045,198.72801,0.93197,46.85484,-11.15412,2.17855,0.26513,-0.30691,0.08623,-0.01101,0.00054,5.46571,92.40201,-24.13651,3.28518,-1.05978,0.27134,-0.04052,0.00268,-4E-05,0.87786,17.47921,0.88169,-0.39221,-0.03084,0.06958,-0.02365,0.00346,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-07-29,19:22:45.72,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.0771,-2.756539,3.149213,2284.476469,155.343667,11:15,6.65736,-2.32179,5.98066,-17.64556,23.94308,-10.2852,2.57774,-0.20185,75.89726,-6.103307,1.33807,0.46415,72.24583,76.319345,-57.620304,,,,,,30.50375,,,6.09449,13.16371,2.02673,50,6.37775,-6.22874,-121.49286,-6.39063,8.99657,26.54858,-12.74206,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,ef6808f0-6cd2-11f0-8740-abf071689249,81.20738,104.04872,,8.17984,,,,0.94833,4.74816,-1.0531,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:22:45.72,2025-07-29T19:22:45.7228800-04:00,2025-07-29T23:22:45.7228800Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,1d087a66-fd4c-46b6-a74d-dfb3671d1be1,55.51546,-122.69218,13.27429,6.65344,-5.81501,-6.37103,2.31729,-6.63515,4.49829,,0.94833,13.42095,-11.35464,4.25874,-1.14813,0.26767,-0.05162,0.00604,-0.00021,4.74816,102.95415,-28.014,3.32385,-0.53327,0.04789,0.00879,-0.00629,0.00111,-1.0531,-21.16416,0.91679,0.21695,-0.14195,0.04885,-0.01448,0.00326,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
99,2025-07-29,19:23:26.95,6,1,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36253,-2.617478,5.604073,2395.996515,155.164041,11:15,6.49339,-2.32844,6.1273,-14.32524,25.39895,-11.02949,2.82087,2.04735,77.22864,-5.399477,3.668214,0.453627,,,,,,,,,,,,7.46056,14.02871,1.80993,50,6.23669,-11.71696,-124.36277,-6.10664,11.44214,29.75464,-10.65848,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,07f1c5f0-6cd3-11f0-8740-abf071689249,83.09126,,,9.13389,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:23:26.95,2025-07-29T19:23:26.9513216-04:00,2025-07-29T23:23:26.9513216Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,67597d57-164b-4443-877c-df9bfdda1345,55.36989,-125.64098,14.87732,6.48919,-5.64877,-5.32924,2.32383,-12.2085,5.72107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-29,19:23:45.13,6,2,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86828,-3.827358,4.663534,2296.207214,146.94892,11:00,6.41079,-2.41482,6.20754,-17.71237,22.07403,-13.38434,1.31811,0.8652,77.4516,-7.183484,2.302878,0.453982,,,,,,,,,,,,8.12382,12.63335,1.99308,50,6.04262,-9.49502,-123.75494,-8.83583,12.43551,27.6825,-12.83561,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,12cefe20-6cd3-11f0-8740-abf071689249,83.02625,,,8.41668,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:23:45.13,2025-07-29T19:23:45.1367936-04:00,2025-07-29T23:23:45.1367936Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,03fc646c-c6b2-4d16-b241-1140835977d6,55.28774,-124.93215,13.84125,6.40676,-8.29,-6.41781,2.4081,-10.02384,6.21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-29,19:24:09.43,6,3,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90694,-1.263066,6.059044,2165.112691,105.166545,9:30,5.23043,-3.53836,6.15508,-36.12522,7.26666,-21.34013,1.02416,0.40824,74.66703,-7.852984,2.305138,0.474106,,,,,,,,,,,,12.35808,4.41792,2.98755,50,5.08424,-11.63847,-118.18904,-3.90051,17.42475,23.19219,-25.94486,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,21551a10-6cd3-11f0-8740-abf071689249,79.50213,,,7.23991,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:24:09.43,2025-07-29T19:24:09.4324736-04:00,2025-07-29T23:24:09.4324736Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4daf9af0-835c-46bd-aedc-603a842171b4,55.34392,-119.23306,11.5961,5.23354,-2.73257,-12.97243,3.52912,-12.42286,8.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-29,19:24:32.64,6,4,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12583,-2.299925,3.394814,2410.756629,158.508872,11:15,6.40859,-2.31197,6.12498,-19.58714,18.77844,-6.8613,2.60515,0.31744,78.97343,-5.969304,2.183878,0.445802,,,,,,,,,,,,4.40252,10.40091,1.99822,50,6.17754,-7.15419,-125.96366,-5.71031,7.01955,27.40729,-15.59044,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,2f082e90-6cd3-11f0-8740-abf071689249,84.5497,,,8.1524,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:24:32.64,2025-07-29T19:24:32.6471168-04:00,2025-07-29T23:24:32.6471168Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7aebabc1-ab1f-43ea-bd48-3115cc83f196,55.36934,-127.12656,13.70365,6.40579,-5.0488,-7.79522,2.30809,-7.45203,3.50977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-29,19:24:49.86,6,5,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,2,3,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.34377,1.542367,1.235706,2935.301455,274.894887,3:15,5.72304,-2.83377,5.99872,-57.03086,0.79118,15.32839,2.42726,-0.38964,64.62287,-8.823856,3.942104,0.547291,75.4489,77.979293,80.55779,2663.352273,,,,,6.98587,,,-7.1939,0.45299,2.70178,50,5.8254,-2.80578,-103.28676,0.94309,-7.62031,20.32042,-31.69419,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,397ae520-6cd3-11f0-8740-abf071689249,68.87097,29.45991,,6.7209,,,,2.20523,2.51516,0.40864,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:24:49.86,2025-07-29T19:24:49.8681344-04:00,2025-07-29T23:24:49.8681344Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2e5f11f7-cad1-4fc6-9264-60445828392b,55.49885,-104.36299,10.16021,5.731,2.6217,-15.84709,2.8397,-2.40219,-3.81015,192.430256,2.20816,3.63471,-7.63067,,,,,,,2.51875,108.05374,-28.31789,,,,,,,0.40834,22.74924,-0.54256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
104,2025-07-29,19:25:24.37,6,6,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.02705,-1.869853,2.846369,2212.930167,138.51219,10:30,6.16547,-2.51684,6.3174,-20.44871,19.23662,-15.8395,2.70377,-1.16327,77.4917,-5.70581,0.037003,0.453405,,,,,,,,,,,,8.69556,10.54461,2.27055,50,5.98151,-5.42868,-123.17728,-4.66924,13.33245,24.93411,-16.00656,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,4dfb4ee0-6cd3-11f0-8740-abf071689249,83.13193,,,7.53535,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-29,23:25:24.37,2025-07-29T19:25:24.3770000-04:00,2025-07-29T23:25:24.3770000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b9cc957e-5568-484e-a203-dd821f68a146,55.17917,-124.22125,12.46706,6.16298,-3.99906,-8.00328,2.50953,-5.9869,6.66622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87818,2.487449,1.53303,0.954419,-2.17591,2.33526,1.16684,-1.68901,5.84321,-3.51515,63.45199,9.09966,-61.50855,-1.66011,71.79112,-3.73011,5.87552,16.40568,-13.63765,-3.59608,-67.72574,7.35728,High,High,High,,,High,High,High
