PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-13,18:42:04.54,4,1,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06494,-2.4095,-2.542986,2394.178358,197.638926,12:30,6.41559,1.69441,6.18335,-13.05268,21.31395,6.40146,3.09948,-0.12182,81.73208,-4.956276,-1.389467,0.421929,,,,,,,,,,,,-4.05268,12.07127,-1.50548,50,6.22665,5.53089,-130.57638,-5.80065,-6.94723,29.31988,-11.48107,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,df25fee0-90f2-11f0-9eea-cf904baf73b0,89.33351,,,8.33286,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:42:04.54,2025-09-13T18:42:04.5416448-04:00,2025-09-13T22:42:04.5416448Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,24e58243-5f36-448d-a8a4-b2472c41a2a3,54.31224,-131.54109,14.65994,6.41129,-5.42288,-5.74053,-1.69123,5.75947,-3.47361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-13,18:42:25.07,4,2,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11043,-2.912688,-3.355322,2418.777612,200.196047,12:45,6.47164,1.55268,6.29827,-12.67264,20.1117,6.98154,2.72499,-0.96057,83.58902,-5.384753,-2.096035,0.412102,,,,,,,,,,,,-4.61327,11.63678,-1.3091,50,6.25079,7.52831,-133.42205,-7.09431,-8.25529,30.65723,-11.35048,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,eb5b7410-90f2-11f0-9eea-cf904baf73b0,91.46382,,,8.52141,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:42:25.07,2025-09-13T18:42:25.0794496-04:00,2025-09-13T22:42:25.0794496Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,cdf0b148-e81b-4563-a15d-d5d5824ab088,54.19764,-134.38311,15.32862,6.46761,-6.73849,-5.67524,-1.54915,7.7871,-4.12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-13,18:42:46.75,4,3,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56756,-2.167522,-1.686942,2426.890633,207.040854,1:00,6.51363,1.62958,6.02805,-15.46647,17.98343,8.58835,3.21561,0.78256,83.01457,-5.137328,-0.141958,0.416264,,,,,,,,,,,,-4.88614,10.21776,-1.50207,50,6.33557,3.53289,-132.78877,-5.4543,-8.65152,30.6475,-14.08221,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,f85c4f90-90f2-11f0-9eea-cf904baf73b0,90.54934,,,8.55299,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:42:46.75,2025-09-13T18:42:46.7526144-04:00,2025-09-13T22:42:46.7526144Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,60754c0b-9cb6-4836-8e19-a990356960dc,54.46672,-133.81572,15.32375,6.51043,-4.98243,-7.04111,-1.62531,3.82279,-4.32576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-13,18:43:10.44,4,4,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14295,-1.187261,-3.172873,2439.281041,199.543697,12:45,6.46701,1.55893,6.14631,-13.82064,19.12733,6.38437,4.21638,-0.84386,83.34325,-3.872399,-2.024376,0.413129,,,,,,,,,,,,-4.24296,10.55028,-1.32034,50,6.3692,7.12674,-133.56218,-3.12088,-7.59252,31.28328,-13.29493,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,0669b910-90f3-11f0-9eea-cf904baf73b0,91.23646,,,8.7997,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:43:10.44,2025-09-13T18:43:10.4423424-04:00,2025-09-13T22:43:10.4423424Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,ff4e5b1b-fac7-43d8-ae95-bf6bcff5280e,54.34871,-134.57689,15.64164,6.46344,-2.68964,-6.64747,-1.5555,7.37301,-3.79626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-13,18:43:32.02,4,5,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04061,-2.990003,-3.000183,2522.011241,202.102763,12:45,6.44744,1.58604,6.35353,-13.89627,18.79422,7.18205,2.53111,-0.57938,83.7139,-5.679449,-1.702389,0.411512,73.07015,13.423348,-172.435121,1573.212983,,,,,34.46318,,,-4.5287,10.90623,-1.37101,50,6.22298,6.67263,-133.33834,-7.30154,-8.11842,29.81041,-12.62295,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,135d4e20-90f3-11f0-9eea-cf904baf73b0,91.59507,10.51835,,8.32671,,,,1.67955,2.71165,0.19271,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:43:32.02,2025-09-13T18:43:32.0205312-04:00,2025-09-13T22:43:32.0205312Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,7a8522c4-5b99-40e2-9b43-c0ef9074a030,54.1392,-134.26055,14.90521,6.44282,-6.91104,-6.31148,-1.58132,6.92378,-4.05921,237.841396,1.68052,-103.37118,7.6657,,,,,,,2.71,24.94059,-7.96374,,,,,,,0.19613,-13.85091,-14.53867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-09-13,18:44:00.45,4,6,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0855,-2.205778,-2.849273,2613.177275,156.323925,11:15,6.39665,1.68653,5.86116,-28.38423,7.70646,-2.89004,1.97858,-1.20348,81.02893,-7.44043,-3.367105,0.432383,,,,,,,,,,,,0.70512,4.87862,-1.45362,50,6.20091,6.47673,-127.77587,-5.886,1.1666,26.15144,-24.10275,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,244e76a0-90f3-11f0-9eea-cf904baf73b0,87.17366,,,7.05657,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:44:00.45,2025-09-13T18:44:00.4597760-04:00,2025-09-13T22:44:00.4597760Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,a83c2352-edec-4dce-bcf3-ade97272d5b4,54.63784,-128.72158,13.07572,6.398,-5.01438,-12.05138,-1.68708,6.43455,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-13,18:44:25.73,4,7,"Virbitsky, Kyle",680223,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.41932,-1.928178,-2.441992,2442.385379,201.417929,12:45,6.4607,1.53776,6.10037,-13.53658,19.26844,7.10792,3.54712,-0.1297,83.61453,-4.557149,-1.162882,0.412232,,,,,,,,,,,,-4.39134,10.8404,-1.35342,50,6.30499,5.40359,-133.98823,-4.859,-7.90429,31.61779,-12.66163,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,33497470-90f3-11f0-9eea-cf904baf73b0,91.43501,,,8.80479,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:44:25.73,2025-09-13T18:44:25.7335808-04:00,2025-09-13T22:44:25.7335808Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,a86f3737-88ae-4b00-a182-951f8ced0c76,54.39482,-135.02131,15.8089,6.45699,-4.44529,-6.33082,-1.5342,5.66186,-3.95215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-13,18:47:21.45,1,1,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.42644,-1.987656,2.703401,2361.433006,130.616027,10:15,5.96262,-0.75567,5.50633,-18.59926,15.41902,-16.68477,2.55102,0.38402,83.42659,-5.475989,-0.267405,0.419786,101.98098,18.317563,-24.554846,1698.13965,98.32771,33.02612,-49.31184,368.79474,334.51968,-31.033531,3.806124,9.23827,8.68591,0.53141,50,5.77671,-5.5135,-132.5636,-5.23398,16.41344,28.75115,-16.74199,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,9c0e4940-90f3-11f0-9eea-cf904baf73b0,89.78972,44.08389,,7.99986,,,,1.27805,2.52054,-0.31502,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:47:21.45,2025-09-13T18:47:21.4577664-04:00,2025-09-13T22:47:21.4577664Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,f9d6fc55-da4b-463f-9015-330f80d1a5d0,54.99266,-133.64204,14.37558,5.96126,-4.60599,-8.37099,0.74977,-6.12917,8.20672,142.849727,1.27714,129.18013,-23.36117,5.63838,-1.39175,0.3559,-0.08153,0.01209,-0.00076,2.52164,46.97368,-13.39975,-0.36984,0.49651,-0.22995,0.06672,-0.01001,0.00058,-0.315,-59.00602,2.30359,0.45828,-0.19511,0.01377,0.0082,-0.00236,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-09-13,18:48:07.49,2,1,"Wereski, Ben",686844,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68847,-3.639363,2.326592,2472.56533,142.031019,10:45,5.83308,-1.05574,5.48766,-13.02016,20.38096,-14.99009,1.33596,-0.12714,84.07721,-6.137647,-0.341714,0.41596,,,,,,,,,,,,8.23985,11.70079,0.8623,50,5.50524,-4.75157,-134.12347,-8.91407,14.89845,31.01483,-11.01792,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,b7727670-90f3-11f0-9eea-cf904baf73b0,90.61547,,,8.61126,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:48:07.49,2025-09-13T18:48:07.4988032-04:00,2025-09-13T22:48:07.4988032Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,1c835b36-c0c7-455e-a612-a4f21a840337,55.00915,-135.27683,15.50742,5.82912,-8.50435,-5.50896,1.0493,-5.30561,7.44923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-13,18:48:25.40,2,2,"Wereski, Ben",686844,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08101,-1.87734,1.969355,2309.231984,139.99707,10:45,5.80334,-0.97432,5.56764,-16.46174,18.58481,-14.4069,2.67619,-0.33454,81.04818,-5.048245,-0.599858,0.426083,75.33209,54.183307,133.46587,3957.9079,,,,,42.70761,,,7.98367,10.45784,0.81427,50,5.63121,-3.86879,-131.75304,-4.80996,13.64339,35.23971,-14.30248,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,c221e7e0-90f3-11f0-9eea-cf904baf73b0,88.46272,50.70854,,10.03283,,,,1.52458,2.70673,0.27736,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:48:25.40,2025-09-13T18:48:25.4011392-04:00,2025-09-13T22:48:25.4011392Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,2183dc6c-ec9c-4d8e-a03f-312b0492148b,54.92643,-133.06418,17.61986,5.80027,-4.27782,-7.15124,0.96765,-4.37641,6.8217,335.892788,1.52458,-44.47804,-1.69791,1.92292,-1.34331,2.52122,-4.20308,3.7524,-1.32139,2.70673,89.59335,-33.10966,4.87947,-1.48389,1.79317,-2.85521,2.50608,-0.86516,0.27736,46.927,-7.37477,2.97536,-1.62324,2.92324,-4.86977,4.33749,-1.52186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-09-13,18:48:41.80,2,3,"Wereski, Ben",686844,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74892,-1.47634,2.444463,2309.907772,135.548054,10:30,5.84918,-0.96361,5.53476,-17.75214,16.40891,-14.87312,2.98834,0.08319,82.60298,-4.846797,-0.205295,0.420665,90.0836,36.785638,35.885427,,82.37125,76.36725,72.90357,304.18783,210.06085,50.389796,5.178303,8.29315,9.11599,0.76161,50,5.70958,-4.98917,-132.88345,-4.00081,14.60708,32.44672,-16.1177,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,cbf996f0-90f3-11f0-9eea-cf904baf73b0,89.60194,93.85509,,9.14595,,,,0.73549,3.81602,-0.42294,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:48:41.80,2025-09-13T18:48:41.8036224-04:00,2025-09-13T22:48:41.8036224Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,4d91ba3f-26a2-46fd-831a-d497bbacdc93,54.96125,-134.08939,16.22336,5.84715,-3.40177,-8.05885,0.95713,-5.53207,7.30354,212.705558,0.74365,85.5636,-24.2949,5.93633,-0.78521,-0.04864,0.03576,-0.00473,0.0002,3.81432,79.14018,-19.32303,0.67857,0.2826,-0.18545,0.05533,-0.00794,0.00043,-0.42122,61.99007,-5.17782,0.07613,0.3412,-0.14876,0.03309,-0.00378,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-09-13,18:49:12.81,2,4,"Wereski, Ben",686844,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87196,-1.908174,2.081154,2473.288733,142.515717,10:45,5.87763,-0.87268,5.31045,-15.7454,17.75273,-12.70296,2.77263,0.023,83.92311,-4.896355,-0.173007,0.416564,73.18851,48.725453,55.938072,4343.970818,45.76549,86.34194,100.02741,211.80603,95.13352,70.612443,4.756773,7.01489,9.82863,0.69353,50,5.69362,-4.28615,-134.51675,-5.00213,12.71405,32.12958,-14.36022,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,de66ff30-90f3-11f0-9eea-cf904baf73b0,90.48415,86.70554,,8.94885,,,,0.78255,2.99808,-0.43331,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:49:12.81,2025-09-13T18:49:12.8143360-04:00,2025-09-13T22:49:12.8143360Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,95b67b7b-2e7a-4acc-9a57-0af94d197a6f,55.18605,-135.74979,16.06479,5.87501,-4.45102,-7.18011,0.86739,-4.77408,6.35702,,0.79872,39.29193,-13.10236,1.57059,1.52159,-1.01677,0.2763,-0.03552,0.00177,2.99474,80.72347,-22.69928,1.86887,0.01916,-0.22643,0.09599,-0.01674,0.00106,-0.4301,58.57759,-6.29808,0.2605,0.70723,-0.42541,0.11972,-0.0166,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-09-13,18:49:33.10,2,5,"Wereski, Ben",686844,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94518,-0.187183,1.09287,2619.843656,268.58278,3:00,5.89443,-0.9432,4.94095,-41.65569,1.86677,15.88544,2.24619,1.41354,74.66797,-7.738543,3.895902,0.474819,,,,,,,,,,,,-7.59516,1.34847,0.82296,50,5.84176,-2.94193,-118.79584,-1.9302,-10.73354,25.10988,-30.26841,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,ea8c6ed0-90f3-11f0-9eea-cf904baf73b0,79.38275,,,7.27721,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:49:33.10,2025-09-13T18:49:33.1051008-04:00,2025-09-13T22:49:33.1051008Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,876dbf2c-ef9d-4382-a2a7-58197b219052,55.55808,-119.9649,12.55494,5.89882,-0.52098,-15.1342,0.9483,-2.4422,-5.36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-13,18:49:53.16,2,6,"Wereski, Ben",686844,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1523,-1.393993,2.136693,2449.717411,163.016447,11:30,5.82484,-1.03482,5.48297,-12.05792,20.93777,-6.04614,3.51463,0.46136,84.27947,-3.733414,1.061004,0.413428,62.88963,54.331483,157.381859,3951.876061,-102.82248,56.7465,39.08351,166.95929,65.09613,158.915501,3.560926,3.70402,11.32186,0.8517,50,5.6949,-4.75685,-135.01535,-3.62531,6.77742,31.79541,-11.45785,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,f66c49f0-90f3-11f0-9eea-cf904baf73b0,91.17049,61.88791,,8.87283,,,,0.6678,3.59561,-0.4829,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:49:53.16,2025-09-13T18:49:53.1666432-04:00,2025-09-13T22:49:53.1666432Z,Popup,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,b7e4e732-c48f-4fd2-b2c3-b5f12d54725a,55.01364,-136.19092,15.89771,5.82111,-3.20168,-5.72893,1.0322,-5.00743,3.38871,351.410194,0.66827,-49.66511,0.09377,0.64565,0.12531,-0.23407,0.10637,-0.02115,0.00157,3.59596,74.92398,-28.21385,3.40303,-0.62154,0.0774,-0.01169,0.00302,-0.00034,-0.48293,20.68592,-1.84629,0.43684,-0.1342,0.05681,-0.02013,0.00391,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-09-13,18:50:16.11,2,7,"Wereski, Ben",686844,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92364,-0.567287,-0.125235,2583.122959,270.561827,3:00,5.76584,-1.0121,5.05935,-44.0951,1.32063,19.21879,1.55628,0.47137,73.11393,-8.559436,3.278055,0.485037,,,,,,,,,,,,-9.59926,1.26461,1.00799,50,5.67699,-0.54695,-115.93811,-2.73271,-12.95845,23.33595,-30.4669,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,042e0470-90f4-11f0-9eea-cf904baf73b0,77.7105,,,6.80972,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:50:16.11,2025-09-13T18:50:16.1155584-04:00,2025-09-13T22:50:16.1155584Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,5b6d58bb-d2fd-4f13-be88-b140721da7fd,55.43952,-117.02785,11.66798,5.77138,-1.30997,-15.23345,1.0194,0.05818,-6.47923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-13,18:50:33.71,2,8,"Wereski, Ben",686844,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.90754,-2.802999,2.343883,2428.177509,141.728964,10:45,5.77954,-0.92807,5.42615,-15.17083,18.0734,-13.35324,1.88573,0.15566,84.33478,-5.680865,-0.03042,0.414982,115.41876,-22.639048,-42.686328,,,,,6.3625,6.3625,-31.411087,0.029804,7.44599,10.27855,0.72988,50,5.5206,-4.88972,-134.55637,-7.08213,13.5565,31.08759,-13.46047,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,0e9f8280-90f4-11f0-9eea-cf904baf73b0,90.82904,1.94394,,8.57275,,,,2.00383,1.94394,-0.15584,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:50:33.71,2025-09-13T18:50:33.7146880-04:00,2025-09-13T22:50:33.7146880Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,1821754b-cedf-4d82-9619-8ba170dda15f,55.07151,-135.72302,15.5438,5.7769,-6.57699,-6.73023,0.92293,-5.39846,6.77825,,2.00329,114.95913,,,,,,,,1.94425,-65.22426,,,,,,,,-0.15534,-106.03046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-09-13,18:51:12.23,3,1,"Wereski, Ben",686844,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16738,-3.00152,2.974304,2520.260869,140.027175,10:45,5.80602,-1.04689,5.5671,-16.12993,17.44304,-13.66528,1.65168,0.59525,83.85186,-6.053338,0.539742,0.417029,,,,,,,,,,,,7.75189,10.02154,0.7994,50,5.53638,-6.30562,-133.43606,-7.51661,13.91658,29.85871,-14.18288,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250913-RegencyFurnitureStadium-1,25924bd0-90f4-11f0-9eea-cf904baf73b0,90.38327,,,8.31552,,,,,,,d593eb6b-5b65-4048-96b1-ddf17f98dace,2025-09-13,22:51:12.23,2025-09-13T18:51:12.2348544-04:00,2025-09-13T22:51:12.2348544Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,92cf2782-3818-4c9b-b2e8-1981d2012759,54.92968,-134.53465,14.92936,5.80334,-6.99478,-7.09144,1.04082,-6.81764,6.95829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
