PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-03,14:14:40.74,1,1,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17291,-0.880259,3.878276,2300.982644,149.153643,11:00,6.07505,-2.57428,5.46923,-18.09115,16.93056,-9.4413,3.74171,0.27396,82.27549,-4.283301,2.203019,0.425932,,,,,,,,,,,,5.80284,9.09693,2.23939,50,5.98539,-8.42524,-130.61627,-2.60044,10.03526,27.24175,-16.44211,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,b9978b80-7095-11f0-a530-edee46930f36,88.49404,,,7.89741,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:14:40.74,2025-08-03T14:14:40.7474688-04:00,2025-08-03T18:14:40.7474688Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ff60a580-2f58-4792-bc88-2736e5902448,55.02728,-131.6606,13.62088,6.073,-1.97012,-8.22105,2.56975,-8.80995,5.01763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-03,14:14:53.63,1,2,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.91151,-1.209949,3.354933,2197.926759,147.250854,11:00,6.00605,-2.45966,5.3735,-19.94123,14.73324,-8.73811,3.20782,-0.03894,82.73852,-4.937217,1.805356,0.423815,99.74606,27.541252,-4.707714,2716.062379,109.78322,56.76084,-6.90191,362.47029,359.32666,0.50554,5.180832,5.35689,8.08626,2.16525,50,5.8837,-7.31977,-131.69177,-3.4777,9.37774,28.78945,-18.01828,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,c1450790-7095-11f0-a530-edee46930f36,88.93607,84.51789,,8.17298,,,,0.87209,3.23873,0.01728,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:14:53.63,2025-08-03T14:14:53.6361472-04:00,2025-08-03T18:14:53.6361472Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c2dcb992-7194-43c2-935d-02847d32b4b3,55.12355,-132.80711,14.39472,6.00491,-2.77964,-9.00914,2.45586,-7.68308,4.68887,188.900065,0.87208,129.27415,-26.84315,6.42154,-1.39553,0.2814,-0.04695,0.00506,-0.00024,3.24057,67.61487,-15.03996,0.38123,0.10554,-0.08266,0.02463,-0.00334,0.00017,0.01758,-10.65388,4.60501,-1.01659,0.24797,-0.0633,0.01266,-0.00148,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-08-03,14:15:30.00,2,1,"Wells, Nick",657101,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31456,-2.112421,4.232787,2265.71905,142.614017,10:45,5.95443,-2.61331,5.41709,-18.113,16.28147,-11.56241,2.45988,0.39547,83.11951,-5.51251,2.183673,0.4221,,,,,,,,,,,,6.9867,9.11693,2.24488,50,5.75391,-9.23779,-132.086,-5.4904,12.31555,28.72117,-16.10351,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,d6f761a0-7095-11f0-a530-edee46930f36,89.29735,,,8.19505,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:15:30.00,2025-08-03T14:15:30.0080640-04:00,2025-08-03T18:15:30.0080640Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,3951bc50-9c4b-48b3-b1f4-24c29f50e1bf,55.07911,-133.18583,14.36058,5.95235,-4.87374,-8.05176,2.60766,-9.7094,6.15778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-03,14:15:40.96,2,2,"Wells, Nick",657101,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4771,-2.027568,4.067482,2607.963122,207.137961,1:00,6.06325,-2.54771,5.19529,-27.01761,9.49977,4.33122,1.89899,1.64564,81.88739,-6.940758,4.831541,0.434932,,,,,,,,,,,,-1.14291,5.58551,2.16668,50,5.85444,-9.30651,-128.14255,-5.55969,-1.91833,24.13714,-22.79901,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,dd836820-7095-11f0-a530-edee46930f36,86.66288,,,6.58971,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:15:40.96,2025-08-03T14:15:40.9672192-04:00,2025-08-03T18:15:40.9672192Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,38c14f09-1e3f-4f3c-9eb5-eacb92a60a61,55.30295,-129.13756,12.06857,6.06426,-4.61984,-11.3995,2.54869,-9.22743,-0.95916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-03,14:15:52.43,2,3,"Wells, Nick",657101,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59146,-2.736294,3.271233,2601.254116,222.826149,1:30,6.22896,-2.2122,4.87757,-35.99234,5.3824,3.88524,0.6344,1.21009,77.6975,-9.185632,3.954944,0.462955,,,,,,,,,,,,-1.10721,3.69634,1.88703,50,5.92901,-7.08825,-121.07901,-7.16108,-1.65865,21.62557,-26.63683,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,e457c240-7095-11f0-a530-edee46930f36,81.41701,,,5.89397,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:15:52.43,2025-08-03T14:15:52.4388864-04:00,2025-08-03T18:15:52.4388864Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a9ec9049-3a22-4db6-93a6-c5ce63ea069b,55.62184,-122.07898,10.81279,6.23167,-5.92938,-13.31842,2.21302,-7.01155,-0.82932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-03,14:16:08.09,2,4,"Wells, Nick",657101,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45503,-1.060154,1.460136,2502.103546,210.752166,1:00,6.15947,-2.37685,5.23897,-25.63773,10.59481,5.69276,3.02615,-0.52983,81.79738,-5.757672,2.469303,0.433232,71.15216,26.894945,-147.195911,4456.846145,-98.60749,27.10382,-48.74879,178.25101,55.01241,-157.459303,2.426346,-2.5002,5.88024,2.23814,50,6.04297,-3.52733,-128.48696,-3.32438,-4.22389,23.97715,-22.23981,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,edab4d30-7095-11f0-a530-edee46930f36,87.00285,28.05898,,6.65764,,,,1.38639,2.59575,0.88838,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:16:08.09,2025-08-03T14:16:08.0953344-04:00,2025-08-03T18:16:08.0953344Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,87282e17-78bc-4d6b-8ad1-eee82ca9bd5e,55.26007,-129.46483,11.98857,6.16005,-2.41737,-11.11991,2.37849,-3.35507,-2.11195,60.180262,1.38647,-78.23059,3.05278,0.77237,-0.21432,-0.02125,0.0367,-0.00776,0.0003,2.59575,47.20675,-24.37268,2.79743,-0.60005,0.13426,-0.03456,0.00826,-0.00095,0.88849,-50.42813,13.26431,-2.97968,0.91095,-0.3493,0.13107,-0.02857,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-08-03,14:16:27.04,2,5,"Wells, Nick",657101,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.05717,-1.236335,3.148817,2277.874925,156.433095,11:15,6.00045,-2.4406,5.36528,-18.54694,14.98965,-6.09386,3.29368,0.00707,84.4665,-4.69354,2.0682,0.416803,98.81254,2.492341,-30.478606,3774.579618,,,,83.36175,77.67097,-33.435701,0.627657,3.89248,8.16646,2.16232,50,5.87643,-7.06363,-133.4966,-3.53694,7.06359,27.23626,-17.35461,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,f8f8d360-7095-11f0-a530-edee46930f36,90.43222,3.61615,,7.59067,,,,0.3502,3.08891,0.1344,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:16:27.04,2025-08-03T14:16:27.0436352-04:00,2025-08-03T18:16:27.0436352Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,3c379254-b862-4943-8fb7-304f1b112ff2,55.13278,-134.53972,13.61813,5.99917,-2.87227,-8.67731,2.43803,-7.33416,3.53179,83.540471,0.39489,123.81884,-21.79588,,,,,,,3.1102,5.84392,-17.25622,,,,,,,0.1497,-73.77369,0.52999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-03,14:17:07.30,3,1,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91601,-2.397197,2.928727,2136.811419,151.738527,11:00,6.0002,-2.53964,5.59365,-17.30816,16.2267,-8.14276,2.31543,-0.48134,84.02152,-5.651593,1.477655,0.416792,70.5561,21.74741,-154.98048,3639.356111,-104.23443,18.56302,-35.14446,163.06416,55.18869,-164.462631,2.136382,4.95146,9.2163,2.29382,50,5.78328,-6.45197,-133.21904,-6.1523,8.90018,28.56116,-15.60789,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,10ef7820-7096-11f0-a530-edee46930f36,90.4346,20.42053,,7.89449,,,,0.87064,2.19351,0.50385,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:17:07.30,2025-08-03T14:17:07.3042944-04:00,2025-08-03T18:17:07.3042944Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,27e6470d-5cbf-4721-934b-1ecd2c2feb1e,54.90431,-134.26637,14.28058,5.99839,-5.57996,-7.80395,2.5364,-6.77834,4.45009,71.850256,0.87068,-87.10015,6.05352,0.19222,-0.10972,-0.01283,0.0232,-0.00176,-0.00091,2.19351,38.34151,-22.19147,2.50596,-0.51247,0.11365,-0.03073,0.00948,-0.00148,0.5039,-40.65336,13.36576,-3.045,0.89023,-0.29996,0.10494,-0.02192,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-08-03,14:17:40.86,3,2,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32554,-1.868554,1.42399,2450.999811,200.768543,12:45,6.11026,-2.35178,5.39809,-26.03234,9.36477,3.16264,2.18874,-0.75355,82.56179,-6.640318,1.98663,0.428209,80.52231,73.496393,-43.165473,5175.349123,,,,,34.57838,,,-1.24323,5.49611,2.22247,50,5.9253,-3.36246,-129.72149,-5.18597,-2.13651,24.96771,-22.72889,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,24ed6b70-7096-11f0-a530-edee46930f36,88.02355,119.20586,,6.76375,,,,1.94724,3.87039,0.39253,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:17:40.86,2025-08-03T14:17:40.8672768-04:00,2025-08-03T18:17:40.8672768Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,4e502c27-e500-4bbc-a0f9-c0417ece4b6e,55.10133,-130.69966,12.48386,6.11103,-4.29551,-11.36444,2.35256,-3.27876,-1.06825,168.65809,1.94723,24.47166,-15.33524,5.57849,-1.48367,0.3067,-0.03216,-0.00487,0.00155,3.87039,113.23335,-29.25245,3.48869,-0.51685,0.04382,0.00096,-0.00083,1E-05,0.39253,-22.95114,2.78995,-0.45737,0.03545,0.00637,-0.00385,0.0008,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-08-03,14:18:39.33,3,3,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.99773,-0.116184,1.945721,2627.669019,246.467973,2:15,6.25037,-2.2159,5.20101,-37.48774,2.82894,3.84839,3.01706,-0.06449,77.69072,-6.921992,2.627587,0.456997,,,,,,,,,,,,-1.42933,1.8052,2.03267,50,6.21124,-4.30878,-121.97744,-1.63593,-2.17226,22.03038,-29.43056,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,47d14df0-7096-11f0-a530-edee46930f36,82.47845,,,6.307,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:18:39.33,2025-08-03T14:18:39.3323520-04:00,2025-08-03T18:18:39.3323520Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,981aad6a-08f6-44bf-9718-52c88802c413,55.29776,-122.93054,11.01519,6.25448,-0.36266,-14.71528,2.21705,-4.2148,-1.08613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-03,14:19:13.55,4,1,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98663,-2.112299,0.882472,2123.451043,150.831988,11:00,5.9171,-2.64391,5.55481,-18.67796,15.47418,-8.03473,2.38585,-2.48887,83.32019,-5.609027,-0.551104,0.420611,,,,,,,,,,,,4.29343,8.72634,2.57303,50,5.72232,-1.6712,-132.04018,-5.49312,7.59179,27.69681,-16.74379,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,5c36b5a0-7096-11f0-a530-edee46930f36,89.61361,,,7.66643,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:19:13.55,2025-08-03T14:19:13.5599104-04:00,2025-08-03T18:19:13.5599104Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c17218bc-7158-4280-bd07-8ac895816a82,54.94209,-133.0728,13.84841,5.91548,-4.86886,-8.3719,2.64061,-1.95424,3.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-03,14:19:33.64,4,2,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55911,-1.640726,1.382224,2433.510852,183.987281,12:15,6.12834,-2.44826,5.44428,-27.78958,8.43225,0.5085,2.2755,-1.11149,81.23314,-6.750333,1.472788,0.433168,70.10227,65.935344,92.96832,5173.034822,,,,,30.95907,,,0.12539,5.03937,2.32576,50,5.96424,-3.1232,-128.51811,-4.68804,0.20982,26.54445,-23.74259,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,68390ce0-7096-11f0-a530-edee46930f36,87.0157,64.026,,7.32597,,,,1.28807,2.01333,0.98731,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:19:33.64,2025-08-03T14:19:33.6443904-04:00,2025-08-03T18:19:33.6443904Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,9b9b3c39-c8bc-459e-b8df-67bc3ee5ef16,55.05379,-129.55772,13.27222,6.12964,-3.75816,-11.8713,2.44824,-3.13141,0.10491,335.457555,1.28807,-2.17136,-6.56096,0.54067,-0.55118,1.54214,-2.25362,1.74179,-0.55604,2.01333,93.88046,-12.48282,0.99434,0.05683,-0.83081,1.22582,-0.9458,0.30162,0.98731,41.86889,-1.37177,0.11299,-0.11642,0.3263,-0.4781,0.36971,-0.11804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-08-03,14:19:57.04,4,3,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42855,-1.7315,1.089708,2546.279725,183.270166,12:00,6.20194,-2.37181,5.27364,-22.85989,12.96083,0.67445,2.66984,-1.29197,81.73681,-5.961779,1.209413,0.430763,,,,,,,,,,,,-0.03055,7.31878,2.27178,50,6.02728,-2.49799,-129.69272,-4.742,-0.05197,27.34332,-19.71939,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,761ddfc0-7096-11f0-a530-edee46930f36,87.50156,,,7.69174,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:19:57.04,2025-08-03T14:19:57.0432000-04:00,2025-08-03T18:19:57.0432000Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,5ad6d79f-6b9a-41ac-ac60-312d52f82d00,55.22227,-130.78911,13.67166,6.20157,-3.95131,-9.8597,2.3719,-2.4959,-0.02598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-03,14:20:14.52,4,4,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5741,-2.179659,2.275066,2180.148812,150.330487,11:00,6.0347,-2.48453,5.47573,-19.26678,15.07969,-7.88308,2.38697,-1.01149,82.67237,-5.804734,0.871963,0.421806,90.87178,25.763483,35.23671,4500.28783,82.4805,44.28753,72.78016,308.87999,211.55908,51.660578,3.991799,4.68496,8.64449,2.29021,50,5.83041,-4.90254,-132.57771,-5.69839,8.2281,31.84498,-16.99185,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,808dd730-7096-11f0-a530-edee46930f36,89.35971,52.7578,,8.90173,,,,0.46717,2.45848,1.01183,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:20:14.52,2025-08-03T14:20:14.5296896-04:00,2025-08-03T18:20:14.5296896Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,63a18bf8-9a2d-4e10-9e5c-d9c15c17e2cc,55.01951,-133.77796,15.92249,6.03312,-5.05796,-8.49592,2.48083,-5.21266,4.11405,,0.46819,98.0127,-24.8193,6.13704,-1.32347,0.23072,-0.04047,0.00609,-0.00043,2.45846,57.92746,-18.70011,1.15782,0.12581,-0.15878,0.06302,-0.0116,0.00081,1.01204,69.24822,-0.24355,-1.88925,0.80024,-0.21006,0.03507,-0.0031,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-08-03,14:20:45.73,4,5,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6013,-1.8932,3.136349,2142.033832,149.401778,11:00,6.00732,-2.20649,5.60622,-19.73753,14.20501,-7.72048,2.59202,0.0807,83.25762,-5.595326,1.760578,0.419318,89.04611,37.606518,19.269073,,98.69378,75.61323,48.57468,281.16884,277.96795,36.113156,5.031975,4.8439,8.09595,1.94317,50,5.83261,-6.92437,-132.69298,-5.05708,8.5847,29.98157,-17.82582,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,932312c0-7096-11f0-a530-edee46930f36,89.88985,89.03801,,8.34368,,,,0.73079,2.33739,-0.62527,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:20:45.73,2025-08-03T14:20:45.7320960-04:00,2025-08-03T18:20:45.7320960Z,FlyBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,ca2e3d01-528b-4ae1-91ce-90f519e09e13,54.89069,-133.79346,14.99078,6.00622,-4.40278,-8.91291,2.20311,-7.23947,4.29235,216.333335,0.7421,97.43484,-25.85938,5.79539,-0.44652,-0.21199,0.07321,-0.00876,0.00036,2.33779,79.67404,-20.55888,0.64711,0.57795,-0.35189,0.10195,-0.01442,0.00078,-0.62591,34.15424,3.28533,-2.38553,0.87365,-0.24085,0.0488,-0.00599,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-08-03,14:23:08.41,1,1,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62301,-1.053856,-2.90902,2498.376478,188.8168,12:15,5.93142,1.82294,5.37781,-27.71604,9.34213,1.27264,2.63244,-0.80038,80.4757,-6.147098,-2.683153,0.438141,,,,,,,,,,,,-1.41449,5.33284,-1.56327,50,5.81755,6.39995,-127.05835,-3.34194,-2.321,25.11976,-23.42364,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,e8329600-7096-11f0-a530-edee46930f36,86.0282,,,7.14731,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:23:08.41,2025-08-03T14:23:08.4152832-04:00,2025-08-03T18:23:08.4152832Z,,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,f404aed7-b50c-454f-b4f2-cc3aa19455d8,55.11884,-128.06636,12.55988,5.9328,-2.40199,-11.71182,-1.82196,6.49309,-1.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-03,14:23:22.65,1,2,"Overton, Connor",656818,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.94994,-1.422113,-2.496665,2276.817222,240.096266,2:00,5.84447,1.94265,5.17573,-24.54344,10.82485,16.93182,2.45948,1.00286,82.58551,-5.93342,0.501328,0.428034,67.70767,-6.714749,-42.131528,,,,,21.22797,19.36901,-43.628231,0.204086,-9.13855,6.10252,-1.72384,50,5.69353,4.91396,-130.491,-4.16404,-15.82725,26.32016,-21.60501,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,f0a7cee0-7096-11f0-a530-edee46930f36,88.05944,2.44969,,7.36443,,,,0.703,2.44969,-0.92098,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:23:22.65,2025-08-03T14:23:22.6580480-04:00,2025-08-03T18:23:22.6580480Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,7dd5de27-714e-4da7-9aac-97b04fa680b9,55.32357,-131.56039,13.16008,5.84488,-3.28623,-10.8025,-1.93656,5.55702,-7.91363,139.676789,0.70299,73.14024,-6.34761,,,,,,,2.44967,-11.60931,-1.93105,,,,,,,-0.92085,-66.16833,-5.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
