PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-07,16:05:19.06,2,6,"Hartman, Matt",666929,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.4456,-3.075305,-3.698641,2340.003243,197.32011,12:30,6.46819,1.03762,6.39387,-18.40832,16.53843,4.83299,2.09709,-1.96612,81.62421,-6.555409,-2.825645,0.425476,,,,,,,,,,,,-3.45799,9.74225,-0.77378,50,6.23796,8.10256,-128.24878,-7.4083,-5.80748,24.4466,-15.81262,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,fa26f0e0-8c25-11f0-8c3a-419b60f641aa,88.58895,,,6.82139,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:05:19.06,2025-09-07T16:05:19.0672896-04:00,2025-09-07T20:05:19.0672896Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,cb25da76-bf82-44da-8720-3b9ed3f91fda,54.10533,-129.02896,12.2233,6.46634,-6.90367,-7.90631,-1.03532,8.2879,-2.90374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-07,16:05:54.96,3,1,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.12515,0.056489,-1.428328,1915.956964,9.778086,6:15,6.53837,1.06009,5.84884,-53.04275,-6.68205,-1.36122,2.17066,-0.38089,72.18277,-9.595421,-1.673063,0.490057,101.74496,22.462225,6.779915,2171.143408,107.93623,40.57313,21.20455,341.95297,330.30446,18.706258,3.978645,0.35823,-3.11055,-0.94312,50,6.51134,2.84723,-112.25842,-1.56463,0.46319,17.80646,-36.19579,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,0fb4abf0-8c26-11f0-8c3a-419b60f641aa,76.91443,52.76442,,4.94238,,,,0.60638,2.10517,0.43295,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:05:54.96,2025-09-07T16:05:54.9606400-04:00,2025-09-07T20:05:54.9606400Z,LineDrive,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,70688691-e753-429d-9a59-427488620107,54.65508,-112.9944,8.90323,6.54509,-0.06858,-18.0979,-1.0604,2.82808,0.23159,231.582614,0.60537,136.96856,-27.79095,6.95568,-1.81076,0.49131,-0.11513,0.01679,-0.00102,2.10609,56.99003,-17.06853,0.13822,0.54826,-0.27884,0.07794,-0.01105,0.00061,0.43277,16.28638,9.77827,-4.36473,1.34464,-0.3086,0.05051,-0.00493,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-09-07,16:06:42.97,4,1,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5154,-0.865785,-2.446262,2316.96994,202.688226,12:45,6.60074,1.6933,6.18116,-19.81056,15.99702,6.25111,4.14957,-0.04613,80.61361,-4.609478,-1.3196,0.430684,,,,,,,,,,,,-3.83666,8.81957,-1.51146,50,6.525,5.18145,-127.16886,-2.49225,-6.33819,23.92549,-17.60401,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,2c2985d0-8c26-11f0-8c3a-419b60f641aa,87.51761,,,6.90179,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:06:42.97,2025-09-07T16:06:42.9766656-04:00,2025-09-07T20:06:42.9766656Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,03a89d16-a631-4b86-b30e-1b6f3a6bbe2d,54.31736,-127.97855,11.96275,6.59927,-1.8965,-8.80201,-1.69044,5.39595,-3.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-07,16:07:01.69,4,2,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20307,-4.223067,-3.408252,2324.617322,206.264826,1:00,6.41708,1.56552,5.89569,-22.2834,14.24438,6.51579,0.62526,-1.05953,81.06869,-8.338107,-2.240593,0.434994,,,,,,,,,,,,-4.20181,8.66272,-1.29482,50,6.06304,7.26947,-126.33809,-10.0531,-6.88158,22.52892,-17.98655,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,3765cdf0-8c26-11f0-8c3a-419b60f641aa,86.65051,,,6.13438,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:07:01.69,2025-09-07T16:07:01.6911360-04:00,2025-09-07T20:07:01.6911360Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,19e64cbf-3ed2-473d-a8e1-63574f31646b,54.60621,-127.15683,11.26446,6.41651,-9.39945,-8.99327,-1.56355,7.51955,-3.44079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-07,16:07:28.58,4,3,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54436,-4.171177,-3.953857,2167.09641,232.88313,1:45,6.4985,1.76645,5.99778,-26.62135,11.04355,13.24741,0.39879,-0.79923,79.97812,-9.058291,-1.574996,0.441713,,,,,,,,,,,,-7.80394,6.95052,-1.46243,50,6.15389,8.0709,-123.96085,-9.90515,-12.36562,20.51905,-21.1607,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,4774acc0-8c26-11f0-8c3a-419b60f641aa,85.33247,,,5.56624,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:07:28.58,2025-09-07T16:07:28.5877760-04:00,2025-09-07T20:07:28.5877760Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,f5a8bbb1-72ad-48a9-86f3-d84759460ac2,54.50522,-124.70436,10.25952,6.49891,-9.13839,-10.58035,-1.763,8.51898,-6.18281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-07,16:07:50.25,4,4,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.65776,-0.704811,-1.635064,2221.047732,215.585574,1:15,6.45282,1.67846,6.11711,-19.84151,16.82257,11.25233,4.14742,1.10403,79.617,-4.461766,0.392525,0.435804,,,,,,,,,,,,-6.18784,9.19434,-1.55859,50,6.38819,3.13814,-125.94859,-2.11299,-10.00056,24.10972,-17.31449,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,54479a70-8c26-11f0-8c3a-419b60f641aa,86.48933,,,7.04077,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:07:50.25,2025-09-07T16:07:50.2545408-04:00,2025-09-07T20:07:50.2545408Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,ed0d9bc8-a80d-4138-b200-bd61a5e31955,54.38095,-126.78444,12.05486,6.45103,-1.51272,-8.65724,-1.6734,3.48485,-5.00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-07,16:09:04.05,5,1,"Hartman, Matt",666929,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08937,-1.322097,-2.102325,708.38078,241.457243,2:00,6.54086,1.35108,5.97539,-39.26345,5.0763,6.88489,2.04224,-0.02498,73.1347,-8.548712,-0.863178,0.479256,,,,,,,,,,,,-4.09902,3.37736,-1.18852,50,6.41439,3.96548,-114.89426,-3.85998,-5.50343,20.40577,-27.63952,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,8068e7d0-8c26-11f0-8c3a-419b60f641aa,78.64775,,,5.95466,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:09:04.05,2025-09-07T16:09:04.0519680-04:00,2025-09-07T20:09:04.0519680Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,720d1b8c-b618-458a-89de-68836c9124a3,54.52453,-115.69505,10.20288,6.54459,-2.77532,-13.81976,-1.34837,4.18146,-2.75172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-07,16:09:25.80,5,2,"Hartman, Matt",666929,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,1,Top,2,0,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.99037,-1.400493,-1.585327,3061.896154,236.476146,2:00,6.49593,1.39761,6.23216,-39.12801,4.71957,5.21445,1.94248,0.36922,73.32357,-8.625119,-0.641853,0.476589,68.83335,15.973211,-15.838405,1174.168677,106.7623,8.98707,-26.49127,139.96632,135.95981,-13.506897,1.677225,-3.14043,3.16599,-1.28191,50,6.37172,3.00068,-114.878,-3.95133,-4.22677,19.85095,-27.91286,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,8d57c1f0-8c26-11f0-8c3a-419b60f641aa,79.08787,12.7012,,5.6668,,,,2.93314,2.15531,-0.39504,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:09:25.80,2025-09-07T16:09:25.8034176-04:00,2025-09-07T20:09:25.8034176Z,LineDrive,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,9f6a0bfc-bcca-4e45-9060-54e55356dadb,54.26939,-115.6134,9.92548,6.49894,-2.91727,-13.95643,-1.39597,3.15726,-2.11338,273.718386,2.93314,93.37298,-10.35491,1.63855,-0.3434,0.07318,-0.01825,0.00318,-0.00021,2.15531,27.78216,-19.35485,1.60916,-0.34482,0.07642,-0.0052,-0.0032,0.00083,-0.39507,-26.48595,5.66279,-0.91268,-0.01911,0.0158,0.07642,-0.04909,0.00921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-09-07,16:10:14.26,6,1,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95996,-1.720522,-2.950592,1033.712581,337.373094,5:15,6.62553,1.19468,5.99866,-43.30857,0.13398,0.48295,1.41961,-1.50159,74.11814,-9.643245,-2.863682,0.474383,,,,,,,,,,,,-1.0415,0.9335,-0.96256,50,6.46615,5.96519,-116.07601,-4.85694,-1.42572,21.05005,-30.89619,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,aa4219f0-8c26-11f0-8c3a-419b60f641aa,79.45576,,,5.84182,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:10:14.26,2025-09-07T16:10:14.2675456-04:00,2025-09-07T20:10:14.2675456Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,ccd18ef1-cc29-42cf-a297-c41371768618,54.50197,-116.88958,10.52503,6.63079,-3.66282,-15.44809,-1.19417,6.02029,-0.71286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-07,16:10:33.03,6,2,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,1,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35727,-0.194873,-2.209028,895.151263,343.222761,5:30,6.50966,0.98279,6.13823,-48.3103,-3.2639,1.39945,2.30357,-0.94316,72.3012,-9.081469,-1.956345,0.48306,,,,,,,,,,,,-1.34055,-1.19819,-0.81497,50,6.47005,4.34236,-113.86838,-1.86705,-1.75927,20.99729,-33.7465,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,b5577920-8c26-11f0-8c3a-419b60f641aa,78.02842,,,6.05607,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:10:33.03,2025-09-07T16:10:33.0350592-04:00,2025-09-07T20:10:33.0350592Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,933851b6-b77d-48d7-a09c-6851bde082e3,54.36262,-114.67003,10.49865,6.51674,-0.57867,-16.87325,-0.98203,4.40952,-0.87963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-07,16:10:53.72,6,3,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22335,-2.607249,-2.956844,2166.206072,232.646622,1:45,6.39729,1.47602,6.45785,-24.2597,11.45666,13.64233,1.97575,-0.10573,80.67091,-7.151344,-0.483271,0.430135,72.91155,20.950109,154.859181,3007.81566,,,,,34.71268,,,-7.90382,6.98725,-1.27264,50,6.20166,6.03342,-126.68423,-6.48383,-12.95952,23.71235,-20.7174,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,c1c0cf90-8c26-11f0-8c3a-419b60f641aa,87.62928,12.7566,,6.55243,,,,0.02446,1.61834,0.08325,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:10:53.72,2025-09-07T16:10:53.7293312-04:00,2025-09-07T20:10:53.7293312Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,0abe9aba-8722-440d-9f5d-dac22bae0037,54.04312,-127.43876,11.85617,6.39749,-5.8246,-10.3587,-1.47119,6.44579,-6.47976,,0.02282,-90.34818,8.51622,,,,,,,1.62387,38.03377,-20.93686,,,,,,,0.09287,42.07577,-14.51378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-09-07,16:11:15.78,6,4,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65103,0.937405,-1.043805,2443.284828,231.46819,1:45,6.67068,1.09045,6.05961,-42.27636,1.70689,0.32724,4.0155,0.15151,72.65021,-6.901948,-0.984863,0.477326,67.81807,31.413233,174.193151,3327.342964,,,,,39.75402,,,-0.48051,1.02441,-1.00959,50,6.72095,2.09566,-115.68369,0.58983,-0.64652,23.02512,-30.79576,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,cee9f390-8c26-11f0-8c3a-419b60f641aa,78.96582,22.32332,,7.00082,,,,0.54475,3.80867,-0.13894,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:11:15.78,2025-09-07T16:11:15.7844480-04:00,2025-09-07T20:11:15.7844480Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,1f30b7d8-2cb5-4b15-bed2-64a03f72de88,54.43951,-116.56396,11.51256,6.6759,1.76718,-15.39788,-1.09018,2.12037,-0.32326,347.978515,0.54875,-84.56418,5.25661,,,,,,,3.82895,51.2855,-27.69528,,,,,,,-0.13567,8.49856,-2.49546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-09-07,16:11:40.86,6,5,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69423,-2.568216,-2.802875,2269.544145,332.146638,5:00,6.48899,1.27304,6.07013,-47.09136,-3.95626,2.85571,0.18369,-1.08478,74.11127,-11.175977,-2.287197,0.472701,,,,,,,,,,,,-2.36362,-0.90158,-1.05737,50,6.26449,5.62465,-116.99127,-6.73516,-3.23778,24.46538,-33.40908,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,dddc17c0-8c26-11f0-8c3a-419b60f641aa,79.73838,,,6.58296,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:11:40.86,2025-09-07T16:11:40.8665600-04:00,2025-09-07T20:11:40.8665600Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,bee48f29-510d-437a-8888-15a9387b8e99,54.43104,-117.91425,12.23269,6.4948,-5.47477,-16.70454,-1.27187,5.7468,-1.61889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-07,16:12:06.89,6,6,"Hartman, Matt",666929,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.96796,-3.137838,-2.428858,2308.629897,210.503863,1:00,6.50275,1.66228,6.07962,-16.35292,18.76517,10.39001,2.23131,0.27955,81.47704,-6.251429,-0.558975,0.426518,,,,,,,,,,,,-6.01063,10.8752,-1.47982,50,6.25099,5.04365,-129.01386,-7.52895,-10.14235,26.54751,-13.82323,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,ed3c18f0-8c26-11f0-8c3a-419b60f641aa,88.37252,,,7.49092,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:12:06.89,2025-09-07T16:12:06.8930000-04:00,2025-09-07T20:12:06.8930000Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,155ff8c1-f056-44a5-8860-a01f5cdb7f0c,54.41902,-129.91999,13.27376,6.49991,-7.05713,-6.91162,-1.65788,5.38983,-5.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12754,,,1.118848,,,,-1.80765,6.24522,-2.90069,59.73284,6.64874,-65.24461,-1.75921,59.03374,-3.63322,6.30806,16.23038,-14.22225,-2.98896,-61.87035,5.55224,High,High,High,,,High,High,High
25,2025-09-07,16:14:34.85,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76898,-2.949401,-1.769709,2195.611393,193.760507,12:30,6.53622,1.85368,6.45586,-17.59111,16.0615,3.69587,2.35715,0.53542,83.03893,-6.279809,-1.099413,0.417523,,,,,,,,,,,,-2.37662,9.45438,-1.73007,50,6.31923,3.88773,-130.44145,-7.2081,-4.13737,24.76263,-15.71513,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,4587b460-8c27-11f0-8c3a-419b60f641aa,90.27624,,,6.73004,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:14:34.85,2025-09-07T16:14:34.8595200-04:00,2025-09-07T20:14:34.8595200Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,2d4d7a93-ec2c-4aa7-a346-2bd074e48b76,54.04422,-131.20695,12.38132,6.53455,-6.72229,-7.85757,-1.85222,4.01563,-2.06868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-07,16:14:48.73,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0306,-0.99605,-1.511243,2296.374505,170.464426,11:45,6.4611,2.0078,6.12475,-31.44998,4.63469,-0.61382,2.91908,0.55929,80.85942,-6.804123,-1.621969,0.432347,,,,,,,,,,,,-0.04669,2.96311,-1.89188,50,6.36849,3.3644,-126.60626,-3.23942,-0.07677,22.66319,-27.30132,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,4db5ab10-8c27-11f0-8c3a-419b60f641aa,87.18092,,,6.17117,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:14:48.73,2025-09-07T16:14:48.7350784-04:00,2025-09-07T20:14:48.7350784Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,9b2988b5-de07-4bac-8e8b-a822ff1aed31,54.37564,-127.38712,11.33159,6.46389,-2.29876,-13.65066,-2.00784,3.36704,-0.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-07,16:15:04.22,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Long, Shed",643418,Left,GAS,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.10333,-2.70054,-2.281446,2402.911123,196.376876,12:30,6.56248,1.57398,6.52821,-15.67198,16.14792,4.4824,2.77525,-0.14656,85.28259,-5.6811,-1.467964,0.405995,92.89448,-7.376533,-27.186808,,,,,20.17739,18.32997,-26.6921,0.149783,-2.91166,9.42666,-1.41728,50,6.36756,5.1586,-133.86496,-6.74496,-5.34926,25.52237,-14.85547,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,570a6e80-8c27-11f0-8c3a-419b60f641aa,92.83968,2.6246,,6.82074,,,,-0.00637,2.6246,0.19912,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:15:04.22,2025-09-07T16:15:04.2207232-04:00,2025-09-07T20:15:04.2207232Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,19d5f50c-f989-4954-8616-bbb0503e258f,53.97241,-134.6202,12.76119,6.56064,-6.30536,-7.42774,-1.57227,5.31689,-2.67463,180,-0.01138,120.39791,,,,,,,,2.62532,-17.5227,,,,,,,,0.2017,-61.84108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-09-07,16:15:43.08,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63505,-3.455008,-2.211203,2380.938519,198.255543,12:30,6.45232,1.61777,6.51295,-16.51206,15.82477,4.90429,1.89962,-0.00366,84.59498,-6.588597,-1.321135,0.40928,,,,,,,,,,,,-3.13421,9.48406,-1.46551,50,6.2035,4.94416,-133.03822,-8.48922,-5.6637,26.33004,-15.03584,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,6e3585e0-8c27-11f0-8c3a-419b60f641aa,92.09459,,,7.04006,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,20:15:43.08,2025-09-07T16:15:43.0858240-04:00,2025-09-07T20:15:43.0858240Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,23ab7b32-2229-4ae3-bd46-c321a7a3a7b8,53.98685,-133.82494,13.16502,6.45044,-8.03996,-7.51792,-1.61576,5.11339,-2.83185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
