PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-06,20:05:17.67,3,3,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19384,-3.205542,3.61485,1693.541974,95.058693,9:15,5.677,-1.79542,5.78824,-37.97786,2.68347,-15.97446,-0.479,0.24074,76.86026,-10.130888,0.750661,0.458947,,,,,,,,,,,,9.27036,2.56197,1.50747,50,5.38897,-7.00758,-120.53657,-8.02243,13.65083,23.23391,-28.40148,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,5698f3d0-8b7e-11f0-bf01-2f0d47dc0ca0,82.12816,,,6.33358,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:05:17.67,2025-09-06T20:05:17.6741376-04:00,2025-09-07T00:05:17.6741376Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,39fd4cd5-f4c5-42c6-ba2d-97c534636fe6,54.71427,-121.44186,11.61696,5.67999,-6.91578,-14.20074,1.79088,-7.53947,6.82542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-06,20:05:41.26,3,4,"Scolaro, Jonah",680493,Left,HP,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.06202,-1.984153,2.7448,2357.482735,155.643415,11:15,5.78212,-1.4253,5.73056,-17.79572,16.95962,-7.16839,2.44843,0.53554,82.24835,-5.344208,1.463963,0.424309,68.42372,18.664822,-0.54384,1809.034876,109.92895,15.3056,3.93908,160.66039,160.66039,3.381431,2.034447,4.41981,9.5276,1.20079,50,5.60565,-5.94966,-130.59024,-5.08319,7.62684,27.69005,-15.73323,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,64ad8940-8b7e-11f0-bf01-2f0d47dc0ca0,88.83255,17.26424,,7.81367,,,,0.42232,2.32123,-0.56905,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:05:41.26,2025-09-06T20:05:41.2637696-04:00,2025-09-07T00:05:41.2637696Z,LineDrive,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,0e05d20f-fc86-4720-83c4-53f88bee8fff,54.76797,-131.59735,13.84502,5.78012,-4.51096,-7.86661,1.42222,-6.22705,3.81342,250.587266,0.42232,95.07229,-11.09467,2.09368,-0.39387,0.05837,-0.00842,0.00105,-4E-05,2.32123,32.11672,-18.26231,1.2317,-0.20473,0.03706,-0.00487,0.00105,-0.00012,-0.56905,-0.90222,4.57478,-1.31016,0.32266,-0.05984,0.00972,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-09-06,20:06:27.16,4,1,"Scolaro, Jonah",680493,Left,HP,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43876,-0.16927,2.60828,1589.254606,121.721918,10:00,5.75715,-1.87308,5.51908,-34.89372,8.26989,-10.95792,2.69091,-0.34582,73.91375,-6.618688,0.65612,0.472858,,,,,,,,,,,,6.27335,4.69477,1.65316,50,5.71945,-4.91947,-118.00546,-1.5124,8.76453,24.38466,-25.61494,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,800cfb80-8b7e-11f0-bf01-2f0d47dc0ca0,79.71203,,,7.52501,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:06:27.16,2025-09-06T20:06:27.1609856-04:00,2025-09-07T00:06:27.1609856Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,b768b55b-e7ed-4d61-ac6b-ec203aad2630,54.97699,-119.02947,12.19233,5.76037,-0.43674,-12.80747,1.86747,-5.28752,4.38227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-06,20:06:46.85,4,2,"Scolaro, Jonah",680493,Left,HP,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06743,1.784034,1.0818,2825.733168,290.134143,3:45,5.44895,-2.28043,5.29136,-46.75136,-3.31268,12.63123,3.229,-0.21193,74.44375,-6.716515,3.323389,0.474362,69.44799,32.753037,113.580516,4994.581319,,,,,45.61487,,,-6.03429,-1.76319,2.17233,50,5.57707,-2.7412,-117.682,1.98673,-8.46725,22.20913,-34.64811,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,8bcdb5e0-8b7e-11f0-bf01-2f0d47dc0ca0,79.45926,26.45683,,6.62368,,,,-0.12409,3.06855,0.14865,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:06:46.85,2025-09-06T20:06:46.8517376-04:00,2025-09-07T00:06:46.8517376Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,965b1c71-815f-44ef-a686-21f2156bc269,55.20993,-118.66115,11.10456,5.45581,3.51429,-17.32405,2.28495,-2.3679,-4.23363,307.40734,-0.12409,-34.2683,-4.55481,1.91044,-0.82976,2.01945,-5.79303,8.42359,-4.61595,3.06855,55.10652,-24.79696,2.67466,-0.62577,0.55906,-1.35336,1.88724,-1.00761,0.14865,78.50976,-10.52905,1.89161,-0.48381,0.79089,-2.17599,3.08878,-1.66371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-09-06,20:07:11.76,4,3,"Scolaro, Jonah",680493,Left,HP,"Cabrera, Leobaldo",660659,Right,LI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.26594,-0.685938,3.005578,1667.428364,114.059267,9:45,5.78793,-1.70825,5.59705,-35.06612,6.49882,-11.76729,2.22443,0.11984,75.85251,-7.121749,0.906438,0.464018,103.53759,22.082138,-20.784095,1874.279063,102.13578,41.07993,-40.84433,393.4363,385.01955,-24.959644,4.394125,6.78666,3.83107,1.45843,50,5.70612,-5.80538,-119.41375,-2.60575,9.85578,21.75784,-26.61046,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,9a9d5df0-8b7e-11f0-bf01-2f0d47dc0ca0,81.23052,60.06201,,6.41343,,,,1.92826,2.2869,-0.08776,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:07:11.76,2025-09-06T20:07:11.7644288-04:00,2025-09-07T00:07:11.7644288Z,LineDrive,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,31ccc987-8d0d-4f88-b7fb-710afe4a4f20,54.90389,-120.30395,10.87892,5.79046,-1.51702,-13.30523,1.7042,-6.20862,4.92789,157.54177,1.92696,131.59282,-23.80706,5.69178,-1.37328,0.32673,-0.06468,0.00813,-0.00044,2.28889,57.03522,-14.86409,0.17425,0.28194,-0.15427,0.04334,-0.00598,0.00031,-0.08753,-49.9363,4.34836,-0.58158,0.1448,-0.06289,0.01842,-0.00275,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-09-06,20:08:09.58,5,1,"Scolaro, Jonah",680493,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.58039,-1.049504,2.384432,2387.988766,152.655481,11:00,5.75034,-1.66526,5.68777,-18.01288,16.14678,-7.81666,3.27011,-0.09295,83.14124,-4.437538,0.98834,0.420657,,,,,,,,,,,,4.58433,8.79099,1.4695,50,5.65074,-5.13099,-131.50312,-2.98865,8.07525,26.33859,-16.68888,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,bd13d8a0-8b7e-11f0-bf01-2f0d47dc0ca0,89.60372,,,7.43915,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:08:09.58,2025-09-06T20:08:09.5827968-04:00,2025-09-07T00:08:09.5827968Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,a6dbf636-c4de-4c9f-b480-487b22c391c6,54.81094,-132.46319,13.1693,5.7486,-2.38032,-8.34444,1.6619,-5.42534,4.03762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-06,20:08:26.71,5,2,"Scolaro, Jonah",680493,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4335,-1.543554,1.645428,2351.336404,144.468783,10:45,5.82709,-1.58312,5.7925,-19.14454,15.03599,-9.98595,2.79492,-0.88425,82.94603,-5.139908,-0.1434,0.420785,,,,,,,,,,,,5.61839,8.43764,1.45407,50,5.68863,-3.35894,-131.36707,-4.16093,9.84254,27.1782,-17.3926,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,c7416fe0-8b7e-11f0-bf01-2f0d47dc0ca0,89.5764,,,7.48748,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:08:26.71,2025-09-06T20:08:26.7148288-04:00,2025-09-07T00:08:26.7148288Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,0621728c-2bd2-438e-a634-a153f355967b,54.70887,-132.33769,13.5891,5.82614,-3.53979,-8.6963,1.5803,-3.71045,4.92127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-06,20:08:51.38,5,3,"Scolaro, Jonah",680493,Left,HP,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4962,1.159624,2.307253,2926.627474,332.917295,5:00,5.79961,-1.53594,5.57019,-63.68527,-17.59867,9.73024,1.57675,1.43129,72.37206,-10.366621,4.046261,0.488606,,,,,,,,,,,,-4.23284,-8.77898,1.33058,50,5.85789,-4.97013,-113.99284,0.10152,-5.53467,22.18267,-43.65308,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,d6081740-8b7e-11f0-bf01-2f0d47dc0ca0,77.14282,,,6.12413,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:08:51.38,2025-09-06T20:08:51.3813504-04:00,2025-09-07T00:08:51.3813504Z,,v3,5431,1896,,"Napleton, Luke",813847,Right,HP,ae68b375-1bd8-4a5e-baa3-4a109537872d,54.93453,-114.94908,11.09134,5.81296,1.98328,-21.82654,1.53969,-4.73155,-2.76733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-06,20:11:47.81,1,1,"Hillman, Juan",663535,Left,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12766,-0.081416,3.580365,2107.809007,147.032769,11:00,6.0988,-2.40116,5.61715,-22.26308,15.16922,-9.03563,4.16741,0.19172,79.1913,-4.260125,1.971795,0.440347,,,,,,,,,,,,5.58701,8.06682,2.10105,50,6.07771,-7.50592,-126.22716,-0.89417,8.98177,26.55597,-19.2057,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,3f29d920-8b7f-11f0-bf01-2f0d47dc0ca0,85.59721,,,7.93636,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:11:47.81,2025-09-06T20:11:47.8165504-04:00,2025-09-07T00:11:47.8165504Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,ce4f1aa4-ffc9-4bb3-9a72-bfd4ca5744c2,54.87993,-127.24967,13.27799,6.0979,-0.15467,-9.60285,2.39672,-7.85175,4.49088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-06,20:12:02.67,1,2,"Hillman, Juan",663535,Left,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29517,-1.434598,3.57491,2150.612504,143.738989,10:45,5.94105,-2.5531,5.47023,-20.40119,16.21891,-11.00867,2.89548,-0.12057,80.43382,-5.257749,1.619605,0.435543,74.82113,20.966859,-158.847059,3352.716421,,,,,32.43917,,,6.57024,8.94158,2.24621,50,5.80106,-7.50546,-127.89157,-3.87903,10.85619,26.95767,-17.39962,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,4806ad70-8b7f-11f0-bf01-2f0d47dc0ca0,86.54121,12.23049,,7.86135,,,,1.3236,2.62719,-0.17004,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:12:02.67,2025-09-06T20:12:02.6785280-04:00,2025-09-07T00:12:02.6785280Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,1693d66e-090e-4a8b-8225-75cee4e66640,55.02821,-128.94709,13.47884,5.9396,-3.19776,-8.69981,2.54841,-7.93053,5.42809,,1.3254,-95.63993,8.99742,,,,,,,2.63894,38.80782,-31.6839,,,,,,,-0.1761,-36.74085,12.46469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-09-06,20:12:25.20,1,3,"Hillman, Juan",663535,Left,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86555,0.107945,2.58666,2022.575754,151.33621,11:00,6.05954,-2.83818,5.19324,-25.71312,13.13611,-6.52359,4.01843,-0.94693,78.59744,-4.641657,1.432649,0.448604,,,,,,,,,,,,3.93189,6.8865,2.6032,50,6.05042,-5.3337,-124.51633,-0.672,6.19446,24.18584,-21.32475,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,55784c20-8b7f-11f0-bf01-2f0d47dc0ca0,84.0217,,,7.26811,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:12:25.20,2025-09-06T20:12:25.2080128-04:00,2025-09-07T00:12:25.2080128Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,b1ded4ba-4642-466f-869d-f52ec0a9fe55,55.30431,-125.5424,12.09292,6.05974,0.23269,-10.66238,2.83506,-5.5965,3.09723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-06,20:12:41.59,1,4,"Hillman, Juan",663535,Left,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93816,-2.734169,4.606774,2194.220448,142.937997,10:45,5.93112,-2.59897,5.55468,-18.96643,16.918,-11.92237,1.78562,0.72125,81.58412,-6.281296,2.490036,0.431146,,,,,,,,,,,,7.22918,9.61512,2.20794,50,5.68147,-9.84258,-128.65793,-6.77604,12.17695,25.46013,-15.97816,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,5f332460-8b7f-11f0-bf01-2f0d47dc0ca0,87.42384,,,7.35404,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:12:41.59,2025-09-06T20:12:41.5973888-04:00,2025-09-07T00:12:41.5973888Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,89f8d805-1706-4063-aa81-af9938328a81,54.9442,-129.63265,12.73007,5.92918,-6.16433,-7.98908,2.59367,-10.30877,6.08847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-06,20:13:00.05,1,5,"Hillman, Juan",663535,Left,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6025,-0.739059,2.970608,2150.764347,145.698284,10:45,5.93853,-2.69081,5.59743,-18.46466,16.63721,-10.61449,3.70884,-0.79942,82.07737,-4.211587,1.079365,0.426419,,,,,,,,,,,,6.22083,8.97264,2.44331,50,5.86336,-6.29301,-130.03076,-2.2782,10.69062,26.30922,-16.75437,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,6a2ee110-8b7f-11f0-bf01-2f0d47dc0ca0,88.39297,,,7.52513,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:13:00.05,2025-09-06T20:13:00.0500224-04:00,2025-09-07T00:13:00.0500224Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,0ece26d8-ee8b-4132-b62a-87d74791424c,54.90315,-131.01906,13.15461,5.93712,-1.64883,-8.37719,2.68725,-6.6946,5.34531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-06,20:13:29.91,1,6,"Hillman, Juan",663535,Left,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.05594,0.577214,2.368972,2135.646571,284.428148,3:30,5.77857,-2.93503,4.88855,-46.49861,-0.20429,7.55449,2.45022,-0.06316,72.07783,-7.866182,3.698957,0.489706,,,,,,,,,,,,-2.88681,0.25673,2.69596,50,5.79662,-5.11976,-115.75515,-0.55883,-3.83221,25.96128,-31.83325,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,7c0adec0-8b7f-11f0-bf01-2f0d47dc0ca0,76.96955,,,7.97811,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:13:29.91,2025-09-06T20:13:29.9120000-04:00,2025-09-07T00:13:29.9120000Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,5636a263-5941-4f4a-8ce1-34933aa6c253,55.6069,-117.0059,12.98064,5.7866,0.97481,-15.91662,2.93817,-4.93514,-1.91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97097,2.790306,1.697997,1.09231,-1.00306,2.10621,-0.09454,-1.07318,5.18327,-1.61145,79.9124,5.27153,-45.07112,-1.05493,78.5748,-4.07368,5.24936,17.11151,-15.64494,-1.69073,-46.82885,6.51201,High,High,High,,,High,Medium,High
25,2025-09-06,20:13:58.78,2,1,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61697,-0.224167,2.832951,2194.005319,317.265869,4:30,5.78185,-2.95578,5.03483,-52.96637,-5.87902,6.85587,1.15624,0.29047,72.13572,-9.756169,4.044361,0.493882,,,,,,,,,,,,-2.54524,-2.37374,2.67927,50,5.71796,-5.91936,-113.90793,-2.36821,-3.31734,22.48477,-35.26789,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,8d31e450-8b7f-11f0-bf01-2f0d47dc0ca0,76.31865,,,6.48126,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:13:58.78,2025-09-06T20:13:58.7873792-04:00,2025-09-07T00:13:58.7873792Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,1b95882e-e9a4-43ef-ab31-532ca1504383,55.4653,-114.98169,11.24239,5.79084,-0.684,-17.63395,2.95816,-5.76094,-1.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-06,20:14:15.35,2,2,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43648,-1.960255,4.478501,2105.352969,146.155447,10:45,5.94109,-2.73828,5.50406,-19.21847,17.03686,-10.50666,2.49987,0.58327,80.33311,-5.599392,2.614798,0.433368,,,,,,,,,,,,6.7891,9.63095,2.35382,50,5.75693,-9.64874,-129.17626,-5.04666,11.27125,31.28877,-16.1848,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,97161680-8b7f-11f0-bf01-2f0d47dc0ca0,86.97552,,,9.10336,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:14:15.35,2025-09-06T20:14:15.3549312-04:00,2025-09-07T00:14:15.3549312Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,266e7808-c4a5-4669-936c-e1fd4975a246,54.99293,-130.38003,15.64438,5.93911,-4.42399,-8.0924,2.73338,-10.08237,5.63562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-06,20:14:33.87,2,3,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51991,-3.190565,3.135665,2169.152057,135.122061,10:30,5.87208,-2.67029,5.52355,-18.24257,16.56796,-15.33902,1.36138,-1.01402,82.58784,-6.612955,0.404954,0.424646,,,,,,,,,,,,8.79788,9.67445,2.40839,50,5.58207,-6.52364,-131.08521,-7.92307,15.25558,28.59892,-15.39843,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,a21dba10-8b7f-11f0-bf01-2f0d47dc0ca0,88.7621,,,7.93206,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:14:33.87,2025-09-06T20:14:33.8741760-04:00,2025-09-07T00:14:33.8741760Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,c2b7b0e1-6c93-47f7-ae38-b38e2052cc91,54.97807,-132.16682,14.29946,5.87071,-7.3407,-7.69922,2.66602,-7.10061,7.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-06,20:14:48.07,2,4,"Hillman, Juan",663535,Left,LI,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.13781,-2.435809,4.366563,2129.014692,137.204661,10:30,5.87384,-2.55879,5.60043,-19.99076,14.90395,-12.76906,1.92593,0.46155,82.54884,-6.168513,2.095806,0.425159,65.9085,-44.503657,12.80714,,,,,4.40474,2.42664,0.472881,0.02987,7.69201,8.55414,2.1928,50,5.65171,-9.40896,-130.47804,-6.23386,13.29224,26.83395,-17.39194,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,aa9a1ee0-8b7f-11f0-bf01-2f0d47dc0ca0,88.655,2.03077,,7.58897,,,,2.38972,2.03077,-0.42168,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:14:48.07,2025-09-06T20:14:48.0774656-04:00,2025-09-07T00:14:48.0774656Z,GroundBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,3f2ca83c-a680-4c2f-a2db-ed74f4ec3ee6,54.8998,-131.48186,13.41698,5.87275,-5.58325,-8.69597,2.55408,-9.90621,6.64612,,2.38864,67.45431,,,,,,,,2.03187,-67.98703,,,,,,,,-0.42192,15.33409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
29,2025-09-06,20:15:30.65,3,1,"Hillman, Juan",663535,Left,LI,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43236,-2.315134,4.161427,2129.294,142.466257,10:45,5.96638,-2.29211,5.54975,-16.35095,19.22009,-13.87091,2.4335,0.44753,81.61938,-5.413032,1.696759,0.429259,,,,,,,,,,,,8.13945,10.69028,1.94077,50,5.75486,-8.80072,-129.43992,-5.74398,13.81823,26.8543,-14.02534,HP,LI,HighPoint,Independent,ATL,20250906-HighPoint-1,c3f8b810-8b7f-11f0-bf01-2f0d47dc0ca0,87.8081,,,7.81298,,,,,,,147e850b-0dea-4fd4-bd92-6d67a8a6d667,2025-09-07,00:15:30.65,2025-09-06T20:15:30.6515456-04:00,2025-09-07T00:15:30.6515456Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,bb165c5a-f521-453f-96fe-93bd06089588,54.94884,-130.46259,13.42715,5.96343,-5.20987,-7.01267,2.28594,-9.32695,6.90912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
