PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-22,18:56:20.81,3,3,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6888,0.222229,1.68535,2493.965745,308.998135,4:15,5.40532,-1.51407,4.58664,-47.36632,-4.79898,7.41744,1.66962,0.70771,76.65832,-8.231827,2.986108,0.46958,,,,,,,,,,,,-3.21213,-2.07252,1.33256,50,5.38367,-3.86216,-120.03525,-1.43708,-4.72475,21.45937,-35.22253,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,15e93e10-674f-11f0-a2c3-531d7bf1fdb4,80.26838,,,6.03048,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,22:56:20.81,2025-07-22T18:56:20.8115200-04:00,2025-07-22T22:56:20.8115200Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4ecbadf3-e5c2-46ab-bb4f-fdc16ec0eae4,55.91466,-121.08803,10.72969,5.41179,0.29091,-17.61126,1.51635,-3.63036,-2.36238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-22,18:56:46.09,3,4,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.99575,-1.414303,2.27334,2211.783946,139.63518,10:45,5.71416,-1.16779,5.38357,-20.15088,10.84099,-8.3617,2.70792,0.26742,87.54271,-5.156174,0.787533,0.400678,73.80307,-31.997786,-19.328755,,,,,6.52511,6.52511,-15.331042,0.048122,4.8637,6.14803,0.97062,50,5.57361,-5.12591,-139.21313,-4.20532,9.52552,31.84103,-20.13312,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,24eaa480-674f-11f0-a2c3-531d7bf1fdb4,94.07166,2.7701,,8.45304,,,,2.10934,2.7701,-0.25779,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,22:56:46.09,2025-07-22T18:56:46.0995584-04:00,2025-07-22T22:56:46.0995584Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,70a269a5-1d65-43ef-9bd4-310d99a8a3b2,55.11472,-140.3781,15.92052,5.71399,-3.4687,-10.06656,1.16453,-5.47442,4.76276,,2.10691,86.93758,,,,,,,,2.7717,-57.56459,,,,,,,,-0.25694,-30.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-07-22,18:57:49.56,4,1,"Green, Max",676055,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81232,-1.827718,3.137309,2241.550794,145.565814,10:45,5.65639,-1.29616,5.16587,-18.13347,14.89989,-9.41737,2.42196,0.87468,84.84973,-5.22304,1.472891,0.413664,,,,,,,,,,,,5.61863,8.30469,1.01089,50,5.47241,-6.97374,-135.72448,-4.99093,10.38551,32.2227,-16.82368,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,4ac70680-674f-11f0-a2c3-531d7bf1fdb4,91.11846,,,8.9626,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,22:57:49.56,2025-07-22T18:57:49.5653888-04:00,2025-07-22T22:57:49.5653888Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,095c5b71-7d06-464c-87a9-e89088e07cd9,55.32949,-136.98392,16.11135,5.65463,-4.33336,-8.41184,1.29139,-7.37967,5.19276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-22,18:58:03.07,4,2,"Green, Max",676055,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59455,0.436447,0.663974,2416.821662,311.105612,4:15,5.4365,-1.47219,4.82645,-49.4244,-6.57634,9.14245,1.73118,-0.08146,75.54448,-8.455574,2.275955,0.471126,,,,,,,,,,,,-4.30154,-2.94622,1.39808,50,5.43704,-1.7938,-119.78488,-1.02953,-6.20841,24.56973,-36.42635,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,52d7d840-674f-11f0-a2c3-531d7bf1fdb4,80.00502,,,7.05007,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,22:58:03.07,2025-07-22T18:58:03.0736896-04:00,2025-07-22T22:58:03.0736896Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,2214b959-9c92-4bb7-9a3f-b419f6af6fe2,55.67301,-120.9429,12.28487,5.44511,0.68733,-18.21317,1.47573,-1.50118,-3.10421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-22,18:58:19.89,4,3,"Green, Max",676055,Left,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,1,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.06987,-2.234157,2.222589,2269.4807,149.307297,11:00,5.76698,-1.09753,5.23517,-17.32387,14.14394,-7.72504,2.22072,0.34885,86.73289,-5.483524,0.853801,0.403742,98.54748,10.097508,-21.077669,2557.247792,99.80946,12.89249,-46.23832,204.47614,203.02838,-27.885766,1.802362,4.56709,8.09615,0.89903,50,5.54883,-5.01603,-139.05843,-6.06336,8.83091,34.82336,-16.5193,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,5ccf6b60-674f-11f0-a2c3-531d7bf1fdb4,93.35762,12.89787,,9.33697,,,,0.87011,2.35408,-0.41028,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,22:58:19.89,2025-07-22T18:58:19.8927360-04:00,2025-07-22T22:58:19.8927360Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,2917bb66-48f1-4787-ad3d-df526ec5b83d,55.26136,-140.36981,17.41168,5.76545,-5.44128,-8.25965,1.09418,-5.34858,4.41546,112.629582,0.8701,132.77736,-26.22282,6.19388,-1.35223,0.25997,-0.04368,0.00525,-0.00028,2.35408,25.33995,-15.46897,0.16139,0.22604,-0.08918,0.0218,-0.0028,0.00015,-0.41028,-51.17403,-3.36115,2.34814,-0.84573,0.23335,-0.05042,0.00731,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-22,18:59:00.97,5,1,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01351,0.955451,2.049157,2525.86668,279.192768,3:15,5.4562,-1.35793,4.98714,-41.90317,-0.3685,9.3491,2.86713,1.35694,76.93216,-6.605333,3.697586,0.463849,,,,,,,,,,,,-4.13307,-0.06846,1.15248,50,5.51392,-4.71666,-120.54243,0.41728,-6.14734,21.04611,-32.2759,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,757032d0-674f-11f0-a2c3-531d7bf1fdb4,81.26013,,,6.08135,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,22:59:00.97,2025-07-22T18:59:00.9742336-04:00,2025-07-22T22:59:00.9742336Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,e5714db9-2472-4336-a746-fbd1ed4bf114,55.5133,-121.50121,10.52306,5.46142,1.88765,-16.13795,1.36097,-4.43661,-3.07367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-22,18:59:16.88,5,2,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21008,-2.496204,2.89158,2269.288419,151.548848,11:00,5.59716,-1.31649,5.24954,-17.88308,14.4491,-7.268,1.75678,0.79733,86.1554,-5.823057,1.604512,0.40925,,,,,,,,,,,,4.41984,8.21748,1.05656,50,5.35479,-6.54137,-136.45758,-6.60773,8.34495,29.64987,-16.65887,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,7ed040e0-674f-11f0-a2c3-531d7bf1fdb4,92.10116,,,8.05468,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,22:59:16.88,2025-07-22T18:59:16.8885248-04:00,2025-07-22T22:59:16.8885248Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,fa261d7d-ac4c-4d2a-9a84-072170d1fc5d,55.24779,-137.59311,14.82493,5.59564,-5.96973,-8.32944,1.3132,-6.86097,4.17247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-22,18:59:37.74,5,3,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87528,-1.058347,3.107261,1422.68018,118.237376,10:00,5.21964,-1.44373,5.40131,-31.39088,7.54056,-11.5754,1.61045,0.50613,78.13416,-6.836843,1.050439,0.449078,,,,,,,,,,,,6.72142,4.5061,1.17492,50,5.10346,-6.24661,-124.3942,-3.42156,10.46098,26.51945,-25.16092,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,8b4270f0-674f-11f0-a2c3-531d7bf1fdb4,83.93298,,,7.74111,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,22:59:37.74,2025-07-22T18:59:37.7453568-04:00,2025-07-22T22:59:37.7453568Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,c5e77725-14e5-4c52-8058-22980ec01c95,55.09544,-125.47579,13.25972,5.22208,-2.39538,-12.58046,1.43839,-6.67326,5.23049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-22,19:00:02.62,5,4,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23256,0.582143,1.698158,2358.400276,273.627265,3:00,5.32375,-1.47128,4.97707,-39.69459,0.77091,6.22827,2.56592,0.65202,77.77322,-6.594079,2.796993,0.45784,,,,,,,,,,,,-2.67386,0.53724,1.30193,50,5.34717,-3.89532,-122.30299,-0.27523,-4.07906,22.49813,-31.35447,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,9a1e4e00-674f-11f0-a2c3-531d7bf1fdb4,82.32663,,,6.45933,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:00:02.62,2025-07-22T19:00:02.6280448-04:00,2025-07-22T23:00:02.6280448Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,e64d4d39-57b0-4769-b514-839a9756b13d,55.52349,-123.31487,11.24907,5.32783,1.13497,-15.67723,1.473,-3.71186,-2.03953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-22,19:00:36.54,5,5,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34432,1.926614,0.590237,2434.197229,297.147854,4:00,5.38355,-1.50076,4.71512,-47.95294,-4.10831,10.48449,3.21664,-0.06689,75.01509,-6.688648,2.431901,0.476573,69.59808,12.386358,172.675348,3617.377651,,,,78.97771,33.72519,169.980638,0.810854,-5.00855,-2.16311,1.43114,50,5.53504,-1.67279,-118.06564,2.10802,-7.11755,21.05307,-35.24802,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,ae502290-674f-11f0-a2c3-531d7bf1fdb4,79.09056,6.71458,,6.32922,,,,0.57321,2.97703,0.0828,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:00:36.54,2025-07-22T19:00:36.5485568-04:00,2025-07-22T23:00:36.5485568Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,b21a25d0-fa31-4247-b5c3-c0307f49f518,55.78602,-119.09292,10.52654,5.39022,3.82793,-17.62401,1.50429,-1.32549,-3.55877,19.89649,0.64989,-100.1414,4.10918,,,,,,,3.00329,21.46764,-31.08256,,,,,,,0.05978,13.08727,4.70212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-07-22,19:01:01.79,5,6,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.33581,-1.001251,1.851683,2245.82974,139.561973,10:45,5.62989,-1.17072,5.4364,-19.18753,11.82205,-9.30745,3.09274,-0.21177,87.78914,-4.561066,0.195761,0.400792,,,,,,,,,,,,5.17697,6.48898,1.01355,50,5.52808,-4.04109,-138.48379,-3.13757,10.14338,28.33936,-19.46004,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,bd51b010-674f-11f0-a2c3-531d7bf1fdb4,94.0448,,,7.54666,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:01:01.79,2025-07-22T19:01:01.7984000-04:00,2025-07-22T23:01:01.7984000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,d6a10c2c-fa1b-46f4-9c5c-40c29d40469b,55.0632,-139.51607,14.16968,5.62946,-2.42872,-9.73002,1.16748,-4.41057,5.07169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-22,19:01:48.44,5,7,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56072,-0.842887,3.321272,2469.530576,282.713732,3:30,5.38145,-1.51557,4.94875,-41.32073,-0.31091,6.21422,1.14019,2.14419,77.95465,-8.24882,4.415349,0.460909,,,,,,,,,,,,-2.34016,0.25787,1.18753,50,5.26474,-7.29627,-121.2766,-3.35153,-3.53153,20.7699,-31.7849,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,d932ae60-674f-11f0-a2c3-531d7bf1fdb4,81.77844,,,5.60607,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:01:48.44,2025-07-22T19:01:48.4442624-04:00,2025-07-22T23:01:48.4442624Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,8cbfa6f0-3087-4874-9e8d-cc7533b4e8b4,55.55388,-122.22406,10.38495,5.38456,-1.9016,-15.89245,1.51669,-7.13517,-1.76576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-22,19:02:13.82,5,8,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.95775,-0.944673,1.913817,2316.686934,138.772065,10:45,5.66611,-1.21182,5.25888,-17.9334,13.25465,-10.71654,3.28355,-0.30613,87.28014,-4.294969,0.013723,0.401944,87.58653,65.173649,124.114839,5486.763819,,,,,27.21687,,,5.91646,7.20359,1.04478,50,5.56668,-4.1245,-139.1559,-2.96453,11.56174,32.2202,-18.09709,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,e842bad0-674f-11f0-a2c3-531d7bf1fdb4,93.77538,54.09822,,8.67761,,,,0.85531,3.10395,0.26115,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:02:13.82,2025-07-22T19:02:13.8294784-04:00,2025-07-22T23:02:13.8294784Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,132bd260-abf4-484a-8c39-6d7c0dbd299a,55.23881,-140.36365,16.1101,5.66509,-2.28618,-9.04855,1.2075,-4.55789,5.78087,340.700403,0.85531,-30.25042,-7.34695,3.63466,-1.30243,1.01644,-1.74101,2.05658,-0.9925,3.10395,116.58834,-38.07892,6.32726,-1.52657,0.59912,-0.72054,0.80394,-0.38167,0.26115,44.6548,-6.77113,1.18766,-0.20231,0.03316,-0.00689,0.00083,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-07-22,19:02:40.48,5,9,"Green, Max",676055,Left,LAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.63385,-0.864715,1.90847,2136.396537,147.340585,11:00,5.61744,-1.17082,5.38866,-17.43938,13.78875,-8.18504,3.35319,-0.06352,87.03093,-4.134846,0.453907,0.402202,95.34302,33.902551,0.793985,2260.48482,109.91864,67.00797,4.22853,357.62732,355.36052,4.810474,5.072546,4.67075,7.48221,1.00633,50,5.52822,-4.23,-138.72401,-2.72423,9.07444,31.90636,-17.63739,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,f83733d0-674f-11f0-a2c3-531d7bf1fdb4,93.71517,90.96087,,8.60292,,,,1.23367,3.39908,0.04188,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:02:40.48,2025-07-22T19:02:40.4821504-04:00,2025-07-22T23:02:40.4821504Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,84ab48a5-e9b6-4564-ac44-02962876fcbe,55.10915,-139.89418,15.95318,5.61626,-2.07738,-8.81869,1.16756,-4.56281,4.53722,197.173153,1.23509,116.02552,-20.61032,4.8061,-1.00659,0.19545,-0.03326,0.00387,-0.0002,3.40044,77.96516,-20.13128,1.4967,-0.04245,-0.0882,0.03088,-0.00439,0.00023,0.04174,1.61226,2.6939,-0.85946,0.20017,-0.03152,0.00256,-5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-22,19:05:37.80,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5795,-1.337073,3.267007,2204.24386,131.491168,10:30,6.04918,-1.93348,5.73493,-20.86729,12.26926,-12.57607,3.06289,0.06409,83.87901,-5.255551,1.020362,0.41431,,,,,,,,,,,,7.34296,6.97894,1.66877,50,5.925,-7.0797,-134.11412,-3.84445,13.26319,31.24722,-19.56836,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,61e186a0-6750-11f0-a2c3-531d7bf1fdb4,90.97646,,,8.70049,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:05:37.80,2025-07-22T19:05:37.8019840-04:00,2025-07-22T23:05:37.8019840Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,41102e89-97a1-4554-90dd-b6bc9dce1617,54.76117,-135.21887,15.62361,6.04869,-3.1526,-9.78418,1.92737,-7.54862,6.63159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-22,19:05:53.29,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.28716,-2.421126,2.173188,2266.869412,148.775133,11:00,6.20104,-1.73449,5.51718,-15.38706,17.77005,-10.02217,2.65202,-0.53673,83.87341,-5.362061,0.388119,0.414438,72.75646,77.370019,-12.34941,,,,,,60.88938,,,5.7887,10.12564,1.55219,50,5.98019,-4.65886,-135.02758,-6.19613,10.50411,34.10107,-13.80019,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,6b0fd650-6750-11f0-a2c3-531d7bf1fdb4,90.94831,113.56651,,9.41375,,,,3.00464,3.17894,-0.6045,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:05:53.29,2025-07-22T19:05:53.2939776-04:00,2025-07-22T23:05:53.2939776Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,67aab26b-2aa3-4b8b-a63f-72d29aba118f,54.97919,-136.27926,17.05054,6.19832,-5.68959,-6.9001,1.73027,-5.04441,5.25206,,3.00459,22.79764,-10.64328,3.49775,-0.95483,0.33091,-0.07342,-0.00984,0.00568,3.17894,104.12642,-26.66007,3.05474,-0.53745,0.06772,-0.00168,-0.00119,0,-0.60452,-4.98804,-2.79217,1.142,-0.35209,0.13118,-0.03097,-0.00335,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-07-22,19:06:31.42,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78734,-2.357401,2.498381,2366.30134,143.648094,10:45,6.10376,-1.75369,5.6143,-17.6369,14.94186,-10.13056,2.43048,-0.26464,84.65835,-5.691825,0.690973,0.410808,,,,,,,,,,,,5.8787,8.63678,1.54676,50,5.89109,-5.44512,-135.77193,-6.17759,10.83418,33.24537,-16.25683,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,81d83440-6750-11f0-a2c3-531d7bf1fdb4,91.75204,,,9.12899,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:06:31.42,2025-07-22T19:06:31.4282496-04:00,2025-07-22T23:06:31.4282496Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,d9bfdcca-7d65-4444-aed7-c07148cb0181,54.88063,-136.9618,16.62268,6.10178,-5.59575,-8.12842,1.74858,-5.83288,5.41709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-22,19:06:47.05,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26265,-1.618225,2.233203,2336.499355,141.413848,10:45,6.19813,-1.85067,5.79453,-15.64513,16.33686,-12.11989,3.3876,-0.78234,85.01458,-4.61162,0.063361,0.407028,76.32919,51.427195,127.3337,4236.760339,,,,,50.11685,,,6.88359,9.17217,1.67427,50,6.05578,-4.77356,-136.61905,-4.34435,12.83704,33.83556,-15.069,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,8b224950-6750-11f0-a2c3-531d7bf1fdb4,92.60408,53.2759,,9.24807,,,,0.39681,3.29337,0.74396,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:06:47.05,2025-07-22T19:06:47.0587392-04:00,2025-07-22T23:06:47.0587392Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6ddb3bce-5cba-4a98-8bcc-b2819a243dfb,54.70199,-137.77864,16.91778,6.19581,-3.82792,-7.5345,1.84541,-5.21351,6.41852,324.27207,0.39681,-42.33101,-4.746,2.53429,-0.46386,-0.70764,1.24862,-0.95823,0.29677,3.29337,87.5238,-30.73329,4.04022,-0.7029,0.1076,-0.03176,0.01699,-0.00513,0.74396,55.50073,-11.38505,3.93527,-0.64981,-0.79167,1.40665,-1.07779,0.33351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
