PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-24,18:42:37.38,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49589,-2.636301,-2.471296,2308.467931,216.093642,1:15,5.10574,1.86997,5.94299,-19.35336,13.85032,9.36229,1.04353,0.35637,84.18779,-6.260888,-0.790324,0.414729,,,,,,,,,,,,-5.43429,8.10607,-1.67816,50,4.88442,5.32685,-132.76756,-6.74053,-9.75854,26.81551,-17.61766,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,7ee64020-68df-11f0-a533-6d0861b154f4,90.88445,,,7.30811,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:42:37.38,2025-07-24T18:42:37.3880832-04:00,2025-07-24T22:42:37.3880832Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,4bd86e24-e5ad-4aaf-80ae-cefe1755d4ce,54.55607,-133.6846,13.40775,5.10463,-6.13804,-8.80883,-1.86603,5.66058,-4.87927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-24,18:43:07.14,4,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.5929,-1.551811,-3.278249,2331.67433,225.82393,1:30,5.26594,1.62283,5.91369,-17.64099,14.62174,13.87914,2.3529,-0.26647,84.60822,-4.905803,-0.790784,0.40881,72.36634,74.96489,19.830312,,,,,94.06404,93.57804,4.770634,5.606889,-8.22473,8.32713,-1.36806,50,5.13145,7.17095,-135.64005,-4.24126,-15.14378,32.90303,-16.84167,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,90a91080-68df-11f0-a533-6d0861b154f4,92.2003,130.46438,,8.98469,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:43:07.14,2025-07-24T18:43:07.1435264-04:00,2025-07-24T22:43:07.1435264Z,Popup,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,3d517d33-d014-41f1-a9b3-44b14445bb58,54.58639,-136.74808,16.45152,5.26473,-3.67411,-8.42083,-1.61814,7.68092,-7.57189,168.949899,5.16401,25.84827,-5.06142,0.79531,0.15065,-0.10726,0.0254,-0.00298,0.00014,2.66199,102.56171,-25.91969,3.48204,-0.87934,0.1932,-0.03315,0.00341,-0.00014,0.21099,9.29424,-3.9339,0.599,0.12691,-0.08651,0.02031,-0.00237,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
13,2025-07-24,18:43:42.85,5,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17225,-1.680622,-2.399149,2283.851869,226.484412,1:30,5.28697,1.75509,5.78998,-18.68249,13.24202,12.78587,2.16485,0.58742,85.34505,-5.205265,-0.110011,0.406662,,,,,,,,,,,,-7.3,7.59701,-1.56544,50,5.13742,5.15069,-136.55211,-4.63631,-13.65307,32.72588,-17.96554,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,a5f13710-68df-11f0-a533-6d0861b154f4,92.68743,,,8.8272,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:43:42.85,2025-07-24T18:43:42.8574720-04:00,2025-07-24T22:43:42.8574720Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,d9d15cf5-125f-4c2f-bb5f-60687dc6cc6a,54.70936,-137.67612,16.36294,5.28606,-4.01926,-8.98277,-1.7504,5.61962,-6.82654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-24,18:44:12.41,5,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73478,-0.133145,-1.520982,2165.97124,218.171563,1:15,5.38797,1.51781,5.85768,-16.25745,15.48843,11.40847,3.90944,1.05506,85.70338,-3.217224,0.524593,0.405523,,,,,,,,,,,,-6.21898,8.24197,-1.4009,50,5.36763,3.10141,-136.17334,-0.82774,-11.70597,29.2154,-16.66023,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,b7977ec0-68df-11f0-a533-6d0861b154f4,92.94776,,,8.0314,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:44:12.41,2025-07-24T18:44:12.4185600-04:00,2025-07-24T22:44:12.4185600Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,676b3a1b-1f1a-4e43-8976-a4b3fd6e5667,54.64087,-137.16541,14.6077,5.38614,-0.26201,-8.33011,-1.51296,3.49891,-5.85299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-24,18:44:39.24,5,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89533,-0.828987,-0.660113,2242.183201,225.78461,1:30,5.34838,1.45031,5.70847,-19.38777,13.0891,12.43229,2.96027,1.87128,85.13531,-4.459363,1.564124,0.410165,,,,,,,,,,,,-6.47894,7.18111,-1.40273,50,5.26696,0.9917,-134.96293,-2.61402,-11.98672,28.53042,-18.88825,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,c7971b50-68df-11f0-a533-6d0861b154f4,91.89582,,,7.76002,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:44:39.24,2025-07-24T18:44:39.2415744-04:00,2025-07-24T22:44:39.2415744Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,15aa1292-2a3d-4fc9-8922-ced3c3cbde13,54.79041,-135.97182,14.26521,5.34759,-1.94609,-9.44412,-1.4453,1.41557,-5.99336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-24,18:45:03.28,5,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.11178,1.903716,-1.422971,2095.179135,13.634191,6:30,5.35136,1.63621,6.27175,-42.45931,-4.94874,-1.44236,3.56923,0.20396,78.94722,-5.931383,-1.683665,0.440807,,,,,,,,,,,,0.40878,-2.73654,-1.53031,50,5.47144,3.13062,-123.85574,2.73319,0.6432,21.72918,-36.48003,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,d5ee8620-68df-11f0-a533-6d0861b154f4,85.50783,,,6.16456,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:45:03.28,2025-07-24T18:45:03.2800000-04:00,2025-07-24T22:45:03.2800000Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,3b735685-7465-443d-95b9-475d88cf499a,54.23102,-124.59582,10.86459,5.35719,3.97567,-18.24001,-1.63656,3.10871,0.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.12964,,,1.218848,,,,-2.89067,5.15524,4.91697,60.46671,3.33042,64.49551,-2.84186,57.75001,-4.83292,5.19601,16.10674,-14.53439,4.94894,53.05674,-3.49146,High,High,High,,,High,High,High
17,2025-07-24,18:47:48.40,1,1,"De Avila, Luis",678752,Left,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81569,0.479459,1.554577,2185.595344,129.914777,10:15,5.38058,-3.34574,3.92418,-35.04364,10.00898,-10.20048,2.9221,-2.69861,74.58521,-5.815869,-0.210982,0.483094,,,,,,,,,,,,5.27827,5.06662,3.17949,50,5.39687,-2.72175,-118.42195,-0.44015,7.48722,22.84529,-24.98709,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,3864ab90-68e0-11f0-a533-6d0861b154f4,78.02303,,,7.23048,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:47:48.40,2025-07-24T18:47:48.4088832-04:00,2025-07-24T22:47:48.4088832Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,633cb389-858c-448d-bf45-dca533b61be5,56.5728,-119.68322,11.42264,5.38309,0.93937,-12.49354,3.34116,-3.13511,3.74361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-24,18:48:09.66,1,2,"De Avila, Luis",678752,Left,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83579,-0.176657,4.066015,2208.780751,114.311224,9:45,5.35057,-3.49414,4.03014,-35.70096,8.32032,-15.12166,2.2053,-0.84033,75.37745,-6.584779,1.450649,0.477532,,,,,,,,,,,,8.50804,4.40744,3.05186,50,5.29186,-7.80026,-119.6953,-1.82601,12.29325,23.97427,-25.80575,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,44ff4b30-68e0-11f0-a533-6d0861b154f4,78.93169,,,7.45833,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:48:09.66,2025-07-24T18:48:09.6640000-04:00,2025-07-24T22:48:09.6640000Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5106e80f-ed0e-4a41-872c-b7cd4df081aa,56.47018,-120.9843,11.98714,5.35273,-0.43854,-12.90288,3.48902,-8.46122,6.14662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-24,18:48:29.02,1,3,"De Avila, Luis",678752,Left,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13406,-0.141397,2.743479,2181.595262,144.996189,10:45,5.37368,-3.28173,4.18229,-28.88663,13.30713,-8.35937,2.8308,-1.34718,76.74916,-5.377155,1.291833,0.467515,,,,,,,,,,,,4.82843,6.82922,2.98819,50,5.32857,-5.44203,-121.78434,-1.4484,7.24753,24.03943,-21.92335,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,508ebc60-68e0-11f0-a533-6d0861b154f4,80.62292,,,7.3849,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:48:29.02,2025-07-24T18:48:29.0263040-04:00,2025-07-24T22:48:29.0263040Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a384f368-f524-4524-8d5d-59370cd67d87,56.31705,-123.02497,12.01971,5.37412,-0.31698,-10.96168,3.27869,-5.81606,3.62377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-24,18:48:48.53,1,4,"De Avila, Luis",678752,Left,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52728,-1.854155,3.649237,2180.764293,128.971195,10:15,5.30598,-3.27317,4.00486,-32.31309,10.76434,-11.59969,0.82635,-0.72659,76.65384,-7.635315,1.641806,0.472385,,,,,,,,,,,,6.52615,6.04807,2.87226,50,5.05998,-7.14086,-120.74269,-5.24702,9.66682,22.76583,-23.21539,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,5c230f90-68e0-11f0-a533-6d0861b154f4,79.79173,,,6.87344,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:48:48.53,2025-07-24T18:48:48.5392896-04:00,2025-07-24T22:48:48.5392896Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,da6baab7-9733-4247-b8db-f2af68b7ff7f,56.49365,-121.96092,11.38292,5.30751,-4.00474,-11.6077,3.26822,-7.65815,4.83341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-24,18:49:11.96,1,5,"De Avila, Luis",678752,Left,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.74055,0.219283,2.740968,2196.969574,109.405851,9:45,5.38415,-3.196,4.1965,-34.28167,8.00359,-18.18017,2.73767,-2.08295,76.03564,-5.996422,-0.419459,0.468022,,,,,,,,,,,,9.74347,4.18138,2.91469,50,5.37322,-4.99091,-122.42965,-0.9252,14.51159,28.39296,-25.94641,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,6a2ad3c0-68e0-11f0-a533-6d0861b154f4,80.53565,,,8.70491,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:49:11.96,2025-07-24T18:49:11.9624192-04:00,2025-07-24T22:49:11.9624192Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,45d9da8e-9bb8-4c65-bf8e-76fb1cac82a5,56.30196,-123.88253,14.19648,5.38659,0.40249,-12.97321,3.18908,-5.73348,7.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-24,18:49:44.22,2,1,"De Avila, Luis",678752,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19932,1.062116,4.246913,2106.021434,118.306041,10:00,5.40185,-3.29231,4.28028,-33.47525,9.03965,-13.97635,3.6312,-0.38688,75.93638,-5.007703,1.821926,0.469291,,,,,,,,,,,,8.00689,4.46559,2.84526,50,5.4842,-8.34802,-121.52396,0.91517,11.85991,25.92677,-25.55956,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,7d6a0af0-68e0-11f0-a533-6d0861b154f4,80.31788,,,8.26294,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:49:44.22,2025-07-24T18:49:44.2234880-04:00,2025-07-24T22:49:44.2234880Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,08fbeedb-62cd-411b-aead-6163b30df382,56.21626,-122.84302,12.96338,5.40456,2.21555,-12.77978,3.28532,-8.95141,5.92995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-24,18:50:05.70,2,2,"De Avila, Luis",678752,Left,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.02399,-0.714698,4.195332,2201.430932,142.207352,10:45,5.33899,-3.30368,4.33215,-28.44458,12.72489,-8.83359,2.28369,-0.0231,77.66065,-5.870454,2.660886,0.461806,106.51943,31.857003,-24.387924,3164.193122,98.236,65.44303,-49.49405,,177.69657,,,5.49654,6.72894,2.86039,50,5.23386,-8.60681,-122.93152,-2.66024,8.413,24.31892,-21.87472,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,8a302760-68e0-11f0-a533-6d0861b154f4,81.61972,94.90492,,7.36334,,,,3.80304,3.15912,-0.72852,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:50:05.70,2025-07-24T18:50:05.7015296-04:00,2025-07-24T22:50:05.7015296Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6138ee63-21bd-4ff5-a660-1abb0fce3f49,56.16806,-124.14572,12.15946,5.33942,-1.56807,-10.93736,3.3006,-9.02686,4.2065,151.959082,3.80304,120.85499,-27.98015,7.28018,-1.79183,0.44533,-0.10889,0.02152,-0.00227,3.15912,82.45738,-18.54045,0.95027,0.0176,-0.06859,0.03441,-0.01038,0.00144,-0.72852,-54.79151,3.82303,-0.27537,-0.08194,0.05294,-0.02091,0.00574,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-07-24,18:50:58.62,3,1,"De Avila, Luis",678752,Left,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38432,1.763693,2.434828,2452.460903,284.272684,3:30,5.33577,-3.19964,3.57403,-49.39743,0.5689,4.28414,2.93032,-0.482,71.39858,-6.976304,3.170534,0.508757,,,,,,,,,,,,-1.30024,0.2537,2.89908,50,5.48818,-5.02009,-113.26193,1.41681,-1.68172,21.51817,-31.84591,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,a9b65ff0-68e0-11f0-a533-6d0861b154f4,74.08738,,,6.98574,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:50:58.62,2025-07-24T18:50:58.6229760-04:00,2025-07-24T22:50:58.6229760Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e7541257-e753-43af-b39d-4b69ec985bb2,56.92363,-114.56977,10.75908,5.34325,3.35236,-15.92296,3.20109,-4.91788,-0.84086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-24,18:51:13.49,3,2,"De Avila, Luis",678752,Left,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.92096,1.737885,2.422683,2572.30531,328.008213,5:00,5.18576,-3.38502,3.45049,-52.51404,-3.73784,3.20433,2.49928,-0.76393,72.99155,-7.466169,2.972034,0.502661,93.40631,47.018627,19.146125,3879.912178,103.25114,108.74899,37.93577,314.68636,312.44244,23.698196,6.052088,-0.91906,-1.91933,3.082,50,5.33176,-4.98506,-114.3006,1.22186,-1.2278,19.13088,-34.73811,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,b29bbfc0-68e0-11f0-a533-6d0861b154f4,74.98576,137.86643,,5.92941,,,,2.96311,2.79115,0.87675,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:51:13.49,2025-07-24T18:51:13.4972416-04:00,2025-07-24T22:51:13.4972416Z,FlyBall,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2fbd15fd-57e2-4fa9-9d52-9e74c8311570,57.05239,-115.47494,9.56544,5.19131,3.35426,-17.36905,3.3857,-4.90969,-0.6139,183.379655,2.96907,88.11505,-20.14684,4.71139,-0.57994,-0.01105,0.01453,-0.00175,7E-05,2.78957,100.24049,-22.13609,1.8141,-0.18962,-0.03797,0.02049,-0.00322,0.00017,0.87779,30.60599,-5.99892,1.67413,-0.24432,0.00113,0.00622,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-07-24,18:51:48.67,4,1,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48819,-0.880407,4.102938,2333.460189,135.503989,10:30,5.26095,-3.29314,4.19905,-28.62576,11.04327,-9.68087,2.02978,-0.16239,79.60526,-6.029686,2.424728,0.453312,,,,,,,,,,,,5.68685,5.8939,2.85148,50,5.13435,-8.50021,-125.12914,-3.11627,9.10123,23.02181,-22.7415,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,c7961470-68e0-11f0-a533-6d0861b154f4,83.14903,,,6.88293,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:51:48.67,2025-07-24T18:51:48.6735360-04:00,2025-07-24T22:51:48.6735360Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d4366125-00d9-4ba8-a853-b97069fa1f87,56.29992,-126.2829,11.51091,5.26197,-1.97655,-11.37075,3.2889,-8.95633,4.55061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-24,18:52:04.47,4,2,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,79.78999,0.916649,3.496567,2559.636592,332.763241,5:00,5.12292,-3.20607,3.51474,-52.60082,-4.37792,3.04819,1.63039,0.44376,73.13866,-8.317432,4.019159,0.499802,103.38757,17.985912,-6.143212,2788.132478,108.58205,30.58568,-17.60462,351.14513,351.14513,-14.32885,3.527874,-0.45098,-1.95197,2.77464,50,5.16799,-7.19039,-115.30828,-0.41969,-0.60603,21.82741,-34.79702,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,d1089910-68e0-11f0-a533-6d0861b154f4,75.41472,39.13144,,6.65132,,,,1.64544,1.66729,-0.39903,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:52:04.47,2025-07-24T18:52:04.4781056-04:00,2025-07-24T22:52:04.4781056Z,LineDrive,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,641cf8c6-b9d9-43d1-b7d8-4b7dc4f72896,56.98613,-116.62324,10.91371,5.13013,1.67659,-17.39851,3.20671,-7.15388,-0.30301,129.362358,1.64486,143.41569,-24.89687,6.054,-1.56424,0.44714,-0.11602,0.01908,-0.00131,1.66785,46.80448,-15.25673,-0.04474,0.55537,-0.28553,0.08711,-0.01363,0.00082,-0.399,-15.43529,-8.07102,3.63103,-1.14803,0.28041,-0.05191,0.00603,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-24,18:52:57.54,5,1,"De Avila, Luis",678752,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5575,0.572795,4.049865,2501.532256,344.756596,5:30,5.19267,-3.47972,3.63618,-51.80869,-3.60288,1.39142,1.43108,0.56247,73.16629,-8.528131,4.288705,0.499713,,,,,,,,,,,,0.45469,-1.41862,2.99141,50,5.19774,-8.20518,-114.9575,-1.06087,0.60928,21.03318,-34.07508,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,f0a95e80-68e0-11f0-a533-6d0861b154f4,75.4281,,,6.3912,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:52:57.54,2025-07-24T18:52:57.5470080-04:00,2025-07-24T22:52:57.5470080Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,28933ee5-8a66-4e70-aee6-679267c670a8,56.86388,-116.20656,10.51659,5.20065,0.96269,-17.03754,3.47975,-8.24137,0.30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-24,18:53:19.69,5,2,"De Avila, Luis",678752,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29182,0.997091,4.310303,2503.44325,341.486259,5:30,5.14323,-3.52085,3.59065,-53.50353,-5.0976,2.18575,1.65327,0.84438,73.25614,-8.3748,4.684862,0.50075,,,,,,,,,,,,0.08957,-2.24406,2.99664,50,5.19702,-8.74126,-114.60429,-0.2958,0.11988,19.89561,-35.17789,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,fddff000-68e0-11f0-a533-6d0861b154f4,75.272,,,6.03567,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,22:53:19.69,2025-07-24T18:53:19.6922880-04:00,2025-07-24T22:53:19.6922880Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,345bf460-0c6a-4769-844b-9055570ff39b,56.91055,-115.79777,9.94781,5.15148,1.81441,-17.58894,3.52122,-8.74846,0.05994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
