PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-08,15:28:06.69,3,3,"Killgore, Keylan",681154,Left,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59357,0.23347,4.206966,2075.552183,117.151812,10:00,5.46089,-3.00221,5.02939,-22.41706,11.57485,-20.30714,3.81368,-0.71794,83.80259,-3.918017,0.632224,0.419623,,,,,,,,,,,,11.23032,5.99843,2.61633,50,5.46576,-8.84497,-133.93747,-0.31645,20.29219,30.3602,-21.33545,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,b4a3ca80-449e-11f0-a1fe-8f16dc53ce14,89.82454,,,8.79098,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:28:06.69,2025-06-08T15:28:06.6998272-04:00,2025-06-08T19:28:06.6998272Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,fb3b00ad-2fef-462a-ae85-742286d63f85,55.46792,-135.17122,15.1801,5.46101,0.55056,-10.66773,2.99252,-9.66959,10.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-08,15:28:22.83,3,4,"Killgore, Keylan",681154,Left,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.85879,-0.733628,4.416051,2186.304811,126.469905,10:15,5.4377,-2.98331,5.10623,-19.32446,15.10178,-18.84493,3.13402,-0.38472,83.26462,-4.343381,1.095514,0.422295,80.3979,19.552882,-33.009586,4492.892077,87.09174,25.81093,-67.19368,212.67048,211.81457,-41.792584,2.532719,10.65693,8.05733,2.58183,50,5.35382,-9.35777,-132.86753,-2.40416,18.96351,29.68456,-17.83644,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,be4c5340-449e-11f0-a1fe-8f16dc53ce14,89.25611,25.82221,,8.59417,,,,0.38039,2.93914,0.5088,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:28:22.83,2025-06-08T15:28:22.8374528-04:00,2025-06-08T19:28:22.8374528Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4558998c-5847-4968-9a46-1135b2072a5a,55.39194,-134.06676,14.84228,5.43639,-1.68359,-8.91822,2.97535,-10.12387,9.48175,119.910026,0.38039,93.18021,-20.59107,5.37009,-1.21672,0.23976,-0.04059,0.00478,-0.00023,2.93913,39.46421,-17.87486,0.69667,0.08106,-0.05331,0.01264,-0.00096,-1E-05,0.5088,-60.5343,1.31914,0.58099,-0.31415,0.09587,-0.02066,0.00277,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-06-08,15:28:57.48,4,1,"Killgore, Keylan",681154,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.91073,-1.848758,5.669898,1717.333575,97.701912,9:15,5.14101,-3.15487,5.64146,-34.94581,3.58583,-17.32261,0.49518,0.70804,78.78206,-8.244556,2.591185,0.446766,,,,,,,,,,,,10.39359,2.68917,2.68335,50,4.9608,-11.61187,-124.17654,-5.25479,16.23484,24.77769,-27.97357,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,d2ed1640-449e-11f0-a1fe-8f16dc53ce14,84.36731,,,7.12867,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:28:57.48,2025-06-08T15:28:57.4857728-04:00,2025-06-08T19:28:57.4857728Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c9e8ab16-8242-41f8-9b3b-e1771a2ac172,54.85871,-125.14227,12.38884,5.14436,-4.1645,-13.98679,3.14826,-12.24464,8.11742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-08,15:29:18.20,4,2,"Killgore, Keylan",681154,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46595,-0.340929,3.664207,2139.081098,122.885927,10:00,5.31509,-3.13229,4.99479,-21.35541,12.43926,-17.60111,3.21293,-1.13484,84.50132,-4.282595,0.56477,0.418404,,,,,,,,,,,,9.66308,6.56288,2.79428,50,5.26528,-7.7155,-133.96198,-1.62318,17.62573,27.92101,-20.2032,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,df43a800-449e-11f0-a1fe-8f16dc53ce14,90.08628,,,7.96463,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:29:18.20,2025-06-08T15:29:18.2099456-04:00,2025-06-08T19:29:18.2099456Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,57dfde64-2d10-41eb-a385-84d0f845b7c6,55.50363,-135.1042,13.96051,5.31477,-0.79669,-10.1016,3.12467,-8.43655,8.81286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-08,15:29:34.43,4,3,"Killgore, Keylan",681154,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01903,-2.110861,5.987657,2207.672966,126.317662,10:15,5.38474,-3.04937,5.1403,-19.89135,14.28394,-17.94151,1.72776,1.11404,84.15163,-5.794899,2.83665,0.420753,,,,,,,,,,,,10.51725,7.99489,2.50112,50,5.1709,-13.0792,-132.82528,-5.65376,18.87622,27.2134,-17.82495,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,e8eb1f50-449e-11f0-a1fe-8f16dc53ce14,89.58325,,,7.8674,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:29:34.43,2025-06-08T15:29:34.4353280-04:00,2025-06-08T19:29:34.4353280Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a3a84057-6c82-4048-9c83-23229f09d6f8,55.35884,-133.9187,13.6067,5.38368,-4.93756,-8.91248,3.04187,-13.83764,9.43811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-08,15:29:54.03,4,4,"Killgore, Keylan",681154,Left,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,2,3,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.93522,-1.068973,5.019229,2088.935072,122.815517,10:00,5.32948,-2.98705,5.38661,-21.71663,12.23812,-17.23808,2.51385,0.293,83.68096,-5.106274,1.969972,0.419394,110.62247,13.065199,-18.46331,1143.227924,102.74106,22.07985,-39.29653,310.30381,286.55522,-25.613999,2.701609,10.10249,6.77835,2.55018,50,5.21854,-10.88482,-132.96513,-3.27481,18.06105,28.87718,-20.05581,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,f49e1e10-449e-11f0-a1fe-8f16dc53ce14,89.87365,25.70617,,8.25426,,,,1.54076,2.55383,-0.2969,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:29:54.03,2025-06-08T15:29:54.0355072-04:00,2025-06-08T19:29:54.0355072Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,38ec5734-3c8d-44d7-847c-9c6dafaa6497,55.1124,-134.07084,14.43859,5.32923,-2.50688,-10.0279,2.9802,-11.57637,9.03053,126.282766,1.54078,149.90938,-28.63671,6.72988,-1.428,0.22076,-0.00699,-0.00538,0.00079,2.55381,36.67883,-14.99556,0.32761,-0.00646,0.07789,-0.05391,0.01498,-0.00152,-0.29688,-50.05423,-1.47904,1.30567,-0.38149,0.01868,0.03138,-0.01094,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-08,15:32:27.50,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.13086,-2.89292,-1.483527,2228.359012,199.186067,12:45,6.26067,0.94198,5.9838,-12.77316,21.16517,6.94378,2.5117,0.14529,82.42728,-5.382128,-0.235542,0.419292,85.319,65.852013,6.218198,,,,,129.42396,60.25777,3.954882,6.148719,-4.03047,12.12792,-0.82869,50,6.0251,3.12282,-132.08106,-6.99231,-7.03836,31.14248,-10.99527,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,501cf810-449f-11f0-a1fe-8f16dc53ce14,89.8954,156.42324,,8.70358,,,,1.37695,3.24352,-1.55049,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:32:27.50,2025-06-08T15:32:27.5063296-04:00,2025-06-08T19:32:27.5063296Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,38447b66-ef5f-4943-abe6-162314853642,54.5128,-133.14085,15.57124,6.25668,-6.61813,-5.49764,-0.93904,3.36234,-3.51918,,1.37259,50.93854,-17.78748,5.2399,-0.98644,0.11322,-0.00487,-0.00042,4E-05,3.22559,114.47497,-27.76608,4.33179,-1.43512,0.41365,-0.07754,0.00777,-0.00031,-1.55155,5.55936,-2.40562,0.76383,-0.16565,0.02589,-0.00266,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-06-08,15:33:00.49,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03249,0.31097,-2.334062,1290.469981,261.32963,2:45,5.64897,1.73367,5.77514,-35.70128,3.96862,16.08225,2.96347,0.90078,76.20722,-6.328619,0.546367,0.453317,,,,,,,,,,,,-8.87367,2.41382,-1.55008,50,5.65381,4.32495,-123.14605,-0.55608,-13.32236,29.54308,-28.55008,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,63c74d20-449f-11f0-a1fe-8f16dc53ce14,83.1481,,,8.82528,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:33:00.49,2025-06-08T15:33:00.4902400-04:00,2025-06-08T19:33:00.4902400Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7d77e0e9-6f12-455d-88f0-0dc3e48b7c98,54.71876,-124.27294,14.77154,5.65425,0.53293,-14.27504,-1.72474,4.83311,-6.66118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-08,15:33:16.26,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.22152,-0.315665,-2.297074,2873.453293,120.332417,10:00,5.81453,1.80777,5.36264,-33.92455,5.7765,-7.53508,2.69124,-0.9753,77.35798,-6.548317,-3.634818,0.453495,76.28034,28.447432,33.787353,1799.495896,89.12066,43.75311,64.47868,259.19795,253.2422,38.321775,3.615781,3.07327,3.3924,-1.59587,50,5.76228,5.27789,-123.48941,-1.89591,4.6903,27.27083,-26.99666,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,6d2b2bc0-449f-11f0-a1fe-8f16dc53ce14,83.11546,46.41983,,7.86354,,,,1.50227,2.72301,0.92027,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:33:16.26,2025-06-08T15:33:16.2665984-04:00,2025-06-08T19:33:16.2665984Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e4e6fb20-e6d6-4029-bf26-8ad89050a4c1,55.13427,-124.61808,13.63542,5.81762,-0.77859,-13.49833,-1.8103,5.08377,2.34515,212.371011,1.50258,81.74709,-13.14292,2.96241,-0.65479,0.18013,-0.05867,0.01228,-0.00101,2.72317,53.28624,-17.6864,0.93671,0.09072,-0.17294,0.07746,-0.01512,0.0011,0.92023,54.70722,-4.44435,0.63473,-0.13602,0.06276,-0.02568,0.00571,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-06-08,15:34:01.23,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66234,-2.376971,-0.269146,2233.575087,204.340466,12:45,6.20011,1.05714,5.9927,-12.93824,20.72773,8.81386,2.91786,1.5422,82.48614,-4.906376,1.315841,0.417606,,,,,,,,,,,,-4.57095,11.73497,-1.04052,50,6.00553,0.23153,-132.84903,-5.82368,-8.03529,32.80263,-11.54512,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,87f62630-449f-11f0-a1fe-8f16dc53ce14,90.2583,,,9.1762,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:34:01.23,2025-06-08T15:34:01.2365824-04:00,2025-06-08T19:34:01.2365824Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a9bc0978-f7e0-4e04-aa46-c0676a7a3ed5,54.50135,-133.95587,16.40132,6.19547,-5.43412,-5.77256,-1.05291,0.50266,-4.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-08,15:34:17.10,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08709,-1.469511,-1.355644,2688.866751,167.284036,11:30,5.92682,1.62234,5.7325,-29.27545,6.59016,-1.25827,2.11803,0.2548,81.59394,-6.849549,-1.580971,0.431033,,,,,,,,,,,,0.30421,4.04862,-1.5086,50,5.78628,3.08255,-128.01921,-4.31379,0.51016,23.83843,-25.38483,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,916cc980-449f-11f0-a1fe-8f16dc53ce14,87.44677,,,6.49315,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:34:17.10,2025-06-08T15:34:17.1003904-04:00,2025-06-08T19:34:17.1003904Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,16f6bae6-1275-4774-99d4-1b3c6ba9dc46,54.76639,-128.9037,11.91922,5.92886,-3.37192,-12.69242,-1.62262,3.06362,0.25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-08,15:34:32.62,3,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.31078,-1.268117,-3.439806,1230.966932,252.986827,2:30,5.59144,1.71301,5.55821,-33.68683,5.93973,14.60918,1.59708,-0.28723,76.95273,-7.491241,-0.836063,0.453069,108.43293,25.72256,30.777328,2697.155844,92.69304,49.14108,59.22836,408.06971,375.41759,37.38267,4.853376,-8.57087,3.81583,-1.42572,50,5.45966,6.80934,-123.46498,-3.90409,-12.99225,28.69762,-26.38975,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,9ab3aa40-449f-11f0-a1fe-8f16dc53ce14,83.19353,75.08669,,8.35805,,,,3.26809,1.9235,0.21959,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:34:32.62,2025-06-08T15:34:32.6237184-04:00,2025-06-08T19:34:32.6237184Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3fef1975-8190-4762-a5bc-54eeaba1d6da,54.9395,-124.6078,14.34881,5.59421,-2.85318,-13.19488,-1.70719,7.32674,-6.49613,215.56269,3.27289,122.99664,-29.64238,8.07993,-1.67042,0.24881,-0.03257,0.00426,-0.00029,1.92415,69.00072,-17.42746,-0.12024,0.73956,-0.35719,0.09725,-0.01352,0.00073,0.22234,73.25705,-6.66671,-0.36244,0.71009,-0.29234,0.06512,-0.00742,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-06-08,15:35:21.32,4,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37784,-1.172687,-2.50699,2342.014532,193.628458,12:30,6.17293,0.99678,6.49649,-14.42454,18.55186,4.22528,3.89327,-0.9538,82.81304,-3.981594,-1.741139,0.413307,,,,,,,,,,,,-2.94858,10.36603,-0.8228,50,6.08397,5.63179,-132.61378,-3.0563,-5.20712,30.56485,-13.86791,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,b7c168c0-449f-11f0-a1fe-8f16dc53ce14,91.19715,,,8.5648,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:35:21.32,2025-06-08T15:35:21.3288960-04:00,2025-06-08T19:35:21.3288960Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b9305ae1-f760-45e0-af67-f68bbf7fa580,53.99863,-133.53221,15.28243,6.16954,-2.63959,-6.93396,-0.99437,5.78825,-2.60356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-08,15:35:37.80,4,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.19225,-2.082155,-1.184287,2256.572471,200.992422,12:45,6.11791,1.1952,6.00276,-14.68922,18.94816,6.83717,2.96335,0.66753,82.91948,-4.906848,0.04533,0.417429,69.14837,68.210752,7.486588,,,,,98.57548,95.78924,-5.754724,5.227506,-3.88394,10.71355,-1.10592,50,5.9462,2.44838,-132.35577,-5.21958,-6.8474,29.86732,-13.28598,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,c18568c0-449f-11f0-a1fe-8f16dc53ce14,90.29669,113.51263,,8.27278,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:35:37.80,2025-06-08T15:35:37.8098176-04:00,2025-06-08T19:35:37.8098176Z,Popup,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,fc0c0f60-01f5-471e-b6a7-a5c47dd505ca,54.49523,-133.3663,14.93366,6.11519,-4.77006,-6.64299,-1.19268,2.68006,-3.4237,,1.59779,37.32655,-11.97496,3.67637,-0.65371,0.02594,0.01776,-0.00384,0.00025,4.19155,94.46905,-25.50353,4.1891,-1.77048,0.62699,-0.13689,0.01559,-0.00071,-3.10196,4.96987,-5.02334,2.10934,-0.67145,0.1645,-0.02616,0.00222,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-06-08,15:37:50.61,1,1,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32224,-0.400448,4.378527,2279.389062,124.932132,10:15,5.39185,-3.02177,5.01817,-19.88005,14.39709,-18.90568,3.35616,-0.45706,83.44596,-4.107535,1.052564,0.42138,,,,,,,,,,,,10.60658,7.58115,2.61744,50,5.33798,-9.28391,-133.4761,-1.67,19.00521,30.54507,-18.58987,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,10a8cf00-44a0-11f0-a1fe-8f16dc53ce14,89.45005,,,8.87627,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:37:50.61,2025-06-08T15:37:50.6134528-04:00,2025-06-08T19:37:50.6134528Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c4e0c8f6-881f-4d36-825a-dc08818ae387,55.47854,-134.72399,15.27254,5.39069,-0.91052,-9.29493,3.01259,-10.06035,9.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-08,15:38:04.50,1,2,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12138,0.020282,2.142902,2327.347755,358.482413,6:00,5.11553,-3.21645,5.22144,-40.79364,-1.23051,0.06528,1.73514,-1.19537,78.11839,-7.386799,2.154474,0.452706,,,,,,,,,,,,0.56484,-0.24142,3.01865,50,5.08678,-4.6239,-123.49753,-1.50409,0.8721,24.65152,-32.54679,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,18fa2c30-44a0-11f0-a1fe-8f16dc53ce14,83.26022,,,7.00298,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:38:04.50,2025-06-08T15:38:04.5028352-04:00,2025-06-08T19:38:04.5028352Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,8d5f23a0-6ffd-4de9-b5b1-82e017f0bab0,55.27729,-124.54648,12.32576,5.12132,-0.11919,-16.27339,3.2162,-4.661,0.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-08,15:38:19.58,1,3,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35197,0.497532,4.256381,2030.357711,100.931048,9:15,5.06294,-3.2103,5.88987,-33.9001,4.32488,-16.51765,2.70118,-0.6274,78.50865,-5.759928,1.301199,0.444985,,,,,,,,,,,,9.55536,2.43335,2.87631,50,5.08351,-8.55105,-123.80789,-0.05984,14.93774,23.0597,-28.37002,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,21f07bf0-44a0-11f0-a1fe-8f16dc53ce14,84.70501,,,6.84332,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:38:19.58,2025-06-08T15:38:19.5869696-04:00,2025-06-08T19:38:19.5869696Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,159bd8e2-f075-4c56-8adb-f23a483c2944,54.61045,-124.66365,11.52985,5.0662,0.99298,-14.18501,3.20392,-9.1054,7.46887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-08,15:38:44.79,1,4,"Killgore, Keylan",681154,Left,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Top,0,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.67831,-1.295527,4.766904,2364.271727,19.660081,6:45,5.11363,-3.11523,5.3516,-42.79837,-3.31508,-1.66662,0.32759,1.22713,78.12905,-9.049534,4.471841,0.452249,,,,,,,,,,,,2.32646,-0.90461,2.68663,50,4.96594,-10.25604,-123.84232,-4.40992,3.57206,27.34917,-33.563,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,30f98380-44a0-11f0-a1fe-8f16dc53ce14,83.34437,,,7.54926,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:38:44.79,2025-06-08T15:38:44.7900672-04:00,2025-06-08T19:38:44.7900672Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,7e154f06-8ecb-4e75-b860-54d82c9a5398,55.14717,-124.97385,13.67458,5.11967,-3.02131,-16.7815,3.11402,-10.40383,1.78603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
