PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-10,17:06:31.18,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03687,-0.97733,3.152021,1513.381954,104.005068,9:30,6.32377,-3.32161,5.98511,-40.08723,4.28988,-11.89792,2.07589,-1.38873,73.09544,-8.355293,1.012943,0.479458,,,,,,,,,,,,6.99099,2.83488,3.07941,50,6.22412,-5.89416,-114.77962,-3.18585,9.37632,20.17736,-28.37191,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,e086ec70-762d-11f0-a444-7f4d1421ee9f,78.61463,,,5.94144,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:06:31.18,2025-08-10T17:06:31.1868416-04:00,2025-08-10T21:06:31.1868416Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,74d09cb0-4d69-443a-a1ef-82a18e3d9e88,54.51507,-115.5706,10.08868,6.32721,-2.07362,-14.18596,3.31767,-6.26173,4.68816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-10,17:06:51.75,3,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12263,2.942443,-0.309809,2295.034157,312.664886,4:30,6.18773,-3.46027,5.83884,-72.96402,-11.92351,15.18572,2.84453,-2.48274,62.27254,-10.423807,2.418478,0.562316,,,,,,,,,,,,-7.78804,-6.27764,3.47683,50,6.38562,0.02516,-98.8532,2.98837,-7.60026,17.78267,-38.30033,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,ecc0a760-762d-11f0-a444-7f4d1421ee9f,67.03071,,,5.85009,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:06:51.75,2025-08-10T17:06:51.7576192-04:00,2025-08-10T21:06:51.7576192Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ff6578f1-22fc-4300-b572-a67accea33ba,54.6629,-99.68847,8.89134,6.203,4.78739,-19.15016,3.46727,0.38216,-3.80013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-10,17:07:09.76,3,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49861,-1.572247,4.905768,1869.828499,129.905085,10:15,6.41906,-3.13642,6.47965,-28.96691,13.84013,-14.73918,2.55583,0.15087,73.0569,-7.050273,2.242784,0.4709,96.2165,10.435421,-46.001116,3186.595612,71.8847,6.44376,-83.26186,142.57208,141.979,-50.551552,1.197971,9.27036,8.1713,2.79711,50,6.29535,-9.48763,-116.52483,-3.97073,12.60929,24.08723,-21.05967,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f7809390-762d-11f0-a444-7f4d1421ee9f,80.04335,9.11069,,7.4417,,,,1.95463,2.54854,-0.13895,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:07:09.76,2025-08-10T17:07:09.7624576-04:00,2025-08-10T21:07:09.7624576Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e6d974df-8621-49e9-8327-591bf4a43bb2,54.01805,-117.35248,12.04362,6.41935,-3.24711,-10.52983,3.13055,-9.92089,6.30465,,1.95463,96.40553,-23.79307,5.52435,-1.37047,0.30235,-0.04534,-0.00176,0.00177,2.54854,25.56025,-26.65668,3.82165,-0.93231,0.22564,-0.04979,0.00859,-0.00076,-0.13895,-99.83346,7.36283,-0.56136,0.01531,-0.01577,0.03295,-0.01831,0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-10,17:07:35.22,3,8,"Imhoff, Anthony",801991,Left,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07484,1.045705,2.410308,1660.117824,112.88051,9:45,6.36222,-3.38164,6.11009,-37.62187,7.92823,-15.33513,4.19495,-2.42954,71.34068,-5.969396,-0.35163,0.485754,,,,,,,,,,,,8.51882,4.27189,3.20404,50,6.42314,-4.20325,-113.34601,0.96975,11.06296,21.05522,-26.62634,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,06a3b2d0-762e-11f0-a444-7f4d1421ee9f,77.59578,,,6.73416,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:07:35.22,2025-08-10T17:07:35.2283648-04:00,2025-08-10T21:07:35.2283648Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,42d350fb-6cc1-45f4-b740-e26ef2fad9f2,54.38653,-114.15795,10.52761,6.36595,1.99653,-13.31317,3.37435,-4.62986,5.53148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-10,17:09:55.10,1,1,"Melville, Tim",543532,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57922,-2.552398,-4.746998,2091.641509,225.500823,1:30,6.08304,2.43073,6.48956,-19.82745,15.42914,14.46111,2.07794,-0.73209,80.47693,-6.337073,-2.13377,0.427358,,,,,,,,,,,,-8.97075,9.1976,-2.10302,50,5.89452,10.08144,-128.20057,-6.26777,-14.8251,28.23575,-16.97403,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,5a0c3cd0-762e-11f0-a444-7f4d1421ee9f,88.1988,,,8.1023,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:09:55.10,2025-08-10T17:09:55.1082496-04:00,2025-08-10T21:09:55.1082496Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,9908739c-e851-4678-8a20-7d901a501e91,54.00761,-129.08022,14.11788,6.08155,-5.73897,-8.48701,-2.42428,10.54329,-7.41255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-10,17:10:05.96,1,2,"Melville, Tim",543532,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41232,0.855913,-4.052132,2421.663645,49.960545,7:45,5.73927,2.66187,5.85456,-48.67684,-1.34347,-3.50311,2.48017,-1.40125,70.55507,-8.08907,-4.678064,0.49517,,,,,,,,,,,,0.52618,-0.45008,-2.33035,50,5.78084,8.07151,-112.09629,0.15027,0.66205,22.3686,-32.74038,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,60916580-762e-11f0-a444-7f4d1421ee9f,76.12004,,,6.85725,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:10:05.96,2025-08-10T17:10:05.9662336-04:00,2025-08-10T21:10:05.9662336Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,9f7e50b3-5ad2-4882-a277-5fe1a2306ef2,54.64268,-113.01893,11.1843,5.74679,1.50072,-16.37019,-2.66271,8.04421,0.33102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-10,17:10:18.83,1,3,"Melville, Tim",543532,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.35121,-0.000697,-2.933423,2441.731923,56.452405,8:00,5.90513,2.75166,6.08864,-48.16979,-1.39173,-4.43981,1.89034,-0.33421,70.78399,-8.878857,-3.732802,0.492258,,,,,,,,,,,,1.39406,-0.25882,-2.52301,50,5.87988,5.909,-112.23012,-1.45301,1.76058,22.17125,-32.50093,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,6836cb40-762e-11f0-a444-7f4d1421ee9f,76.57053,,,6.56722,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:10:18.83,2025-08-10T17:10:18.8382208-04:00,2025-08-10T21:10:18.8382208Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,8c9a8d33-e282-43ac-9c26-92547249e8b4,54.40961,-113.0979,11.08563,5.91186,-0.18094,-16.25046,-2.75294,5.84009,0.88029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-10,17:10:33.92,1,4,"Melville, Tim",543532,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47579,-2.426238,-6.517854,1790.991258,262.023353,2:45,5.92165,2.32924,6.54552,-37.05085,4.25815,19.07316,0.59326,-2.0845,74.38793,-9.3505,-3.075933,0.462587,,,,,,,,,,,,-12.09957,3.56469,-1.88361,50,5.73772,12.87598,-118.91056,-6.14767,-16.9808,27.01491,-27.17129,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,7142c5e0-762e-11f0-a444-7f4d1421ee9f,81.48177,,,8.08786,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:10:33.92,2025-08-10T17:10:33.9288576-04:00,2025-08-10T21:10:33.9288576Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,4a034f24-4610-4fa9-9754-240965c99ec4,53.95042,-119.80468,13.50746,5.92631,-5.24837,-13.58565,-2.31907,13.438,-8.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-10,17:10:51.98,1,5,"Melville, Tim",543532,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42002,-1.592154,-3.041988,2228.304031,203.379884,12:45,6.09552,2.37268,6.77366,-17.11832,17.28954,6.92445,3.21281,0.16953,80.41732,-4.927942,-1.78077,0.422182,78.87134,10.737713,39.624035,3762.361325,79.88932,8.69915,75.61492,153.26209,153.26209,45.249732,1.613312,-4.65571,10.03107,-2.17651,50,5.98476,6.62416,-129.66602,-4.00611,-7.78117,31.74794,-15.409,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,7bf36fd0-762e-11f0-a444-7f4d1421ee9f,89.27997,10.68171,,9.00269,,,,0.39023,3.1323,-0.10873,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:10:51.98,2025-08-10T17:10:51.9897088-04:00,2025-08-10T21:10:51.9897088Z,LineDrive,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,8191145f-1dc5-4b2a-8b21-fcd3521287c3,53.72114,-130.57393,15.87397,6.09302,-3.56544,-7.7045,-2.36913,6.84668,-3.89059,,0.39023,87.5402,-16.27165,2.75044,-0.56668,0.1104,-0.02082,0.00331,-0.00029,3.1323,21.55231,-16.18122,1.27448,-0.23585,0.05411,-0.00944,0.0014,-0.00013,-0.10873,72.48143,-3.71122,0.53148,-0.10637,0.01998,-0.00384,0.00063,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-10,17:11:16.50,1,6,"Melville, Tim",543532,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.7078,0.677508,-2.695684,2217.934325,55.362818,7:45,5.6589,2.95271,6.10442,-50.04581,-2.84862,-6.2352,2.11567,-0.06159,70.61717,-8.534119,-3.81853,0.494458,107.3115,-0.095427,-18.511395,1292.544364,,,,59.99987,56.0052,-19.792264,0.38733,2.47343,-1.29862,-2.74215,50,5.68453,5.4597,-111.41309,-0.16705,3.09936,20.59169,-33.80129,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,8a9bb9c0-762e-11f0-a444-7f4d1421ee9f,76.22981,2.50308,,6.09063,,,,1.9602,2.50308,-0.21936,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:11:16.50,2025-08-10T17:11:16.5011456-04:00,2025-08-10T21:11:16.5011456Z,GroundBall,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,4f2aff31-6a77-4617-87d7-f6c323bf6066,54.39598,-112.22263,10.29585,5.66497,1.16181,-16.90064,-2.95439,5.33786,1.54968,,1.96869,148.95442,-21.43559,,,,,,,2.50658,-0.3823,-15.74326,,,,,,,-0.21439,-50.14222,-4.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-08-10,17:11:52.71,2,1,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36027,-0.34709,-1.680156,1916.736931,203.329713,12:45,6.01051,2.43865,6.69673,-18.56277,15.5793,6.22508,4.14609,1.4206,81.06932,-3.927587,-0.546265,0.420549,,,,,,,,,,,,-3.76067,8.6491,-2.32891,50,5.97971,3.56483,-129.83444,-1.2538,-6.36865,29.1858,-17.52698,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,a008cd70-762e-11f0-a444-7f4d1421ee9f,89.62681,,,8.29095,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:11:52.71,2025-08-10T17:11:52.7135232-04:00,2025-08-10T21:11:52.7135232Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,38a04601-ee9d-4ac1-882c-46d940bc04ed,53.79835,-130.68549,14.5929,6.00882,-0.74272,-8.76349,-2.43557,3.75054,-3.18432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-10,17:12:02.55,2,2,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59197,-2.066324,-2.349602,2023.431296,213.256424,1:00,6.04927,2.38965,6.59508,-18.59844,15.69371,9.49831,2.60384,1.02728,81.10289,-5.642925,-0.623147,0.421472,,,,,,,,,,,,-5.69205,9.23819,-2.23256,50,5.90005,4.95695,-129.98379,-5.1745,-9.62323,30.252,-16.55551,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,a60e65e0-762e-11f0-a444-7f4d1421ee9f,89.43046,,,8.48908,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:12:02.55,2025-08-10T17:12:02.5541120-04:00,2025-08-10T21:12:02.5541120Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,709479d3-a8f3-4ea2-9103-083e80869039,53.90019,-130.88836,15.126,6.04737,-4.67947,-8.27775,-2.38508,5.2447,-4.81162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-10,17:12:15.28,2,3,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79196,2.791163,-1.677243,2234.346127,34.449982,7:15,6.0642,2.33069,6.19339,-62.26673,-12.64162,-9.74312,3.45526,-0.03011,68.59718,-8.674415,-3.435913,0.507017,,,,,,,,,,,,4.52752,-6.83989,-2.19977,50,6.2439,3.51694,-108.62533,3.44219,5.37584,20.13579,-40.29551,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,ad8e4240-762e-11f0-a444-7f4d1421ee9f,74.34163,,,6.19477,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:12:15.28,2025-08-10T17:12:15.2802304-04:00,2025-08-10T21:12:15.2802304Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,13b426c5-5f2c-4715-b69f-8f6f3ce9169a,54.30856,-109.42109,10.06789,6.0764,5.03465,-20.14776,-2.33456,3.30449,2.68792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-10,17:12:32.03,2,4,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17802,-2.562242,-2.555326,2026.92118,209.655799,1:00,6.08489,2.33334,6.59973,-17.22843,16.30068,8.6656,2.29798,0.71295,82.46333,-5.863041,-0.98055,0.416756,74.23788,13.970533,-160.161493,1266.102261,,,,127.87194,41.48586,-160.403155,1.314371,-5.26768,9.62095,-2.16223,50,5.90243,5.50588,-130.90846,-6.30958,-9.13019,27.93909,-15.49851,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,b79d7c10-762e-11f0-a444-7f4d1421ee9f,90.44237,9.79267,,7.71469,,,,0.68099,1.97897,-0.77266,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:12:32.03,2025-08-10T17:12:32.0370176-04:00,2025-08-10T21:12:32.0370176Z,LineDrive,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,dd51dc03-674f-4cf6-8065-73735698bed1,53.89763,-131.73768,13.96955,6.08287,-5.84959,-7.74925,-2.32966,5.77686,-4.5651,,0.69375,-99.5132,5.57079,,,,,,,2.10706,24.95752,-20.27588,,,,,,,-0.78266,-35.74962,2.83087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-08-10,17:12:54.79,2,5,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5654,-1.645564,-3.331394,2151.568991,63.879471,8:15,5.65206,2.6379,6.13292,-46.94046,-1.69878,-6.44154,0.21643,-0.98144,72.34236,-10.248439,-4.492557,0.484106,,,,,,,,,,,,2.37441,-0.07004,-2.3799,50,5.50156,6.85463,-113.96616,-4.68184,3.09612,22.61866,-32.26539,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,c525fe20-762e-11f0-a444-7f4d1421ee9f,77.85985,,,6.22304,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:12:54.79,2025-08-10T17:12:54.7984384-04:00,2025-08-10T21:12:54.7984384Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,ca600ace-9264-4351-b0a2-169799523198,54.36759,-114.82971,11.30933,5.65679,-3.44998,-16.1327,-2.63934,6.73643,1.54806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-10,17:13:08.37,2,6,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76448,-2.321173,-3.879028,2035.636484,201.844179,12:45,5.9709,2.50296,6.72526,-16.09245,17.65143,6.63957,2.50246,-0.4943,82.03565,-5.425351,-2.67275,0.418089,76.45515,65.506151,-47.436474,4540.908378,43.72283,111.09192,-100.937,160.39753,65.6203,-68.394519,5.367745,-4.61547,10.32615,-2.24897,50,5.81068,8.58092,-130.2002,-5.67783,-7.91137,27.70468,-14.474,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,cd4304e0-762e-11f0-a444-7f4d1421ee9f,90.15407,121.80283,,7.72883,,,,1.1723,2.35247,0.90277,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:13:08.37,2025-08-10T17:13:08.3785728-04:00,2025-08-10T21:13:08.3785728Z,Popup,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,e07b675b-3378-4f83-995d-5de0500c6e9a,53.77285,-131.00055,13.85234,5.96866,-5.2597,-7.237,-2.50016,8.80947,-3.95568,156.908996,1.17211,31.35603,-12.07653,2.15904,0.94802,-0.76714,0.21963,-0.02915,0.00149,2.36582,101.76614,-25.81265,1.24068,0.94332,-0.56257,0.13987,-0.01704,0.00083,0.88962,-34.01944,0.12129,1.30547,-0.67993,0.16737,-0.01593,-0.00037,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2025-08-10,17:13:31.82,2,7,"Melville, Tim",543532,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.96871,-1.232293,-3.58453,1381.492444,242.672669,2:00,5.83275,2.36576,6.54665,-32.01486,8.66378,14.24119,2.03239,0.26108,75.12745,-7.238006,-0.999998,0.459044,102.25305,12.640204,25.479959,2182.533907,97.27911,17.54309,51.34914,236.45848,235.64764,30.801185,2.167958,-8.53713,5.27922,-2.12358,50,5.7337,6.96023,-118.9943,-3.45194,-12.21705,23.24411,-24.61925,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,db398b00-762e-11f0-a444-7f4d1421ee9f,82.11065,17.91671,,6.84126,,,,1.77508,2.09933,-0.15141,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:13:31.82,2025-08-10T17:13:31.8258176-04:00,2025-08-10T21:13:31.8258176Z,LineDrive,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,431bb571-e0da-4022-9523-9f8b82c8dff6,53.95258,-119.7639,11.62206,5.8345,-2.63681,-12.30962,-2.36073,7.36473,-6.10852,,1.77508,132.10285,-27.06327,6.37108,-1.48275,0.29501,-0.05388,0.00757,-0.00054,2.09933,32.81781,-18.56766,1.81654,-0.28037,0.04306,-0.00372,0.00018,-2E-05,-0.15141,62.95329,-1.04201,-2.23315,0.9882,-0.30574,0.06993,-0.01078,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-08-10,17:14:09.56,3,1,"Melville, Tim",543532,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05236,-2.181344,-2.949029,2057.983196,219.814975,1:15,5.99459,2.40508,6.72558,-19.67328,15.03524,11.47371,2.35798,0.66367,80.31087,-5.97109,-0.859441,0.424023,68.49765,19.092634,159.345638,3462.385229,-106.39974,11.44086,27.91196,141.36427,41.34012,166.770569,1.869384,-7.04681,9.03237,-2.21437,50,5.8426,6.22154,-129.14541,-5.42717,-11.69841,31.1705,-17.17945,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f1b639f0-762e-11f0-a444-7f4d1421ee9f,88.89243,15.89377,,8.7415,,,,1.50572,2.28108,-0.74962,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:14:09.56,2025-08-10T17:14:09.5625216-04:00,2025-08-10T21:14:09.5625216Z,LineDrive,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,cd6149dc-f63f-4d7d-bc33-cf3f58acb8f8,53.77118,-130.05244,15.58525,5.99325,-4.92726,-8.58972,-2.40036,6.56195,-5.8492,283.228563,1.32093,-87.44712,7.06308,,,,,,,2.70214,29.73282,-16.7816,,,,,,,-0.25279,29.6875,-6.66241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
