PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-17,18:42:20.97,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.3015,-0.496911,-1.838747,2032.775707,36.948163,7:15,6.32082,2.19122,6.01084,-40.7503,-1.22193,-1.93162,2.46437,0.32622,76.76526,-8.017963,-2.186574,0.452508,86.77929,-25.520393,-25.840429,,,,,7.67802,7.54618,-20.934846,0.047373,0.42331,-0.12091,-2.0458,50,6.2595,4.00334,-122.3683,-2.41039,0.63401,26.90581,-32.35511,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,315cbb80-3370-11f0-9782-5ff776a33148,83.29681,2.60392,,7.53624,,,,2.2623,2.60392,-0.36609,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:42:20.97,2025-05-17T18:42:20.9780736-04:00,2025-05-17T22:42:20.9780736Z,GroundBall,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,40f3e74f-0c04-4fe6-9f12-46deff494133,54.48892,-123.35136,13.4529,6.32598,-1.22824,-16.17756,-2.19165,3.98018,0.317,180,2.2604,103.62251,,,,,,,,2.60492,-54.96673,,,,,,,,-0.36517,-50.18332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-05-17,18:42:56.00,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12122,-1.165234,-1.91526,2160.710465,215.503545,1:15,6.37264,2.13924,5.87142,-19.65536,11.84079,7.75154,3.65161,1.00556,86.19629,-4.849198,-0.525005,0.403924,,,,,,,,,,,,-4.47071,6.67091,-1.98866,50,6.26689,4.22161,-136.67868,-3.4503,-8.47755,29.43898,-19.52437,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,4643fd60-3370-11f0-9782-5ff776a33148,93.31557,,,7.92493,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:42:56.00,2025-05-17T18:42:56.0056320-04:00,2025-05-17T22:42:56.0056320Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,e4fd2bd1-5d5b-4100-a2cf-574b62a1752d,54.6271,-137.67169,14.71949,6.37216,-2.79172,-9.76219,-2.13588,4.50757,-4.23877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-17,18:43:09.63,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89127,-1.492802,-1.35268,2029.033281,217.777869,1:15,6.36618,2.1911,6.02094,-20.02733,11.43225,8.10768,3.31385,1.61361,86.05711,-5.250368,0.106426,0.40369,,,,,,,,,,,,-4.52386,6.58634,-2.08944,50,6.23829,2.86393,-136.39781,-4.22168,-8.54197,29.35623,-19.73765,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,4e5fcba0-3370-11f0-9782-5ff776a33148,93.36977,,,7.83416,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:43:09.63,2025-05-17T18:43:09.6398848-04:00,2025-05-17T22:43:09.6398848Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,79b0faad-d233-4130-a3b8-9d847a634d29,54.47768,-137.35814,14.67812,6.36583,-3.576,-9.86883,-2.1877,3.14336,-4.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-17,18:43:22.32,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34834,-3.181102,-2.742502,2143.012766,215.077248,1:15,6.38866,2.4144,5.82947,-18.15214,13.44776,8.72414,1.91246,0.59009,86.28371,-6.583489,-1.179938,0.404589,,,,,,,,,,,,-5.26335,8.08622,-2.19568,50,6.11776,6.16584,-136.73051,-8.2166,-9.95216,30.48025,-16.88422,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,55e12ea0-3370-11f0-9782-5ff776a33148,93.16221,,,8.06463,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:43:22.32,2025-05-17T18:43:22.3214592-04:00,2025-05-17T22:43:22.3214592Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,141a7a29-3bab-4fd5-9131-049bf8b0b1cc,54.67057,-137.76774,15.24013,6.38759,-7.64204,-8.44211,-2.41126,6.50451,-4.97608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-17,18:43:43.16,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,94.34869,-2.622213,-3.215795,2057.56519,203.881914,12:45,6.36089,2.12039,6.24164,-18.01686,13.31406,5.41737,2.43529,-0.39749,85.65069,-6.041381,-2.239015,0.402864,106.60202,26.552526,13.662941,2430.489484,106.41173,51.54279,27.86599,407.03354,325.4618,13.732991,4.895523,-3.82977,8.04642,-1.88346,50,6.15637,7.45823,-136.73681,-6.82501,-7.17973,32.90819,-17.08929,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,62547020-3370-11f0-9782-5ff776a33148,93.56129,76.45916,,8.69801,,,,1.63565,2.49824,0.4201,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:43:43.16,2025-05-17T18:43:43.1600640-04:00,2025-05-17T22:43:43.1600640Z,FlyBall,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,f6825fb7-e729-4848-b945-43cf6c5a8a89,54.25816,-137.7578,16.4541,6.35989,-6.29481,-8.54465,-2.11832,7.68098,-3.58987,199.237016,1.64374,135.72794,-27.93577,6.83534,-0.93755,-0.04969,0.03945,-0.00479,0.00016,2.49741,69.89873,-18.10324,0.34578,0.49395,-0.27304,0.08144,-0.01209,0.00069,0.42238,32.98546,-2.30953,-1.48428,0.978,-0.36056,0.08182,-0.01,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-05-17,18:44:31.54,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38606,-1.279785,-4.04024,2165.688781,232.657774,1:45,6.2819,2.14514,6.40336,-35.96384,2.15185,1.10898,2.10495,-1.48387,77.73745,-7.967972,-3.839824,0.444348,,,,,,,,,,,,-1.84244,1.92362,-1.85575,50,6.17392,8.69693,-123.72491,-3.88687,-2.82209,27.41641,-29.22762,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,7f332f60-3370-11f0-9782-5ff776a33148,84.8264,,,7.6486,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:44:31.54,2025-05-17T18:44:31.5466752-04:00,2025-05-17T22:44:31.5466752Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,f79dfe41-a8d1-4255-970c-cfb38d5c7a69,54.09486,-124.62899,13.70821,6.2862,-2.92306,-14.61381,-2.14408,8.78999,-1.41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-17,18:44:50.77,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.87288,1.423602,-0.404443,2097.042512,338.44177,5:15,6.24872,2.25609,6.02992,-41.70723,-1.44736,1.16122,4.0918,1.97831,75.3652,-6.329945,-0.19534,0.456675,,,,,,,,,,,,-0.73512,-0.80398,-2.22511,50,6.3377,0.81258,-121.6443,1.64424,-1.07772,28.6649,-33.35272,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,8aa8d700-3370-11f0-9782-5ff776a33148,82.53663,,,8.50768,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:44:50.77,2025-05-17T18:44:50.7733504-04:00,2025-05-17T22:44:50.7733504Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,2dcde12b-00c4-4a6b-89bd-3003faa9a3ef,54.46766,-122.69256,14.33245,6.25527,2.86394,-16.67636,-2.25555,0.85199,-0.53886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-17,18:45:28.13,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37998,-1.835865,-1.64483,2095.446736,215.35608,1:15,6.38024,1.98351,5.92229,-19.19036,12.71906,8.32863,3.07615,1.15081,85.67863,-5.435045,-0.14909,0.406566,,,,,,,,,,,,-4.71087,7.31619,-1.85657,50,6.2223,3.52905,-135.61672,-4.98489,-8.80289,28.7235,-18.50276,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,a0ec4d80-3370-11f0-9782-5ff776a33148,92.70926,,,7.70135,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:45:28.13,2025-05-17T18:45:28.1306624-04:00,2025-05-17T22:45:28.1306624Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,8f2691b0-8992-4dcf-b680-c0fd0a3e5636,54.57696,-136.58267,14.36175,6.37947,-4.36264,-9.25138,-1.98023,3.82509,-4.40145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-17,18:45:58.86,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39223,-2.004043,-1.237873,2166.871492,215.551133,1:15,6.40174,2.01188,5.84342,-17.14229,14.82835,9.89796,3.1096,1.68613,85.72283,-5.231148,0.537321,0.406956,,,,,,,,,,,,-5.37898,8.41115,-1.91689,50,6.22843,2.4902,-135.63584,-5.30155,-10.06318,28.4834,-16.43821,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,b33d5420-3370-11f0-9782-5ff776a33148,92.62051,,,7.6694,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:45:58.86,2025-05-17T18:45:58.8669952-04:00,2025-05-17T22:45:58.8669952Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,37e661e7-7751-46dd-9270-fdec98246723,54.65565,-136.61003,14.2417,6.40014,-4.73933,-8.2191,-2.00795,2.83438,-5.03159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-17,18:46:18.30,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72661,-3.356154,-3.009405,2151.352229,215.148515,1:15,6.28535,2.07096,6.15937,-19.19418,12.88698,8.39634,1.57751,-0.01205,85.50986,-6.950391,-1.4966,0.407659,,,,,,,,,,,,-5.12567,7.83768,-1.84661,50,6.02007,6.71978,-134.48077,-8.50392,-9.45457,27.18797,-17.71701,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,bed6fe80-3370-11f0-9782-5ff776a33148,92.46079,,,7.21675,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:46:18.30,2025-05-17T18:46:18.3043072-04:00,2025-05-17T22:46:18.3043072Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,5fbd9e81-e980-41bd-923b-b3a53e276ce0,54.34068,-135.35548,13.59399,6.28449,-7.93391,-8.8585,-2.0677,7.02396,-4.72729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-17,18:46:36.51,4,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.89807,-2.091351,-2.716871,2153.777795,240.470123,2:00,6.24861,1.95564,6.55587,-24.75659,8.3889,12.88701,2.26498,0.53658,82.99131,-6.752547,-0.375074,0.414365,102.19931,29.447699,9.886349,2248.687031,108.94621,54.5921,15.18821,401.01198,276.08911,6.351289,4.772912,-7.59748,5.34036,-1.77334,50,6.0936,5.76467,-131.97258,-5.57309,-13.32891,29.46066,-22.80502,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,c9a087a0-3370-11f0-9782-5ff776a33148,90.96423,79.47623,,7.90677,,,,2.52669,2.30425,-1.65935,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:46:36.51,2025-05-17T18:46:36.5101568-04:00,2025-05-17T22:46:36.5101568Z,FlyBall,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,eb06d656-4481-4406-ae5e-d3f823bec639,53.94424,-132.85015,14.73033,6.24949,-4.89379,-11.40251,-1.95097,6.16171,-6.66445,159.48099,2.52602,128.60665,-19.89037,4.61145,-1.15767,0.30313,-0.06421,0.00815,-0.00043,2.30698,73.62535,-20.77118,1.82915,-0.01117,-0.14801,0.04981,-0.00701,0.00037,-1.65975,22.42104,-5.87683,1.45245,-0.39049,0.10539,-0.02133,0.00254,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
22,2025-05-17,18:47:27.74,5,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47306,-2.251252,-3.54419,2199.554361,29.622559,7:00,6.27529,2.34025,6.39178,-36.9547,0.07937,-0.64622,1.12008,-0.97759,79.22936,-9.081403,-3.661173,0.437998,,,,,,,,,,,,-0.72953,1.125,-2.0851,50,6.09677,7.78881,-125.35116,-6.12116,-1.15181,27.1577,-30.3978,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,e83ab280-3370-11f0-9782-5ff776a33148,86.05619,,,7.2437,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:47:27.74,2025-05-17T18:47:27.7430784-04:00,2025-05-17T22:47:27.7430784Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,ad6a14e3-f138-4aef-8310-8a51f79f81ad,54.10668,-126.23775,13.57885,6.2804,-5.12879,-15.1989,-2.33998,7.82641,-0.57591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-17,18:47:39.31,5,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30038,-2.446356,-2.795863,2100.523678,25.366113,6:45,6.21311,2.20987,6.25425,-37.37411,-0.20791,-0.65228,0.8386,-0.42478,79.46094,-9.324634,-2.913836,0.438779,,,,,,,,,,,,-0.46248,0.97579,-2.00188,50,6.01323,6.14,-125.20849,-6.57968,-0.73211,25.95098,-30.62942,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,ef24de90-3370-11f0-9782-5ff776a33148,85.90309,,,6.83944,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:47:39.31,2025-05-17T18:47:39.3136640-04:00,2025-05-17T22:47:39.3136640Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,f902bb6f-dc4c-4fb6-8154-ecbc5a19fef0,54.24515,-126.08528,12.97549,6.21805,-5.54483,-15.31471,-2.20974,6.16473,-0.36605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-17,18:47:51.26,5,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.25163,-1.838416,-2.441731,2207.771111,216.566401,1:15,6.4316,2.30897,6.07122,-17.50899,12.8004,8.85174,3.26919,0.78577,87.93282,-5.127111,-0.848952,0.396242,,,,,,,,,,,,-5.16579,7.33059,-2.12444,50,6.27961,5.51521,-138.3958,-5.01837,-10.12699,27.766,-17.80314,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,f63b71d0-3370-11f0-9782-5ff776a33148,95.1249,,,7.31882,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:47:51.26,2025-05-17T18:47:51.2697856-04:00,2025-05-17T22:47:51.2697856Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,ca0fc123-5ee7-46e3-b69b-83e6ac1364f1,54.4289,-139.28153,13.883,6.43064,-4.45045,-8.90157,-2.30552,5.83825,-5.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-17,18:48:02.88,5,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95906,-2.389355,-2.096527,2203.819164,72.054325,8:30,6.24703,2.46677,6.22292,-35.90474,0.18583,-2.4278,1.04753,0.3291,81.14268,-8.971913,-2.535624,0.432383,,,,,,,,,,,,0.75457,0.98358,-2.30876,50,6.05023,4.72039,-126.41389,-6.46253,1.23601,22.81419,-30.56292,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,fd2af510-3370-11f0-9782-5ff776a33148,87.17378,,,5.81638,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:48:02.88,2025-05-17T18:48:02.8817920-04:00,2025-05-17T22:48:02.8817920Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,4b232bae-01c2-4435-a5d9-32be7216450f,54.27876,-127.18374,11.4071,6.25091,-5.4312,-15.28146,-2.46734,4.67868,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-17,18:48:15.36,5,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85218,-2.592076,-2.452471,2235.320691,225.228485,1:30,6.375,2.2854,5.82327,-19.22556,12.10064,11.35749,2.3592,0.95044,87.33419,-6.156703,-0.417504,0.402833,,,,,,,,,,,,-6.41469,7.05209,-2.09181,50,6.15125,5.35319,-136.37159,-6.84744,-12.29818,24.91019,-18.65386,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,04901d80-3371-11f0-9782-5ff776a33148,93.56836,,,6.51799,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:48:15.36,2025-05-17T18:48:15.3654784-04:00,2025-05-17T22:48:15.3654784Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,77422ab4-75e5-4f03-9faf-e77f33bd2fbc,54.67904,-137.22361,12.4551,6.37454,-6.2094,-9.32693,-2.28211,5.77384,-6.14909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-17,18:48:34.66,5,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,1,,87.25738,-2.137144,-2.018421,2220.508026,202.558101,12:45,6.34065,2.5074,6.07759,-34.90018,1.68823,0.21496,1.45277,0.657,80.09261,-8.567267,-1.979651,0.435355,89.99792,64.556208,15.065572,,,,,,52.75594,,,-0.69925,1.80398,-2.35141,50,6.15659,4.45553,-126.66305,-5.89495,-1.13088,26.95407,-29.2565,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,1014b940-3371-11f0-9782-5ff776a33148,86.5787,118.78561,,7.16477,,,,2.60408,2.1593,-1.22182,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:48:34.66,2025-05-17T18:48:34.6640000-04:00,2025-05-17T22:48:34.6640000Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,5e09a274-b9f3-4c3b-9405-51f91128fde6,54.42292,-127.60078,13.47703,6.34397,-4.87712,-14.62825,-2.50711,4.49487,-0.56544,184.33619,2.60407,54.76417,-21.03527,7.31284,-3.78971,3.78583,-2.89048,1.19134,-0.2008,2.15931,119.19238,-27.72196,2.73286,0.44329,-1.3724,1.18755,-0.50717,0.08707,-1.22182,14.7404,-3.07248,0.84851,-0.32722,0.28255,-0.20924,0.0853,-0.01427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-05-17,18:49:10.92,6,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05375,-0.603948,-1.625656,2128.908296,45.003058,7:30,6.34471,2.21312,6.28074,-38.77223,0.05614,-1.39291,2.55679,0.59826,76.63538,-7.829213,-1.877786,0.448483,,,,,,,,,,,,0.15846,0.71532,-2.09256,50,6.28217,3.55635,-123.35813,-2.55137,0.23873,29.66428,-31.09652,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,25bb5380-3371-11f0-9782-5ff776a33148,84.04429,,,8.41837,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:49:10.92,2025-05-17T18:49:10.9223424-04:00,2025-05-17T22:49:10.9223424Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,4e7a500c-8ce9-4d99-9f40-f05a6585027b,54.2151,-124.36762,14.83214,6.35099,-1.49314,-15.54826,-2.21345,3.54822,0.11937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-17,18:49:21.14,6,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61219,-1.483042,-3.341105,1543.18046,233.162685,1:45,6.28739,2.26395,6.31633,-35.98833,5.57575,5.61744,1.91972,-0.34885,74.71578,-8.174687,-2.325669,0.464013,,,,,,,,,,,,-3.89508,3.77,-2.02178,50,6.16182,6.70405,-118.37434,-4.13915,-5.49731,23.7217,-26.85328,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,2bd55e50-3371-11f0-9782-5ff776a33148,81.23135,,,6.89641,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,22:49:21.14,2025-05-17T18:49:21.1411456-04:00,2025-05-17T22:49:21.1411456Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,3d173033-b559-4b6d-8319-1ccb5ea9e86b,54.18188,-119.20942,11.86085,6.2909,-3.19382,-13.42664,-2.26119,6.89757,-2.74865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
