PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-02,18:41:04.66,4,6,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.61415,0.048903,-2.121982,2495.712204,36.795657,7:15,6.01148,1.54688,5.79085,-56.08916,-10.91875,-9.13292,1.38291,-1.18908,73.07721,-10.135722,-3.761272,0.483725,,,,,,,,,,,,4.16736,-5.40445,-1.36631,50,5.98084,4.56065,-114.30583,-1.71376,5.52684,20.59696,-39.34156,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,a374a680-5795-11f0-b072-571d70a44752,77.92124,,,5.53694,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:41:04.66,2025-07-02T18:41:04.6605824-04:00,2025-07-02T22:41:04.6605824Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,987b6040-a6cd-4ae3-b8d1-0083f77b1708,54.71392,-115.15211,10.29848,6.01805,-0.09732,-19.67078,-1.54903,4.33357,2.76342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-02,18:41:42.59,5,1,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73426,1.060652,-1.89513,1958.435954,106.489892,9:30,5.9114,1.95643,5.82217,-39.63616,1.82504,-2.32559,3.59514,8E-05,75.74264,-6.217964,-2.31176,0.463439,,,,,,,,,,,,0.72469,1.03669,-1.80003,50,5.97457,4.02145,-118.82319,0.89257,1.0482,20.26621,-30.67453,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,ba23d720-5795-11f0-b072-571d70a44752,81.33206,,,5.99162,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:41:42.59,2025-07-02T18:41:42.5964544-04:00,2025-07-02T22:41:42.5964544Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,5a6153e5-f22d-4403-af1b-99e1f7799088,54.67862,-119.6185,10.1331,5.91592,2.09634,-15.33726,-1.95704,3.98032,0.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-02,18:42:03.09,5,2,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73886,-0.324737,-3.203262,2014.525533,357.904192,6:00,5.86026,1.78987,6.0409,-39.70947,-0.17173,0.03843,2.24999,-1.17589,78.14327,-7.574009,-3.196358,0.452561,,,,,,,,,,,,-0.64957,0.2515,-1.53993,50,5.81302,6.73847,-120.42847,-1.97008,-0.98168,17.00281,-31.79395,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c66448d0-5795-11f0-b072-571d70a44752,83.28698,,,4.59559,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:42:03.09,2025-07-02T18:42:03.0924288-04:00,2025-07-02T22:42:03.0924288Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b9c2d6e8-e4be-4ecc-af60-a61e44705373,54.46255,-121.05688,8.5014,5.86412,-0.795,-15.89697,-1.78965,6.77475,-0.49084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-02,18:42:24.40,5,3,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59656,0.113876,-2.114416,1929.817268,255.636738,2:30,5.89421,1.93426,5.91147,-29.43872,5.15929,16.11446,3.54676,1.31375,82.32314,-5.338749,0.77881,0.423348,,,,,,,,,,,,-8.78434,2.94583,-1.77361,50,5.88659,4.12062,-130.20056,-0.77007,-15.15249,26.08993,-27.09267,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,d305ed50-5795-11f0-b072-571d70a44752,89.03427,,,7.27343,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:42:24.40,2025-07-02T18:42:24.4044288-04:00,2025-07-02T22:42:24.4044288Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a21703e5-1820-4cfb-bfca-0abfa17f65b6,54.58879,-131.11685,13.04496,5.89693,0.18143,-13.54634,-1.92767,4.65278,-7.57624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-02,18:42:45.21,5,4,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,2,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72326,-1.746867,-2.329826,2136.117887,138.102511,10:30,5.84462,1.82832,5.97486,-35.27506,4.17059,-2.73394,1.28377,-0.56054,77.70366,-8.222032,-2.821455,0.452034,,,,,,,,,,,,0.81622,2.94547,-1.64242,50,5.68662,5.05385,-121.63054,-4.86208,1.23314,21.95894,-27.72409,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,df7229f0-5795-11f0-b072-571d70a44752,83.38412,,,6.0196,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:42:45.21,2025-07-02T18:42:45.2167168-04:00,2025-07-02T22:42:45.2167168Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b65ba918-4193-4e8d-902e-d57cb94ab03c,54.52547,-122.44483,10.97947,5.84786,-3.834,-13.86205,-1.82898,5.00812,0.61657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-02,18:43:07.30,5,5,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63258,-0.262986,-2.27258,1911.864208,233.23263,1:45,5.72131,1.90312,5.8431,-25.37202,9.18989,10.95709,3.36237,0.7031,82.57161,-4.974117,-0.308887,0.423127,70.76279,29.755719,169.149486,3436.482537,,,,,43.32901,,,-6.2287,5.06697,-1.72473,50,5.68484,4.71561,-130.26723,-1.46311,-10.78823,25.32498,-23.39792,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,ec924d40-5795-11f0-b072-571d70a44752,89.08077,22.72896,,7.06097,,,,1.65845,3.06998,-0.83776,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:43:07.30,2025-07-02T18:43:07.3068032-04:00,2025-07-02T22:43:07.3068032Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,2aa33cc2-afbe-4dbf-81b6-f78a2de5c2af,54.65818,-131.16969,12.66249,5.72213,-0.62932,-11.69896,-1.89962,5.10005,-5.39411,337.578225,1.65845,-88.4902,5.16624,0.15669,0.05925,-0.47699,1.03788,-1.12179,0.49889,3.06998,51.50905,-27.82561,3.38394,-0.23437,-1.51676,3.30037,-3.55512,1.58006,-0.83776,16.96125,-4.58912,-0.16293,-0.0539,0.44836,-0.97443,1.05297,-0.46826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-07-02,18:43:35.76,5,6,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,2,3,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.78702,-0.550571,-2.343276,1920.101468,147.083646,11:00,5.83925,1.82386,5.86873,-38.35758,2.32079,-0.71189,2.13092,-0.41333,76.33667,-7.599487,-2.471,0.459043,,,,,,,,,,,,-0.26606,1.71886,-1.63365,50,5.77236,4.94816,-120.24183,-2.42517,-0.39073,22.62634,-29.64963,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,fd963a70-5795-11f0-b072-571d70a44752,82.11096,,,6.45035,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:43:35.76,2025-07-02T18:43:35.7624832-04:00,2025-07-02T22:43:35.7624832Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,60a25407-3cca-46ae-bd3a-217c6be724cd,54.63106,-121.11014,11.31317,5.84359,-1.28734,-14.82481,-1.82383,4.96316,-0.19536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-02,18:46:26.24,1,1,"Reitz, Matt",804681,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57696,2.004335,0.893527,2079.452768,262.529933,2:45,5.00018,1.16988,6.56676,-39.24286,3.30358,16.398,3.56831,3.35555,73.67533,-5.318866,3.871739,0.469465,,,,,,,,,,,,-8.35497,1.63331,-1.2374,50,5.12181,-2.36959,-115.80978,2.95129,-11.4583,19.63786,-29.93407,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,63376110-5796-11f0-b072-571d70a44752,80.2881,,,5.90163,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:46:26.24,2025-07-02T18:46:26.2477312-04:00,2025-07-02T22:46:26.2477312Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,aae0121d-6441-4995-a622-1bdcadf5bbda,53.93452,-116.47504,9.81893,5.00465,3.96536,-14.96703,-1.1637,-1.98142,-5.72915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-02,18:46:53.09,1,2,"Reitz, Matt",804681,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54462,0.124868,-0.695475,2143.973215,249.525186,2:15,5.13055,0.95065,6.91154,-28.79053,6.5702,15.04863,2.84507,1.5713,80.27086,-5.297628,2.059644,0.427988,,,,,,,,,,,,-8.15851,3.79055,-0.91129,50,5.12832,1.00268,-126.10964,-0.52144,-13.30067,22.68129,-25.99437,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,732d87c0-5796-11f0-b072-571d70a44752,88.06885,,,6.27376,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:46:53.09,2025-07-02T18:46:53.0921984-04:00,2025-07-02T22:46:53.0921984Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9a21e2e5-02f4-4cde-9b64-ece652a78314,53.58971,-126.75362,11.34065,5.13265,0.21661,-12.99719,-0.94511,1.38032,-6.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-02,18:47:15.72,1,3,"Reitz, Matt",804681,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.09209,0.202956,-0.90822,2526.381919,123.263771,10:00,5.15105,1.08162,6.53516,-38.52108,2.39858,-1.95665,2.12715,0.08542,75.32239,-6.960936,-1.264017,0.460402,95.17209,39.44636,13.890835,3776.36295,107.00241,86.61805,25.5037,325.54456,323.43096,12.473892,5.88461,0.81335,1.51161,-1.01782,50,5.14834,1.93766,-118.09808,-0.68042,1.16122,20.19333,-30.01593,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,80cd6260-5796-11f0-b072-571d70a44752,81.86847,120.15238,,5.7697,,,,2.47208,2.30228,-0.05679,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:47:15.72,2025-07-02T18:47:15.7250560-04:00,2025-07-02T22:47:15.7250560Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,13f33edd-e67a-43c5-9fb3-e220e6f1502f,53.96708,-118.77447,10.09667,5.1543,0.32498,-15.00797,-1.08208,1.89876,0.58061,179.783647,2.4793,104.51344,-23.62975,5.63971,-0.98004,0.1193,-0.01011,0.00066,-3E-05,2.30003,88.71154,-19.06551,1.02914,0.04119,-0.08145,0.02333,-0.00292,0.00013,-0.05477,25.84332,-5.90017,1.23774,-0.1749,0.01348,-0.00042,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-07-02,18:47:54.90,2,1,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55284,0.609418,-0.520115,2526.001449,116.919658,10:00,5.24298,0.98883,6.33412,-39.06502,2.09008,-2.29791,2.54874,0.31841,75.8896,-6.595482,-0.936348,0.461725,,,,,,,,,,,,1.09949,1.27154,-0.94988,50,5.2686,1.14516,-117.43987,0.08602,1.57901,16.33613,-30.34796,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,980e4bb0-5796-11f0-b072-571d70a44752,81.63399,,,4.66324,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:47:54.90,2025-07-02T18:47:54.9062144-04:00,2025-07-02T22:47:54.9062144Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a8c8f2e7-7763-4e33-82c7-a253d43c1d75,54.16878,-118.01833,8.16806,5.24653,1.16064,-15.17398,-0.98944,1.08925,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-02,18:48:10.81,2,2,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.31626,1.610587,0.256557,2645.352054,56.608518,8:00,5.17188,1.02711,6.26207,-51.28956,-3.20831,-6.90512,2.38317,0.68823,69.85547,-7.858115,-0.992991,0.499068,24.35848,-17.769309,-45.176698,,,,,11.93677,3.96792,-34.295774,0.2408,3.69551,-1.77295,-1.04264,50,5.26564,-0.26715,-109.62089,1.62937,4.53215,17.94982,-34.3484,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,a18675a0-5796-11f0-b072-571d70a44752,75.52573,2.70988,,5.46079,,,,3.90053,2.70988,-0.72816,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:48:10.81,2025-07-02T18:48:10.8120576-04:00,2025-07-02T22:48:10.8120576Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f4c06374-4361-4041-84d8-baed0b81f2bd,54.24127,-110.31319,8.97491,5.17725,2.95414,-17.1742,-1.02897,-0.44195,2.26608,,3.87061,24.75457,,,,,,,,2.72348,-11.254,,,,,,,,-0.69806,-24.90773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-07-02,18:48:45.33,2,3,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.244,0.82975,-2.597532,2170.302874,227.953318,1:30,5.19606,0.97503,7.00426,-24.76663,10.8152,10.90717,3.88731,-0.47901,79.67491,-3.877277,-0.600938,0.429324,,,,,,,,,,,,-6.43902,5.89292,-0.81895,50,5.23835,5.31667,-125.52055,1.18461,-10.39489,22.57875,-22.66078,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b613d7b0-5796-11f0-b072-571d70a44752,87.79479,,,6.5691,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:48:45.33,2025-07-02T18:48:45.3370368-04:00,2025-07-02T22:48:45.3370368Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ed718861-08c9-4fc9-bb91-a04d804af771,53.49592,-126.14783,11.28938,5.19669,1.81417,-11.33039,-0.97067,5.60546,-5.19744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-02,18:49:05.80,2,4,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.38127,2.828454,1.313717,2660.67468,65.721817,8:15,5.09134,0.95124,6.26696,-54.76298,-5.38614,-15.01076,3.13824,0.91174,68.8235,-7.284065,-1.400077,0.505747,85.05216,78.462591,-35.933997,5004.088756,,,,,21.44374,,,8.1913,-3.17595,-1.04108,50,5.27379,-1.99332,-108.16888,3.79878,9.78187,17.46967,-35.96667,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c2538610-5796-11f0-b072-571d70a44752,74.5283,101.88101,,5.55776,,,,3.50667,1.75123,-0.99743,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:49:05.80,2025-07-02T18:49:05.8016768-04:00,2025-07-02T22:49:05.8016768Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5875a38a-1f6d-4971-9b90-649c93704776,54.23718,-108.85106,8.73484,5.09803,5.20324,-17.98334,-0.95578,-2.37529,4.89094,,3.50665,20.20497,-13.99684,5.29699,-3.70035,5.08503,-4.82525,2.40828,-0.48374,1.75123,122.2222,-30.87296,4.08371,-0.58553,-0.30007,0.45538,-0.2581,0.05684,-0.99744,-14.64114,-0.03191,0.441,-0.5514,0.84994,-0.82207,0.41387,-0.08382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-07-02,18:49:49.37,3,1,"Reitz, Matt",804681,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5022,2.085597,-0.443021,2042.901922,266.07347,2:45,4.99015,1.08104,6.62655,-40.21419,2.33953,16.93147,3.54958,2.08633,73.47917,-5.429549,2.637886,0.469505,,,,,,,,,,,,-9.00158,1.09776,-1.05716,50,5.11527,0.32043,-115.71739,3.09476,-12.31298,19.81308,-30.67245,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,dc49f270-5796-11f0-b072-571d70a44752,80.28121,,,6.02303,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:49:49.37,2025-07-02T18:49:49.3768192-04:00,2025-07-02T22:49:49.3768192Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e4a0a547-3b30-4283-a93e-78f637f5a926,53.87517,-116.37901,9.90654,4.99483,4.119,-15.33622,-1.07472,0.73159,-6.15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-02,18:50:06.82,3,2,"Reitz, Matt",804681,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72874,0.36733,-1.212281,2366.389736,147.075272,11:00,5.24507,1.0798,6.36279,-37.01652,4.62492,-2.24417,2.49848,-0.22301,74.80171,-6.5122,-1.618798,0.464445,77.14886,51.232679,-41.449218,5532.011474,,,,,57.55918,,,0.87866,2.63732,-0.99104,50,5.25407,2.56335,-117.50365,-0.32043,1.23996,20.31166,-28.45226,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,e695c010-5796-11f0-b072-571d70a44752,81.15589,63.22528,,5.92703,,,,1.85294,2.50738,0.32073,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:50:06.82,2025-07-02T18:50:06.8253696-04:00,2025-07-02T22:50:06.8253696Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f981bd15-0f99-4c0d-b402-f65fcd3f758f,54.13908,-118.21696,10.15583,5.24777,0.67877,-14.22613,-1.0803,2.51981,0.61998,147.274274,1.85294,53.10575,-16.24626,4.31692,-1.0572,0.32999,-0.19099,0.1136,-0.03181,2.50738,88.22366,-27.8761,3.44791,-0.66836,0.1017,0.0104,-0.02252,0.00764,0.32073,-46.90015,4.57913,-2.08657,0.67977,-0.27038,0.18693,-0.11781,0.03347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-07-02,18:50:37.74,3,3,"Reitz, Matt",804681,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1303,-0.661311,-1.569442,1929.075179,281.90393,3:30,4.99632,1.11826,6.50616,-44.24983,-1.86386,14.93702,0.70165,0.92227,73.98525,-8.863503,1.149443,0.468579,,,,,,,,,,,,-8.27347,-0.39445,-1.01466,50,4.93123,2.67877,-116.57901,-2.63832,-11.38855,21.86811,-32.71704,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,f91ccad0-5796-11f0-b072-571d70a44752,80.43995,,,6.14505,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:50:37.74,2025-07-02T18:50:37.7473024-04:00,2025-07-02T22:50:37.7473024Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,51fe4edc-835c-46e5-b9d2-f91b12edf145,53.99564,-117.32612,10.93406,5.00227,-1.52056,-16.35852,-1.11282,3.06785,-5.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-02,18:50:57.96,3,4,"Reitz, Matt",804681,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26752,0.018342,-2.132894,2072.803878,235.835782,1:45,5.15794,0.89967,7.06926,-27.60261,8.44894,11.09225,2.87439,-0.11341,79.43072,-5.19578,-0.097769,0.432149,69.59943,28.081301,-162.657448,2313.101787,,,,,40.08998,,,-6.48118,4.81402,-0.77487,50,5.14989,4.27313,-124.26219,-0.669,-10.31507,20.72502,-24.51236,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,052870e0-5797-11f0-b072-571d70a44752,87.22098,24.52797,,5.83681,,,,2.99245,2.84646,0.22139,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:50:57.96,2025-07-02T18:50:57.9688448-04:00,2025-07-02T22:50:57.9688448Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d0479bcf-0a70-4f2c-bd82-40a1d85d06f3,53.43339,-124.83352,10.36251,5.15901,0.00673,-12.25618,-0.89659,4.55748,-5.15753,,2.98763,-85.8421,10.56891,,,,,,,2.8394,48.24084,-9.04933,,,,,,,0.231,-27.10373,-9.24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
29,2025-07-02,18:51:22.74,3,5,"Reitz, Matt",804681,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25198,-1.279168,-1.679928,2392.924601,98.542323,9:15,5.16809,1.06663,6.46412,-39.15045,1.67323,-3.94681,0.72993,-0.80573,75.91144,-8.509021,-2.396984,0.459862,,,,,,,,,,,,1.6691,1.54028,-0.94642,50,5.06048,3.60535,-118.26661,-3.79394,2.39679,19.62135,-29.96225,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,13ef1840-5797-11f0-b072-571d70a44752,81.96468,,,5.34054,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,22:51:22.74,2025-07-02T18:51:22.7490816-04:00,2025-07-02T22:51:22.7490816Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,8fe7e59a-75c7-4031-99ff-1eb73c5a67e4,54.03733,-118.93455,9.81068,5.17227,-2.77399,-14.98113,-1.06777,3.52377,1.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
