PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-18,19:51:45.33,5,2,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52092,-2.323919,-0.977834,2156.006865,206.149914,12:45,7.00533,0.58746,5.51332,-14.40162,17.14765,7.95252,3.6306,0.33572,86.88361,-5.038622,0.439547,0.404265,,,,,,,,,,,,-4.27764,9.56166,-0.50775,50,6.79319,1.97333,-137.22798,-6.04487,-8.21061,28.49654,-13.82109,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,2e328820-4c9f-11f0-91fe-13055b775add,93.23698,,,7.63731,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:51:45.33,2025-06-18T19:51:45.3320000-04:00,2025-06-18T23:51:45.3320000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,8b173664-ece0-4f2d-b8a5-809653015c25,54.98637,-138.25956,14.24827,7.00296,-5.54454,-6.91054,-0.58456,2.27056,-4.10531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-18,19:52:09.58,5,3,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33798,-2.80638,-1.334719,2379.431951,176.917105,12:00,6.93118,0.75785,6.03434,-29.07541,7.15654,-0.32827,1.90673,-0.50568,80.85549,-8.166628,-1.393879,0.433229,,,,,,,,,,,,-0.17626,4.71193,-0.65345,50,6.69584,2.96872,-126.87702,-7.16919,-0.28906,24.50685,-24.44742,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,c023c334-a4dc-459f-a629-4f8a16e13937,87.0036,,,6.48249,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:52:09.58,2025-06-18T19:52:09.5830000-04:00,2025-06-18T23:52:09.5830000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,4a8fbeae-4cb0-427d-8579-005e2be0f029,54.46764,-127.73705,12.25343,6.93238,-6.31125,-12.22371,-0.75781,2.97887,-0.14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-18,19:52:33.60,5,4,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17616,-1.068462,-0.806947,2112.876654,209.95806,1:00,7.0247,0.51592,5.67216,-15.36146,15.6817,8.47902,4.74821,0.47012,86.99416,-3.975901,0.708705,0.401009,,,,,,,,,,,,-4.50646,8.53863,-0.45316,50,6.92492,1.5493,-138.2156,-3.07934,-8.73015,30.38485,-15.63253,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,adc7f847-2698-4f58-b6db-da7bd46753c5,93.99391,,,8.182,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:52:33.60,2025-06-18T19:52:33.6010000-04:00,2025-06-18T23:52:33.6010000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,225b20b1-18f9-40ff-9a41-591cb1a3007a,54.82591,-139.27247,15.19243,7.02257,-2.53559,-7.81626,-0.51233,1.85296,-4.36508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-18,19:52:55.63,5,5,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33435,-2.644092,-0.349422,2412.572544,117.927922,10:00,7.0249,0.67697,6.11241,-35.66175,1.07158,-0.14441,1.60647,0.34185,80.57194,-9.173069,-0.375526,0.436216,,,,,,,,,,,,-0.00965,1.47165,-0.6501,50,6.80297,0.77116,-125.55348,-6.97634,-0.01559,22.52277,-29.79634,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,26af7199-2cd0-4985-ab0d-f633688335f2,86.40776,,,5.76241,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:52:55.63,2025-06-18T19:52:55.6380000-04:00,2025-06-18T23:52:55.6380000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,058d5d1a-14bf-48ac-b1d4-37be46dcd655,54.38989,-126.33852,11.26139,7.02804,-5.93777,-14.89817,-0.67698,0.77171,-0.00779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-18,19:53:18.57,5,6,"Doyle, Tommy",656382,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.31632,-2.213616,-1.798677,2311.048526,215.026794,1:15,6.95454,0.83737,5.72066,-21.80497,11.90505,7.60241,3.07348,-0.20508,83.72254,-6.271332,-0.438262,0.41788,49.49757,-33.31143,79.581041,,,,,7.85249,5.30587,40.608233,0.078694,-4.41,6.9937,-0.69202,50,6.75602,3.83742,-132.5391,-5.87384,-7.8507,28.1182,-19.72383,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,00e17952-d1e2-4126-85d9-ea3df3189527,90.19929,3.16662,,7.59378,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:53:18.57,2025-06-18T19:53:18.5700000-04:00,2025-06-18T23:53:18.5700000Z,GroundBall,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,e0402873-e11c-439c-89d8-e22b05056b87,54.78001,-133.54933,14.0591,6.95432,-5.16521,-9.86191,-0.83496,4.11948,-3.92535,,5.08873,11.07352,,,,,,,,3.17131,-40.23956,,,,,,,,0.36486,60.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-06-18,19:55:51.41,1,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40756,0.090821,0.829346,2523.738707,117.312819,10:00,6.25995,-1.86662,5.55716,-29.04407,9.06162,-15.08631,3.92448,-2.34887,78.55445,-5.297079,-1.862597,0.44429,,,,,,,,,,,,7.81784,4.94429,1.80491,50,6.24892,-1.15634,-125.38789,-0.8074,12.36382,26.92091,-24.35474,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,c3963ec0-4c9f-11f0-91fe-13055b775add,84.83753,,,7.85311,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:55:51.41,2025-06-18T19:55:51.4140000-04:00,2025-06-18T23:55:51.4140000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,8df3774f-be4a-4348-b3fa-f2bb47742b9f,54.94022,-126.44411,13.46046,6.26185,0.14814,-12.17737,1.8598,-1.64143,6.18191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-18,19:56:05.15,1,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,1,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38575,-1.456347,2.244328,2530.807904,110.679537,9:45,6.27157,-1.70046,5.62084,-30.486,7.47729,-16.5228,2.37065,-0.98183,78.97152,-7.080359,-0.708036,0.443459,71.27425,35.528227,98.699644,4550.485538,-28.51352,44.07128,106.24017,204.39928,74.53863,112.857148,3.158584,9.04662,4.57433,1.51993,50,6.12769,-4.21768,-125.33166,-4.24502,14.33849,26.17176,-24.92395,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,cf19f020-4c9f-11f0-91fe-13055b775add,84.99649,44.0769,,7.41423,,,,1.3706,2.37973,0.99452,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:56:05.15,2025-06-18T19:56:05.1500000-04:00,2025-06-18T23:56:05.1500000Z,FlyBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,d530c9f0-9b95-4764-aba4-31339b1a2dac,54.87907,-126.3464,13.08588,6.27355,-3.27866,-12.46198,1.69424,-4.77361,7.16925,308.240044,1.37086,-12.87975,-7.22171,1.57063,-0.04332,-0.22349,0.11398,-0.02379,0.00187,2.3797,60.7458,-25.52803,3.08136,-0.5529,0.01312,0.0428,-0.01267,0.00116,0.99545,84.05573,-7.71308,-0.8167,1.25594,-0.88344,0.31735,-0.05681,0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-06-18,19:56:28.78,1,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82303,-1.920943,1.515739,2440.845883,142.674645,10:45,6.22573,-1.72014,5.66825,-26.28828,12.34272,-8.38721,2.24266,-1.00548,77.96064,-6.818369,0.015737,0.447342,,,,,,,,,,,,4.69796,7.25166,1.59738,50,6.04705,-2.93483,-124.40752,-5.03505,7.2941,27.13127,-20.91499,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,d8c5335c-d58d-47c6-a9c5-13146a6e403c,84.25873,,,7.86239,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:56:28.78,2025-06-18T19:56:28.7840000-04:00,2025-06-18T23:56:28.7840000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,6688dc72-491e-40d9-a7f0-58c6b5dbe646,54.82818,-125.45605,13.56564,6.22602,-4.22675,-10.4575,1.71625,-3.21672,3.64705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-18,19:56:47.87,1,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.62814,-2.056056,2.689364,1867.739175,125.457481,10:15,6.07954,-1.82818,6.02896,-30.74769,10.12095,-12.34072,1.61021,-0.36413,75.71509,-7.77076,0.46838,0.460115,106.47057,20.790141,0.24341,2421.390254,109.98601,38.25437,1.70355,383.68038,383.68038,2.673949,4.219576,7.17351,6.18815,1.62468,50,5.90186,-5.16812,-119.88327,-5.24549,10.40823,23.82839,-23.19548,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,e50cae90-4c9f-11f0-91fe-13055b775add,81.91956,56.28068,,6.91306,,,,2.12378,1.73255,0.38029,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:56:47.87,2025-06-18T19:56:47.8780000-04:00,2025-06-18T23:56:47.8780000Z,LineDrive,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,9dafff97-7ca8-47d3-bbfb-b51bf0403128,54.47116,-120.7687,11.9142,6.08076,-4.38358,-11.59774,1.82391,-5.55487,5.20411,186.566493,2.12378,145.98545,-26.86425,6.36462,-1.39854,0.26839,-0.03819,0.00314,-0.0001,1.73286,55.42158,-15.0511,0.53082,-0.02594,0.01477,-0.01116,0.00288,-0.00024,0.3802,0.62226,1.16936,-0.05939,-0.0326,0.01392,-0.00275,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-06-18,19:57:39.91,2,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87343,-2.833266,2.75982,2576.204885,121.790821,10:00,6.29676,-1.89945,5.72336,-26.35627,11.41575,-16.25206,1.45619,-0.68121,78.85697,-7.734958,-0.148363,0.44234,,,,,,,,,,,,9.07134,7.08493,1.67879,50,6.04372,-5.36521,-125.76576,-7.10315,14.3716,28.08613,-20.9495,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,0189ece0-4ca0-11f0-91fe-13055b775add,85.21143,,,8.01646,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:57:39.91,2025-06-18T19:57:39.9100000-04:00,2025-06-18T23:57:39.9100000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,b8abc064-1ee7-4284-863f-ef69d0777df4,54.77384,-126.82737,14.04306,6.29725,-6.31129,-10.47475,1.89185,-5.90844,7.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-18,19:58:01.45,2,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63744,-2.089532,3.186464,2686.675248,228.277144,1:30,6.26055,-1.98359,5.5639,-33.98766,8.13221,7.81008,1.47228,1.64717,76.02543,-8.274837,4.576996,0.467105,,,,,,,,,,,,-3.19225,4.99788,1.70308,50,6.05741,-6.89939,-118.45207,-5.459,-4.58694,20.22025,-24.99257,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,0e6b8090-4ca0-11f0-91fe-13055b775add,80.69366,,,5.61201,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:58:01.45,2025-06-18T19:58:01.4540000-04:00,2025-06-18T23:58:01.4540000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,ab9e8ecd-a3dd-4f15-adb8-2cb5c497b063,54.93677,-119.29182,10.11012,6.26257,-4.42105,-12.49628,1.98566,-6.70889,-2.29347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-18,19:58:25.78,2,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32173,-0.534341,1.160569,2566.705587,282.552481,3:30,6.40598,-1.85078,5.54182,-42.57451,0.05441,5.47177,2.3586,-0.30998,75.11448,-8.293432,2.137833,0.46992,,,,,,,,,,,,-2.49689,0.45087,1.74631,50,6.33085,-2.60397,-118.1738,-2.54784,-3.53925,22.02016,-31.53499,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,1ce874c0-4ca0-11f0-91fe-13055b775add,80.21039,,,6.20725,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:58:25.78,2025-06-18T19:58:25.7860000-04:00,2025-06-18T23:58:25.7860000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,15801bb2-0e8a-492d-ab15-7db5f346cec2,54.96045,-119.09453,11.01008,6.40982,-1.22927,-15.7675,1.85209,-2.45598,-1.76962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-18,19:59:00.56,2,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96066,1.086041,1.210006,2693.385399,289.925718,3:45,6.40026,-1.56112,5.76715,-47.51605,-1.92221,8.68,3.45168,0.28849,72.54044,-7.595753,2.765115,0.485987,66.11938,32.439412,-163.01204,3862.261781,,,,,38.81913,,,-4.1765,-0.94028,1.45549,50,6.46071,-2.70809,-113.41713,0.63832,-5.50457,18.44224,-33.41333,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,31a1a1c0-4ca0-11f0-91fe-13055b775add,77.55856,27.68415,,5.42022,,,,2.62133,3.6609,-0.37785,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:59:00.56,2025-06-18T19:59:00.5620000-04:00,2025-06-18T23:59:00.5620000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,b19bcf90-e6c3-406b-b860-a8265ad1cd4c,54.73598,-114.18462,9.22112,6.4052,2.02886,-16.70667,1.56342,-2.47901,-2.75229,,2.62133,-78.27176,10.19227,-1.90206,0.31156,-0.04182,0.00229,0.00207,-0.0012,3.6609,52.01808,-11.59094,-0.13988,0.15707,-0.03977,0.01032,-0.00091,-0.0004,-0.37785,-23.91209,-8.97866,2.0688,-0.44289,0.08346,-0.01319,0.00022,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-06-18,19:59:32.76,2,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38117,-4.475905,4.006758,2658.721478,153.794956,11:15,6.08676,-2.16416,5.54848,-21.80509,13.4941,-6.14579,0.06821,1.07405,83.07151,-8.470941,2.913888,0.427616,,,,,,,,,,,,4.09953,8.22788,1.82114,50,5.68321,-8.79756,-129.30026,-10.9014,7.0365,23.45608,-18.05159,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,44d196b0-4ca0-11f0-91fe-13055b775add,88.14559,,,6.30966,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:59:32.76,2025-06-18T19:59:32.7690000-04:00,2025-06-18T23:59:32.7690000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,6790a8ca-44e4-4d7d-8b98-2580651207b6,54.95305,-130.19568,11.72804,6.08621,-10.21229,-9.0258,2.1621,-9.06618,3.51825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-18,19:59:56.33,2,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47838,-0.906529,2.46133,2600.439228,199.211976,12:45,6.18169,-1.82147,5.8626,-34.83006,6.06115,1.69496,2.43617,0.60776,76.23605,-7.316891,2.765229,0.460242,,,,,,,,,,,,-0.2328,3.67126,1.6208,50,6.08756,-5.21417,-119.8187,-3.01607,-0.34032,21.92087,-26.8067,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,52c6bd40-4ca0-11f0-91fe-13055b775add,81.89699,,,6.24233,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-18,23:59:56.33,2025-06-18T19:59:56.3390000-04:00,2025-06-18T23:59:56.3390000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,41596eac-e0f1-4e8b-854b-0c5f445c82db,54.63862,-120.66436,10.96044,6.18397,-1.98193,-13.40335,1.82169,-5.20104,-0.17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-18,20:00:28.66,2,7,"Mejia, Adalberto",606167,Left,STA_YAN,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.20181,-1.240115,2.254266,2644.44474,171.123537,11:45,5.97893,-2.07851,5.52867,-21.41021,14.75206,-2.13807,3.03437,-0.14824,81.26471,-5.220393,1.873507,0.432812,102.48161,26.549107,7.709372,2319.107776,109.64871,50.47428,8.77945,387.58206,369.28088,-0.34451,4.572024,1.67866,8.12418,1.88407,50,5.85695,-4.95342,-128.09298,-3.49707,2.80927,24.6584,-18.57793,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,661584d0-4ca0-11f0-91fe-13055b775add,87.08732,70.56171,,6.9371,,,,2.56897,3.12529,0.17269,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:00:28.66,2025-06-18T20:00:28.6690000-04:00,2025-06-19T00:00:28.6690000Z,FlyBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,9e8ca5cb-ffbb-4e4e-a130-0bfb069bb263,54.97287,-129.04672,12.3292,5.97831,-2.77851,-9.28897,2.07777,-5.06208,1.40464,136.72529,2.57267,133.15717,-24.05413,5.46874,-0.75074,-0.01779,0.02548,-0.00314,0.0001,3.12603,67.15568,-17.9448,-0.01889,0.76132,-0.39993,0.11626,-0.01722,0.001,0.17431,17.99977,-12.84042,4.61925,-1.19024,0.23146,-0.03673,0.00446,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-06-18,20:01:11.77,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86051,-0.870494,2.263795,2642.194971,176.538487,12:00,6.23465,-1.764,5.59823,-26.99462,11.94367,-0.65402,3.17169,0.29611,78.32623,-5.858046,2.147154,0.449117,,,,,,,,,,,,0.90524,6.62622,1.57038,50,6.14248,-4.84488,-123.2383,-2.77279,1.40429,22.49491,-21.89479,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,7fdc55b0-4ca0-11f0-91fe-13055b775add,83.92558,,,6.53428,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:01:11.77,2025-06-18T20:01:11.7720000-04:00,2025-06-19T00:01:11.7720000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,710c38b6-43ab-45f9-a495-80528582951e,54.90116,-124.1297,11.24745,6.23517,-1.90517,-10.9474,1.76347,-4.90052,0.70215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-18,20:01:31.82,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48877,-0.182802,1.86618,2546.974953,290.834588,3:45,6.11752,-1.72913,5.9327,-46.55963,-2.65827,10.30339,2.06786,0.8615,73.70768,-8.701275,3.718309,0.476881,116.8817,-9.475943,-79.256334,,,,,17.41234,14.85186,-65.46066,0.103653,-4.84933,-1.01331,1.57403,50,6.07612,-4.13572,-115.57812,-1.84027,-6.58517,20.75264,-33.5501,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,8bc90210-4ca0-11f0-91fe-13055b775add,79.03947,2.92893,,5.78109,,,,3.96046,2.92893,1.40068,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:01:31.82,2025-06-18T20:01:31.8240000-04:00,2025-06-19T00:01:31.8240000Z,GroundBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,c188f48c-ff6e-451d-b34a-b4a70cbb04c3,54.57008,-116.39581,10.37632,6.12259,-0.51834,-16.77505,1.73187,-3.87625,-3.29259,180,3.95982,31.55914,,,,,,,,2.92951,-28.25715,,,,,,,,1.40408,-166.32713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
