PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-12,18:39:40.85,3,2,"Flores, Bernardo",641576,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,1,Top,1,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,82.78297,-0.848375,0.813676,1897.939966,171.088228,11:45,6.54112,-0.79592,8.30571,-23.75954,14.92969,-2.14453,3.79426,-0.23918,75.58965,-5.434489,0.418185,0.447679,101.17971,6.669608,-17.263231,1117.075155,104.26523,4.61026,-35.05336,139.75504,137.29404,-19.136877,1.083278,1.3985,8.70205,0.75089,50,6.48673,-1.6436,-120.4864,-2.29371,2.04489,24.57103,-19.44997,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,3c822ad0-77cd-11f0-a98f-87b1e365742a,84.19528,7.34184,,7.19333,,,,1.25413,3.72176,0.41004,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:39:40.85,2025-08-12T18:39:40.8563712-04:00,2025-08-12T22:39:40.8563712Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,fa0ab921-6c95-4981-aa75-48300f84c812,53.1919,-121.13558,12.28552,6.54054,-1.77983,-9.72498,0.79503,-1.69762,1.02244,66.010856,1.41521,138.6989,-16.85177,,,,,,,3.83429,15.80358,-17.94174,,,,,,,0.42954,-43.99698,1.19299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-08-12,18:40:28.16,4,1,"Flores, Bernardo",641576,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69372,-1.060316,1.257455,1886.156857,174.702242,11:45,6.61325,-0.72399,8.24499,-18.49757,18.10328,-1.55697,4.11201,0.28427,77.31943,-4.68988,0.970801,0.435429,,,,,,,,,,,,1.23484,10.44497,0.65264,50,6.54666,-2.67855,-124.52809,-2.66359,1.90851,28.677,-16.03064,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,58bb3430-77cd-11f0-a98f-87b1e365742a,86.56398,,,8.37429,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:40:28.16,2025-08-12T18:40:28.1677312-04:00,2025-08-12T22:40:28.1677312Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,55468c66-da7b-419f-9430-383bfa5ab938,53.2486,-125.27396,14.3385,6.61052,-2.24665,-8.01532,0.72296,-2.72819,0.95426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-12,18:40:48.36,4,2,"Flores, Bernardo",641576,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51758,-0.422087,0.845627,1473.872517,132.715418,10:30,6.37884,-1.30584,8.10031,-34.63864,12.95713,-12.11591,3.10925,-1.54814,68.12039,-7.062913,-1.381275,0.496542,,,,,,,,,,,,6.71213,7.62272,1.25804,50,6.34313,-1.23715,-109.71523,-1.57183,8.00974,23.2118,-23.07771,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,64d64390-77cd-11f0-a98f-87b1e365742a,75.90994,,,7.39719,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:40:48.36,2025-08-12T18:40:48.3677184-04:00,2025-08-12T22:40:48.3677184Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,595c3c03-ac2a-4acb-b734-fb4151f9552c,53.39366,-110.43087,11.6059,6.38062,-0.86032,-11.53886,1.29999,-1.48409,4.00487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-12,18:41:13.92,4,3,"Flores, Bernardo",641576,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,1,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94581,-1.754283,1.621033,1983.346596,172.783934,11:45,6.48894,-0.7184,8.22382,-21.72879,14.86725,-1.7437,3.08905,0.60408,78.24727,-5.922461,1.300072,0.4354,78.52455,-14.058823,-58.18639,,,,,14.35412,13.90368,-52.387053,0.1138,1.37807,8.83607,0.62593,50,6.38159,-3.44342,-123.63782,-4.27698,2.14114,23.78309,-18.44534,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,740549b0-77cd-11f0-a98f-87b1e365742a,86.56965,3.19472,,6.69854,,,,2.03544,3.19472,-0.52971,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:41:13.92,2025-08-12T18:41:13.9233280-04:00,2025-08-12T22:41:13.9233280Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d8a55d96-d103-49cc-b408-bd1d94ae1a3d,53.27549,-124.2663,11.89155,6.48817,-3.78955,-9.22267,0.71767,-3.5,1.07057,180,2.03172,59.09698,,,,,,,,3.19649,-28.07318,,,,,,,,-0.52372,-95.26313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-08-12,18:42:04.04,4,4,"Flores, Bernardo",641576,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.78862,-0.904123,2.315211,1438.541263,140.019749,10:45,6.37862,-1.25639,8.21914,-33.37403,13.64343,-9.98319,2.77821,0.0088,68.47832,-7.314139,0.47772,0.493516,83.26199,47.498267,-50.282622,3827.07412,,,,,113.79071,,,6.18217,8.15067,1.12579,50,6.3169,-4.15779,-110.10022,-2.44427,7.43505,23.23362,-22.37153,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,91e461f0-77cd-11f0-a98f-87b1e365742a,76.37536,101.82529,,7.3103,,,,3.38419,4.20348,-0.35287,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:42:04.04,2025-08-12T18:42:04.0401408-04:00,2025-08-12T22:42:04.0401408Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,54ff68a3-81cc-4e9c-bbf9-2b2c51f668ef,53.27774,-110.78974,11.61681,6.37959,-1.78034,-11.18576,1.25246,-4.37844,3.71753,156.634417,3.38417,52.72257,-13.29158,3.51189,-0.63182,-0.03329,0.09226,-0.03552,0.005,4.20349,90.03017,-22.01805,2.05898,-0.47965,0.20115,-0.09861,0.03019,-0.00392,-0.35287,-63.46296,8.75522,-1.97156,0.36064,-0.04286,-0.00558,0.00427,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-08-12,18:42:37.89,4,5,"Flores, Bernardo",641576,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,1,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.71867,-5.75739,3.513721,2290.34488,341.543098,5:30,6.29079,-1.29138,7.51482,-55.64283,-4.16272,1.97429,-3.65694,2.10138,68.54296,-15.795916,3.874329,0.516406,,,,,,,,,,,,0.08283,-0.28126,1.04536,50,5.86242,-6.59307,-106.48411,-12.15925,0.09335,21.44549,-32.49098,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,a5fd3040-77cd-11f0-a98f-87b1e365742a,72.98995,,,5.17571,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:42:37.89,2025-08-12T18:42:37.8905600-04:00,2025-08-12T22:42:37.8905600Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,002c4167-bf53-494f-9266-60758f252a0d,53.98891,-107.28445,10.72274,6.29358,-10.94669,-16.24549,1.29148,-6.59656,0.04667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-12,18:43:04.97,4,6,"Flores, Bernardo",641576,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,1,3,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,83.56579,-1.942538,0.489855,1935.851751,183.899351,12:15,6.53006,-0.87802,8.28972,-21.61859,16.86725,1.0541,2.97157,-0.3473,75.46865,-6.150662,0.684244,0.446501,104.93753,17.561701,-14.484724,834.579343,105.75548,28.2875,-30.2617,314.6432,312.0534,-18.635018,2.822067,-0.40654,10.16249,0.85031,50,6.41443,-1.07266,-121.44792,-4.56146,-0.59611,27.83234,-17.27278,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,b6351ae0-77cd-11f0-a98f-87b1e365742a,84.41744,32.36519,,8.09714,,,,1.64146,2.98474,0.34667,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:43:04.97,2025-08-12T18:43:04.9778176-04:00,2025-08-12T22:43:04.9778176Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d3f15969-3da6-4112-beff-f264c8c415a4,53.20622,-122.18048,13.91617,6.5285,-4.10683,-8.63639,0.87834,-1.05697,-0.29805,110.787806,1.64149,142.06842,-21.09142,4.49497,-0.65238,-0.0894,0.08349,-0.02148,0.00208,2.98473,46.44002,-20.13744,1.7224,-0.3958,0.15929,-0.05846,0.01312,-0.00123,0.34655,-36.6972,-2.11956,1.77721,-0.46006,0.03241,0.01659,-0.00506,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-12,18:43:59.15,5,1,"Flores, Bernardo",641576,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41421,-2.356627,1.155877,2071.489786,179.342153,12:00,6.56158,-0.93618,8.11474,-15.90879,20.8145,-0.22189,3.09644,0.094,76.97472,-5.52521,1.115122,0.436156,,,,,,,,,,,,0.53945,12.36324,0.8678,50,6.41588,-2.51987,-125.30028,-5.42575,0.83218,32.31133,-13.10187,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,d684bdf0-77cd-11f0-a98f-87b1e365742a,86.41954,,,9.43949,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:43:59.15,2025-08-12T18:43:59.1558144-04:00,2025-08-12T22:43:59.1558144Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6ee749d7-2774-461f-9726-a5d4f24f6e62,53.37606,-126.16786,16.15566,6.55684,-5.07396,-6.55094,0.93575,-2.54221,0.41609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-12,18:44:18.64,5,2,"Flores, Bernardo",641576,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78898,-3.14775,2.23189,1437.580985,129.020188,10:15,6.42332,-1.37387,8.14366,-32.52163,12.55824,-13.34068,0.85431,-0.46108,70.22822,-9.350169,-0.22345,0.48324,,,,,,,,,,,,7.92867,8.35851,1.24579,50,6.22847,-3.97798,-112.79296,-6.93483,9.96447,25.19007,-21.66935,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,e21f2ba0-77cd-11f0-a98f-87b1e365742a,77.99944,,,7.56077,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:44:18.64,2025-08-12T18:44:18.6431488-04:00,2025-08-12T22:44:18.6431488Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2eefe149-15b6-494e-bff7-74827d80ce71,53.35193,-113.53908,12.59503,6.42437,-6.29299,-10.83468,1.36799,-4.27312,4.98223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-12,18:44:43.18,5,3,"Flores, Bernardo",641576,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8547,3.506536,-0.585587,1919.663236,256.105331,2:30,6.27059,-1.4828,7.43278,-47.88723,2.80689,4.50075,5.50681,-1.64594,66.95186,-5.465098,0.229657,0.512448,,,,,,,,,,,,-2.4998,0.98016,1.5227,50,6.4995,0.94169,-107.10567,5.27311,-2.87811,20.02861,-31.04557,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,f0ac4c70-77cd-11f0-a98f-87b1e365742a,73.55362,,,6.90284,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:44:43.18,2025-08-12T18:44:43.1859712-04:00,2025-08-12T22:44:43.1859712Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c73a0710-c854-4541-8a44-d1ea829cfc9f,54.06316,-107.8628,10.0143,6.27799,6.44671,-15.52279,1.48504,1.05049,-1.43906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-12,18:45:07.33,5,4,"Flores, Bernardo",641576,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69698,0.276624,3.21636,1401.779445,154.336716,11:15,6.46167,-1.13196,7.97763,-30.46435,17.18836,-7.41331,4.17497,1.1787,68.1434,-5.595183,1.861425,0.496838,,,,,,,,,,,,4.97374,9.57595,0.93539,50,6.46825,-5.92914,-109.7838,-0.11994,5.95813,22.78142,-20.70289,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,ff2f8230-77cd-11f0-a98f-87b1e365742a,75.86458,,,7.55358,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:45:07.33,2025-08-12T18:45:07.3309184-04:00,2025-08-12T22:45:07.3309184Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,531f4663-729c-4e18-b516-4a55037d20ed,53.51535,-110.51087,11.39071,6.46154,0.54079,-10.35144,1.12766,-6.11929,2.97907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-12,18:45:32.27,5,5,"Flores, Bernardo",641576,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9456,-1.709565,1.395439,1901.104884,180.154431,12:00,6.54546,-0.86882,8.24961,-21.60119,17.17568,0.04201,3.19767,0.39749,74.69885,-5.949126,1.403176,0.448186,76.59451,78.626659,122.783257,4861.303895,,,,,9.94461,,,0.50461,10.34276,0.78948,50,6.44161,-2.96881,-121.81486,-4.07209,0.73272,31.42509,-17.15611,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,0dfe18d0-77ce-11f0-a98f-87b1e365742a,84.10008,48.52437,,9.24675,,,,1.96415,3.23401,-0.36386,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:45:32.27,2025-08-12T18:45:32.2709504-04:00,2025-08-12T22:45:32.2709504Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8ba3250d-f492-4109-91cd-a565610e29d3,53.24403,-122.64888,15.71254,6.54365,-3.61677,-8.57806,0.86853,-2.98825,0.36636,352.174207,1.98165,-12.49212,-5.25637,,,,,,,3.26685,109.21188,-31.95835,,,,,,,-0.36537,18.66935,-0.80587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-08-12,18:46:02.54,5,6,"Flores, Bernardo",641576,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,84.25144,-2.041639,2.174101,1945.13517,175.526884,11:45,6.46168,-0.77253,8.19047,-20.83678,17.30017,-1.24256,2.87383,1.09419,75.9188,-6.099055,1.945703,0.444472,79.71061,13.404467,-33.558432,1456.322402,89.20347,12.37403,-64.3641,168.03332,165.94038,-36.894965,1.743712,1.40307,10.41012,0.64694,50,6.33674,-4.60235,-122.31839,-4.79794,2.0826,28.6897,-16.72217,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,200a7550-77ce-11f0-a98f-87b1e365742a,84.80272,13.4916,,8.33264,,,,1.75901,2.9313,-1.01759,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:46:02.54,2025-08-12T18:46:02.5475584-04:00,2025-08-12T22:46:02.5475584Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1dcfb223-bdc9-41cf-9997-c3a9745ad48f,53.3056,-123.09128,14.34485,6.45992,-4.34745,-8.36108,0.77168,-4.65845,1.0413,107.559842,1.75901,94.76896,-14.91583,3.41245,-0.76098,0.13354,-0.02134,0.00266,-0.00017,2.9313,27.10208,-18.23809,1.19963,-0.14959,0.01726,0.00017,0.00017,-6E-05,-1.01759,-62.86485,3.21662,0.20578,-0.20342,0.06817,-0.01488,0.00195,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-08-12,18:46:50.67,6,1,"Flores, Bernardo",641576,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83237,-2.662931,0.574657,1942.820738,176.061385,11:45,6.52607,-0.71829,8.27842,-19.91781,19.11013,-1.2211,2.45637,-0.30038,75.20054,-6.543285,0.349529,0.449634,62.7471,27.530157,-155.395213,2901.005812,-103.85177,18.02828,-36.26018,145.67326,59.58763,-162.455688,2.180416,0.84142,11.57138,0.68617,50,6.36969,-1.16844,-120.37275,-5.98634,1.21866,26.17325,-15.41482,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,3cb70100-77ce-11f0-a98f-87b1e365742a,83.82913,23.32865,,7.63184,,,,1.7191,2.43254,0.30538,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:46:50.67,2025-08-12T18:46:50.6727424-04:00,2025-08-12T22:46:50.6727424Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8532df38-cc85-4b74-a71b-aa7747c1bf9a,53.21843,-121.07053,13.08663,6.5238,-5.57538,-7.70741,0.71775,-1.20093,0.60933,53.323578,1.71915,-74.20156,4.10592,0.20969,-0.00336,-0.07315,0.04979,-0.00973,0.00016,2.43251,42.53953,-23.67936,2.53235,-0.71252,0.30773,-0.13165,0.0351,-0.00391,0.30547,-33.98419,8.94941,-2.10543,0.89989,-0.54757,0.26174,-0.06723,0.00671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-08-12,18:47:15.79,6,2,"Flores, Bernardo",641576,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41139,-3.078282,1.740255,2084.073191,232.599882,1:45,6.29002,-1.38699,7.73732,-41.03325,5.5152,5.26933,0.05389,0.64271,70.63858,-10.693866,2.703617,0.491048,,,,,,,,,,,,-2.30591,4.23811,1.27057,50,6.07146,-3.53404,-110.96917,-7.01668,-2.86187,20.72354,-26.91407,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,4bb5f670-77ce-11f0-a98f-87b1e365742a,76.75918,,,5.7728,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:47:15.79,2025-08-12T18:47:15.7999104-04:00,2025-08-12T22:47:15.7999104Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d22fd0d6-1f4f-4a49-8163-22700027eed8,53.76218,-111.66954,10.36177,6.29322,-6.10708,-13.45704,1.38837,-3.43732,-1.43094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-12,18:47:39.55,6,3,"Flores, Bernardo",641576,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12462,-2.224186,2.219209,2060.053852,240.495577,2:00,6.39232,-1.54261,7.67291,-43.17384,4.04079,4.36114,0.75717,0.85206,69.96699,-10.252223,3.014924,0.494549,,,,,,,,,,,,-1.63134,3.27575,1.39247,50,6.2264,-4.42169,-110.52921,-5.4198,-1.99848,21.48613,-28.16104,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,59e16f40-77ce-11f0-a98f-87b1e365742a,76.21571,,,6.15763,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:47:39.55,2025-08-12T18:47:39.5508224-04:00,2025-08-12T22:47:39.5508224Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,959fe156-6da0-4c52-bfa6-1f934ca44d86,53.82549,-111.27037,10.74307,6.3966,-4.44839,-14.08052,1.54381,-4.35276,-0.99924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-12,18:48:00.31,6,4,"Flores, Bernardo",641576,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.79794,-3.252804,0.928158,1970.03204,165.068039,11:30,6.52487,-0.86472,8.29764,-21.78458,15.47091,-3.77622,1.76561,-0.34034,77.08206,-7.455971,0.231422,0.439305,,,,,,,,,,,,2.32811,9.77465,0.81345,50,6.33601,-1.87115,-123.15471,-7.46649,3.5303,27.34906,-17.35204,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,66373db0-77ce-11f0-a98f-87b1e365742a,85.80008,,,7.71588,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:48:00.31,2025-08-12T18:48:00.3129344-04:00,2025-08-12T22:48:00.3129344Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a77375cc-fc1d-469f-8e07-a52de282b3da,53.19883,-123.86304,13.67453,6.52357,-7.01708,-8.67602,0.8631,-1.96258,1.76515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-12,18:48:22.64,6,5,"Flores, Bernardo",641576,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Single,0,0,,75.48253,0.279361,2.002871,2005.20719,254.164576,2:30,6.28791,-1.23069,7.45589,-44.95963,2.89374,5.14205,2.79806,1.03846,69.69299,-8.074408,2.935747,0.497884,66.39085,50.078124,-32.311279,3672.056702,85.38274,74.54047,-69.35262,189.58571,188.98591,-40.683811,4.343556,-2.15532,1.85358,1.08684,50,6.28765,-4.00453,-109.76221,-0.68013,-2.63282,19.19098,-29.90982,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,738f39e0-77ce-11f0-a98f-87b1e365742a,75.70534,75.16892,,5.78954,,,,1.77699,2.92091,-1.0428,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,22:48:22.64,2025-08-12T18:48:22.6498048-04:00,2025-08-12T22:48:22.6498048Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b9a4f0ea-d55e-438c-a988-bc1aefef6758,54.04391,-110.46699,9.59549,6.29246,0.41829,-14.95491,1.23213,-3.90784,-1.31641,151.608834,1.78136,52.69018,-11.96265,2.50104,0.52343,-0.60799,0.20087,-0.03032,0.00176,2.91756,74.74984,-22.44305,2.29198,-0.51751,0.06639,0.01402,-0.00578,0.00051,-1.04203,-33.42126,1.71052,-0.18447,0.11592,-0.08095,0.02646,-0.00406,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
