PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-17,13:11:18.21,5,2,"Kirby, Devin",808846,Right,SMD,"Costes, Marty",664753,Right,HAG_FLY,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03936,0.153894,-2.029689,2504.214661,119.240224,10:00,5.1502,1.70934,5.3595,-41.4927,4.86095,-5.7063,1.83688,-0.67033,71.5336,-7.465491,-3.043394,0.490019,,,,,,,,,,,,2.18154,2.92079,-1.52287,50,5.13508,4.29143,-114.46753,-1.09388,2.84919,24.21186,-28.35934,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,6bedd140-5213-11f1-a75d-0d54362e2a17,76.9203,,,7.50577,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:11:18.21,2026-05-17T13:11:18.2166016-04:00,2026-05-17T17:11:18.2166016Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,e4b3ce61-fb2c-48d1-9bac-a3a0d4eac7fd,55.13433,-115.54843,12.10593,5.15566,0.17218,-14.17967,-1.71161,4.16424,1.42459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-17,13:11:33.69,5,3,"Kirby, Devin",808846,Right,SMD,"Costes, Marty",664753,Right,HAG_FLY,Undefined,1,Top,2,1,1,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66176,3.266151,-0.889986,2216.974744,65.999497,8:15,5.04102,1.4517,5.20395,-55.55141,-4.23721,-13.85387,3.48716,-0.53986,67.84457,-6.889182,-3.342607,0.515573,,,,,,,,,,,,6.50138,-2.55087,-1.35877,50,5.30255,2.2656,-109.39189,4.33659,7.69906,23.38274,-35.19482,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,75260c00-5213-11f1-a75d-0d54362e2a17,73.10785,,,7.81719,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:11:33.69,2026-05-17T13:11:33.6970240-04:00,2026-05-17T17:11:33.6970240Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,89e142b5-e642-47d0-a050-d687dbcf2d7f,55.29095,-110.51706,11.69137,5.05313,6.03014,-17.59741,-1.45887,1.89513,3.84953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-17,13:11:49.95,5,4,"Kirby, Devin",808846,Right,SMD,"Costes, Marty",664753,Right,HAG_FLY,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56813,-0.842459,-3.396242,2208.458917,226.240275,1:30,5.00753,1.64417,5.67553,-21.9547,14.82895,13.9915,2.39116,-0.3597,79.14581,-5.003683,-0.900304,0.436514,95.32364,15.850644,35.423684,4841.970678,84.75376,24.89532,70.11871,263.40971,252.79173,45.040298,2.768442,-8.23961,8.20965,-1.36642,50,4.923,6.98268,-128.10797,-2.58341,-13.38414,32.02961,-18.83854,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,7ec93d90-5213-11f1-a75d-0d54362e2a17,86.34867,26.81758,,9.42232,,,,-0.10296,2.24494,0.31931,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:11:49.95,2026-05-17T13:11:49.9514880-04:00,2026-05-17T17:11:49.9514880Z,LineDrive,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,306ef22d-4214-4466-8ed9-f03234467fae,54.81846,-129.30707,16.0148,5.00651,-1.87814,-9.41927,-1.63721,7.48374,-6.69207,236.126066,-0.10271,109.58354,-25.23193,5.68102,-1.07935,0.17705,-0.03645,0.00729,-0.00069,2.24475,38.19502,-15.55759,0.65375,-0.13315,0.05182,-0.00768,-0.00019,0.00014,0.31912,77.96297,-4.04492,-0.16602,0.10463,-0.00715,0.00117,-0.00114,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-05-17,13:12:28.01,5,5,"Kirby, Devin",808846,Right,SMD,"Costes, Marty",664753,Right,HAG_FLY,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54579,0.487508,-1.949242,1868.910908,236.657874,2:00,5.01623,1.53683,5.55741,-26.49997,10.18095,13.82705,3.26366,0.8672,80.43034,-4.419074,0.515971,0.435905,,,,,,,,,,,,-7.50052,5.35488,-1.37779,50,5.04092,3.73356,-127.16572,0.1608,-12.36313,24.46589,-23.34757,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,957c8ce0-5213-11f1-a75d-0d54362e2a17,86.46945,,,7.11545,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:12:28.01,2026-05-17T13:12:28.0116224-04:00,2026-05-17T17:12:28.0116224Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,eb70efab-32fc-45a7-ad09-0447d848ddbe,54.94113,-128.11284,12.23294,5.0172,1.06463,-11.67378,-1.53158,4.21216,-6.18156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-05-17,13:12:47.52,5,6,"Kirby, Devin",808846,Right,SMD,"Costes, Marty",664753,Right,HAG_FLY,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.17663,-1.087856,-2.539715,1946.591295,237.852274,2:00,5.05696,1.51811,5.583,-26.59431,9.68497,13.62536,1.82374,0.28028,80.90705,-6.004983,-0.109162,0.433512,92.91584,7.262916,7.439811,2160.55926,108.47944,5.28949,18.22228,149.8274,147.84511,10.397757,1.294458,-7.61166,5.53256,-1.30901,50,4.94606,5.0938,-127.98282,-3.3621,-12.66093,25.70567,-22.97143,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,a10e9620-5213-11f1-a75d-0d54362e2a17,86.9468,6.67897,,7.26958,,,,0.40446,1.64955,-0.30065,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:12:47.52,2026-05-17T13:12:47.5295744-04:00,2026-05-17T17:12:47.5295744Z,LineDrive,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,fa8053e1-92a3-4c97-b8f9-8b523e256991,54.91579,-128.96639,12.85284,5.05788,-2.48315,-11.48572,-1.51318,5.57824,-6.33047,243.153884,0.40446,134.04492,-19.69663,3.75617,-0.75125,0.13843,-0.01617,-0.0062,0.00304,1.64955,17.22836,-15.16775,0.75076,-0.06664,0.00801,-0.00966,0.0116,-0.00396,-0.30065,17.50404,4.24608,-1.56452,0.45752,-0.11025,0.00781,0.01441,-0.00589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-05-17,13:15:02.13,1,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4299,-0.905349,4.423609,2442.533578,118.81904,10:00,5.83546,-1.93619,5.90164,-26.74427,9.48764,-14.92166,2.76376,0.93492,80.01176,-5.90527,1.754412,0.433228,,,,,,,,,,,,8.95178,5.51717,1.58836,50,5.74737,-9.26008,-127.97263,-2.91336,14.69224,28.94764,-23.1189,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,f1476400-5213-11f1-a75d-0d54362e2a17,87.00362,,,8.41814,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:15:02.13,2026-05-17T13:15:02.1371904-04:00,2026-05-17T17:15:02.1371904Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,7adb2a5a-5da4-4f88-a90c-ab4aac4091c3,54.59421,-129.00766,14.47382,5.83676,-2.08673,-11.55945,1.92885,-9.78541,7.34612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-17,13:15:17.17,1,2,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67632,-1.64667,3.354407,2398.769608,281.625908,3:30,5.93622,-1.87557,5.34859,-44.33806,1.29933,1.46599,0.69382,1.39644,72.65835,-9.703667,3.614775,0.486219,,,,,,,,,,,,0.32925,1.66858,1.57223,50,5.75635,-6.81651,-115.28239,-4.84936,0.4372,24.08904,-29.95839,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,fa4ecac0-5213-11f1-a75d-0d54362e2a17,77.52156,,,7.01796,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:15:17.17,2026-05-17T13:15:17.1793920-04:00,2026-05-17T17:15:17.1793920Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,d406085b-5fca-4844-819c-bae3474aa35a,55.14733,-116.35299,12.04452,5.94228,-3.51791,-14.9792,1.87562,-6.83594,0.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-05-17,13:15:34.44,1,3,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54478,-0.347541,2.031099,2458.896641,140.290678,10:45,5.97757,-1.93198,5.88242,-17.67867,18.30615,-14.16654,4.1814,-1.2256,80.04238,-3.734018,-0.509431,0.431749,,,,,,,,,,,,7.80024,9.80556,1.77588,50,5.93932,-3.93916,-128.42931,-1.27834,12.90095,29.01886,-15.95649,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,048e3c50-5214-11f1-a75d-0d54362e2a17,87.30178,,,8.5024,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:15:34.44,2026-05-17T13:15:34.4423424-04:00,2026-05-17T17:15:34.4423424Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,f6953c2d-f762-4220-9140-180e616a17a0,54.61231,-129.46727,14.50943,5.97484,-0.7076,-7.97825,1.92503,-4.40061,6.45048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-17,13:15:53.84,1,4,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2427,-1.531415,3.733823,2477.238029,150.782128,11:00,5.83726,-1.95458,5.93017,-16.6169,18.56568,-9.74315,3.02832,0.70263,81.37825,-4.700748,1.989366,0.426909,,,,,,,,,,,,6.02382,10.27843,1.6614,50,5.70524,-8.02657,-129.3373,-3.93593,10.19494,27.19254,-14.77849,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,1026fc50-5214-11f1-a75d-0d54362e2a17,88.29152,,,7.86444,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:15:53.84,2026-05-17T13:15:53.8424832-04:00,2026-05-17T17:15:53.8424832Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,6cbfc1f5-5f71-4da3-b322-118734ae417a,54.56634,-130.29381,13.59627,5.83455,-3.41608,-7.38925,1.95005,-8.38518,5.09747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-17,13:16:10.61,1,5,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Paolini, Stephen",688500,Left,SMD,Undefined,1,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.05005,1.535601,1.647319,2473.843724,274.713054,3:15,5.89204,-1.77314,5.38456,-44.28089,1.22673,1.97528,3.64225,-0.06405,72.56598,-6.552749,1.998387,0.485527,,,,,,,,,,,,-0.5411,0.63815,1.62444,50,5.99819,-3.37834,-114.72161,1.56268,-0.72251,20.83668,-31.32193,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,1a2a0120-5214-11f1-a75d-0d54362e2a17,77.63203,,,6.48407,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:16:10.61,2026-05-17T13:16:10.6180000-04:00,2026-05-17T17:16:10.6180000Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,a7249a26-43e0-46a5-8d1c-db4ee9529b1d,55.11326,-115.64659,10.41834,5.89796,2.95312,-15.66097,1.7737,-3.34627,-0.36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59747,,,0.935449,,,,0.19565,6.49614,0.58518,74.03646,7.27372,-50.7439,0.2373,83.43352,-4.84351,6.50418,11.66709,-11.58947,0.51815,-61.14266,6.76252,High,High,High,,,High,High,High
21,2026-05-17,13:16:40.76,2,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18143,-0.066035,1.568417,2455.676099,298.379506,4:00,5.85498,-1.72295,5.41476,-47.2901,-1.65587,5.83618,1.85226,0.23305,72.50594,-8.67923,2.608051,0.486202,,,,,,,,,,,,-2.46776,-0.35988,1.57937,50,5.81622,-3.37788,-114.884,-1.75623,-3.27491,22.68043,-32.65166,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,2c1abf50-5214-11f1-a75d-0d54362e2a17,77.52423,,,6.67549,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:16:40.76,2026-05-17T13:16:40.7686656-04:00,2026-05-17T17:16:40.7686656Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,9a588d73-6178-4dc5-aa05-b061edf9c186,55.08314,-115.88317,11.34021,5.86191,-0.31779,-16.32583,1.725,-3.23361,-1.63746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-17,13:16:55.41,2,2,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5058,-1.177051,2.492284,2566.369633,155.196212,11:15,5.95472,-1.76523,5.93322,-15.23906,19.57796,-8.53851,3.59161,-0.16311,81.76865,-4.097173,0.960611,0.424685,,,,,,,,,,,,5.0354,10.67209,1.57088,50,5.85195,-5.28854,-129.90656,-3.0871,8.61545,26.894,-13.91429,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,34d1bc20-5214-11f1-a75d-0d54362e2a17,88.75385,,,7.73715,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:16:55.41,2026-05-17T13:16:55.4155008-04:00,2026-05-17T17:16:55.4155008Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,8af1d413-0d1e-46af-ad6e-21a7dcb71c4d,54.56299,-130.84781,13.447,5.95147,-2.60012,-6.95715,1.76125,-5.59007,4.30773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-17,13:17:14.48,2,3,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66121,-1.44106,3.699524,2538.925293,152.223278,11:00,5.83249,-1.81433,5.89633,-15.1291,19.38454,-9.55599,3.23079,0.8287,81.73099,-4.362971,1.9897,0.422831,,,,,,,,,,,,6.00969,10.6978,1.52159,50,5.70763,-8.06139,-131.22958,-3.71452,10.35085,30.96051,-13.74854,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,402fbd10-5214-11f1-a75d-0d54362e2a17,89.14306,,,8.93022,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:17:14.48,2026-05-17T13:17:14.4885248-04:00,2026-05-17T17:17:14.4885248Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,d0f95cfa-16a2-4ec2-9642-e21267221ae6,54.59787,-132.30989,15.48026,5.82887,-3.23479,-6.87427,1.80918,-8.42256,5.17542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-17,13:17:31.17,2,4,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31053,-0.543571,2.831385,2909.728723,274.49895,3:15,5.71099,-1.94005,5.35196,-46.60066,0.44669,14.36233,1.31716,1.9145,71.63812,-9.009101,5.380264,0.493673,,,,,,,,,,,,-6.31154,0.89012,1.6747,50,5.6291,-6.18357,-113.45671,-2.66202,-8.13362,22.95482,-31.02695,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,4a313b40-5214-11f1-a75d-0d54362e2a17,76.35108,,,6.67241,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:17:31.17,2026-05-17T13:17:31.1771648-04:00,2026-05-17T17:17:31.1771648Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,f935ebe9-f884-4d23-8b96-84f0d8956130,55.14528,-114.49298,11.47741,5.71766,-1.26134,-15.51348,1.94556,-5.81639,-4.06681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-05-17,13:17:46.63,2,5,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29085,-0.597803,2.436159,2520.774233,330.379831,5:00,5.8676,-1.65767,5.45374,-42.6653,0.05862,0.85472,1.75203,0.69545,74.42905,-8.408734,2.588384,0.470443,,,,,,,,,,,,0.38051,0.72079,1.44215,50,5.78598,-5.1054,-119.15659,-2.75268,0.53703,26.82511,-31.15684,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,53585f00-5214-11f1-a75d-0d54362e2a17,80.1212,,,7.8618,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:17:46.63,2026-05-17T13:17:46.6318336-04:00,2026-05-17T17:17:46.6318336Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,35bd24de-6fc9-4af1-b371-761645f38aa9,55.04121,-120.28614,13.41255,5.87427,-1.44073,-15.57842,1.6576,-5.12802,0.26852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-05-17,13:18:02.97,2,6,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Fahr, Brody",813904,Left,SMD,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.75959,-2.214033,3.252838,2580.491843,148.388982,11:00,5.82467,-1.75637,5.78948,-15.07158,19.798,-11.35087,2.50475,0.32693,81.19775,-5.135981,1.223848,0.425006,98.45685,7.452776,4.904266,1416.123676,,,,119.50392,119.12161,5.291272,0.933589,6.89075,11.22379,1.49524,50,5.63337,-6.95658,-131.26202,-5.49374,11.76196,33.39225,-13.01595,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,5d0ccea0-5214-11f1-a75d-0d54362e2a17,88.68687,6.10257,,9.56183,,,,0.99479,2.51509,-0.32271,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:18:02.97,2026-05-17T13:18:02.9773824-04:00,2026-05-17T17:18:02.9773824Z,LineDrive,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,9d4afadf-15da-4791-a619-7b07c5adf6f8,54.70512,-132.45356,16.69612,5.82112,-5.02929,-6.50798,1.75096,-7.37629,5.88098,344.261147,0.99479,142.65912,-20.00337,3.3335,-0.71969,0.13558,-0.01751,-0.00281,0.00156,2.51509,18.73059,-25.73273,3.62803,-0.84047,0.17471,-0.00811,-0.01417,0.00477,-0.32271,12.24054,0.48593,-0.8006,0.22131,-0.01173,-0.05072,0.03769,-0.00987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-05-17,13:18:44.50,3,1,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Pena, Viandel",678854,Right,SMD,Undefined,1,Bottom,1,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38589,-0.491956,2.537972,2364.564557,121.942124,10:00,5.80059,-1.82675,5.83719,-35.29789,10.5019,-14.40001,2.40141,-0.66636,71.56263,-7.048462,-0.043606,0.487083,,,,,,,,,,,,8.06996,5.975,1.62821,50,5.73988,-4.49546,-113.71956,-2.04147,10.5165,21.79792,-24.38761,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,75e34c10-5214-11f1-a75d-0d54362e2a17,77.38398,,,6.82325,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:18:44.50,2026-05-17T13:18:44.5083136-04:00,2026-05-17T17:18:44.5083136Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,5c9c0bc4-04a2-4e92-a124-0d65738ce95d,54.65928,-114.60918,10.89896,5.80288,-1.04616,-12.19381,1.82044,-4.92466,5.25825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-17,13:19:18.17,3,2,"Eisenbarger, Jack",1000065681,Left,HAG_FLY,"Pena, Viandel",678854,Right,SMD,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05092,-1.307336,1.479741,2611.381338,137.59172,10:30,5.87727,-1.96415,5.84456,-17.14284,16.71276,-14.25241,3.23319,-1.77643,82.93076,-4.563717,-1.07595,0.418781,,,,,,,,,,,,7.66221,9.23178,1.85191,50,5.76082,-2.78381,-132.16786,-3.53563,13.51053,28.99894,-15.8959,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20260517-RegencyFurnitureStadium-1,89e7f620-5214-11f1-a75d-0d54362e2a17,90.00519,,,8.12016,,,,,,,4c6c5157-60ea-4397-9446-84f2de875c26,2026-05-17,17:19:18.17,2026-05-17T13:19:18.1730000-04:00,2026-05-17T17:19:18.1730000Z,,v3,5433,6089,,"Isola, Alex",684576,Right,HAG_FLY,00c11bb5-48d7-43b1-8303-40776d8bfead,54.65176,-133.18459,14.49947,5.87501,-2.9783,-7.94795,1.95782,-3.2575,6.75527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63164,2.263515,1.035878,1.227637,-1.69464,2.97864,1.83893,-1.04017,6.37001,2.09707,127.27923,-0.33624,-1.4383,-0.91036,117.57045,-10.83582,6.376,7.95001,-10.9393,2.0188,-8.51469,4.71463,High,High,High,,,High,Medium,Medium
