PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-18,18:45:29.53,4,2,"Kahaloa, Ian",663447,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16752,0.50303,-3.280956,2311.061282,120.227663,10:00,5.35362,3.13558,5.86355,-38.65671,3.93992,-4.47362,2.60031,-0.28844,74.39697,-6.625604,-4.081255,0.469741,,,,,,,,,,,,1.35236,2.29858,-2.86689,50,5.37212,6.92227,-117.72417,-0.20953,1.89469,22.69935,-28.95371,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,efac2600-4c95-11f0-a2ae-ed7911aac52a,80.24082,,,6.77055,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:45:29.53,2025-06-18T18:45:29.5317504-04:00,2025-06-18T22:45:29.5317504Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,19cab409-3ae9-42b6-81a4-90dc9ccc5e6c,54.63368,-118.61427,11.34968,5.35807,0.92581,-14.47686,-3.13687,6.84798,0.94734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-18,18:45:49.03,4,3,"Kahaloa, Ian",663447,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.15097,-0.524372,-3.958012,2363.142788,223.742719,1:30,5.42777,3.03251,6.00851,-18.56702,15.10513,13.39749,3.39355,0.47629,82.89555,-4.048585,-1.55617,0.417644,92.1865,-5.743043,-21.475427,,,,,26.1931,25.86723,-21.397371,0.186903,-8.07221,8.25611,-2.72885,50,5.3764,8.58177,-132.14388,-1.78011,-14.22328,29.08124,-17.62673,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,fb375170-4c95-11f0-a2ae-ed7911aac52a,90.25007,3.37919,,8.25542,,,,1.68766,3.37919,-0.40755,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:45:49.03,2025-06-18T18:45:49.0306560-04:00,2025-06-18T22:45:49.0306560Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4d3f4271-de83-48c0-a8a4-5a1ebb5376e5,54.4901,-133.12836,14.54062,5.42657,-1.1834,-8.81337,-3.02751,9.06327,-7.11164,30.247527,1.6883,125.14307,-19.77767,,,,,,,3.38031,-13.6092,-23.99141,,,,,,,-0.40735,-49.26548,1.68579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-18,18:48:26.47,1,1,"Suriel, Edison",665984,Left,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15827,-2.960758,3.83674,2224.036152,107.921272,9:30,6.16924,-1.04771,4.99142,-31.18584,6.58524,-16.22308,0.76615,1.22838,80.1241,-8.633104,0.975483,0.442335,,,,,,,,,,,,9.21938,4.55662,0.69182,50,5.85834,-7.78833,-127.35464,-7.81293,14.99208,28.56573,-24.76432,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,5911a7a0-4c96-11f0-a2ae-ed7911aac52a,85.21247,,,8.03417,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:48:26.47,2025-06-18T18:48:26.4714752-04:00,2025-06-18T22:48:26.4714752Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,b1b37998-0f6c-4e9a-8f20-8de6badea56e,55.50589,-128.58369,14.28286,6.17157,-6.74744,-12.38216,1.04079,-8.43337,7.49604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-18,18:48:41.73,1,2,"Suriel, Edison",665984,Left,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13283,-2.225606,4.296562,2156.496553,92.507319,9:00,6.06207,-1.26239,5.09666,-34.64844,2.23343,-20.64926,1.07044,1.07329,80.77833,-8.525984,0.648687,0.437097,,,,,,,,,,,,11.59323,2.20591,0.87293,50,5.8243,-8.70777,-128.77721,-6.39422,19.22368,29.87563,-28.51627,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,6226ca00-4c96-11f0-a2ae-ed7911aac52a,86.23356,,,8.3545,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:48:41.73,2025-06-18T18:48:41.7318400-04:00,2025-06-18T22:48:41.7318400Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,5d4434ca-2619-4263-87bf-4e039ebcddfd,55.40114,-130.02421,14.93781,6.06636,-5.20396,-14.25814,1.25313,-9.51016,9.61184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-18,18:48:56.30,1,3,"Suriel, Edison",665984,Left,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91605,-2.855318,3.683473,2264.131731,145.357192,10:45,6.13983,-1.18085,5.01909,-19.42005,16.72166,-10.68434,1.81911,1.40969,81.65191,-6.469317,1.801504,0.432689,,,,,,,,,,,,6.33807,9.47851,0.83652,50,5.85061,-7.84975,-129.92625,-7.17811,10.77349,28.64269,-16.06244,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,6ae17050-4c96-11f0-a2ae-ed7911aac52a,87.11208,,,8.26414,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:48:56.30,2025-06-18T18:48:56.3078144-04:00,2025-06-18T22:48:56.3078144Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,91aa5291-639e-4652-8499-7efa03d475cc,55.47585,-131.12786,14.32135,6.13761,-6.50427,-8.03122,1.17531,-8.30172,5.38674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-18,18:49:11.81,1,4,"Suriel, Edison",665984,Left,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.57038,-1.573536,4.964836,2402.346851,131.132457,10:15,6.05741,-1.18693,5.26692,-26.27871,9.09095,-9.01292,2.38344,2.73755,82.2256,-6.410155,3.374448,0.428042,,,,,,,,,,,,5.94803,5.38425,0.73858,50,5.89396,-10.93762,-130.81293,-4.59608,10.23865,29.2924,-22.90585,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,741f9e80-4c96-11f0-a2ae-ed7911aac52a,88.05772,,,8.34478,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:49:11.81,2025-06-18T18:49:11.8137344-04:00,2025-06-18T22:49:11.8137344Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,0fd65fa0-635a-419d-be34-b88281c4e917,55.22825,-131.97849,14.6462,6.0587,-3.68466,-11.45293,1.1819,-11.34501,5.11932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-18,18:49:43.75,2,1,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86786,-0.610346,2.901113,2606.631904,310.809506,4:15,6.09276,-1.16475,4.64016,-44.99621,-0.83559,2.7015,1.76229,1.81969,74.7132,-8.690084,3.374692,0.478287,,,,,,,,,,,,-0.43626,0.24386,0.8649,50,5.98924,-6.12512,-118.46261,-3.02811,-0.61454,24.47006,-31.83052,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,872f8850-4c96-11f0-a2ae-ed7911aac52a,78.80708,,,7.15466,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:49:43.75,2025-06-18T18:49:43.7506560-04:00,2025-06-18T22:49:43.7506560Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,7ccb9a90-e245-4df1-9861-b4d2c94bede3,55.85641,-119.66621,12.23503,6.09968,-1.46247,-15.91526,1.16543,-6.0949,-0.30727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-18,18:49:58.40,2,2,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15511,-1.405211,3.254338,2180.531506,99.243091,9:15,6.06569,-1.22974,4.94916,-31.70388,4.30158,-18.76454,2.09347,0.28495,81.86269,-7.177228,-0.05411,0.431872,,,,,,,,,,,,10.20847,2.93488,0.92993,50,5.90331,-6.50875,-130.46804,-4.49399,17.44972,29.5767,-27.15733,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,8fe23f60-4c96-11f0-a2ae-ed7911aac52a,87.2768,,,8.29241,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:49:58.40,2025-06-18T18:49:58.4090112-04:00,2025-06-18T22:49:58.4090112Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,11e3f9ab-9d1e-4f6c-aad4-32cffb59f9c8,55.54796,-131.71974,14.78835,6.06918,-3.34468,-13.57866,1.22101,-7.24723,8.72486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-18,18:50:30.72,2,3,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86311,-0.996525,3.290162,2524.084974,326.759875,5:00,6.09706,-1.14031,4.51381,-50.15526,-4.78103,4.10201,0.96659,2.33892,74.276,-9.925314,4.007824,0.484815,,,,,,,,,,,,-1.02378,-1.57067,0.79173,50,5.94488,-6.90966,-117.00268,-4.02993,-1.41102,23.26128,-34.3388,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,a32aec70-4c96-11f0-a2ae-ed7911aac52a,77.74604,,,6.58711,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:50:30.72,2025-06-18T18:50:30.7223552-04:00,2025-06-18T22:50:30.7223552Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,acb4f53f-61a2-44c9-a7d3-c135900e50ee,55.98439,-118.18645,11.63064,6.1055,-2.28243,-17.1694,1.14154,-6.83785,-0.70551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-18,18:50:50.02,2,4,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66077,-1.859163,4.30196,2284.092716,109.21208,9:45,5.91553,-1.32792,5.20448,-29.71364,6.09111,-14.20957,1.68536,1.54141,82.1871,-7.27924,1.790574,0.430667,,,,,,,,,,,,8.25272,3.89803,0.94024,50,5.72069,-9.10465,-129.75432,-5.37251,14.0957,26.67727,-25.51619,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,aea59d20-4c96-11f0-a2ae-ed7911aac52a,87.52107,,,7.47367,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:50:50.02,2025-06-18T18:50:50.0214784-04:00,2025-06-18T22:50:50.0214784Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,9df0a9f1-9284-4ae7-922f-9f85b0305f2d,55.29372,-130.83817,13.33864,5.91791,-4.33583,-12.7581,1.32178,-9.67733,7.04785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-18,18:51:07.39,2,5,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.88709,-2.82193,4.145904,2266.895568,121.332329,10:00,5.90534,-1.27362,5.24579,-27.91147,7.70839,-10.79186,0.91839,1.72996,82.4786,-7.914657,2.236626,0.429554,,,,,,,,,,,,6.51642,4.97949,0.9006,50,5.62484,-8.92651,-130.00574,-7.48892,11.17054,26.84188,-23.6381,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,b8ffc2a0-4c96-11f0-a2ae-ed7911aac52a,87.74792,,,7.40849,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:51:07.39,2025-06-18T18:51:07.3954304-04:00,2025-06-18T22:51:07.3954304Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,8666dc6b-e73a-456b-9794-071da28bdebc,55.25171,-131.08557,13.42094,5.90698,-6.53799,-11.81905,1.26875,-9.37589,5.58527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-18,18:51:47.43,3,1,"Suriel, Edison",665984,Left,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35104,-1.032105,2.862624,2528.234461,217.289274,1:15,6.04447,-1.27258,4.68335,-40.9936,2.40835,0.74681,1.64696,1.51015,75.38992,-8.407027,2.993649,0.474161,,,,,,,,,,,,0.46709,1.91528,0.98073,50,5.90269,-5.99446,-119.21011,-3.74104,0.66923,23.84872,-29.42996,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,d0ec5540-4c96-11f0-a2ae-ed7911aac52a,79.49289,,,6.96112,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:51:47.43,2025-06-18T18:51:47.4358784-04:00,2025-06-18T22:51:47.4358784Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,2812d9f3-1f42-4eb5-9ea5-f0cc3642294e,55.81343,-120.36751,11.92436,6.04959,-2.31279,-14.71498,1.27243,-6.02694,0.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-18,18:52:08.96,3,2,"Suriel, Edison",665984,Left,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33208,-3.006343,3.549809,2307.820072,128.731311,10:15,6.06648,-1.24032,5.25511,-24.07655,11.00611,-12.36938,1.22737,1.0685,83.11853,-7.419963,1.359149,0.426302,,,,,,,,,,,,7.13363,6.62693,0.92417,50,5.77254,-7.54928,-130.78769,-7.77824,12.42353,26.17646,-20.63297,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,ddb6de80-4c96-11f0-a2ae-ed7911aac52a,88.41716,,,7.21355,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:52:08.96,2025-06-18T18:52:08.9699840-04:00,2025-06-18T22:52:08.9699840Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,57d19266-98e7-4611-a0d2-545217ef1dc7,55.24355,-131.83298,13.08823,6.06669,-6.95432,-10.31649,1.23553,-8.04538,6.21177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-18,18:53:28.02,3,3,"Suriel, Edison",665984,Left,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48795,-3.419421,2.921399,2235.7527,140.36042,10:45,6.1306,-1.33141,5.06899,-23.11056,13.85875,-10.4865,0.97276,0.55149,81.1145,-7.661211,1.069074,0.437615,,,,,,,,,,,,6.02552,8.18882,1.0627,50,5.78745,-6.05411,-128.03418,-8.50505,10.01199,26.18561,-18.56748,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,0cd7fe60-4c97-11f0-a2ae-ed7911aac52a,86.13154,,,7.37345,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:53:28.02,2025-06-18T18:53:28.0282624-04:00,2025-06-18T22:53:28.0282624Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,5de2c6b8-253b-48e4-8844-261d9cffe47e,55.42868,-129.13969,13.09281,6.12997,-7.72116,-9.28374,1.32721,-6.47679,5.00599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-18,18:53:46.85,3,4,"Suriel, Edison",665984,Left,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10207,-1.673783,2.861441,2397.666042,136.289586,10:30,5.75702,-1.41253,5.24688,-27.2623,9.18091,-7.5726,1.90986,0.64763,80.91715,-6.693474,1.519578,0.43449,,,,,,,,,,,,4.64209,5.4676,1.1555,50,5.58327,-6.09936,-128.99782,-4.78741,7.75652,28.93082,-23.03815,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,1809e640-4c97-11f0-a2ae-ed7911aac52a,86.75101,,,8.18492,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:53:46.85,2025-06-18T18:53:46.8505088-04:00,2025-06-18T22:53:46.8505088Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,5ad45449-3de0-4896-a6f0-fb469eea277c,55.24903,-130.16972,14.46541,5.75829,-3.85421,-11.51908,1.40892,-6.41355,3.87826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-18,18:54:21.18,3,5,"Suriel, Edison",665984,Left,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.62191,-2.167605,2.432598,2342.251,126.88003,10:15,5.72716,-1.38834,5.10195,-27.11592,8.93567,-10.31186,1.42225,0.04585,81.79338,-7.132265,0.608523,0.432149,87.0993,0.776781,23.007805,2800.414921,,,,41.81131,37.89664,22.154513,0.331063,5.87296,5.41536,1.16736,50,5.50148,-5.04273,-129.82458,-5.95424,9.98061,28.25954,-22.97108,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,2c7dcce0-4c97-11f0-a2ae-ed7911aac52a,87.2209,1.51824,,7.82852,,,,1.5364,1.47954,-0.10679,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:54:21.18,2025-06-18T18:54:21.1884032-04:00,2025-06-18T22:54:21.1884032Z,GroundBall,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,768e4fd0-b922-472b-b873-ea73bb2f6abf,55.39629,-130.99395,14.12977,5.7282,-5.0037,-11.48554,1.38457,-5.45573,4.99031,345.3484,1.54049,117.40784,-15.41446,,,,,,,1.48303,1.59161,-18.36995,,,,,,,-0.10538,49.86868,-5.82459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-06-18,18:54:57.64,4,1,"Suriel, Edison",665984,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48273,-1.346965,2.903319,2568.285593,267.422397,3:00,6.08131,-1.11369,4.92437,-39.92971,1.37595,4.51992,1.47861,2.00999,77.51925,-8.516314,3.69969,0.462569,,,,,,,,,,,,-1.50575,1.3913,0.8267,50,5.91659,-6.33818,-121.07777,-4.38418,-2.25607,21.57848,-30.08951,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,4248df10-4c97-11f0-a2ae-ed7911aac52a,81.48509,,,5.96348,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:54:57.64,2025-06-18T18:54:57.6448512-04:00,2025-06-18T22:54:57.6448512Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,823b8717-85a7-4293-b34d-3cfbd8f55366,55.5747,-122.06724,10.78924,6.08599,-3.00443,-15.04476,1.11496,-6.23473,-1.12803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-18,18:55:16.71,4,2,"Suriel, Edison",665984,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37699,-1.751967,3.096982,2391.394932,113.536338,9:45,5.99697,-1.32363,5.15681,-27.67521,7.5589,-14.77398,2.03865,0.36323,82.76768,-6.81307,0.482937,0.427221,,,,,,,,,,,,8.26245,4.57473,1.04624,50,5.812,-6.40684,-130.9695,-5.08178,14.35862,27.52649,-24.22402,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,4d986110-4c97-11f0-a2ae-ed7911aac52a,88.22695,,,7.60932,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:55:16.71,2025-06-18T18:55:16.7110144-04:00,2025-06-18T22:55:16.7110144Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,2d8a74d6-ad8c-45eb-8042-4aea8d4f1e4b,55.34232,-132.08755,13.76325,5.99843,-4.09787,-12.11201,1.31831,-6.99005,7.17931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-18,18:55:43.53,4,3,"Suriel, Edison",665984,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5654,0.358271,1.185827,2497.138932,313.269957,4:30,6.20631,-1.23067,4.64577,-49.71518,-4.43504,6.26555,2.40389,0.41842,73.82162,-8.560067,2.286445,0.484312,,,,,,,,,,,,-2.73437,-1.89036,1.10326,50,6.19723,-2.69042,-116.81063,-1.19386,-3.75968,22.99961,-34.77324,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250618-RegencyFurnitureStadium-1,5d9fece0-4c97-11f0-a2ae-ed7911aac52a,77.82678,,,6.74378,,,,,,,29a5d024-84ce-40eb-be85-a6495461ccdc,2025-06-18,22:55:43.53,2025-06-18T18:55:43.5308032-04:00,2025-06-18T22:55:43.5308032Z,,v3,5433,525,,"Lopez, B.J.",625439,Right,WES_POW,a8bb53fb-1770-4abd-9809-6deef1677711,55.85363,-117.95755,11.4998,6.21353,0.54018,-17.38662,1.23275,-2.50294,-1.87984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
