PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-12,18:43:26.23,3,4,"Semple, Shawn",676111,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.99976,-1.342222,-3.129798,2301.337659,155.308547,11:15,5.94918,1.99784,5.58903,-28.93844,8.92532,-3.62067,2.28224,-1.22926,79.79592,-6.645826,-3.774576,0.442877,,,,,,,,,,,,1.07913,5.18016,-1.72656,50,5.81485,6.97548,-124.8413,-3.92899,1.72351,22.30401,-23.90061,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,c0d91aa0-77cd-11f0-88ee-db89c8c4adc8,85.1081,,,6.20384,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:43:26.23,2025-08-12T18:43:26.2320000-04:00,2025-08-12T22:43:26.2320000Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,426da743-516f-40dc-be9c-cd9a53d6e418,54.91014,-125.71548,11.152,5.95049,-2.99223,-11.95031,-1.99863,6.90793,0.86176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.65336,3.244304,1.499187,1.745117,-0.19708,2.09129,1.336,-5.17226,6.44231,2.54195,81.04231,3.66107,43.73754,-5.06587,55.45883,-3.54994,6.5734,25.09638,-15.40994,2.54504,24.86468,-0.72197,High,High,High,,,High,High,High
12,2025-08-12,18:46:00.84,1,1,"Bremer, Noah",676084,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61531,-1.139858,-3.625032,2459.200724,217.909356,1:15,6.29595,2.45519,6.17461,-14.61422,18.69135,13.65174,4.02316,0.24052,82.82947,-3.97383,-1.168481,0.415365,,,,,,,,,,,,-8.07434,10.30532,-2.18705,50,6.20186,7.81455,-132.75348,-3.0176,-14.28199,30.7607,-13.94585,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,1cf6f3c0-77ce-11f0-88ee-db89c8c4adc8,90.74539,,,8.78584,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:46:00.84,2025-08-12T18:46:00.8427520-04:00,2025-08-12T22:46:00.8427520Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,15fe3099-3a46-44e1-9b06-55623402bb86,54.32028,-133.7508,15.38035,6.29237,-2.56545,-6.97293,-2.44792,8.2776,-7.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-12,18:46:16.45,1,2,"Bremer, Noah",676084,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88041,-1.958417,-3.419805,1854.609396,242.247358,2:00,6.28032,2.27783,6.33529,-33.2864,6.00193,8.96508,1.69936,-0.12754,76.83666,-8.151497,-1.798475,0.451132,,,,,,,,,,,,-5.64441,4.10012,-2.03253,50,6.12196,6.93177,-121.64872,-5.17524,-8.42436,24.75295,-26.05455,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,264d8bf0-77ce-11f0-88ee-db89c8c4adc8,83.55089,,,7.04375,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:46:16.45,2025-08-12T18:46:16.4530688-04:00,2025-08-12T22:46:16.4530688Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,1554ef2d-4a0e-4ca6-8ab6-10fb2b626a53,54.162,-122.49267,12.37648,6.28326,-4.28691,-13.02728,-2.27376,7.21899,-4.21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-12,18:46:29.57,1,3,"Bremer, Noah",676084,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6633,-0.210753,-2.170046,2267.923419,62.362536,8:00,6.19,2.39738,5.7201,-45.1355,-4.46236,-11.17194,2.23226,-0.5559,76.20621,-8.469609,-4.169456,0.459013,,,,,,,,,,,,5.05036,-1.89043,-2.20881,50,6.14424,5.04095,-121.37022,-2.00616,7.42317,26.9945,-34.95269,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,2e1dab30-77ce-11f0-88ee-db89c8c4adc8,82.11624,,,7.45709,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:46:29.57,2025-08-12T18:46:29.5741952-04:00,2025-08-12T22:46:29.5741952Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,647a8109-fd1d-4319-8eae-f66313964341,54.77955,-122.42865,13.49725,6.19603,-0.63571,-17.47635,-2.40075,4.74989,3.71159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-12,18:46:56.94,1,4,"Bremer, Noah",676084,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37902,-1.088627,-4.685099,2499.582525,214.362039,1:15,6.23464,2.33134,6.23212,-11.42823,20.62174,13.33678,4.27451,-0.88906,84.36525,-3.344797,-2.288438,0.40746,,,,,,,,,,,,-8.25004,11.28422,-1.98704,50,6.14705,10.48997,-135.15867,-2.81993,-15.13508,31.72834,-11.47263,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,3e794a70-77ce-11f0-88ee-db89c8c4adc8,92.5058,,,9.01377,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:46:56.94,2025-08-12T18:46:56.9453568-04:00,2025-08-12T22:46:56.9453568Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,5d283749-4a05-4105-af64-ba8c7b86712f,54.26322,-136.15578,15.86417,6.23,-2.45938,-5.73631,-2.32418,10.96561,-7.56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-12,18:47:11.99,1,5,"Bremer, Noah",676084,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96678,-1.044417,-3.698645,2549.770273,218.362456,1:15,6.1994,2.26187,6.38781,-13.61985,19.27934,14.32497,4.10163,0.04883,82.83935,-3.715618,-1.110866,0.412823,,,,,,,,,,,,-8.56504,10.68142,-2.00149,50,6.11748,8.00781,-133.26993,-2.74722,-15.20328,32.12415,-13.21415,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,4762a1e0-77ce-11f0-88ee-db89c8c4adc8,91.3041,,,9.12743,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:47:11.99,2025-08-12T18:47:11.9987712-04:00,2025-08-12T22:47:11.9987712Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,91c60fdd-754b-4cf3-9701-8b8b6f948232,54.10736,-134.25635,16.06207,6.19561,-2.34146,-6.60707,-2.25454,8.47464,-7.60164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-12,18:47:29.05,1,6,"Bremer, Noah",676084,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.09792,-2.858298,-4.359281,2422.896401,218.818181,1:15,6.19556,2.39938,6.42812,-14.243,19.02938,14.41146,2.37175,-0.41407,82.95483,-5.618436,-1.756809,0.415158,94.99181,30.246498,-3.65792,2213.481822,109.84256,59.21342,-5.88321,336.69469,332.8027,-2.327305,4.921089,-8.7941,11.1026,-2.09473,50,5.9847,9.48163,-131.92837,-6.9562,-15.44754,28.93983,-12.6714,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,519234f0-77ce-11f0-88ee-db89c8c4adc8,90.79063,80.85817,,8.14308,,,,1.15579,2.3824,0.40209,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:47:29.05,2025-08-12T18:47:29.0541056-04:00,2025-08-12T22:47:29.0541056Z,FlyBall,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,88e386b3-aff6-4e98-a094-9e3e5cc19bde,54.07018,-132.8182,14.46992,6.19259,-6.56658,-6.3357,-2.39357,9.95661,-7.72377,183.321194,1.15515,120.12532,-23.85793,5.86556,-1.41864,0.3352,-0.06347,0.00737,-0.00037,2.38507,70.11983,-17.40415,0.68927,0.24341,-0.17025,0.04552,-0.00578,0.00029,0.40215,-7.67997,2.24185,-0.5603,0.13615,-0.03182,0.00591,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-08-12,18:48:01.82,2,1,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71937,0.206813,-1.88418,2144.136378,68.438251,8:15,6.1413,2.42872,5.35679,-45.18876,-3.67236,-13.16213,2.56963,-0.43576,75.54729,-8.040179,-4.223639,0.463747,,,,,,,,,,,,5.89898,-1.38669,-2.24992,50,6.12833,4.56418,-121.23864,-1.24035,8.59038,28.47725,-34.19341,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,652bc120-77ce-11f0-88ee-db89c8c4adc8,81.27801,,,8.17208,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:48:01.82,2025-08-12T18:48:01.8284032-04:00,2025-08-12T22:48:01.8284032Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,e22852c1-1c42-4cf6-98ee-e5b7d411c817,55.13864,-122.43969,14.23863,6.15023,0.20178,-17.0967,-2.43477,4.20187,4.29519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-12,18:48:13.75,2,2,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19661,-1.579397,-2.89851,2090.039978,60.744638,8:00,6.14164,2.20069,5.5671,-43.09865,-3.73248,-8.97048,1.07245,-1.25677,78.07486,-9.405321,-4.498854,0.451578,,,,,,,,,,,,3.66721,-1.03642,-1.94459,50,5.97698,6.62484,-123.47712,-4.97079,5.60747,26.78579,-33.75879,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,6c403180-77ce-11f0-88ee-db89c8c4adc8,83.46827,,,7.12175,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:48:13.75,2025-08-12T18:48:13.7570304-04:00,2025-08-12T22:48:13.7570304Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,870cf660-da6b-461e-b482-053f0fe6235c,54.93167,-124.54235,13.3929,6.14796,-3.62826,-16.8794,-2.20362,6.40184,2.80374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-12,18:48:31.32,2,3,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57561,-2.503336,-5.495707,2466.865963,208.900985,1:00,6.17529,2.19222,6.34495,-11.09536,21.54013,11.24796,2.93409,-1.94515,83.61827,-4.704401,-3.475101,0.411165,,,,,,,,,,,,-7.46122,12.24875,-1.79648,50,5.98671,12.38147,-133.72473,-6.0858,-13.3841,31.35649,-10.20202,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,76b09e20-77ce-11f0-88ee-db89c8c4adc8,91.67221,,,8.95735,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:48:31.32,2025-08-12T18:48:31.3255936-04:00,2025-08-12T22:48:31.3255936Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,2122323e-be53-407a-a3e8-5250a6ffc1ea,54.14985,-134.69429,15.67825,6.17001,-5.77035,-5.10101,-2.18573,12.79532,-6.69205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-12,18:48:47.04,2,4,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88598,-3.136583,-3.782816,1986.364572,239.273961,2:00,6.19087,2.13358,6.22477,-28.23104,9.64465,14.02682,0.93508,-0.19285,78.30211,-8.40425,-1.252271,0.442947,,,,,,,,,,,,-8.41918,6.33992,-1.85727,50,5.94181,7.67593,-124.33878,-7.68909,-13.0721,26.84037,-22.33034,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,80167890-77ce-11f0-88ee-db89c8c4adc8,85.09472,,,7.58387,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:48:47.04,2025-08-12T18:48:47.0467584-04:00,2025-08-12T22:48:47.0467584Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,4eac2c19-f9f2-4b82-aff3-ac5765b77eff,54.27279,-125.25773,13.42018,6.19198,-6.92455,-11.16517,-2.12773,8.12349,-6.53605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-12,18:49:05.11,2,5,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89619,-0.991522,-2.457912,1976.023328,259.262011,2:45,6.32923,2.13638,6.31815,-33.56545,3.96567,14.25993,2.61796,1.05951,78.27135,-7.25208,0.12356,0.440927,,,,,,,,,,,,-8.16756,2.73886,-1.96311,50,6.24089,4.80474,-124.71455,-3.21232,-12.75423,27.07474,-27.89711,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,8ad182c0-77ce-11f0-88ee-db89c8c4adc8,85.48446,,,7.62484,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:49:05.11,2025-08-12T18:49:05.1153920-04:00,2025-08-12T22:49:05.1153920Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,2fde3430-5ead-44aa-811b-a3cfa2f3405e,54.18006,-125.61874,13.53737,6.33261,-2.28067,-13.94855,-2.13068,5.23068,-6.37711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-12,18:49:37.31,2,6,"Bremer, Noah",676084,Right,LAN,"Racusin, Zach",685931,Right,SMD,Undefined,1,Bottom,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.30868,-0.469875,-1.94109,1945.063096,57.755967,8:00,6.04756,2.53344,5.82171,-43.1327,-3.95792,-8.50874,2.01607,0.01907,77.23096,-8.395056,-3.467568,0.450479,100.53564,-8.649123,2.248315,,,,,12.52902,11.89805,2.387301,0.083189,3.69272,-1.4491,-2.36964,50,5.98387,4.54217,-123.69019,-2.52934,5.60807,29.20427,-34.37476,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,9e0f5a60-77ce-11f0-88ee-db89c8c4adc8,83.67188,1.84662,,8.07772,,,,0.38767,1.84662,0.04564,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:49:37.31,2025-08-12T18:49:37.3182976-04:00,2025-08-12T22:49:37.3182976Z,GroundBall,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,ff03c9ee-96ac-4392-895c-be9c261fb823,54.67546,-124.78922,14.60213,6.05471,-1.23573,-17.18738,-2.5366,4.33112,2.80404,180,0.3856,145.8181,,,,,,,,1.84694,-22.19789,,,,,,,,0.04555,5.72491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-08-12,18:50:18.73,3,1,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60699,-3.355885,-3.586843,2411.295135,207.702328,1:00,6.02564,1.46772,6.31679,-11.81827,21.49497,10.65091,1.94023,-0.9527,82.73138,-5.687881,-1.66545,0.415413,,,,,,,,,,,,-6.76733,12.6793,-1.21038,50,5.77406,7.89107,-132.61507,-8.06099,-11.88625,31.99022,-9.90396,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,b69a28d0-77ce-11f0-88ee-db89c8c4adc8,90.73489,,,8.87561,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:50:18.73,2025-08-12T18:50:18.7310592-04:00,2025-08-12T22:50:18.7310592Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,bf9479b9-12f1-4e18-bd74-a37f29ad5d24,54.18214,-133.62011,15.99511,6.02242,-7.74984,-4.95198,-1.46416,8.2645,-5.94312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-12,18:50:34.36,3,2,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25876,-1.573822,-1.256203,2227.807504,25.418132,6:45,6.20568,1.34701,5.75321,-48.40369,-6.81201,-3.85158,0.70627,-0.14352,75.93562,-10.371771,-1.948238,0.464167,,,,,,,,,,,,1.61024,-2.66473,-1.2404,50,6.04542,2.76957,-119.47285,-4.9444,2.31855,23.83416,-36.01097,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,c008dce0-77ce-11f0-88ee-db89c8c4adc8,81.20441,,,6.32314,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:50:34.36,2025-08-12T18:50:34.3646208-04:00,2025-08-12T22:50:34.3646208Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,492fc447-6b0c-4744-9b2d-5e0fc34f6501,54.74715,-120.41616,11.91708,6.2129,-3.51916,-18.00549,-1.3482,2.67781,1.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-12,18:50:53.78,3,3,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15014,-1.464614,-2.2267,1941.972759,254.12353,2:30,6.1154,1.28879,6.37716,-32.89014,5.28996,14.00324,2.0258,0.40614,77.51513,-7.611203,0.312081,0.444723,,,,,,,,,,,,-7.94308,3.62492,-1.1341,50,5.9949,4.2653,-123.59859,-4.17059,-12.16301,26.96086,-26.62329,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,cba6a5f0-77ce-11f0-88ee-db89c8c4adc8,84.7548,,,7.63501,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:50:53.78,2025-08-12T18:50:53.7899008-04:00,2025-08-12T22:50:53.7899008Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,2c1ef17a-807e-4d80-b209-51c7134079d9,54.11962,-124.49397,13.48043,6.11872,-3.28642,-13.31164,-1.28246,4.66924,-6.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-12,18:51:12.82,3,4,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93383,-1.406404,-3.638654,2481.617016,220.621869,1:15,6.00749,1.49583,6.41652,-15.52454,17.96643,14.41076,3.41799,-0.65283,82.28046,-4.416611,-1.033297,0.416519,,,,,,,,,,,,-8.56894,10.12064,-1.24158,50,5.89949,7.78616,-131.82294,-3.62952,-14.94023,30.41609,-14.52839,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,d7014b80-77ce-11f0-88ee-db89c8c4adc8,90.49388,,,8.65337,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:51:12.82,2025-08-12T18:51:12.8268800-04:00,2025-08-12T22:51:12.8268800Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,c8688d62-834d-494a-aedc-137983946aab,54.07938,-132.76085,15.20804,6.0045,-3.18152,-7.26419,-1.48878,8.24686,-7.47012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-12,18:51:31.32,3,5,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31834,-1.773378,-3.306184,2455.584869,219.809749,1:15,6.081,1.58406,6.35569,-14.25914,18.97521,14.85926,3.25733,-0.22398,82.74462,-4.546985,-0.621315,0.41492,,,,,,,,,,,,-8.64532,10.70906,-1.35039,50,5.94518,7.02075,-132.40053,-4.44825,-15.22965,30.27248,-13.30886,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,e1fd7d60-77ce-11f0-88ee-db89c8c4adc8,90.84257,,,8.57372,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:51:31.32,2025-08-12T18:51:31.3227264-04:00,2025-08-12T22:51:31.3227264Z,,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,f4c90fbb-9b0b-4663-aa06-372d64119f32,54.13994,-133.34374,15.13624,6.07732,-4.03358,-6.65443,-1.57653,7.49527,-7.61482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-08-12,18:51:51.48,3,6,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.57574,-2.112514,-2.888924,2390.670715,220.891833,1:15,5.92832,1.58264,6.36115,-17.27914,17.2919,13.92926,2.54094,0.08254,81.17362,-5.435943,-0.369749,0.423182,98.97091,29.19243,27.951444,2638.088389,93.68106,56.67477,57.65177,367.23928,254.54098,42.057617,4.839729,-8.1791,10.02686,-1.37982,50,5.7671,6.00519,-129.91811,-5.25763,-13.83661,29.81193,-15.21161,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,edf21900-77ce-11f0-88ee-db89c8c4adc8,89.06901,79.26776,,8.40212,,,,2.82099,3.61974,0.42198,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,22:51:51.48,2025-08-12T18:51:51.4883072-04:00,2025-08-12T22:51:51.4883072Z,FlyBall,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,24665a3d-a61c-4b69-b5fa-b3b75525b7ff,54.13666,-130.8639,14.90597,5.92625,-4.77505,-7.6058,-1.5773,6.44416,-6.9183,221.298309,2.82183,111.92585,-25.89098,6.38506,-1.5284,0.35919,-0.0723,0.00929,-0.00051,3.62112,70.76303,-18.44299,0.76011,0.28944,-0.20865,0.06091,-0.00835,0.00044,0.42167,59.40376,-1.61814,-0.5121,0.25375,-0.06208,0.00853,-0.00047,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
