PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-04,18:52:22.68,3,1,"Green, Max",676055,Left,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.97819,-1.407286,1.592706,2296.010495,143.723915,10:45,5.61241,-1.14099,5.40883,-17.45064,13.6715,-9.25426,2.83892,-0.41959,87.01478,-4.684893,-0.053156,0.401519,,,,,,,,,,,,5.10709,7.59807,1.00586,50,5.47528,-3.41497,-139.13767,-4.04468,9.93866,33.34246,-17.38784,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,8c8e1ba0-5929-11f0-b582-abb2f05baa63,93.87462,,,8.96341,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:52:22.68,2025-07-04T18:52:22.6890000-04:00,2025-07-04T22:52:22.6890000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,156a73b6-5f8a-4035-8eb9-ab759195194a,55.08725,-140.35146,16.67123,5.611,-3.41169,-8.69392,1.13677,-3.77678,4.96933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-04,18:52:35.63,3,2,"Green, Max",676055,Left,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99823,-0.31744,1.414766,2513.483692,285.454552,3:30,5.31213,-1.30481,4.96742,-39.33711,-0.75776,6.48158,1.73408,0.57199,80.02175,-7.395705,2.559293,0.447043,,,,,,,,,,,,-2.89232,-0.00803,1.1624,50,5.24876,-3.37319,-124.97797,-2.24574,-4.63822,21.90497,-32.1869,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,943d6c70-5929-11f0-b582-abb2f05baa63,84.31511,,,5.97649,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:52:35.63,2025-07-04T18:52:35.6360000-04:00,2025-07-04T22:52:35.6360000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,abf299f0-6915-460a-ac7f-5bdd1ce8b303,55.53373,-125.94414,10.95248,5.3165,-0.82607,-16.09345,1.30668,-3.16861,-2.31911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-04,18:52:50.02,3,3,"Green, Max",676055,Left,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.92051,0.594455,2.38103,2329.395172,150.907968,11:00,5.86884,-0.84013,5.38398,-15.09658,14.74351,-7.66056,5.1685,0.7546,88.84257,-2.259554,1.020995,0.393162,,,,,,,,,,,,4.48394,7.49197,0.63252,50,5.91162,-5.5108,-141.94282,0.9463,9.11953,33.43382,-16.93668,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,9cba6d80-5929-11f0-b582-abb2f05baa63,95.87001,,,9.07794,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:52:50.02,2025-07-04T18:52:50.0290000-04:00,2025-07-04T22:52:50.0290000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,e654cb80-8cd6-47fa-97b9-58ef18d16bb4,55.11103,-143.14163,16.71691,5.8668,1.55358,-8.46834,0.83597,-5.8378,4.55976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-04,18:53:04.50,3,4,"Green, Max",676055,Left,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.50514,-0.365777,1.584873,2600.660016,301.935469,4:00,5.27377,-1.34235,4.93448,-41.97609,-3.50355,7.41075,1.4299,0.77359,79.9852,-7.913134,2.892841,0.446423,94.59698,-0.407813,6.463792,1384.990535,,,,34.41205,34.02303,5.086416,0.245129,-3.28244,-1.36315,1.18165,50,5.20286,-3.8055,-125.60709,-2.48094,-5.27279,24.13479,-34.36377,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,a56dc0d0-5929-11f0-b582-abb2f05baa63,84.43207,1.59757,,6.51994,,,,1.67939,1.59757,-0.82046,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:53:04.50,2025-07-04T18:53:04.5060000-04:00,2025-07-04T22:53:04.5060000Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,f017b7ee-1ea2-4d16-bd57-3fdb05c9d7d5,55.5667,-126.67219,12.0674,5.27888,-0.96442,-17.18188,1.34445,-3.57281,-2.63639,337.012447,1.6813,137.75319,-19.53742,,,,,,,1.59979,-1.10827,-22.13917,,,,,,,-0.82079,15.63644,0.65014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2025-07-04,18:53:39.68,4,1,"Green, Max",676055,Left,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.75312,-1.372221,1.909847,2311.050795,149.795261,11:00,5.62078,-1.27687,5.30168,-16.71647,14.54296,-7.87008,2.93858,-0.13913,87.17661,-4.506454,0.51345,0.402404,75.99189,24.417654,-168.338593,3444.958223,,,,,56.27561,,,4.43154,7.95119,1.10903,50,5.48416,-4.23227,-138.81121,-3.925,8.63232,31.5492,-16.6857,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,ba48cdb0-5929-11f0-b582-abb2f05baa63,93.66825,22.35504,,8.57651,,,,1.38592,2.96301,0.15074,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:53:39.68,2025-07-04T18:53:39.6810000-04:00,2025-07-04T22:53:39.6810000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,9a626003-22f8-43d4-aa20-db2c7676ecba,55.19331,-139.98657,15.7746,5.61881,-3.30337,-8.34285,1.27269,-4.55387,4.31616,61.357334,1.38592,-99.39093,8.40259,-0.50697,0.03968,-0.02626,0.08719,-0.08473,0.0326,2.96301,46.07366,-24.52405,2.75668,-0.56463,0.05902,0.0803,-0.08955,0.03522,0.15074,-20.51307,10.04643,-2.2566,0.48603,0.01887,-0.19348,0.19308,-0.07468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-07-04,18:53:58.96,4,2,"Green, Max",676055,Left,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14353,0.907641,1.842529,2483.197459,265.588013,2:45,5.35153,-1.43507,5.04083,-37.26636,1.59354,5.1074,3.10272,0.72925,78.91631,-5.863051,2.744198,0.448665,,,,,,,,,,,,-2.02228,0.91299,1.255,50,5.40842,-4.2507,-124.95036,0.52978,-3.2003,24.94031,-30.72924,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,c5ee37e0-5929-11f0-b582-abb2f05baa63,84.01018,,,7.22722,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:53:58.96,2025-07-04T18:53:58.9640000-04:00,2025-07-04T22:53:58.9640000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,24b38575-09ab-4359-992b-fe374a7776b6,55.4573,-126.03494,12.47015,5.35632,1.86611,-15.36462,1.43682,-4.11153,-1.60015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-04,18:54:15.96,4,3,"Green, Max",676055,Left,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03162,-0.825987,2.448789,2584.715205,284.212632,3:30,5.35234,-1.52247,4.92118,-40.84813,-0.73374,7.77343,1.16666,1.44185,78.27093,-8.179581,3.818905,0.45585,,,,,,,,,,,,-3.17103,0.22854,1.27681,50,5.23761,-5.61914,-123.28514,-3.38135,-4.88069,24.49916,-31.82231,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,d00d9e50-5929-11f0-b582-abb2f05baa63,82.68613,,,6.76069,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:54:15.96,2025-07-04T18:54:15.9660000-04:00,2025-07-04T22:54:15.9660000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,cac4b074-0bf6-4932-915f-f01a2ebb1931,55.57805,-124.38867,12.24958,5.35763,-1.94796,-15.91116,1.52497,-5.39929,-2.44034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93341,,,0.988013,,,,-3.96199,6.00465,4.7793,60.20491,-0.4285,64.57365,-3.91711,73.31998,-8.64538,6.02001,6.19386,-12.9221,4.79176,63.98011,-3.54999,High,High,High,,,High,High,Medium
18,2025-07-04,18:57:04.90,1,1,"Hill, Jamison",695318,Right,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93727,-2.219361,-2.707208,2261.962017,238.65049,2:00,5.89907,1.95861,5.78544,-23.38064,10.57532,15.59198,1.8826,0.73746,83.32882,-6.56541,0.085042,0.419401,,,,,,,,,,,,-8.66709,6.33469,-1.7447,50,5.7019,5.55168,-131.90172,-5.92136,-15.28677,27.75151,-21.00107,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,34bf34d0-592a-11f0-b582-abb2f05baa63,89.87208,,,7.60846,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:57:04.90,2025-07-04T18:57:04.9020000-04:00,2025-07-04T22:57:04.9020000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,1dc5082d-a1d5-4d57-b2a6-8072b749e486,54.71286,-132.88958,13.87576,5.89938,-5.17379,-10.50054,-1.95201,6.09584,-7.64339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-04,18:57:20.06,1,2,"Hill, Jamison",695318,Right,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86476,-3.00004,-2.058131,1888.65572,229.974654,1:45,6.01621,1.87112,5.52608,-34.436,5.68733,5.35591,0.33756,0.39256,77.75126,-9.263139,-1.101803,0.4559,,,,,,,,,,,,-3.25961,4.00339,-1.69588,50,5.73189,4.15587,-121.65505,-7.57344,-4.91721,22.39417,-26.13482,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,3ddc6d80-592a-11f0-b582-abb2f05baa63,82.67691,,,6.11351,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:57:20.06,2025-07-04T18:57:20.0660000-04:00,2025-07-04T22:57:20.0660000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,2291e243-75ce-4222-aee9-b4fd22eb823b,54.97369,-122.56719,11.19709,6.01868,-6.50895,-13.06741,-1.86923,4.35615,-2.45861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-04,18:57:37.12,1,3,"Hill, Jamison",695318,Right,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37367,-0.422208,-0.325009,2795.517084,39.301063,7:15,6.03091,1.96695,5.33376,-52.85877,-8.12414,-7.63949,1.22988,1.02539,74.14326,-9.942263,-1.686784,0.481386,,,,,,,,,,,,3.77551,-3.64016,-1.93189,50,5.95422,0.95406,-115.45662,-2.71609,5.14999,19.37362,-37.13943,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,4808cc40-592a-11f0-b582-abb2f05baa63,78.29984,,,5.23041,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:57:37.12,2025-07-04T18:57:37.1270000-04:00,2025-07-04T22:57:37.1270000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,36c2d7c6-29ca-45f4-a735-2f5a81aa2ffc,55.16912,-116.32077,9.68681,6.03842,-1.05952,-18.56972,-1.96932,0.72435,2.57499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-04,18:57:53.54,1,4,"Hill, Jamison",695318,Right,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.836,-2.434442,-4.257006,2336.122084,235.937963,1:45,5.8901,1.99128,5.91261,-23.00686,10.94438,14.59269,1.70581,-0.75093,83.25024,-6.720455,-1.644567,0.419372,,,,,,,,,,,,-8.6226,6.60079,-1.65762,50,5.68114,9.16647,-131.55942,-6.37742,-15.14434,27.35041,-20.58071,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,51bcedc0-592a-11f0-b582-abb2f05baa63,89.87833,,,7.58577,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:57:53.54,2025-07-04T18:57:53.5410000-04:00,2025-07-04T22:57:53.5410000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,483b7f65-f1ce-47ad-9c2e-4cfa9afcaf80,54.58603,-132.50939,13.67521,5.89024,-5.66258,-10.29035,-1.98514,9.69249,-7.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-04,18:58:13.17,1,5,"Hill, Jamison",695318,Right,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,1,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.38829,-3.31159,-3.298434,2319.865642,236.562989,2:00,5.82718,1.93422,5.91116,-24.16915,10.01268,13.56863,0.73094,0.00015,83.24348,-7.786971,-0.863929,0.420793,,,,,,,,,,,,-7.85091,6.33638,-1.67724,50,5.54701,6.98045,-130.99832,-8.40762,-13.70441,26.4946,-21.11332,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,5d751ca0-592a-11f0-b582-abb2f05baa63,89.57467,,,7.14481,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:58:13.17,2025-07-04T18:58:13.1750000-04:00,2025-07-04T22:58:13.1750000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,e1bd7fcb-a1bd-43a6-8cf8-a6104add8fad,54.58839,-131.92306,13.2473,5.8276,-7.6707,-10.55666,-1.92922,7.45878,-6.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-04,18:58:48.92,2,1,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2392,-2.247682,-3.361715,2226.312892,249.459399,2:15,5.93554,1.95661,5.95595,-26.90891,7.29969,16.6641,1.60407,0.22421,82.97398,-7.229891,-0.369049,0.420958,,,,,,,,,,,,-9.43075,4.68335,-1.69848,50,5.74159,6.98135,-130.89157,-6.07011,-16.42057,26.68502,-24.01951,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,72bd1c20-592a-11f0-b582-abb2f05baa63,89.5396,,,7.26521,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:58:48.92,2025-07-04T18:58:48.9270000-04:00,2025-07-04T22:58:48.9270000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,efa5d990-376f-458e-a1d7-3ed6402b01aa,54.5433,-131.81456,13.34251,5.93718,-5.23931,-12.00976,-1.94977,7.54931,-8.21029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-04,18:59:12.41,2,2,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98451,-1.173064,-4.223355,2268.704341,241.766016,2:00,5.93424,1.86144,5.8845,-23.68863,10.14902,16.90269,2.86776,-0.65893,83.21776,-5.591021,-1.199134,0.41867,,,,,,,,,,,,-9.75186,5.8428,-1.52969,50,5.82571,8.99799,-131.86117,-3.51093,-17.20251,27.53507,-21.86719,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,80bd1820-592a-11f0-b582-abb2f05baa63,90.02904,,,7.76675,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:59:12.41,2025-07-04T18:59:12.4160000-04:00,2025-07-04T22:59:12.4160000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,10bfd581-d75d-4879-bcfc-16910723afe9,54.61386,-132.82113,13.76753,5.93482,-2.74857,-10.9336,-1.85384,9.59772,-8.60126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-04,18:59:34.17,2,3,"Hill, Jamison",695318,Right,WES_POW,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.39493,-2.570551,-3.49577,2337.251097,239.956501,2:00,5.91081,1.84117,5.91382,-23.73509,9.68024,14.95135,1.54113,-0.1613,84.00827,-6.977614,-0.814474,0.416049,107.05061,-1.232187,21.807443,,,,,30.56279,30.56279,21.101505,0.187675,-8.64985,5.96197,-1.5694,50,5.69065,7.46649,-132.52491,-6.7686,-15.44001,27.33934,-21.53188,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,8db17080-592a-11f0-b582-abb2f05baa63,90.59617,1.50919,,7.38666,,,,2.11635,1.50919,0.11172,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,22:59:34.17,2025-07-04T18:59:34.1790000-04:00,2025-07-04T22:59:34.1790000Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,834e97aa-231b-41b3-b09b-d6571d6c15f4,54.58636,-133.4677,13.66967,5.91126,-6.02607,-10.76594,-1.83607,7.99893,-7.72001,316.13825,2.11778,145.63675,-26.63519,,,,,,,1.51057,-3.47411,-24.41427,,,,,,,0.11141,58.3351,-1.58647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-04,19:00:37.66,3,1,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02051,-3.050388,-2.366733,2707.290357,42.125709,7:30,6.13422,1.91571,5.46461,-47.27601,-4.10047,-4.83536,-0.66553,-0.70359,75.57915,-11.536729,-3.230442,0.472923,,,,,,,,,,,,1.84831,-1.00559,-1.70383,50,5.8323,5.04195,-117.52505,-7.89957,2.59516,21.46261,-33.58597,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,b39c0350-592a-11f0-b582-abb2f05baa63,79.70103,,,5.44136,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:00:37.66,2025-07-04T19:00:37.6690000-04:00,2025-07-04T23:00:37.6690000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,d290e1c4-cfd8-4b02-87ab-1f5cd6db2f24,55.03759,-118.44145,10.7313,6.13898,-6.46553,-16.79299,-1.91674,4.93115,1.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-04,19:01:09.14,3,2,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,82.8633,-0.884971,-1.720584,1894.739756,206.266965,1:00,5.89132,1.97601,5.844,-31.98541,8.61666,3.64461,2.40302,0.68029,76.28722,-6.800757,-1.066789,0.458612,,,,,,,,,,,,-2.32477,5.02264,-1.83812,50,5.80048,3.47321,-120.37248,-2.88617,-3.42396,22.53095,-24.77666,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,c6591230-592a-11f0-b582-abb2f05baa63,82.18805,,,6.57608,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:01:09.14,2025-07-04T19:01:09.1430000-04:00,2025-07-04T23:01:09.1430000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,0b049ba6-7120-45e1-91f0-1f6b1af3124d,54.65425,-121.24052,11.26548,5.89328,-1.93162,-12.38833,-1.97447,3.60512,-1.71198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70759,1.574661,0.73472,0.839941,0.0264,2.2351,-0.65461,0.50717,5.46147,-3.33272,67.3814,1.53188,-57.3981,0.52014,83.51711,-4.67628,5.47433,6.23172,-13.02337,-3.37235,-72.01673,9.20885,High,High,High,,,High,High,High
28,2025-07-04,19:01:55.25,3,3,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38704,-2.383703,-3.574585,2214.579561,237.354259,2:00,5.87045,1.79508,5.95454,-23.05214,10.27579,14.44973,1.73325,-0.32008,84.05498,-6.672275,-0.982064,0.415504,,,,,,,,,,,,-8.3593,6.21803,-1.51881,50,5.66764,7.66366,-132.52694,-6.30329,-14.94565,26.91557,-21.05676,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,e1cc5a90-592a-11f0-b582-abb2f05baa63,90.71495,,,7.33206,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:01:55.25,2025-07-04T19:01:55.2520000-04:00,2025-07-04T23:01:55.2520000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,4f041d5f-b973-4785-9382-d19e180a83e5,54.5448,-133.44677,13.45779,5.87075,-5.58368,-10.52838,-1.78945,8.17442,-7.47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-04,19:02:18.60,3,4,"Hill, Jamison",695318,Right,WES_POW,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57488,-2.506059,-3.38334,2563.559691,141.02261,10:45,5.97799,1.832,5.69227,-32.07813,4.51323,-2.795,0.96371,-1.55771,81.1636,-8.355304,-3.882386,0.435372,,,,,,,,,,,,0.55528,3.27099,-1.54563,50,5.7468,7.62333,-126.9812,-6.7047,0.91328,24.21677,-26.79418,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,efb79610-592a-11f0-b582-abb2f05baa63,86.57521,,,6.41129,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:02:18.60,2025-07-04T19:02:18.6060000-04:00,2025-07-04T23:02:18.6060000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,00708247-8dd0-4664-a4b7-ee3d3d7d1684,54.80706,-127.89467,12.10839,5.98065,-5.69401,-13.39709,-1.83254,7.58888,0.45664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
