PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-10,18:42:12.62,3,2,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4508,1.02894,-0.886657,2301.133646,156.601696,11:15,5.94376,2.00006,5.55605,-34.95526,6.57784,-2.29449,3.99241,0.98036,75.54991,-5.413577,-1.295893,0.46384,,,,,,,,,,,,0.91362,3.44988,-1.92193,50,6.00974,1.94713,-119.71743,0.96559,1.32853,22.69277,-27.1576,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6488faf0-8e97-11f0-9ebf-835b41dc260f,81.26165,,,6.90089,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:42:12.62,2025-09-10T18:42:12.6280000-04:00,2025-09-10T22:42:12.6280000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,e1153e39-fc39-45db-89b8-d98ee3f9338b,54.94076,-120.65033,11.34638,5.9471,2.08204,-13.5788,-2.00086,1.89251,0.66426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-10,18:42:27.08,3,3,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19958,-0.297847,-2.432736,2232.966385,177.092511,12:00,5.86281,2.03982,5.77113,-36.33522,5.1217,-0.19598,2.55745,-0.24172,75.6254,-6.986648,-2.467817,0.463415,,,,,,,,,,,,-0.56354,3.03591,-1.83854,50,5.81596,5.07878,-119.36692,-1.80581,-0.81451,22.6065,-27.78631,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6d11bbd0-8e97-11f0-9ebf-835b41dc260f,81.33629,,,6.57418,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:42:27.08,2025-09-10T18:42:27.0830000-04:00,2025-09-10T22:42:27.0830000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c0357f6a-46f5-46b1-a701-b974a8026bb7,54.72832,-120.25906,11.30325,5.86559,-0.70925,-13.89315,-2.03961,5.11092,-0.40725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-10,18:42:48.54,3,4,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83103,-2.050109,-2.402181,2440.895198,205.663276,12:45,6.18674,1.66868,5.86208,-14.40654,21.74718,9.78961,3.07918,0.25157,79.68599,-4.860764,-0.648109,0.432761,71.20435,50.055131,-149.94236,4723.872911,-97.04779,64.81072,-51.78516,191.10534,59.95855,-153.663756,3.608745,-5.80965,12.19284,-1.47964,50,6.01229,4.97703,-128.62902,-4.97056,-9.54533,31.49109,-12.14112,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,79d78a20-8e97-11f0-9ebf-835b41dc260f,87.09763,65.24721,,9.14505,,,,1.38898,3.23386,-0.26479,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:42:48.54,2025-09-10T18:42:48.5430000-04:00,2025-09-10T22:42:48.5430000Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,63636867-b269-4b63-a0cc-b4b49615a28b,54.63311,-129.75835,15.74555,6.18274,-4.53515,-6.07056,-1.66426,5.31935,-4.77266,10.899088,1.38891,-58.03549,1.35929,0.76073,-0.10798,-0.08166,0.05897,-0.01405,0.00116,3.23442,80.047,-30.68509,3.94321,-0.63396,0.00584,0.02577,-0.00481,0.00026,-0.26491,-33.58222,3.24995,-0.19848,0.06428,-0.06564,0.03648,-0.00855,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-09-10,18:43:06.24,3,5,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42456,-1.40855,-1.644186,2249.059817,69.457468,8:15,6.15178,1.75515,5.12584,-50.22381,-0.73303,-6.23725,0.63902,-0.3136,70.41246,-10.46118,-2.750707,0.50633,,,,,,,,,,,,2.65209,0.45213,-1.59559,50,5.98021,3.42201,-110.82928,-4.4364,3.27932,20.89219,-31.61499,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,84780770-8e97-11f0-9ebf-835b41dc260f,74.44246,,,6.01209,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:43:06.24,2025-09-10T18:43:06.2410000-04:00,2025-09-10T22:43:06.2410000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,3c32d795-a25f-4581-b720-d72b573c8de2,55.37366,-111.83767,10.4461,6.15752,-2.91046,-15.8075,-1.75694,3.26373,1.63966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-10,18:43:23.47,3,6,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24738,-1.371408,-2.836134,2385.343886,194.418053,12:30,6.11747,1.6482,5.9936,-17.11658,19.08584,4.57673,3.41841,-0.60078,79.73091,-4.659805,-2.014751,0.433052,66.42349,37.0294,-165.522968,3138.228043,-106.94575,38.94752,-25.74039,182.4971,57.70687,-168.55673,2.847402,-3.24461,10.61426,-1.42718,50,6.00001,6.14642,-127.89848,-3.53354,-5.30842,29.40265,-14.80831,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,8eb77900-8e97-11f0-9ebf-835b41dc260f,87.03906,40.15956,,8.51648,,,,1.29703,3.48727,0.58045,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:43:23.47,2025-09-10T18:43:23.4710000-04:00,2025-09-10T22:43:23.4710000Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ee87816b-87f9-429b-961a-f17d9e1413b3,54.50233,-128.92936,14.70133,6.1148,-3.01435,-7.40415,-1.64594,6.33254,-2.65421,356.496697,1.29669,-75.29076,4.39037,0.11325,-0.29533,0.16331,-0.02738,-0.00296,0.00092,3.48752,58.65616,-26.43991,2.64161,-0.02172,-0.33594,0.16277,-0.03346,0.0026,0.58022,-19.43474,0.68716,0.97802,-0.25996,0.01389,0.03975,-0.01614,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-09-10,18:43:45.03,3,7,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.58877,-2.150549,-3.426762,2386.095647,193.358994,12:30,6.13544,1.71349,5.91987,-18.40328,17.43462,3.85595,2.60166,-1.14894,80.68841,-5.63822,-2.736269,0.430866,77.30698,22.213631,18.494033,1182.029883,103.51038,30.54031,37.22286,236.92194,234.70908,20.234963,2.910005,-2.98402,9.93103,-1.44111,50,5.95257,7.52601,-128.35294,-5.37056,-4.95424,27.74816,-15.68588,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,9b95ff70-8e97-11f0-9ebf-835b41dc260f,87.48058,31.1335,,7.90036,,,,1.6008,2.67898,1.14987,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:43:45.03,2025-09-10T18:43:45.0330000-04:00,2025-09-10T22:43:45.0330000Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,4dfa4a9c-249b-4dc9-8e14-ff6312d01537,54.57732,-129.33871,13.87408,6.13346,-4.81331,-7.84294,-1.7116,7.70201,-2.47712,208.108085,1.60049,99.56256,-13.43756,3.28651,-1.04142,0.43489,-0.16377,0.03582,-0.00314,2.67924,42.85359,-17.17691,0.71384,0.2207,-0.2407,0.10885,-0.02312,0.00187,1.14983,33.29765,-2.03041,-0.0861,-0.0082,0.0845,-0.0481,0.01194,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-09-10,18:44:22.57,4,1,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.54417,-1.131107,-2.7801,2344.473535,147.39542,11:00,5.81518,2.00641,5.91377,-32.27899,7.92241,-4.23536,2.07413,-0.92873,76.46497,-7.107956,-3.539541,0.456344,71.72337,76.619198,38.894914,,,,,,24.83506,,,1.37343,4.76815,-1.78095,50,5.706,6.04939,-121.19979,-3.42306,2.03326,24.73395,-25.11519,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,b1fc6740-8e97-11f0-9ebf-835b41dc260f,82.59659,108.18205,,7.07921,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:44:22.57,2025-09-10T18:44:22.5780000-04:00,2025-09-10T22:44:22.5780000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,2650af16-39a0-49d4-8fd7-f580575cae95,54.58425,-122.13174,12.36698,5.81715,-2.47675,-12.5576,-2.00744,5.97278,1.01663,,7.50189,18.94613,-7.82879,2.28126,0.42896,-1.52908,1.47375,-0.72964,0.15038,27.74232,102.33877,-26.41899,3.02324,-0.86707,0.71742,-0.61839,0.30662,-0.06427,4.41527,15.28433,-9.16087,2.784,0.59781,-2.02634,1.95135,-0.96667,0.19937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-09-10,18:47:17.20,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16149,-2.14222,-1.921264,2285.160173,211.741807,1:00,5.47786,1.76683,5.90515,-16.13347,20.48139,11.81347,2.14287,0.96723,79.17053,-5.263733,0.198603,0.435512,,,,,,,,,,,,-6.63536,11.55816,-1.61903,50,5.29655,3.77278,-127.68449,-5.19797,-10.75228,30.81075,-13.44465,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,1a0dca90-8e98-11f0-9ebf-835b41dc260f,86.54741,,,8.99096,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:47:17.20,2025-09-10T18:47:17.2040000-04:00,2025-09-10T22:47:17.2040000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,312c38f0-cc2f-4344-8de6-185d476c7c8c,54.5886,-128.78698,15.40538,5.47394,-4.71688,-6.72233,-1.76091,4.15752,-5.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-10,18:47:32.94,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.28444,-1.904505,-2.821064,2262.713288,218.86585,1:15,5.46919,1.93573,5.89374,-19.51084,16.83906,12.51638,2.07228,0.35746,79.74911,-5.614865,-0.577115,0.433933,96.94056,35.589215,-7.245938,3151.216626,109.45635,75.12677,-10.92179,352.16637,321.97982,-0.770736,5.637937,-7.31548,9.60587,-1.71577,50,5.30464,5.77859,-127.90872,-4.8367,-11.96035,29.61507,-16.46907,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,23609230-8e98-11f0-9ebf-835b41dc260f,86.86227,108.05063,,8.53533,,,,1.20892,2.10234,-0.37001,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:47:32.94,2025-09-10T18:47:32.9430000-04:00,2025-09-10T22:47:32.9430000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,fd585e0e-8364-4154-855e-aeec2df0885f,54.60288,-128.97004,14.80753,5.4674,-4.2465,-8.23454,-1.93053,6.20721,-5.98017,191.156528,1.21247,114.64351,-24.01097,5.79314,-1.1144,0.17324,-0.02186,0.00199,-9E-05,2.10326,82.70791,-18.05525,0.76358,0.11075,-0.09498,0.02542,-0.00315,0.00015,-0.37102,-14.56686,6.02907,-1.36768,0.24987,-0.03845,0.00525,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-09-10,18:48:10.58,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56246,-1.144335,-3.143541,2334.313445,218.448165,1:15,5.47521,1.85788,6.10024,-16.32064,18.8817,13.94808,3.05511,0.11006,80.384,-4.30783,-0.634961,0.427029,72.67557,51.489364,142.726251,4927.888038,,,,,53.78201,,,-8.2417,10.49327,-1.62318,50,5.37861,6.54309,-129.75281,-3.02696,-13.79347,31.78043,-14.61231,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,39daa910-8e98-11f0-9ebf-835b41dc260f,88.26674,54.86656,,9.17846,,,,1.5239,2.94753,-0.21337,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:48:10.58,2025-09-10T18:48:10.5880000-04:00,2025-09-10T22:48:10.5880000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,93bc03a2-49cb-4cc5-91b5-225cfae95b64,54.39577,-130.82504,15.89022,5.47241,-2.53396,-7.30616,-1.85179,7.00847,-6.89674,324.278352,1.5239,-52.81379,-1.36612,2.18566,-0.84289,0.25132,-0.0583,0.00695,0.00058,2.94753,83.40641,-31.65705,4.52464,-0.86228,0.15972,-0.06754,0.04233,-0.01282,-0.21337,40.1951,-11.70757,4.17872,-1.15828,0.30472,-0.10003,0.0399,-0.00987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-09-10,18:48:30.32,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.193,-1.689457,-3.828184,2409.367943,213.043364,1:00,5.4971,1.8214,5.9961,-17.62151,18.41284,11.03091,2.45916,-0.81202,79.38984,-5.098579,-1.850721,0.432046,,,,,,,,,,,,-6.96004,10.4243,-1.52533,50,5.35422,8.14046,-128.89698,-4.2831,-11.39951,33.39991,-15.10058,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,45bf8d40-8e98-11f0-9ebf-835b41dc260f,87.24177,,,9.80315,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:48:30.32,2025-09-10T18:48:30.3210000-04:00,2025-09-10T22:48:30.3210000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,5cf0e6d8-a31f-45ec-a3f1-c884a9000493,54.49577,-130.05671,16.69996,5.49383,-3.75877,-7.55029,-1.81486,8.53628,-5.69976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-10,18:48:48.71,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91439,-0.796715,-3.398191,2079.361955,129.627854,10:15,5.49378,1.77229,6.19994,-34.94959,4.74799,-4.10209,1.84453,-1.71007,76.3822,-7.293884,-4.136964,0.453475,,,,,,,,,,,,1.05728,3.14417,-1.51471,50,5.41665,7.38264,-121.63573,-2.7883,1.56675,26.28511,-27.51486,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,50921710-8e98-11f0-9ebf-835b41dc260f,83.1191,,,7.5322,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:48:48.71,2025-09-10T18:48:48.7140000-04:00,2025-09-10T22:48:48.7140000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,5c6b4577-b6ae-4c73-a344-fc9ca16bccd9,54.2956,-122.56048,13.14255,5.49772,-1.82029,-13.75743,-1.77347,7.32752,0.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-10,18:49:06.21,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14987,-1.341135,-3.573206,2348.345036,211.509518,1:00,5.53826,1.73637,5.91436,-16.61505,18.75635,10.62241,2.90635,-0.69894,80.16029,-4.564725,-1.671243,0.428053,,,,,,,,,,,,-6.61965,10.41863,-1.45525,50,5.42118,7.65364,-130.29406,-3.49869,-11.07793,34.13581,-14.7385,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,5afd0570-8e98-11f0-9ebf-835b41dc260f,88.05554,,,9.98957,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:49:06.21,2025-09-10T18:49:06.2100000-04:00,2025-09-10T22:49:06.2100000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,9c1334b7-e299-43ff-9c14-ce4919ff0fe4,54.57633,-131.48755,17.0679,5.53449,-2.98339,-7.36925,-1.72962,8.04096,-5.53897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-10,18:49:30.89,2,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92949,-2.077098,-2.654467,2365.692552,207.144916,1:00,5.51254,1.75339,6.03111,-13.47619,21.01911,10.07422,2.46314,0.13302,81.08217,-4.731764,-0.844221,0.422719,73.70515,15.361306,166.783613,2667.558607,,,,123.07983,49.4443,168.586138,1.275949,-5.91044,11.743,-1.55012,50,5.34196,5.61622,-131.48186,-5.05626,-10.11214,33.7623,-12.083,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,699d1200-8e98-11f0-9ebf-835b41dc260f,89.16673,9.9018,,9.84733,,,,3.16717,1.79102,-0.53611,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:49:30.89,2025-09-10T18:49:30.8960000-04:00,2025-09-10T22:49:30.8960000Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,6940f569-b188-4b0a-8185-f7e279153ed4,54.45548,-132.62102,16.88115,5.50569,-4.64858,-6.0415,-1.74537,5.95741,-5.05607,340.57765,3.16717,-101.47785,4.59574,-1.09244,0.22233,-0.05376,0.01564,-0.00454,0.00072,1.79102,28.63641,-27.08494,3.5658,-0.78162,0.16244,-0.03378,0.00549,-0.00049,-0.53611,23.83204,-4.49934,1.09433,-0.22726,0.05644,-0.01766,0.00552,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-09-10,18:49:53.56,2,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.97621,-0.739419,-1.600041,2091.333655,165.789793,11:30,5.50009,1.77613,6.16313,-33.56108,4.57547,-0.86882,2.02,0.22533,78.27906,-6.960386,-1.756869,0.44447,88.28556,26.73907,0.168494,2699.697472,109.85287,47.55535,5.68406,328.05119,321.65685,8.841576,4.227885,0.02024,2.90162,-1.65438,50,5.42677,3.48363,-123.53402,-2.65953,0.03139,23.96201,-27.67758,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,7734fd60-8e98-11f0-9ebf-835b41dc260f,84.80318,59.37217,,6.69715,,,,1.39266,2.07778,-0.26181,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:49:53.56,2025-09-10T18:49:53.5670000-04:00,2025-09-10T22:49:53.5670000Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,608733e0-afa7-4853-9b4c-3c60d36d9fdf,54.33603,-124.37224,11.98101,5.50286,-1.69134,-13.83879,-1.77622,3.48253,0.01569,211.906437,1.39157,115.66769,-19.08407,4.56597,-1.10022,0.28262,-0.06195,0.00838,-0.00048,2.07944,58.21414,-15.75718,0.40759,0.1746,-0.12268,0.03676,-0.00523,0.00028,-0.26148,0.3307,5.99757,-1.52776,0.35264,-0.07801,0.01481,-0.00186,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-09-10,18:50:36.28,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92002,-0.741241,-2.132789,2292.983637,217.281374,1:15,5.44258,1.86984,5.90361,-16.13324,18.73989,13.34257,3.40956,1.00102,81.2856,-3.844401,0.260727,0.425028,,,,,,,,,,,,-7.42473,10.14465,-1.70579,50,5.37376,4.27089,-130.41365,-2.13426,-12.66151,29.93809,-14.87422,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,90a8a530-8e98-11f0-9ebf-835b41dc260f,88.68234,,,8.63442,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:50:36.28,2025-09-10T18:50:36.2850000-04:00,2025-09-10T22:50:36.2850000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,39ed77e8-2f00-4c95-a457-376ddbb70c4d,54.59145,-131.46345,14.96905,5.43945,-1.61269,-7.43711,-1.86333,4.71488,-6.33076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-10,18:50:54.17,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3306,-0.58338,-3.23266,2351.317547,217.197649,1:15,5.37282,2.01764,6.15903,-16.99198,18.03454,12.76505,3.41702,0.09187,80.76645,-3.855699,-0.934972,0.425961,98.75192,30.753551,35.537694,2338.905428,87.12394,58.23524,67.15182,374.91928,236.9663,45.923424,4.727397,-7.63016,9.87339,-1.77869,50,5.31984,6.79884,-129.54836,-1.78353,-12.83213,29.68953,-15.56927,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,9b4fd940-8e98-11f0-9ebf-835b41dc260f,88.48803,79.66402,,8.56415,,,,2.42053,3.31792,-0.81213,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,22:50:54.17,2025-09-10T18:50:54.1770000-04:00,2025-09-10T22:50:54.1770000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,1cb066dc-5f7e-4d32-a7b4-4f565caf1cfc,54.33857,-130.53888,14.84477,5.37068,-1.2641,-7.78464,-2.01266,7.22695,-6.41607,,2.42044,101.29174,-21.06325,5.15666,-1.32213,0.34082,-0.0724,0.00946,-0.00052,3.31961,74.01751,-20.81428,1.5889,0.04193,-0.15319,0.05195,-0.00751,0.0004,-0.81199,72.34345,-5.33762,0.6983,-0.07802,0.01602,-0.00652,0.00138,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
