PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-23,19:05:21.21,2,6,"Newsome, Ljay",664714,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,1,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66268,0.000891,-3.779281,1894.286291,271.77321,3:00,5.09178,2.22213,5.88057,-40.00919,0.75201,14.88816,1.75851,-0.05206,76.22568,-7.349346,-1.111489,0.45951,,,,,,,,,,,,-8.63737,0.73736,-1.92529,50,5.06851,7.35158,-119.98152,-1.32148,-12.66263,21.97235,-31.09308,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,a49e4490-8075-11f0-83c9-0ba91cc965dd,82.02749,,,6.43699,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:05:21.21,2025-08-23T19:05:21.2130000-04:00,2025-08-23T23:05:21.2130000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,799a1424-8997-4ff6-b1e0-506f46aa102a,54.62133,-120.82486,10.98617,5.09633,-0.12806,-15.54654,-2.21678,7.8376,-6.33132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91253,2.816058,1.545062,1.270996,1.5234,1.77226,0.04999,-3.55304,5.04111,1.17316,74.65517,8.56693,-50.37686,-3.45184,66.63488,-4.05699,5.13094,20.55323,-14.02283,1.05386,-45.76991,4.1507,High,High,High,,,High,High,High
12,2025-08-23,19:05:50.37,3,1,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05234,-1.137021,-3.817928,2303.621077,220.151873,1:15,5.15404,2.06583,5.75837,-19.43564,16.14422,12.63804,2.47355,-0.44007,81.1487,-4.80407,-1.562107,0.429312,84.17347,-21.340837,-54.231127,,,,,7.94841,7.64745,-38.081264,0.05705,-7.56741,8.90587,-1.75695,50,5.04794,8.08011,-129.06255,-3.17697,-12.73769,27.37727,-17.18336,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,b5fab200-8075-11f0-83c9-0ba91cc965dd,87.79722,2.56946,,7.90363,,,,2.41242,2.56946,0.43362,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:05:50.37,2025-08-23T19:05:50.3710000-04:00,2025-08-23T23:05:50.3710000Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,9b5ffd72-89df-47b4-821d-1be8a2a4f4b8,54.74155,-130.06445,13.68864,5.15269,-2.54812,-8.59168,-2.06118,8.54626,-6.36885,180,2.41088,67.38116,,,,,,,,2.5705,-45.03917,,,,,,,,0.43576,-93.53335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-08-23,19:06:09.51,3,2,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27739,0.32608,-2.946429,2005.353944,262.480405,2:45,5.10961,2.10337,5.96972,-36.37376,3.32185,16.87828,2.38118,0.77575,77.19628,-6.376782,0.08551,0.453464,102.50493,2.37208,-62.004506,2930.313608,,,,105.99202,89.60399,-66.95599,0.7142,-9.48304,1.91665,-1.87965,50,5.11477,5.60111,-121.07912,-0.48423,-14.25255,20.88698,-29.29338,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c166e3c0-8075-11f0-83c9-0ba91cc965dd,83.12112,3.70191,,6.08111,,,,2.71773,3.11256,-1.69296,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:06:09.51,2025-08-23T19:06:09.5190000-04:00,2025-08-23T23:06:09.5190000Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,682ffd6c-3d7b-495a-be72-17689042e5ea,54.53355,-121.85868,10.44349,5.11243,0.60908,-14.64669,-2.09863,6.13306,-7.12628,,2.71773,70.50959,-24.19872,2.27682,-0.31778,0.05939,-0.00636,-0.00035,0.00024,3.11256,6.2224,-17.07539,3.5473,-0.62377,0.14685,-0.0349,0.0065,-0.00073,-1.69296,-132.63442,-2.36715,0.28422,-0.04412,0.01031,-0.00391,0.00228,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2025-08-23,19:06:30.56,3,3,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12886,-0.229008,-3.763866,2173.868915,220.186983,1:15,5.23262,1.94096,5.71532,-19.80647,14.82265,11.61107,3.36829,-0.60281,82.40066,-3.949678,-1.693319,0.423538,78.93599,54.244338,92.108436,5865.401347,,,,,47.6259,,,-6.93311,7.92752,-1.63311,50,5.20126,8.09459,-130.69085,-1.1679,-12.025,26.81352,-18.42431,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,cdf26830-8075-11f0-83c9-0ba91cc965dd,88.99429,66.67228,,7.7282,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:06:30.56,2025-08-23T19:06:30.5690000-04:00,2025-08-23T23:06:30.5690000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,59ea52cc-15cb-4397-98bd-e2dd8aabfc6c,54.78426,-131.66877,13.40676,5.2316,-0.49594,-9.21216,-1.93633,8.53315,-6.0125,,1.41716,-2.48888,-8.71374,3.56449,-1.06866,0.28462,-0.07193,0.01551,-0.00205,5.28233,93.95134,-24.89288,2.30378,-0.2269,-0.0255,0.02007,-0.00614,0.00099,1.25828,67.60358,-17.08349,4.83779,-1.14448,0.25213,-0.05488,0.01038,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-08-23,19:06:48.60,3,4,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41409,-1.067723,-2.327949,2199.228559,117.764187,10:00,5.32115,1.85854,5.63432,-41.79026,3.07465,-3.13248,0.84152,-0.57564,73.0304,-8.709617,-2.887702,0.482086,,,,,,,,,,,,0.93528,2.24677,-1.65835,50,5.20332,4.80317,-115.23829,-3.50852,1.25377,22.0405,-29.16219,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,d8b365d0-8075-11f0-83c9-0ba91cc965dd,78.18608,,,6.38369,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:06:48.60,2025-08-23T19:06:48.6070000-04:00,2025-08-23T23:06:48.6070000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,398fbd00-e704-4fb4-9346-7b8f888426d3,54.86608,-116.16525,11.02025,5.32509,-2.28204,-14.5811,-1.85925,4.75044,0.62688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-23,19:07:01.43,3,5,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90833,-0.328142,-3.641874,2271.589054,225.224333,1:30,5.16382,1.9125,5.95222,-21.02682,14.63548,13.50367,3.10664,-0.34436,80.41216,-4.312961,-1.222043,0.42981,,,,,,,,,,,,-8.05626,7.96878,-1.63024,50,5.12601,7.63493,-128.83775,-1.38315,-13.41018,29.18683,-18.90948,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,e05c26f0-8075-11f0-83c9-0ba91cc965dd,87.69566,,,8.49616,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:07:01.43,2025-08-23T19:07:01.4300000-04:00,2025-08-23T23:07:01.4300000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,503155bb-7206-435d-bd72-0ad1db05fe19,54.54628,-129.86358,14.59342,5.16295,-0.71854,-9.45474,-1.90687,8.10626,-6.70509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-23,19:07:20.77,3,6,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,1,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59451,-1.359427,-4.093146,2025.642687,270.857853,3:00,5.11129,1.97967,5.58692,-38.78238,1.12051,15.17981,0.60649,-0.5841,77.20646,-8.4562,-1.387467,0.454646,,,,,,,,,,,,-8.97867,1.31858,-1.638,50,4.96873,8.14706,-122.49819,-4.27491,-13.54126,25.88401,-30.18544,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,ebe2be80-8075-11f0-83c9-0ba91cc965dd,82.90498,,,7.38804,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:07:20.77,2025-08-23T19:07:20.7740000-04:00,2025-08-23T23:07:20.7740000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,a71af2f7-9b8c-48e2-90fe-6c10fdb8a45e,54.91403,-123.53217,12.942,5.11542,-3.0691,-15.09272,-1.97425,8.68798,-6.77063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-23,19:07:36.03,3,7,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84011,0.849886,-2.518858,2021.498861,275.098919,3:15,5.07164,2.18575,5.60941,-41.06679,-0.13539,15.06938,2.44354,1.08886,76.3061,-6.666483,0.17121,0.460468,,,,,,,,,,,,-8.36556,0.0161,-1.98057,50,5.11739,4.69764,-120.33148,0.36999,-12.33083,22.18946,-32.1503,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,f4f792c0-8075-11f0-83c9-0ba91cc965dd,81.85676,,,6.53402,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:07:36.03,2025-08-23T19:07:36.0360000-04:00,2025-08-23T23:07:36.0360000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,107cdda9-3bd1-4252-9cd7-497160995175,54.89311,-121.23042,11.09473,5.07601,1.67247,-16.07515,-2.181,5.19719,-6.16542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-23,19:07:54.91,3,8,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40119,-1.065118,-4.283435,2163.117134,225.346979,1:30,5.08736,1.90706,5.71049,-22.16537,14.38926,13.2432,2.24502,-0.98748,79.83142,-5.238446,-1.923516,0.435154,,,,,,,,,,,,-8.05831,8.01973,-1.55616,50,4.98443,9.00565,-127.89227,-3.09511,-13.1942,29.18784,-19.04302,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,00395920-8076-11f0-83c9-0ba91cc965dd,86.61871,,,8.56978,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:07:54.91,2025-08-23T19:07:54.9150000-04:00,2025-08-23T23:07:54.9150000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,99b1a05f-b921-43fe-a841-e51dc3bb3b9e,54.78707,-128.98016,14.59392,5.08657,-2.38533,-9.52151,-1.90098,9.49742,-6.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-23,19:08:15.67,3,9,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72069,0.604429,-2.459231,1891.259795,277.445864,3:15,5.05761,2.14113,5.85765,-40.20888,-0.37996,12.21678,2.26898,0.87295,76.89902,-6.793313,-0.267793,0.454225,93.11004,24.045302,-49.105692,2864.371062,69.4164,38.58845,-85.3301,303.77935,149.39767,-55.484104,3.381014,-6.96528,-0.03846,-1.94883,50,5.08295,4.74729,-121.6143,-0.06771,-10.44724,23.51291,-32.23174,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,0c97da20-8076-11f0-83c9-0ba91cc965dd,82.98193,44.46868,,6.82167,,,,2.43462,2.44882,-0.90544,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:08:15.67,2025-08-23T19:08:15.6710000-04:00,2025-08-23T23:08:15.6710000Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,82293917-2440-4cdd-878f-44974a8b3a77,54.64409,-122.5089,11.75645,5.0622,1.15862,-16.11587,-2.13701,5.14478,-5.22362,,2.43475,81.63963,-16.71533,3.92009,-0.82817,0.12868,-0.00955,-0.00083,0.00018,2.44869,55.64726,-20.80136,2.0495,-0.47808,0.13783,-0.03734,0.00687,-0.00055,-0.90556,-94.26686,9.75547,-1.74227,0.24681,0.00319,-0.01453,0.00377,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-08-23,19:08:36.69,3,10,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09926,-0.086648,-2.994154,2147.42,238.282338,2:00,5.1908,1.94977,5.68721,-25.14553,10.73276,15.33328,3.01447,0.43426,80.52407,-4.790866,-0.256323,0.431109,100.03046,-1.209274,-47.400913,4418.173523,,,,51.24762,48.56639,-47.937297,0.351944,-8.75969,5.83599,-1.70767,50,5.16794,6.09369,-129.13966,-1.04885,-14.62447,29.74801,-22.43073,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,19209f70-8076-11f0-83c9-0ba91cc965dd,87.43134,3.12414,,8.5752,,,,2.10845,3.12414,-0.66074,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:08:36.69,2025-08-23T19:08:36.6990000-04:00,2025-08-23T23:08:36.6990000Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,79845c78-3fcc-4775-ac60-24984841498d,54.81183,-130.24338,14.87401,5.19142,-0.21662,-11.21536,-1.94382,6.63629,-7.31223,,2.11581,99.00283,-21.26018,,,,,,,3.1271,-3.20803,-16.154,,,,,,,-0.65968,-108.01203,5.05464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2025-08-23,19:08:59.66,3,11,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23983,0.317556,-2.011089,2178.953153,98.127039,9:15,5.22823,1.87188,5.72095,-42.80077,2.36221,-5.94048,1.95748,-0.4972,72.25304,-7.56025,-3.073679,0.483685,54.30697,22.313788,146.302189,3521.991863,,,,100.06786,31.51874,149.811545,1.596674,2.43201,1.49512,-1.69998,50,5.22821,4.26066,-114.9715,-0.7332,3.22289,23.29502,-30.19271,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,26d73660-8076-11f0-83c9-0ba91cc965dd,77.92766,12.96239,,6.98679,,,,3.37055,2.15229,0.34303,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:08:59.66,2025-08-23T19:08:59.6610000-04:00,2025-08-23T23:08:59.6610000Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,286d6469-609c-4c05-9d7d-6ed7e17076dc,54.77891,-115.93574,11.64751,5.23269,0.51655,-15.09636,-1.87358,4.12725,1.61145,,3.43263,-61.83089,3.42568,,,,,,,2.41492,27.95446,-18.54558,,,,,,,0.47335,39.70808,-5.35703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-08-23,19:09:19.40,3,12,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93597,-1.038232,-3.193306,2198.923021,223.323744,1:30,5.24762,1.87841,5.64549,-18.60143,16.42836,14.40347,2.72744,0.09692,81.84054,-4.551179,-0.624846,0.425981,,,,,,,,,,,,-8.23493,8.97571,-1.61663,50,5.14777,6.64325,-130.38685,-2.95911,-14.13365,28.18918,-16.76895,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,328fda70-8076-11f0-83c9-0ba91cc965dd,88.48388,,,8.09543,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:09:19.40,2025-08-23T19:09:19.4090000-04:00,2025-08-23T23:09:19.4090000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,52cf1a0b-901e-480c-b63b-64b35f1596dd,54.85367,-131.43201,14.09459,5.24595,-2.33738,-8.38447,-1.87266,7.16728,-7.06682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-23,19:09:50.52,3,13,"Newsome, Ljay",664714,Right,GAS,"Castro, Luis",620449,Right,LAN,Undefined,1,Top,2,2,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.68801,0.7319,-2.214443,2205.706943,133.84886,10:30,5.23876,1.98954,5.9175,-39.42073,4.4704,-3.26244,2.63348,-0.33845,73.22717,-6.54952,-2.799715,0.476826,78.59121,63.134059,-20.929648,,,,,,150.67059,,,1.07543,2.45961,-1.81015,50,5.27479,4.59534,-115.7443,0.25662,1.46023,21.41569,-28.83437,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,45262770-8076-11f0-83c9-0ba91cc965dd,79.04867,105.03366,,6.46084,,,,2.17823,2.73091,0.08684,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:09:50.52,2025-08-23T19:09:50.5240000-04:00,2025-08-23T23:09:50.5240000Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,be1c8f84-fca9-4f47-98ce-96ca8afc60a4,54.58302,-116.58919,10.70784,5.24223,1.3942,-14.41718,-1.99031,4.53773,0.73011,,2.17822,48.65359,-15.50186,4.32666,-0.02243,-1.5232,1.5523,-0.72612,0.1323,2.73092,102.82525,-24.69943,2.60964,-0.86028,0.83766,-0.7248,0.33049,-0.05994,0.08684,-18.60752,2.36023,-0.48903,0.07475,-0.00578,-0.00415,0.00246,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-08-23,19:12:11.18,1,1,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.47323,-3.223485,-2.954055,2499.202425,218.715518,1:15,6.34022,1.71418,6.79031,-13.53225,19.14938,14.42359,2.26308,0.21726,82.8628,-5.878463,-0.324642,0.411456,99.11737,27.137881,2.356976,2285.294157,109.9716,51.92611,2.49786,369.3143,366.35668,-1.000009,4.671298,-8.55107,11.47965,-1.52707,50,6.12504,6.2899,-132.629,-7.76847,-15.06533,31.25128,-11.94909,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,98f7fa90-8076-11f0-83c9-0ba91cc965dd,91.60746,73.62264,,8.61042,,,,1.28222,2.20086,-0.22389,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:12:11.18,2025-08-23T19:12:11.1823872-04:00,2025-08-23T23:12:11.1823872Z,FlyBall,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,a977cebd-5fcf-47b7-be98-bee0f152d661,53.70845,-133.49996,15.62564,6.3369,-7.43545,-5.97455,-1.70822,6.70976,-7.53267,168.865845,1.28106,129.28095,-24.10901,5.88534,-1.33162,0.29364,-0.05441,0.00639,-0.00032,2.20276,66.27343,-16.82431,0.80437,-0.03248,-0.03741,0.01397,-0.00195,0.0001,-0.22402,5.32249,-3.25255,0.80794,-0.17703,0.03616,-0.00625,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-23,19:12:52.38,2,1,"Bremer, Noah",676084,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34825,-3.419264,-3.412584,2478.443414,210.576289,1:00,6.37652,2.43853,6.74049,-11.4665,20.79942,11.59398,2.2876,0.283,83.35439,-5.701269,-1.30333,0.408831,,,,,,,,,,,,-7.17843,12.39485,-2.21766,50,6.14598,7.51319,-133.74177,-8.21439,-12.82537,32.49609,-10.02868,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,b1856110-8076-11f0-83c9-0ba91cc965dd,92.19569,,,8.99386,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:12:52.38,2025-08-23T19:12:52.3826688-04:00,2025-08-23T23:12:52.3826688Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,268ca92d-70d3-4b11-a4f2-841e2da0348d,53.75681,-134.6515,16.24804,6.37201,-7.93364,-5.01434,-2.43302,7.87223,-6.41269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-23,19:13:03.68,2,2,"Bremer, Noah",676084,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.80804,-1.678001,-3.690862,2103.447184,47.082164,7:30,6.15498,2.62508,6.14394,-47.41207,-8.25162,-10.30512,0.64969,-1.6491,77.53542,-10.344602,-5.547732,0.450397,,,,,,,,,,,,4.11921,-3.30425,-2.33855,50,6.00307,8.32705,-122.8787,-5.20165,6.19221,28.16632,-37.1412,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,b847b9d0-8076-11f0-83c9-0ba91cc965dd,83.6872,,,7.27263,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:13:03.68,2025-08-23T19:13:03.6882944-04:00,2025-08-23T23:13:03.6882944Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,fa20828b-b79d-4a3d-8d39-c010ce6bc7c5,54.35625,-123.87322,14.08316,6.16358,-3.89025,-18.5706,-2.6287,8.10841,3.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-23,19:13:31.01,2,3,"Bremer, Noah",676084,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.64971,-1.610752,-3.055566,2044.749163,48.598801,7:30,6.26173,2.8091,6.13635,-46.17849,-6.86166,-9.32875,0.92232,-0.79501,77.19218,-10.074949,-4.738308,0.451295,,,,,,,,,,,,3.81669,-2.61303,-2.57111,50,6.11523,6.91196,-122.70831,-4.99812,5.71395,28.38272,-36.086,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c89639b0-8076-11f0-83c9-0ba91cc965dd,83.5206,,,7.45753,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:13:31.01,2025-08-23T19:13:31.0149632-04:00,2025-08-23T23:13:31.0149632Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,38e7c365-d196-448f-87b1-3e463da76eda,54.36349,-123.71348,14.19136,6.26961,-3.72014,-18.043,-2.81231,6.7096,2.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
