PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-12,18:46:20.97,1,3,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.075,-2.61034,2.568954,1764.436777,146.328248,11:00,5.88711,-1.33003,5.59053,-28.34592,15.24178,-9.11375,1.08346,0.3108,73.63114,-7.882803,0.94259,0.475175,,,,,,,,,,,,5.44051,8.98843,1.11568,50,5.64469,-4.90598,-117.37481,-6.23177,7.50067,24.65054,-19.78196,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,4cd1cf10-902a-11f0-9a84-09ddd5abe198,79.32329,,,7.44387,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:46:20.97,2025-09-12T18:46:20.9710000-04:00,2025-09-12T22:46:20.9710000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,db3db211-ddf4-490a-8401-037479d5fa51,54.90598,-118.40065,12.32527,5.8869,-5.40853,-9.89098,1.32635,-5.21813,3.75033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-12,18:46:44.04,1,4,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32394,-1.217871,2.586738,2323.014861,151.570429,11:00,5.94324,-1.23184,5.79043,-17.62328,18.00729,-9.05646,3.3404,0.42137,80.57207,-4.58666,0.966491,0.429618,66.94541,71.670762,87.176311,4355.098069,,,,,113.64178,,,5.42949,9.93075,1.02429,50,5.83257,-5.45435,-129.43323,-3.27137,9.08989,30.32031,-15.54822,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,5a8c3690-902a-11f0-9a84-09ddd5abe198,87.73472,24.90682,,8.75188,,,,0.28028,3.37439,-0.44516,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:46:44.04,2025-09-12T18:46:44.0420000-04:00,2025-09-12T22:46:44.0420000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d1f6d8a4-e1cb-48f2-bccd-2adf6a98ae82,54.70511,-130.53077,15.16015,5.9408,-2.70855,-7.77411,1.22769,-5.78339,4.54495,198.038863,0.28206,1.42504,-6.29318,,,,,,,3.3761,93.11274,-23.79666,,,,,,,-0.44424,30.79045,-4.64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-09-12,18:47:05.92,1,5,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.09617,-1.677866,2.317887,2377.986488,156.257912,11:15,5.96658,-1.15147,5.75449,-16.00237,19.74517,-8.13449,3.06946,0.32948,80.63585,-4.747108,0.863195,0.430323,96.70735,22.127928,-27.913596,1670.805079,93.85777,37.01836,-57.36468,310.97975,297.96034,-37.019208,3.486874,4.8541,10.93497,0.96419,50,5.81781,-4.87594,-129.14165,-4.23914,8.11726,29.35445,-13.8881,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,67bf1e90-902a-11f0-9a84-09ddd5abe198,87.59108,43.52085,,8.46033,,,,0.81239,2.95153,-0.22112,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:47:05.92,2025-09-12T18:47:05.9250000-04:00,2025-09-12T22:47:05.9250000Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d198b4d6-829f-4bbb-bded-b0d7f861dc74,54.74166,-130.21499,14.67723,5.96353,-3.73133,-6.94405,1.1479,-5.17275,4.05863,118.673331,0.81244,116.10458,-23.15942,5.70149,-1.47028,0.39817,-0.10973,0.02001,-0.00154,2.95171,53.41893,-19.89952,1.65828,-0.00355,-0.151,0.07116,-0.01448,0.00108,-0.22092,-61.51728,-0.07651,1.8763,-0.62236,0.07634,0.01695,-0.00725,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-09-12,18:47:41.01,2,1,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00201,1.912626,1.448518,2980.274288,331.581634,5:00,5.898,-1.35006,5.53915,-69.36366,-18.8334,11.26745,1.90652,0.943,68.2708,-10.723922,3.462835,0.51162,,,,,,,,,,,,-5.11351,-9.58528,1.2169,50,6.01842,-3.22048,-110.06648,1.32525,-6.0608,25.68512,-43.53502,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,7ca2b6f0-902a-11f0-9a84-09ddd5abe198,73.67278,,,7.73121,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:47:41.01,2025-09-12T18:47:41.0100000-04:00,2025-09-12T22:47:41.0100000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,132cc1c7-048b-48f2-9b39-32951fdd1bca,54.96068,-111.21808,12.84256,5.91524,3.27716,-21.76751,1.3552,-2.94874,-3.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-12,18:47:55.42,2,2,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.28625,-1.881301,2.375719,1746.191514,127.376391,10:15,5.90792,-1.43248,5.4649,-30.33443,11.99398,-13.78304,1.61716,-0.35631,74.9046,-7.490038,-0.079211,0.46826,,,,,,,,,,,,7.6328,7.04752,1.23295,50,5.7218,-4.37239,-119.2144,-4.9186,10.89779,24.60741,-22.11189,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,851f1bc0-902a-11f0-9a84-09ddd5abe198,80.49466,,,7.38165,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:47:55.42,2025-09-12T18:47:55.4250000-04:00,2025-09-12T22:47:55.4250000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,6d1e8ad7-9b04-4ced-b8f2-e741de9f969b,55.03105,-120.24839,12.3037,5.90896,-3.98947,-11.05595,1.42629,-4.83031,5.44889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-12,18:48:15.28,2,3,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64585,-0.388098,1.759131,1759.382884,114.788437,9:45,5.91511,-1.49691,5.401,-34.27037,8.79308,-15.83032,2.69541,-1.16721,74.18611,-6.710056,-1.057817,0.472309,,,,,,,,,,,,8.44678,4.98851,1.35142,50,5.85688,-2.97286,-118.37663,-1.96176,11.87822,24.48891,-25.15901,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,90fe0c80-902a-11f0-9a84-09ddd5abe198,79.80469,,,7.45974,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:48:15.28,2025-09-12T18:48:15.2820000-04:00,2025-09-12T22:48:15.2820000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9c8920a1-47a9-4b07-b406-0bf0406db1cb,55.09505,-119.42601,12.24445,5.91784,-0.88367,-12.5795,1.48971,-3.48185,5.93911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-12,18:48:29.85,2,4,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59172,-0.988972,1.728517,2431.413868,154.451508,11:15,5.89934,-1.37399,5.75794,-15.83115,19.69808,-8.79311,3.65903,-0.49735,80.54338,-4.044144,0.155107,0.429007,,,,,,,,,,,,5.00114,10.69158,1.23597,50,5.80792,-3.52566,-129.83199,-2.67769,8.4012,31.19725,-14.2137,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,99accbf0-902a-11f0-9a84-09ddd5abe198,87.85975,,,9.04834,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:48:29.85,2025-09-12T18:48:29.8560000-04:00,2025-09-12T22:48:29.8560000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c250e6ac-2ef5-4714-a593-9441f2166e92,54.73583,-130.96501,15.59863,5.8958,-2.16148,-7.10685,1.36955,-3.83078,4.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-12,18:48:48.24,2,5,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43666,-0.540968,1.864725,2432.982723,149.182263,11:00,5.92259,-1.23848,5.84319,-16.94162,18.55221,-10.30071,4.00778,-0.36334,80.47427,-3.799133,0.018748,0.428793,,,,,,,,,,,,5.79949,9.98119,1.09247,50,5.86868,-3.76292,-129.63997,-1.69867,9.72618,30.78148,-15.4349,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,a49db330-902a-11f0-9a84-09ddd5abe198,87.90355,,,8.96239,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:48:48.24,2025-09-12T18:48:48.2490000-04:00,2025-09-12T22:48:48.2490000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,50c87f8e-f2fe-4dd0-8a6c-e8159b725153,54.65027,-130.73946,15.39074,5.91951,-1.14735,-7.71745,1.23308,-4.11033,4.86309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-12,18:49:07.68,2,6,"Scolaro, Jonah",680493,Left,HP,"Weiss, Cooper",690088,Right,SMD,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.20694,-0.210773,2.659646,1722.262386,130.102538,10:15,5.9002,-1.19796,5.56791,-29.86978,13.30379,-14.06796,3.21395,0.11593,73.85227,-5.770492,0.15217,0.472912,100.18247,6.795011,-25.846756,1771.664392,,,,135.13566,131.24753,-29.721249,1.048666,7.92819,7.215,0.9782,50,5.86263,-4.90905,-117.74862,-1.37718,11.06062,23.67445,-22.1084,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,b030cde0-902a-11f0-9a84-09ddd5abe198,79.70286,6.85836,,7.35467,,,,1.53882,3.20516,-0.01691,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:49:07.68,2025-09-12T18:49:07.6800000-04:00,2025-09-12T22:49:07.6800000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,fa5b2b77-94f9-4b1f-88fe-320dbd2787a2,54.9295,-118.73561,11.83722,5.90084,-0.45549,-11.0542,1.19247,-5.37016,5.53031,79.563022,1.53882,131.306,-23.67981,4.33919,-0.43527,-1.08396,1.57602,-0.99776,0.24376,3.20516,17.3848,-21.66583,2.51224,-0.45399,-0.08918,0.24049,-0.15931,0.03913,-0.01691,-63.60869,-1.76857,1.8359,-0.01284,-1.38157,1.97798,-1.27036,0.31453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-09-12,18:49:51.75,3,1,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03308,-1.560565,3.422128,2582.644522,306.337369,4:15,5.36045,-2.00064,5.38709,-49.17865,-4.10268,7.63996,-0.20343,1.84733,73.36626,-10.446715,4.780265,0.483219,,,,,,,,,,,,-2.80606,-1.22055,1.68886,50,5.18581,-7.22903,-115.88707,-4.86274,-3.76784,24.20632,-33.81296,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,ca772f00-902a-11f0-9a84-09ddd5abe198,78.00281,,,6.66682,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:49:51.75,2025-09-12T18:49:51.7540000-04:00,2025-09-12T22:49:51.7540000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d9244c94-004e-4a7e-a576-ff3894f46e8e,55.11252,-116.9501,12.10316,5.36675,-3.37784,-16.90648,2.0027,-7.06357,-1.88392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-12,18:50:16.72,3,2,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53665,-1.696644,1.961912,2308.405655,164.416299,11:30,5.86764,-1.06197,5.69401,-15.65229,20.87391,-5.44335,2.98076,0.31347,79.59375,-4.718773,0.989343,0.434984,,,,,,,,,,,,3.37398,11.49823,0.90047,50,5.71548,-4.14863,-128.21079,-4.21911,5.5253,30.50522,-13.34439,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,d9845540-902a-11f0-9a84-09ddd5abe198,86.65241,,,8.94289,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:50:16.72,2025-09-12T18:50:16.7240000-04:00,2025-09-12T22:50:16.7240000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,6b064fc0-ca01-457b-a5e0-6cfc849e2efb,54.79886,-129.34755,15.25261,5.86344,-3.72184,-6.6722,1.0589,-4.35453,2.76265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-12,18:50:35.67,3,3,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.8062,-1.440894,2.332955,2446.119106,146.69626,11:00,5.74961,-1.29182,5.77984,-18.41619,16.89217,-10.25449,2.87289,0.02547,80.92632,-4.94991,0.497816,0.427671,55.54178,-58.816135,80.90033,,,,,4.48222,4.48222,24.161173,0.043807,6.0228,9.46323,1.10574,50,5.61989,-4.86421,-130.15149,-3.83776,10.17134,31.2518,-16.1925,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,e49d36e0-902a-11f0-9a84-09ddd5abe198,88.13413,3.07503,,8.87988,,,,3.79522,3.07503,-0.0031,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:50:35.67,2025-09-12T18:50:35.6720000-04:00,2025-09-12T22:50:35.6720000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,2c360071-4c1a-4e40-a41c-cf53ff92dca0,54.71723,-131.2793,15.6259,5.74784,-3.25341,-8.09625,1.2879,-5.23127,5.08567,,3.79489,6.71909,,,,,,,,3.07859,-70.19554,,,,,,,,-0.00523,41.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-09-12,18:51:18.30,4,1,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59572,1.25409,1.703929,2572.893656,283.132341,3:30,5.45277,-1.79547,5.41378,-47.57613,-1.90142,15.13536,2.66365,1.06254,71.99811,-7.453919,4.394732,0.486418,,,,,,,,,,,,-6.99154,-0.83626,1.63334,50,5.53163,-4.05203,-115.31586,0.87594,-9.2444,25.05482,-33.27975,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,fe17bc80-902a-11f0-9a84-09ddd5abe198,77.48985,,,7.5976,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:51:18.30,2025-09-12T18:51:18.3070000-04:00,2025-09-12T22:51:18.3070000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c30aaac7-bf44-4285-8838-435385b11ce7,55.08263,-116.41493,12.52741,5.46118,2.33581,-16.63988,1.80219,-3.64651,-4.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-12,18:51:38.80,4,2,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57336,0.926838,0.350289,2600.069047,285.993933,3:30,5.39691,-1.89572,5.25876,-48.07609,-2.50961,14.11072,2.26144,-0.39072,72.50065,-7.828204,2.856382,0.485841,,,,,,,,,,,,-7.00205,-1.1591,1.85258,50,5.44602,-1.27229,-115.44298,0.18326,-9.348,23.64239,-33.72146,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,0a7923b0-902b-11f0-9a84-09ddd5abe198,77.58184,,,7.07271,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:51:38.80,2025-09-12T18:51:38.8040000-04:00,2025-09-12T22:51:38.8040000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ff0f11d0-624c-4e61-82d6-3ca6e31ff3d8,55.24074,-116.51133,11.82119,5.40331,1.70706,-16.86073,1.90052,-0.84988,-4.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-12,18:52:06.03,4,3,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11819,-2.784398,2.56088,1731.371996,129.58934,10:15,5.77672,-1.44219,5.65441,-29.55844,12.51883,-13.43646,0.7121,-0.17199,75.16511,-8.248272,0.15891,0.466869,,,,,,,,,,,,7.57634,7.58225,1.23396,50,5.52193,-4.78729,-118.98518,-6.73296,10.81908,23.66005,-21.34652,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,1a7df060-902b-11f0-9a84-09ddd5abe198,80.73446,,,6.95309,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:52:06.03,2025-09-12T18:52:06.0310000-04:00,2025-09-12T22:52:06.0310000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d467f6fb-350e-4a49-b770-5bd1abfdef6d,54.84314,-119.94436,11.83003,5.77734,-5.86756,-10.67326,1.43693,-5.2259,5.40954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-12,18:52:35.43,4,4,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.5097,-3.176796,2.586969,2415.100045,152.525613,11:00,5.86591,-1.29361,5.8561,-14.20422,20.43048,-9.97713,1.72465,0.28013,81.8707,-5.918011,0.79961,0.423572,95.24635,-28.738055,-0.562304,,,,,3.93391,3.93391,-4.628166,0.024812,5.89918,11.78843,1.08939,50,5.59947,-5.48684,-131.03014,-7.65937,10.14173,30.56242,-11.90757,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,2c02f470-902b-11f0-9a84-09ddd5abe198,88.98715,1.66866,,8.639,,,,0.87816,1.66866,-0.28756,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:52:35.43,2025-09-12T18:52:35.4320000-04:00,2025-09-12T22:52:35.4320000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,40e049b0-8c88-4117-ae71-3a98d9988215,54.64005,-132.10798,15.28121,5.86219,-7.23942,-5.95379,1.2892,-5.84451,5.07086,,0.87753,122.63926,,,,,,,,1.669,-67.25218,,,,,,,,-0.28755,-1.20363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-09-12,18:53:25.15,5,1,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09719,0.228578,1.41858,2366.676837,149.223897,11:00,5.78086,-1.44811,5.93259,-17.6219,17.98418,-9.95312,4.5245,-0.96117,80.18334,-3.159621,-0.368433,0.429471,,,,,,,,,,,,5.50036,9.47827,1.3402,50,5.78918,-2.76483,-129.20972,0.02363,9.16695,30.48206,-16.37753,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,498a9de0-902b-11f0-9a84-09ddd5abe198,87.76487,,,8.91385,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:53:25.15,2025-09-12T18:53:25.1530000-04:00,2025-09-12T22:53:25.1530000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,761a7154-2674-404c-b8e1-d3abe9daf449,54.5611,-130.28129,15.24103,5.77823,0.59936,-8.18876,1.44306,-3.08708,4.58347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-12,18:53:46.42,5,2,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19323,-0.19247,0.592354,2607.640091,288.069847,3:30,5.36363,-1.91501,5.3556,-46.76219,-2.95169,13.75001,1.28627,-0.21363,73.80863,-8.711834,3.040609,0.476388,,,,,,,,,,,,-6.69563,-0.94902,1.85169,50,5.31322,-1.78814,-117.74218,-2.06411,-9.25517,25.5535,-33.48584,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,565e75f0-902b-11f0-9a84-09ddd5abe198,79.12134,,,7.3846,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:53:46.42,2025-09-12T18:53:46.4270000-04:00,2025-09-12T22:53:46.4270000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,aa02e60a-8dd8-4d8f-8851-ee7ada0a6e9b,55.142,-118.85291,12.77675,5.37131,-0.60859,-16.74292,1.92067,-1.38585,-4.62759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-12,18:54:10.81,5,3,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0553,-0.408324,2.636468,2432.803489,145.595364,10:45,5.82787,-1.19752,5.98923,-16.92493,17.84843,-11.3752,4.03863,0.29967,81.15688,-3.664463,0.593942,0.424419,,,,,,,,,,,,6.60174,9.61583,0.9954,50,5.78625,-5.51057,-130.53557,-1.39943,11.24819,30.68889,-15.79033,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,64c60d60-902b-11f0-9a84-09ddd5abe198,88.80951,,,8.89842,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,22:54:10.81,2025-09-12T18:54:10.8140000-04:00,2025-09-12T22:54:10.8140000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,4d936372-5269-4cb8-90bb-0a35fd6a3f4a,54.50468,-131.59035,15.34445,5.82502,-0.85671,-7.89516,1.19145,-5.89718,5.62409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
