PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-06,13:35:13.01,3,5,"Barringer, Shane",694300,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.15745,-0.752366,1.861767,2288.474895,173.170493,11:45,5.66316,-1.94562,6.49158,-22.88867,9.45193,-1.00354,3.06468,-0.31951,83.81091,-5.082941,1.679675,0.409303,82.91407,37.290592,-18.883486,5334.45416,101.28299,70.89727,-42.91456,286.9002,282.55151,-28.514132,4.688053,1.08516,5.49662,1.81552,50,5.60035,-4.31154,-133.8791,-2.45728,1.95452,30.9559,-22.2738,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,92b209d0-5a8f-11f0-bc86-752a92d49cc3,92.08924,81.2089,,8.34654,,,,1.02401,3.06039,0.30533,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:35:13.01,2025-07-06T13:35:13.0106880-04:00,2025-07-06T17:35:13.0106880Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,a9dc62a0-d6cd-4bf4-bb13-28e444320e6d,54.00664,-134.80235,15.47795,5.66373,-1.79298,-11.1369,1.94497,-4.36984,0.97726,151.541095,1.02582,91.50031,-19.35586,4.65443,-0.79482,0.10644,-0.01601,0.00241,-0.00017,3.06121,73.65351,-19.40079,1.04457,0.11964,-0.16022,0.0537,-0.00805,0.00045,0.30566,-31.32053,0.06676,0.21283,-0.02719,-0.01298,0.00584,-0.00091,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-07-06,13:35:51.69,4,1,"Barringer, Shane",694300,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18596,-0.697426,3.583223,2408.701842,84.688634,8:45,5.36004,-2.2007,6.37208,-33.79561,-0.66409,-21.04706,1.90075,-0.65338,82.45978,-7.020322,-0.226936,0.414278,,,,,,,,,,,,12.25509,0.26217,1.95105,50,5.29433,-7.48538,-133.55336,-2.78313,21.53868,35.97421,-31.71325,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,a9c5c8a0-5a8f-11f0-bc86-752a92d49cc3,90.98338,,,9.72618,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:35:51.69,2025-07-06T13:35:51.6992512-04:00,2025-07-06T17:35:51.6992512Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,3b196991-9731-4f42-aab2-d7252b591f8c,54.12645,-134.66028,17.98711,5.36495,-1.80732,-15.85662,2.19157,-8.14813,10.76934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-06,13:36:10.12,4,2,"Barringer, Shane",694300,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65036,0.048958,2.92482,2044.831719,92.301095,9:00,5.24756,-2.26232,6.35735,-36.46455,1.70957,-13.96418,2.25397,-0.73177,77.88639,-6.727178,0.397354,0.444688,,,,,,,,,,,,8.06268,1.235,2.05652,50,5.23418,-5.76323,-123.02369,-1.03187,12.39824,23.63476,-30.27495,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,b4c073e0-5a8f-11f0-bc86-752a92d49cc3,84.76144,,,6.76397,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:36:10.12,2025-07-06T13:36:10.1217792-04:00,2025-07-06T17:36:10.1217792Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,e48e0331-f6b4-4f52-87e6-8feae39382b4,54.14342,-123.81715,11.81738,5.25176,-0.01549,-15.13747,2.25698,-6.17946,6.19912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-06,13:36:39.44,4,3,"Barringer, Shane",694300,Left,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.96587,-0.494124,2.572059,2638.312397,280.214131,3:15,5.18765,-2.44319,5.93503,-40.68872,-1.02236,12.46426,1.33803,0.98328,77.23598,-7.958107,4.808938,0.453297,,,,,,,,,,,,-5.71662,-0.07472,2.23056,50,5.12496,-5.95429,-121.92989,-2.40349,-8.57427,24.79898,-32.28615,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,c643a330-5a8f-11f0-bc86-752a92d49cc3,83.15181,,,6.72989,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:36:39.44,2025-07-06T13:36:39.4460160-04:00,2025-07-06T17:36:39.4460160Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,9d36b716-40c3-4708-a2a9-a3335eea6caf,54.5663,-122.85511,12.39949,5.19216,-1.19894,-16.14308,2.44674,-5.63439,-4.28713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-06,13:39:39.29,1,1,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68068,2.083562,-1.226236,2920.261846,36.298078,7:15,5.73285,2.09137,4.6347,-62.80401,-12.71032,-10.51973,2.48078,0.0491,70.26711,-9.150429,-3.073006,0.509405,,,,,,,,,,,,4.78114,-6.36327,-1.95543,50,5.88831,2.82042,-111.14947,1.68172,5.94379,21.08517,-40.08468,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,31637f00-5a90-11f0-bc86-752a92d49cc3,73.99313,,,6.41357,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:39:39.29,2025-07-06T13:39:39.2905728-04:00,2025-07-06T17:39:39.2905728Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6d5220f2-8927-42e6-88b3-35b08cfefef4,55.86789,-112.25709,10.54259,5.74466,3.78741,-20.04234,-2.09539,2.50819,2.97189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-06,13:39:55.17,1,2,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0786,-0.228121,-3.843405,2511.363601,185.736161,12:15,5.64256,2.10676,5.22553,-30.79458,10.91942,0.96256,2.8614,-1.4317,75.94587,-5.884364,-3.673428,0.464849,,,,,,,,,,,,-1.55988,5.92059,-1.75271,50,5.59875,8.03981,-120.28565,-1.54985,-2.28337,23.5252,-23.50753,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,3ad3b9b0-5a90-11f0-bc86-752a92d49cc3,81.08527,,,7.13273,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:39:55.17,2025-07-06T13:39:55.1792128-04:00,2025-07-06T17:39:55.1792128Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f04e9fb7-0c83-4b2f-80ee-8514e848e4ef,55.27181,-121.31231,11.7626,5.644,-0.52395,-11.75376,-2.10575,8.13946,-1.14168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-06,13:40:13.12,1,3,"Pace, Foster",699349,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.5816,-1.636662,-3.400139,2529.980819,196.33382,12:30,5.58123,2.29434,5.34039,-28.0932,11.86965,3.10815,1.70163,-0.6401,77.5963,-6.802682,-2.84923,0.454988,75.69178,15.900128,15.153629,1966.102329,104.17124,14.15222,35.33168,169.00762,167.01985,20.64645,1.918709,-2.5089,6.78225,-1.98975,50,5.41338,7.15122,-122.55246,-4.47506,-3.81921,24.00587,-21.84962,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,459b1ff0-5a90-11f0-bc86-752a92d49cc3,82.84275,15.09525,,6.98529,,,,1.43908,1.75488,0.64862,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:40:13.12,2025-07-06T13:40:13.1232256-04:00,2025-07-06T17:40:13.1232256Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7baef214-fbea-42ea-aa2d-18ec5ab155ed,55.15888,-123.55886,12.00294,5.58178,-3.55906,-10.92481,-2.29291,7.31134,-1.9096,254.327487,1.43908,103.05462,-14.36451,2.37791,-0.47326,0.07546,-0.01274,0.00192,-0.00015,1.75488,30.41366,-18.43942,1.44419,-0.25521,0.05004,-0.00683,0.00091,-9E-05,0.64862,27.90979,2.8413,-1.144,0.32463,-0.07411,0.01426,-0.00207,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-06,13:40:53.18,2,1,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44962,-0.608659,-1.801368,2219.254286,211.924828,1:00,5.72182,2.2393,5.28886,-18.60643,19.94123,11.42859,3.59944,1.49962,77.43348,-4.183123,0.225774,0.446859,,,,,,,,,,,,-6.3178,10.59564,-2.08371,50,5.65367,3.44167,-126.39546,-1.89848,-9.90611,33.14014,-15.56045,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,5d6647e0-5a90-11f0-bc86-752a92d49cc3,84.34979,,,10.01614,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:40:53.18,2025-07-06T13:40:53.1875328-04:00,2025-07-06T17:40:53.1875328Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3a6f9960-c14d-4655-9576-a161a36b6d27,55.20275,-127.75231,16.57007,5.71836,-1.26139,-7.78022,-2.23292,3.84726,-4.95306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-06,13:41:11.35,2,2,"Pace, Foster",699349,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.10326,-0.804279,-2.777678,1402.327815,249.308251,2:15,5.71843,2.16484,5.25523,-36.28254,6.35032,13.11457,1.93825,0.64578,75.08524,-7.438609,-0.451789,0.469941,77.85923,2.925332,6.654724,1805.346772,,,,52.60913,51.63811,6.155879,0.471784,-7.40595,3.79162,-1.92035,50,5.61778,5.23355,-119.027,-2.94508,-10.58861,23.56812,-26.753,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,68509f70-5a90-11f0-bc86-752a92d49cc3,80.20672,2.45245,,7.01801,,,,2.13947,2.07835,-0.65574,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:41:11.35,2025-07-06T13:41:11.3517056-04:00,2025-07-06T17:41:11.3517056Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f140a112-69b8-4a50-a570-30babac95e28,55.24455,-120.06096,11.78406,5.72124,-1.77138,-13.3765,-2.16014,5.69809,-5.2943,340.038928,2.14773,113.04101,-14.29029,,,,,,,2.09151,5.4535,-21.01194,,,,,,,-0.65724,13.25896,0.20103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-06,13:41:53.64,3,1,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95185,2.777158,-1.143917,2735.260079,27.117964,7:00,5.73235,2.07692,4.40826,-68.57984,-15.59749,-8.87441,2.67043,0.24551,68.57583,-9.436919,-2.695372,0.523886,,,,,,,,,,,,3.94882,-7.85595,-1.94583,50,5.95991,2.54239,-108.55546,2.66276,4.677,20.32278,-41.47869,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,8174a0a0-5a90-11f0-bc86-752a92d49cc3,71.94776,,,6.37602,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:41:53.64,2025-07-06T13:41:53.6489472-04:00,2025-07-06T17:41:53.6489472Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,438983a3-2a10-4b5d-ba57-75a5ba8d5a69,56.09499,-109.69058,10.16139,5.74648,4.97952,-20.73934,-2.08054,2.28116,2.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-06,13:42:11.21,3,2,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97867,-0.648156,-2.398841,2277.46297,204.255836,12:45,5.74505,2.09202,5.2854,-18.03781,20.46777,8.57028,3.63268,0.55221,77.9665,-4.092526,-0.879909,0.446615,69.58912,39.920846,-162.62122,3181.732391,-106.43261,46.56192,-27.78495,195.28687,88.45382,-165.419346,3.03449,-5.07414,10.85304,-1.87982,50,5.67356,4.88638,-125.87202,-1.97083,-7.99172,29.90927,-15.08062,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,8bfd5030-5a90-11f0-bc86-752a92d49cc3,84.39582,47.02365,,9.01217,,,,0.65134,3.68283,-0.54347,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:42:11.21,2025-07-06T13:42:11.2180736-04:00,2025-07-06T17:42:11.2180736Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f7c5552c-fbca-4a97-b027-33b1cdf49889,55.20973,-127.1039,14.95463,5.74194,-1.34969,-7.54031,-2.08786,5.21554,-3.99586,31.277675,0.65174,-74.71999,4.44647,-0.397,0.46961,-0.41006,0.17705,-0.03599,0.00278,3.68265,65.5041,-28.62836,3.69287,-0.84611,0.24813,-0.08737,0.01982,-0.00179,-0.54342,-23.38012,6.62531,-2.37828,0.39927,0.02239,-0.02377,0.00274,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-07-06,13:42:36.95,3,3,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34549,0.708938,-0.846805,2766.788051,34.41106,7:15,5.64484,2.13984,4.55716,-65.64078,-13.86705,-10.59103,0.84963,0.45122,69.68437,-10.960212,-2.70833,0.517876,,,,,,,,,,,,4.97847,-6.64685,-2.04123,50,5.65565,2.04429,-109.34778,-1.07118,6.00999,19.81124,-40.19814,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,9b5ae060-5a90-11f0-bc86-752a92d49cc3,72.7827,,,5.66112,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:42:36.95,2025-07-06T13:42:36.9556480-04:00,2025-07-06T17:42:36.9556480Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,9bcabe10-6d3d-4ba8-a34c-0ed815be1e43,55.94717,-110.42001,9.90562,5.65475,1.10443,-20.09907,-2.14307,1.71901,3.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-06,13:42:55.44,3,4,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8588,0.972452,-1.264894,1888.306692,277.124288,3:15,5.6829,2.09208,5.54045,-40.36242,-0.28283,11.86292,3.22854,1.89827,77.10682,-6.412926,0.851711,0.455652,,,,,,,,,,,,-6.32855,-0.02921,-1.99048,50,5.74033,2.19827,-121.82935,0.62941,-9.54672,23.10448,-32.21809,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,a64474a0-5a90-11f0-bc86-752a92d49cc3,82.72203,,,6.75198,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:42:55.44,2025-07-06T13:42:55.4449920-04:00,2025-07-06T17:42:55.4449920Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6e08fec6-27f3-4bc5-ac74-3a667b377f67,54.95997,-122.76639,11.55224,5.68831,1.93606,-16.10905,-2.08748,2.58545,-4.77336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-06,13:43:19.18,3,5,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85638,0.899225,-3.452236,1730.4337,277.371685,3:15,5.73831,2.04434,5.49164,-41.61187,-0.38252,12.57528,3.11345,-0.14109,76.16946,-6.698846,-1.215626,0.462141,63.12763,73.940322,-126.589579,4927.765904,,,,,10.61621,,,-7.30217,-0.09945,-1.75075,50,5.78864,6.74262,-120.2017,0.42482,-10.72726,22.40512,-32.32014,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,b47dd020-5a90-11f0-bc86-752a92d49cc3,81.56044,36.87622,,6.68691,,,,1.30772,3.19708,0.11934,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:43:19.18,2025-07-06T13:43:19.1841792-04:00,2025-07-06T17:43:19.1841792Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7ee721c4-31c8-4abc-a06c-b04e3cd213a5,55.00983,-121.13191,11.20256,5.74315,1.76668,-16.16007,-2.03994,7.188,-5.36363,9.970006,1.31469,-15.48731,-4.57525,,,,,,,3.2034,88.77656,-22.66422,,,,,,,0.12085,-20.61329,-0.24509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-07-06,13:43:47.29,3,6,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40547,-0.936056,-2.552429,2226.932143,212.024099,1:00,5.78775,1.88261,5.10603,-17.60162,19.188,11.27571,3.43804,0.41576,80.80899,-4.238266,-0.560659,0.43655,74.48964,34.350285,-151.388862,2345.809984,-99.20718,46.38153,-47.51648,248.61162,79.20017,-156.453747,3.195133,-6.30319,10.14402,-1.65112,50,5.68628,5.19767,-128.18749,-2.68323,-10.51567,25.84265,-15.25068,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,c52a9ca0-5a90-11f0-bc86-752a92d49cc3,86.34163,46.93787,,7.59648,,,,0.34463,3.1333,-0.23091,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:43:47.29,2025-07-06T13:43:47.2920576-04:00,2025-07-06T17:43:47.2920576Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6c3e6bdb-40d9-451c-9258-f1b9cd421a0c,55.39251,-129.27005,12.92133,5.78531,-2.04437,-7.62534,-1.87808,5.63818,-5.25784,47.799819,0.34483,-79.19081,4.19915,-0.92899,0.24991,-0.09281,0.02523,-0.00322,0.0001,3.13251,61.67388,-24.9152,3.22441,-1.24089,0.60635,-0.21967,0.04336,-0.00343,-0.23122,-43.1814,8.14942,-2.09036,-0.05529,0.38898,-0.20134,0.04799,-0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-07-06,13:44:34.20,3,7,"Pace, Foster",699349,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.51233,0.221205,-2.172494,2498.409951,210.096954,1:00,5.4948,2.21812,5.22514,-32.75006,8.12213,4.00103,2.97374,0.50815,76.82443,-5.772818,-1.463745,0.460135,87.99873,46.769066,-17.783646,5143.31448,100.5252,97.36614,-44.66188,302.18405,235.74541,-31.323998,5.513545,-2.58197,4.35213,-2.02094,50,5.49069,4.43081,-121.22107,-0.69633,-3.8638,22.43341,-25.66133,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,e13c20d0-5a90-11f0-bc86-752a92d49cc3,81.91602,115.13215,,6.6879,,,,2.09009,3.05217,-0.76261,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:44:34.20,2025-07-06T13:44:34.2014976-04:00,2025-07-06T17:44:34.2014976Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c8f0548f-a566-4c4f-9830-106f4432aa09,55.27474,-122.19332,11.21671,5.49677,0.41583,-12.83067,-2.21659,4.59826,-1.9319,145.39907,2.1059,83.87333,-16.54308,2.63719,0.44071,-0.3989,0.10093,-0.01153,0.0005,3.04895,94.07292,-23.91142,2.34657,-0.22185,-0.08559,0.0409,-0.00645,0.00035,-0.75725,-27.09524,-2.271,0.80107,-0.04257,-0.04256,0.01165,-0.00109,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-07-06,13:45:12.01,4,1,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89828,-0.499687,-3.125655,2563.445121,177.920747,12:00,5.59163,2.12347,5.26702,-33.54297,8.07067,-0.24654,2.32628,-0.8362,76.17594,-6.63232,-3.169301,0.46429,,,,,,,,,,,,-0.72256,4.55721,-1.83716,50,5.52124,6.57338,-120.18671,-2.22895,-1.05964,22.72619,-25.49094,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,f7c83910-5a90-11f0-bc86-752a92d49cc3,81.18297,,,6.72234,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:45:12.01,2025-07-06T13:45:12.0174592-04:00,2025-07-06T17:45:12.0174592Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c22b3387-d15c-4d7b-8ddd-0cba7122f7b7,55.23171,-121.17194,11.36309,5.59392,-1.12386,-12.74547,-2.12312,6.61931,-0.52982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-06,13:45:28.93,4,2,"Pace, Foster",699349,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83772,-0.359753,-2.068775,2585.93529,191.603249,12:30,5.53932,2.17716,5.20318,-31.55974,8.79123,1.57291,2.57076,0.3617,77.63093,-6.118949,-1.790224,0.457192,79.76558,17.937964,55.189856,4609.109488,58.05257,27.09615,93.43382,228.09653,171.96299,63.587105,2.967209,-1.29441,4.82016,-1.98683,50,5.48214,4.33239,-121.76889,-1.89603,-1.96687,21.21768,-24.84975,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,01d9bcd0-5a91-11f0-bc86-752a92d49cc3,82.44337,27.67732,,6.20679,,,,0.77021,2.57786,-0.40151,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,17:45:28.93,2025-07-06T13:45:28.9309184-04:00,2025-07-06T17:45:28.9309184Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,806f4cee-1ff3-46ef-bdfc-de6f17f5436f,55.29699,-122.68839,10.60884,5.54097,-0.81912,-12.42488,-2.17643,4.41762,-0.98343,,0.77027,63.53533,-16.0152,3.0682,-0.43884,-0.00014,0.02401,-0.00646,0.00063,2.57775,36.03624,-12.98784,-0.1485,0.12684,0.03872,-0.03613,0.01049,-0.0011,-0.40147,91.38283,-14.19938,3.97601,-0.93711,0.16549,-0.01753,0.00019,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
