PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-16,18:35:51.78,2,6,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17062,0.426353,3.416233,2125.196099,140.390417,10:45,5.89216,-2.96728,5.1229,-25.16265,17.80308,-13.5245,4.19758,-0.87274,74.47342,-4.266373,1.029613,0.471772,,,,,,,,,,,,7.70264,9.14237,2.65684,50,5.91343,-6.51459,-118.94059,0.06754,10.97299,23.99363,-19.15005,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,3b009b30-6295-11f0-8055-e7a8293be4d0,79.89538,,,7.6972,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:35:51.78,2025-07-16T18:35:51.7870000-04:00,2025-07-16T22:35:51.7870000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,fcee3ca0-711c-4c40-a378-460cc8777e80,55.37357,-120.0197,11.99681,5.89102,0.9288,-9.57502,2.96093,-7.0081,5.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-16,18:36:25.72,2,7,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Top,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,69.84276,1.281244,1.572209,2676.405343,269.273266,3:00,5.52137,-3.02613,4.93629,-57.80724,2.30425,19.56253,1.91574,0.09045,63.79053,-9.182513,5.02018,0.55802,73.21363,32.029219,28.970297,2421.614193,95.43295,50.27951,54.70347,250.13055,243.11368,31.525684,3.920243,-9.27512,1.23315,2.85581,50,5.5981,-3.48679,-101.19165,0.44227,-9.48594,18.61569,-30.91288,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,4f57d210-6295-11f0-8055-e7a8293be4d0,67.54671,53.15893,,6.05222,,,,3.15182,2.26476,0.08429,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:36:25.72,2025-07-16T18:36:25.7230000-04:00,2025-07-16T22:36:25.7230000Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4d1fe54e-879f-4eb8-8077-36a7a7d85804,55.5641,-102.21013,9.30784,5.52764,2.13353,-15.45644,3.03238,-2.96782,-4.74297,199.430463,3.15323,79.60413,-13.17693,2.81292,-0.30286,-0.05025,0.01938,-0.00121,-7E-05,2.2643,56.95883,-17.34965,0.92191,-0.02256,-0.09449,0.05165,-0.01079,0.00079,0.08467,44.08317,-4.4134,0.5104,0.05764,-0.06216,0.01775,-0.00211,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-07-16,18:37:00.94,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46277,3.245867,1.344755,2588.27887,250.487326,2:15,4.67899,-3.67403,5.10201,-56.1492,7.93666,16.27013,3.06249,-1.05083,61.29345,-7.023396,4.215541,0.576172,,,,,,,,,,,,-7.61607,3.60969,3.53395,50,4.94233,-2.87519,-97.60183,3.87388,-7.27074,16.84273,-28.72802,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,643cca00-6295-11f0-8055-e7a8293be4d0,65.41869,,,6.16933,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:37:00.94,2025-07-16T18:37:00.9450000-04:00,2025-07-16T22:37:00.9450000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,e4a1e77c-5d58-4cf1-a320-25893a5763f0,55.39434,-98.52831,8.42137,4.68577,5.45414,-14.36401,3.68111,-2.47524,-3.63537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-16,18:37:17.44,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5911,0.256227,6.961542,2062.602412,104.227087,9:30,4.98507,-3.68148,5.35771,-38.10274,6.62209,-19.96446,2.05192,1.21572,73.08864,-6.726931,3.450875,0.481333,,,,,,,,,,,,12.09871,3.6787,3.06778,50,4.98118,-13.36648,-116.11629,-0.76515,16.41902,22.96271,-27.18171,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,6e239440-6295-11f0-8055-e7a8293be4d0,78.30841,,,7.50246,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:37:17.44,2025-07-16T18:37:17.4480000-04:00,2025-07-16T22:37:17.4480000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,406210f0-4afd-4f9e-84ff-12bae63c8370,55.14196,-117.12873,11.48136,4.9885,0.4333,-13.59085,3.67307,-14.09041,8.20951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-16,18:37:42.44,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50173,1.12289,-0.97887,2604.928077,279.864258,3:15,5.53434,-3.03351,4.94052,-63.16858,-1.56622,19.87198,1.33181,-2.30272,63.41913,-10.245311,2.533413,0.564898,,,,,,,,,,,,-10.06225,-0.46839,3.1115,50,5.5912,0.97429,-99.4385,-0.0584,-10.08182,15.8432,-32.64334,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,7d0341e0-6295-11f0-8055-e7a8293be4d0,66.72432,,,5.0826,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:37:42.44,2025-07-16T18:37:42.4420000-04:00,2025-07-16T22:37:42.4420000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,55afef69-89ed-4986-adf4-c7fa98c9924a,55.56114,-100.32062,7.9216,5.54385,1.75913,-16.32167,3.04162,1.53563,-5.04091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-16,18:38:01.55,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,1,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.66592,-1.772112,5.358264,2225.883797,144.499041,10:45,5.87355,-2.93894,5.08705,-22.86178,18.79603,-12.38922,2.29026,1.09373,76.08216,-6.024271,3.182269,0.464536,,,,,,,,,,,,7.80264,10.29784,2.44116,50,5.68792,-10.80634,-120.80337,-4.5099,11.47915,24.50775,-17.02401,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,886b2de0-6295-11f0-8055-e7a8293be4d0,81.13993,,,7.58377,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:38:01.55,2025-07-16T18:38:01.5570000-04:00,2025-07-16T22:38:01.5570000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,1a960be3-4e5c-43ab-9007-07bb83625bf9,55.41266,-121.89651,12.25387,5.87215,-3.75057,-8.512,2.93458,-11.31835,5.73957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-16,18:38:35.59,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.40894,1.65895,1.932371,2687.860177,262.717928,2:45,5.47686,-3.03201,5.03905,-53.24853,3.24355,12.12831,2.60581,-0.19768,65.8885,-7.982731,4.072373,0.54096,,,,,,,,,,,,-5.49272,1.68225,2.83739,50,5.59274,-3.94696,-103.57323,1.28946,-5.98261,16.8622,-30.34177,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,9ca7d7e0-6295-11f0-8055-e7a8293be4d0,69.67694,,,5.52044,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:38:35.59,2025-07-16T18:38:35.5900000-04:00,2025-07-16T22:38:35.5900000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,63fc95ef-a0cd-4632-858a-af8deffc0ae3,55.46051,-104.45844,8.4311,5.48324,2.88231,-15.17089,3.03635,-3.63289,-2.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.131,2.172335,0.82048,1.351855,-1.02377,2.25242,0.02185,-1.46137,5.98547,1.08537,127.27929,1.22206,2.56216,-1.31092,107.64729,-9.38042,6.02866,13.68563,-12.79133,1.03411,-1.9126,2.28927,High,High,High,,,High,High,High
18,2025-07-16,18:39:07.03,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.55425,2.012919,2.366702,3124.10933,332.118878,5:00,6.23272,-2.29485,5.02371,-79.01819,-18.25521,10.78406,1.54974,0.8384,63.6293,-12.172186,4.275339,0.561036,,,,,,,,,,,,-4.59118,-9.25859,2.05898,50,6.36118,-4.55337,-100.75398,0.98924,-4.62542,19.41104,-41.50165,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,af7f73a0-6295-11f0-8055-e7a8293be4d0,67.18361,,,5.92496,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:39:07.03,2025-07-16T18:39:07.0340000-04:00,2025-07-16T22:39:07.0340000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,2d708e12-2f41-4df6-b789-7cfbe081496f,55.48074,-101.80441,9.70552,6.24688,3.23511,-20.75082,2.29862,-4.30306,-2.31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-16,18:39:47.10,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.60728,-0.358517,1.500664,3232.103684,331.070083,5:00,6.2258,-2.13098,4.96636,-79.54772,-18.88029,11.58461,-0.74197,0.25232,64.29328,-14.518572,3.559319,0.560595,,,,,,,,,,,,-5.33894,-8.97729,1.97562,50,6.12462,-3.05275,-100.94863,-3.18916,-5.39768,19.53774,-41.25009,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,c757e200-6295-11f0-8055-e7a8293be4d0,67.23649,,,5.314,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:39:47.10,2025-07-16T18:39:47.1090000-04:00,2025-07-16T22:39:47.1090000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,db1a43a9-7bae-41ad-b6e3-c59acac9e62d,55.53899,-102.01502,9.76887,6.23724,-0.93769,-20.62505,2.1342,-2.75814,-2.69884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-16,18:40:20.48,4,4,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,86.77971,-3.073837,4.108415,2377.25652,151.525359,11:00,6.33172,-2.38138,5.08446,-16.6217,22.27926,-11.31564,2.039,0.5548,78.45858,-6.225802,2.115367,0.448902,,,,,,,,,,,,6.87367,12.40804,2.00128,50,6.02765,-8.48288,-125.28098,-7.25269,10.81693,27.63438,-12.64777,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,db36dba0-6295-11f0-8055-e7a8293be4d0,83.96584,,,8.32113,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:40:20.48,2025-07-16T18:40:20.4890000-04:00,2025-07-16T22:40:20.4890000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,f6dae320-08ac-4713-878f-c28119513633,55.41211,-126.46914,13.81719,6.3278,-6.70889,-6.32388,2.376,-8.94797,5.40846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-16,18:43:01.59,1,1,"Langford, Ryan",679622,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05492,-0.829872,-3.219508,2414.162391,218.721759,1:15,5.59734,1.48018,5.83943,-19.01021,15.11426,11.16977,3.2406,-0.58437,82.39145,-4.434892,-1.220886,0.42044,,,,,,,,,,,,-6.64347,8.30441,-1.22407,50,5.51856,6.92422,-131.94002,-2.50784,-11.60735,30.38853,-17.66473,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,3b223780-6296-11f0-8055-e7a8293be4d0,89.64991,,,8.66347,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:43:01.59,2025-07-16T18:43:01.5940000-04:00,2025-07-16T22:43:01.5940000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b959bae8-a48d-4db4-a0d7-6b59644d54c3,54.65693,-133.00828,15.19427,5.5958,-1.88687,-8.83237,-1.47465,7.33226,-5.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-16,18:43:16.34,1,2,"Langford, Ryan",679622,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26631,-0.78519,-3.124541,2631.80159,81.005522,8:45,5.45539,1.54234,5.37466,-43.65502,-0.05437,-9.49378,1.0802,-2.18101,74.34116,-8.718382,-4.809753,0.475245,,,,,,,,,,,,3.79914,0.67917,-1.25536,50,5.35434,6.81845,-117.71657,-3.15697,5.28179,24.26785,-31.22984,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,43f288b0-6296-11f0-8055-e7a8293be4d0,79.31153,,,6.92516,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:43:16.34,2025-07-16T18:43:16.3400000-04:00,2025-07-16T22:43:16.3400000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e010693d-1d0b-4be9-9625-93e52aa836c1,55.12335,-118.76807,12.13392,5.46181,-1.80381,-15.61492,-1.54584,6.5896,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-16,18:43:33.74,1,3,"Langford, Ryan",679622,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79445,0.82434,-2.023883,2332.45415,210.900326,1:00,5.5182,1.48171,5.77107,-15.94776,18.32001,10.28154,4.95688,0.45431,82.21539,-2.23322,-0.184567,0.421322,,,,,,,,,,,,-5.79016,9.39319,-1.32042,50,5.57679,4.19132,-131.69398,1.43632,-10.10587,29.57915,-15.77964,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,4e49ef10-6296-11f0-8055-e7a8293be4d0,89.46223,,,8.57906,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:43:33.74,2025-07-16T18:43:33.7470000-04:00,2025-07-16T22:43:33.7470000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e974795e-6d17-4e33-9a60-94e8b14130dd,54.72497,-132.751,14.78958,5.51538,2.0002,-7.88982,-1.47665,4.55245,-5.05294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-16,18:43:52.54,1,4,"Langford, Ryan",679622,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.90947,-1.926989,-2.242119,2318.863407,227.408422,1:30,5.52231,1.52211,5.88174,-20.33414,14.31737,14.35422,2.03623,0.63506,82.13996,-5.75,0.333107,0.423675,73.0502,71.105081,33.844313,,,,,86.67955,34.51434,54.48803,5.418676,-8.01709,8.21764,-1.34952,50,5.3549,4.50488,-130.47996,-5.03974,-13.79691,27.90346,-18.03202,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,599a5b70-6296-11f0-8055-e7a8293be4d0,88.96552,122.88603,,7.7695,,,,1.76325,2.55896,-0.91745,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:43:52.54,2025-07-16T18:43:52.5440000-04:00,2025-07-16T22:43:52.5440000Z,Popup,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,487345a8-80bc-4f19-b696-efbd52b9bce1,54.61786,-131.4638,13.95173,5.52138,-4.40396,-9.01601,-1.51693,4.99133,-6.89845,189.40177,1.75157,29.01616,-14.25111,5.64135,-1.77791,0.43649,-0.0701,0.00613,-0.00022,2.54305,101.68351,-27.52063,4.8129,-1.99531,0.70651,-0.1553,0.01786,-0.00082,-0.91512,19.27264,-2.65712,0.27724,0.19595,-0.11827,0.03001,-0.00372,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-07-16,18:44:31.48,2,1,"Langford, Ryan",679622,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06898,-0.956149,-1.915422,2444.332162,230.901602,1:45,5.57064,1.3607,5.82288,-20.34694,13.55646,15.30796,2.98556,0.85495,82.89181,-4.786727,0.828027,0.419076,87.56824,-24.694865,-8.449496,,,,,7.60568,7.56282,-13.766362,0.055317,-8.39571,7.53556,-1.21331,50,5.48049,3.75774,-132.19417,-2.87075,-14.78812,29.39443,-18.90099,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,70cdb030-6296-11f0-8055-e7a8293be4d0,89.94171,2.97619,,8.17717,,,,0.98522,2.97619,-0.85886,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:44:31.48,2025-07-16T18:44:31.4890000-04:00,2025-07-16T22:44:31.4890000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,515aec54-703e-4a11-afb4-81928b2baec2,54.6762,-133.2299,14.69722,5.56991,-2.20476,-9.4505,-1.3549,4.27881,-7.39406,180,0.98245,115.73196,,,,,,,,2.97748,-53.80217,,,,,,,,-0.85845,-17.19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-07-16,18:45:10.55,3,1,"Langford, Ryan",679622,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.61636,-1.004339,-2.059711,2435.481601,230.688262,1:45,5.58,1.40995,5.81078,-19.77678,12.96493,14.53847,2.9973,0.70534,84.43137,-4.722548,0.544961,0.411834,,,,,,,,,,,,-7.983,7.21788,-1.24968,50,5.48592,4.18415,-134.43431,-3.01704,-14.57629,29.75564,-18.99481,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,87f98ae0-6296-11f0-8055-e7a8293be4d0,91.52336,,,8.18499,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:45:10.55,2025-07-16T18:45:10.5510000-04:00,2025-07-16T22:45:10.5510000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d1edac5f-e4c9-4e97-a990-61e034adb686,54.68759,-135.46789,14.87782,5.57926,-2.35725,-9.4974,-1.40381,4.69046,-7.28815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-16,18:45:26.08,3,2,"Langford, Ryan",679622,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02599,-1.530195,-0.493673,2466.79118,228.185236,1:30,5.60916,1.64701,5.7347,-18.67375,13.94493,14.38221,2.62766,2.38579,84.67938,-5.044189,2.080984,0.411059,,,,,,,,,,,,-7.41811,7.85906,-1.6146,50,5.47033,0.50425,-135.01496,-4.2262,-13.62377,30.78245,-17.74047,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,913d3750-6296-11f0-8055-e7a8293be4d0,91.69583,,,8.3466,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:45:26.08,2025-07-16T18:45:26.0800000-04:00,2025-07-16T22:45:26.0800000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,48b50da5-10c4-44af-898d-6df1f3158afd,54.76264,-136.09647,15.39122,5.60786,-3.6029,-8.87023,-1.64073,0.9829,-6.81188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-16,18:45:42.79,3,3,"Langford, Ryan",679622,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07557,-1.622144,-2.665172,1574.616342,262.679737,2:45,5.25532,1.53184,5.99279,-36.11711,3.63654,17.72619,0.74026,0.53737,76.64372,-8.301799,0.525778,0.453795,,,,,,,,,,,,-10.00863,2.72835,-1.33177,50,5.10738,4.9943,-121.96661,-4.6253,-14.92242,26.27502,-28.10621,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,9b4f7e60-6296-11f0-8055-e7a8293be4d0,83.06046,,,7.43185,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:45:42.79,2025-07-16T18:45:42.7940000-04:00,2025-07-16T22:45:42.7940000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bb8affc7-54ba-4ae3-971a-efd1dcb44633,54.50765,-122.93385,13.13751,5.2586,-3.59065,-14.0531,-1.52573,5.54363,-7.46121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-16,18:46:04.77,3,4,"Langford, Ryan",679622,Right,LI,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55754,-1.477371,-2.276929,1759.46163,258.462777,2:30,5.20563,1.6102,5.97678,-33.1684,5.015,18.48194,1.07068,1.03854,78.30841,-7.614887,1.049155,0.444743,,,,,,,,,,,,-10.23855,3.34713,-1.44065,50,5.07019,4.2158,-124.2219,-4.29308,-15.92502,25.94818,-26.9679,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,a8658f90-6296-11f0-8055-e7a8293be4d0,84.7511,,,7.24913,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,22:46:04.77,2025-07-16T18:46:04.7730000-04:00,2025-07-16T22:46:04.7730000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0d018344-675d-40c9-8a44-9388d77ff539,54.52419,-125.16337,12.97409,5.2082,-3.31461,-13.48395,-1.60409,4.79361,-7.96251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
