PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,,,3,4,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,1,3,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,514f2e30-2df0-11f0-9386-1921ba3db7fd,,,,,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,,,,,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-05-10,18:44:25.81,3,5,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,1,Top,1,4,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.4941,-2.89014,-4.545505,2252.562301,241.006053,2:00,5.40557,2.83543,5.61266,-21.24371,11.63005,18.84698,0.92697,0.15458,84.54811,-6.859403,-1.191148,0.412664,,,,,,,,,,,,-10.94827,7.13028,-2.45889,50,5.1443,9.86783,-135.08063,-7.59039,-20.00519,32.46191,-19.14529,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,537fa2c0-2df0-11f0-9386-1921ba3db7fd,91.3394,,,8.94599,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:44:25.81,2025-05-10T18:44:25.8110000-04:00,2025-05-10T22:44:25.8110000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,a04cdcbe-f810-448c-81f6-a55e916046fa,54.88468,-136.24944,16.23096,5.40519,-6.90106,-9.57264,-2.82715,10.58812,-10.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-10,18:44:58.99,4,1,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78471,-0.168124,-4.662372,2247.196954,216.727437,1:15,5.1814,2.85566,5.8093,-31.08576,5.79457,3.38272,2.43406,-1.20762,79.65341,-5.925528,-4.059437,0.437088,,,,,,,,,,,,-3.13933,3.39697,-2.47463,50,5.1493,10.21222,-126.99326,-1.44601,-5.08004,28.21609,-26.6771,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,674d1030-2df0-11f0-9386-1921ba3db7fd,86.23537,,,8.13129,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:44:58.99,2025-05-10T18:44:58.9910000-04:00,2025-05-10T22:44:58.9910000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,fb266270-d4a0-4225-982f-51f74b5931f2,54.68645,-128.03029,14.10805,5.18443,-0.46555,-13.33855,-2.8534,10.39893,-2.54002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-10,18:45:17.15,4,2,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.98408,-0.822002,-3.927439,2225.10211,214.353769,1:15,5.23101,3.06007,5.78155,-26.87856,9.20859,5.39878,2.22449,-0.14983,80.23052,-5.838928,-2.963702,0.432362,109.4814,14.555767,34.937234,2796.994092,86.55479,23.70412,67.88313,283.11048,262.88056,44.278611,2.608048,-4.04984,5.32776,-2.7391,50,5.14705,8.61201,-128.77663,-2.75959,-6.69022,30.79378,-23.37277,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,72195870-2df0-11f0-9386-1921ba3db7fd,87.17789,26.60394,,8.75356,,,,2.33063,2.41458,0.0877,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:45:17.15,2025-05-10T18:45:17.1590000-04:00,2025-05-10T22:45:17.1590000Z,LineDrive,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,ca6024b4-b463-4ef0-9e65-d4e19f9ea3dd,54.7152,-129.89926,15.39689,5.23213,-1.9075,-11.68638,-3.05751,8.85592,-3.34511,,2.33053,127.4168,-33.32618,8.91163,-2.09887,0.38858,-0.0492,0.00264,8E-05,2.41465,40.35034,-17.65063,0.58004,0.12792,-0.04351,0.00203,0.00162,-0.00025,0.08779,88.99866,-4.43485,-1.19928,0.70187,-0.1947,0.03075,-0.00214,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-10,18:46:08.80,5,1,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47558,-1.503669,-6.270621,2220.749218,243.84117,2:15,5.35193,2.93689,5.7196,-21.86954,11.22308,20.2619,2.12009,-1.23898,83.71203,-5.616303,-2.675228,0.414035,,,,,,,,,,,,-12.25572,6.55481,-2.4233,50,5.21232,13.84789,-134.70483,-4.3128,-22.12709,34.00823,-20.33964,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,90eb8340-2df0-11f0-9386-1921ba3db7fd,91.03687,,,9.76355,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:46:08.80,2025-05-10T18:46:08.8010000-04:00,2025-05-10T22:46:08.8010000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,ef741823-9811-4fd3-a78b-f9c0f3ca0452,54.7756,-135.90515,17.00412,5.35187,-3.59491,-10.16982,-2.92585,14.62887,-11.06354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-10,18:46:27.10,5,2,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95298,0.23603,-3.550704,2281.892016,232.648923,1:45,5.32719,2.97476,5.70907,-19.93296,14.9241,17.7782,3.88643,1.144,81.05809,-3.563863,-0.37842,0.424929,,,,,,,,,,,,-10.13756,7.85441,-2.68785,50,5.33496,7.33687,-131.53924,-0.08571,-17.35869,33.80348,-18.72487,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,9bd0d1c0-2df0-11f0-9386-1921ba3db7fd,88.70282,,,9.89489,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:46:27.10,2025-05-10T18:46:27.1030000-04:00,2025-05-10T22:46:27.1030000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,58be7328-877e-4c49-800e-3090789877c8,54.784,-132.76296,16.90174,5.32579,0.59216,-9.36243,-2.96483,7.96527,-8.67935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-10,18:46:45.29,5,3,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.3495,-1.286117,-3.931576,2298.207411,229.36898,1:45,5.32418,2.99504,5.60869,-16.87202,17.09402,18.36792,2.71467,0.85015,82.387,-4.522824,-0.661601,0.419463,80.90104,64.854728,-27.145907,,80.58452,107.00456,-74.87408,140.25894,60.44765,-44.115296,5.796496,-10.63851,9.4606,-2.67067,50,5.20357,8.32363,-133.48828,-3.52468,-18.75724,34.8553,-15.49364,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,a6a29840-2df0-11f0-9386-1921ba3db7fd,89.85871,138.10368,,9.96251,,,,1.48445,2.48567,-1.48175,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:46:45.29,2025-05-10T18:46:45.2910000-04:00,2025-05-10T22:46:45.2910000Z,Popup,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,7fde408f-5b30-44fc-9073-c998bcf64e3a,54.8866,-134.75819,17.42765,5.32171,-2.96019,-7.74682,-2.98637,9.00702,-9.37862,,1.48091,44.90185,-17.24087,5.37368,-1.02061,0.07188,0.01492,-0.00361,0.00022,2.46289,107.7977,-27.67047,4.62751,-1.70707,0.52316,-0.099,0.00978,-0.00038,-1.48792,-22.89573,1.92766,0.23625,-0.37388,0.14816,-0.03009,0.00311,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-05-10,18:47:25.33,6,1,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18158,-1.146519,-4.33686,2290.675818,230.854025,1:45,5.42161,3.03452,5.65485,-17.50934,15.81245,17.82186,2.89004,0.46737,83.13367,-4.494503,-1.163964,0.415466,,,,,,,,,,,,-10.39768,8.74067,-2.6777,50,5.31347,9.35657,-134.61201,-3.25149,-18.66546,35.1188,-16.48318,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,be91c2f0-2df0-11f0-9386-1921ba3db7fd,90.72323,,,10.04791,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:47:25.33,2025-05-10T18:47:25.3380000-04:00,2025-05-10T22:47:25.3380000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,8fe871d8-bdd6-41ba-98a4-5863e3f6c637,54.83841,-135.86843,17.5594,5.41925,-2.66178,-8.24159,-3.02439,10.02435,-9.33273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-10,18:47:45.27,6,2,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50298,-1.385627,-5.656014,2254.803052,244.664156,2:15,5.36813,2.91937,5.64379,-22.73198,10.43461,19.31942,2.17471,-0.76379,83.62261,-5.650408,-2.226383,0.414498,,,,,,,,,,,,-11.58859,6.11725,-2.45006,50,5.23583,12.43607,-134.8468,-4.08285,-20.92007,34.67705,-21.13103,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,ca691290-2df0-11f0-9386-1921ba3db7fd,90.93524,,,9.88037,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:47:45.27,2025-05-10T18:47:45.2710000-04:00,2025-05-10T22:47:45.2710000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,6c51451a-0a44-4ffa-8daa-30e867261f2a,54.85088,-136.08853,17.33853,5.36848,-3.32618,-10.56552,-2.90879,13.18518,-10.46003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-10,18:48:20.05,6,3,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38901,-2.273937,-4.90964,2155.400529,242.370276,2:00,5.41097,2.9309,5.60876,-22.06115,11.0915,18.78997,1.44109,-0.09722,83.89237,-6.405827,-1.568905,0.41441,,,,,,,,,,,,-11.05615,6.71689,-2.52246,50,5.20188,10.69529,-134.81828,-6.15345,-20.00575,33.92107,-20.02004,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,df22dbd0-2df0-11f0-9386-1921ba3db7fd,90.95443,,,9.49663,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:48:20.05,2025-05-10T18:48:20.0590000-04:00,2025-05-10T22:48:20.0590000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4668e4d5-7e05-4c2d-af65-375221143a4a,54.88679,-136.04227,16.96054,5.41088,-5.43106,-10.01002,-2.92141,11.41716,-10.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-10,18:48:39.28,6,4,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76329,-1.039245,-4.026638,2318.267772,226.910052,1:30,5.48889,2.89447,5.57657,-16.49517,17.13229,16.93206,3.14116,0.53851,82.92208,-4.20088,-1.015147,0.417367,73.78254,66.320821,89.023384,6167.763158,,,,,9.81825,,,-9.90564,9.36752,-2.55889,50,5.38895,8.65106,-134.10445,-2.95181,-17.67283,34.48725,-15.46121,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,ea99bbf0-2df0-11f0-9386-1921ba3db7fd,90.30999,27.66666,,9.84121,,,,1.32538,3.12672,-0.63201,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:48:39.28,2025-05-10T18:48:39.2890000-04:00,2025-05-10T22:48:39.2890000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,5383c039-8fca-41ad-9529-8a3e03730ee1,54.91885,-135.3635,17.24363,5.48641,-2.38736,-7.7306,-2.8865,9.29626,-8.83641,203.206224,1.32875,0.57077,-8.62463,,,,,,,3.12838,99.02154,-23.96094,,,,,,,-0.62736,43.2202,-14.84989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-05-10,18:49:25.96,6,5,"Hennessey, Joey",690499,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.24365,0.564962,-2.416075,2479.079247,74.471771,8:30,5.13748,2.89677,5.54827,-45.12191,-2.64288,-14.81662,1.90574,-0.59702,74.67193,-7.689174,-5.055228,0.469093,,,,,,,,,,,,6.66532,-1.0361,-2.67777,50,5.15698,5.64324,-119.18859,-0.41299,9.43677,26.28012,-33.64099,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,06764d70-2df1-11f0-9386-1921ba3db7fd,80.35177,,,7.57172,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:49:25.96,2025-05-10T18:49:25.9630000-04:00,2025-05-10T22:49:25.9630000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,5dbaa266-1f5b-4f58-b6c6-c09078122725,54.94884,-120.27482,13.14006,5.14532,0.97748,-16.8205,-2.90296,5.25319,4.71839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-10,18:52:21.06,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91731,0.351009,-1.45427,2326.427281,141.333717,10:45,6.27149,2.0147,5.26285,-33.61903,8.49221,-5.61382,3.79977,0.18038,75.03489,-5.84799,-2.449714,0.467057,,,,,,,,,,,,2.32228,4.59677,-1.87741,50,6.27938,3.29566,-120.12451,-0.4433,3.35349,25.81678,-25.5361,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,6eb46610-2df1-11f0-9386-1921ba3db7fd,80.70193,,,7.88243,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:52:21.06,2025-05-10T18:52:21.0660000-04:00,2025-05-10T22:52:21.0660000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,90717669-895a-49ae-a2dd-96c00297ac4e,55.2306,-121.24345,12.90839,6.27461,0.66347,-12.76805,-2.0171,3.15031,1.67674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-10,18:52:33.15,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58431,-0.265524,-2.638442,1718.550819,236.448982,2:00,6.18271,2.05223,5.70853,-30.67958,11.35737,14.7502,3.37844,0.82153,74.22869,-6.006611,-0.001688,0.466645,,,,,,,,,,,,-8.27138,6.32764,-1.84,50,6.1419,4.8913,-119.58009,-1.52898,-11.75806,26.98398,-23.17906,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,75e6beb0-2df1-11f0-9386-1921ba3db7fd,80.7732,,,8.35562,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:52:33.15,2025-05-10T18:52:33.1500000-04:00,2025-05-10T22:52:33.1500000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,d35a0347-bd76-4ec1-bd42-99f38b2d5633,54.78456,-120.65492,13.49199,6.18442,-0.60571,-11.58953,-2.04416,5.35966,-5.87903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-10,18:52:48.58,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9217,-2.401235,-3.640211,1790.097172,226.381461,1:30,6.07881,2.03339,5.8838,-26.34147,14.96469,14.13111,1.64806,-0.1739,75.09652,-7.344291,-1.108619,0.462571,119.3374,-18.551763,-64.759418,,,,,6.51155,6.51155,-48.312381,0.039063,-8.4026,8.85284,-1.74765,50,5.8696,7.07945,-120.00453,-5.82641,-12.09417,26.03542,-19.43186,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,7f30fad0-2df1-11f0-9386-1921ba3db7fd,81.4846,2.17749,,7.82518,,,,1.56387,2.17749,1.00616,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:52:48.58,2025-05-10T18:52:48.5820000-04:00,2025-05-10T22:52:48.5820000Z,GroundBall,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,ce6c5dd3-2e98-4a25-80b2-d26a6a0fbc14,54.61292,-121.00118,13.01771,6.0784,-5.08254,-9.71593,-2.02751,7.54241,-6.04708,,1.56343,70.82797,,,,,,,,2.17784,-55.74288,,,,,,,,1.00711,-150.24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-05-10,18:53:08.78,1,4,"Sampson, Keyvius",572102,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.88883,-1.310982,-2.473839,2306.691128,157.685834,11:15,6.14686,2.09965,5.44471,-26.52903,13.05528,-4.8326,2.70732,-0.6207,77.62287,-6.219336,-3.332714,0.452828,87.54569,47.71809,9.119231,4551.603833,106.60213,107.12753,27.12902,252.07914,244.07451,18.996519,5.676261,1.73709,7.33571,-1.87751,50,6.0129,5.52011,-123.07929,-3.70909,2.65713,25.06582,-20.95295,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,8b3526d0-2df1-11f0-9386-1921ba3db7fd,83.23794,120.39556,,7.26596,,,,0.82361,2.57572,0.6094,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:53:08.78,2025-05-10T18:53:08.7830000-04:00,2025-05-10T22:53:08.7830000Z,FlyBall,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,0d78a908-e20e-4666-9f6d-0e2d08c48714,55.05258,-124.10401,12.53291,6.14702,-2.85251,-10.47647,-2.10096,5.41149,1.32856,198.019457,0.83243,85.12963,-20.355,4.57525,-0.55405,-0.02877,0.02141,-0.00279,0.00012,2.57265,95.03515,-23.11539,2.16828,-0.25223,-0.03173,0.02046,-0.00325,0.00017,0.6078,13.72161,1.85403,-0.83866,0.1764,-0.013,-0.00222,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-05-10,18:53:44.98,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26501,-0.798243,-1.269272,2266.830227,204.440485,12:45,6.17126,2.08976,5.55403,-16.66147,19.50119,8.24536,4.03673,1.59072,80.01245,-4.000572,0.200902,0.432814,,,,,,,,,,,,-4.52847,10.4517,-1.98537,50,6.0916,2.48267,-129.27988,-2.27988,-7.52391,31.54584,-14.80892,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,a0d24b30-2df1-11f0-9386-1921ba3db7fd,87.08685,,,9.25256,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:53:44.98,2025-05-10T18:53:44.9830000-04:00,2025-05-10T22:53:44.9830000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,653604b6-1804-4508-84bd-8f91d3984cdf,54.93786,-130.47922,15.77292,6.16757,-1.71686,-7.40446,-2.0852,2.76872,-3.76196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-10,18:53:55.79,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76558,-1.624173,-1.330156,2271.986284,210.578446,1:00,6.11027,2.20322,5.64059,-17.99084,18.47851,10.1054,3.09511,1.80427,79.66798,-5.063281,0.475058,0.434646,,,,,,,,,,,,-5.49567,10.25745,-2.09651,50,5.9611,2.52513,-128.54275,-4.17311,-9.0262,31.21033,-15.32709,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,a72b5ad0-2df1-11f0-9386-1921ba3db7fd,86.71993,,,9.09759,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:53:55.79,2025-05-10T18:53:55.7980000-04:00,2025-05-10T22:53:55.7980000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,ec603c8c-c025-45eb-936b-08352179237f,54.85166,-129.71539,15.60516,6.10707,-3.59724,-7.66354,-2.19776,2.86427,-4.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-10,18:54:10.42,2,3,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23159,-0.610322,-2.322645,1653.500736,225.963549,1:30,6.04609,2.08983,5.72208,-28.03529,14.07328,13.00131,3.14085,1.0087,74.354,-5.865826,0.002445,0.467043,,,,,,,,,,,,-7.27264,7.78552,-1.90363,50,5.97811,4.29768,-119.16995,-2.13262,-10.33179,25.48863,-21.11362,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250510-RegencyFurnitureStadium-1,afe0a9f0-2df1-11f0-9386-1921ba3db7fd,80.70445,,,7.87759,,,,,,,e06c27d5-6c48-48ac-8759-9d346f023e37,2025-05-10,22:54:10.42,2025-05-10T18:54:10.4290000-04:00,2025-05-10T22:54:10.4290000Z,,v3,5433,525,,"Hill, Tyler",700033,Right,WES_POW,d0322c09-bebb-4a73-970d-b6a4b244413d,54.77198,-120.18627,12.74432,6.04636,-1.29075,-10.55681,-2.08321,4.70965,-5.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
