PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-13,16:12:38.59,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91755,-0.534766,-2.763912,1560.232781,281.886821,3:30,5.21633,1.7578,6.79664,-37.91163,-2.01012,15.09583,1.56837,0.49121,79.4498,-7.628257,-0.005825,0.431249,,,,,,,,,,,,-8.88497,-0.60697,-1.58391,50,5.16768,5.56615,-126.35187,-2.30689,-14.26019,27.4731,-33.14821,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,b9a4ff20-6025-11f0-8452-f7ee665bfcb5,87.40301,,,7.46774,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:12:38.59,2025-07-13T16:12:38.5990144-04:00,2025-07-13T20:12:38.5990144Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,2def05ee-45de-46ef-b931-072880c1a564,53.70514,-127.15495,13.73655,5.22095,-1.33794,-16.5741,-1.7527,5.98299,-7.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-13,16:13:02.09,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6725,-0.545384,-2.954645,1639.579282,285.051926,3:30,5.12828,1.89978,6.6715,-37.6788,-3.18658,15.81721,1.48874,0.51233,81.43507,-7.562363,-0.072021,0.4227,,,,,,,,,,,,-9.13363,-1.15949,-1.7072,50,5.07736,6.05155,-128.90105,-2.42826,-15.3535,27.01655,-34.12315,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,c7aff7a0-6025-11f0-8452-f7ee665bfcb5,89.17072,,,7.23743,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:13:02.09,2025-07-13T16:13:02.0987392-04:00,2025-07-13T20:13:02.0987392Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,0ac21ee7-61fe-49fe-a215-7548abae4f44,53.82978,-129.70125,13.50827,5.13432,-1.41757,-17.06158,-1.89318,6.50631,-7.67675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-13,16:13:21.73,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52412,-0.766256,-3.68901,1697.996059,284.888841,3:30,5.10955,1.80129,6.68884,-37.35152,-3.52689,17.17611,1.29463,-0.14594,82.28783,-7.71692,-0.56049,0.418589,,,,,,,,,,,,-10.25957,-1.46677,-1.56202,50,5.04327,7.77608,-130.09846,-2.90204,-17.57312,27.44842,-34.68642,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,d3455c40-6025-11f0-8452-f7ee665bfcb5,90.04639,,,7.2363,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:13:21.73,2025-07-13T16:13:21.7383936-04:00,2025-07-13T20:13:21.7383936Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,84a48c72-58ae-4cc1-8cd9-9e673748be90,53.81493,-130.90087,13.72421,5.11329,-1.88804,-17.34321,-1.79685,8.2898,-8.78656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-13,16:13:42.92,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.26951,-1.731611,-2.623338,2324.750573,220.090014,1:15,5.3321,1.55433,6.2626,-17.05312,13.89768,10.89166,2.31227,0.0415,86.3683,-4.968219,-0.656767,0.400412,107.06499,4.028568,17.831683,1465.92517,,,,91.71256,91.71256,19.010486,0.630455,-6.4017,7.99201,-1.36515,50,5.19521,5.82036,-136.91627,-4.66157,-12.17768,29.62932,-16.97119,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,dff558a0-6025-11f0-8452-f7ee665bfcb5,94.13407,3.58376,,7.90121,,,,2.07505,2.36981,-0.08671,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:13:42.92,2025-07-13T16:13:42.9284352-04:00,2025-07-13T20:13:42.9284352Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f4ea773d-5d34-4cdf-9918-17b781d239bd,54.23784,-137.83031,14.81466,5.33094,-4.13803,-8.48559,-1.5505,6.19603,-6.08884,313.793111,2.11895,148.17274,-22.30465,,,,,,,2.41063,10.15253,-22.26297,,,,,,,-0.09571,48.16356,-0.97293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-13,16:16:37.53,1,1,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5343,0.562548,-0.580838,2335.484064,212.971512,1:00,5.67329,0.83806,6.72054,-18.09261,14.04772,8.49111,4.67981,1.01474,83.86797,-2.905951,0.967052,0.408034,,,,,,,,,,,,-4.61075,7.55811,-0.80239,50,5.70301,1.01692,-133.18969,0.8287,-8.31026,27.70293,-18.55157,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,4815fe30-6026-11f0-8452-f7ee665bfcb5,92.37571,,,7.66634,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:16:37.53,2025-07-13T16:16:37.5363584-04:00,2025-07-13T20:16:37.5363584Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b0faad62-9043-4d62-ab42-f24a3a5f8166,53.77782,-133.97315,13.85146,5.67216,1.35336,-9.27578,-0.83448,1.25194,-4.15513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-13,16:16:56.18,1,2,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32561,0.154075,-0.607897,2217.440236,216.913555,1:15,5.65497,0.79651,6.78568,-18.29899,14.6041,10.23575,4.27072,1.09452,82.85025,-3.357275,1.260542,0.412848,,,,,,,,,,,,-5.55264,7.9904,-0.76016,50,5.65764,1.00416,-131.46136,-0.11574,-9.7534,26.89259,-18.1386,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,533855b0-6026-11f0-8452-f7ee665bfcb5,91.29868,,,7.47536,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:16:56.18,2025-07-13T16:16:56.1853952-04:00,2025-07-13T20:16:56.1853952Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,7bdf4da1-dd10-4ec8-b170-6dda8242d449,53.71307,-132.21875,13.44629,5.6537,0.3951,-9.0693,-0.79231,1.27885,-4.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-13,16:17:13.89,1,3,"Grey, Connor",670119,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.6828,-1.889327,-1.673718,2280.192625,213.613931,1:00,5.52235,0.93143,6.84922,-20.59789,11.89225,7.27945,2.08185,0.01156,83.70834,-5.798364,-0.343043,0.410249,113.41256,2.654964,41.166939,3497.414675,,,,87.50943,86.21363,42.267751,0.575862,-4.35603,7.1126,-0.82715,50,5.39387,3.60027,-131.97052,-4.91491,-7.73431,26.29984,-19.5453,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,5db6cc10-6026-11f0-8452-f7ee665bfcb5,91.87708,2.90877,,6.97446,,,,2.39332,2.21763,-0.21493,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:17:13.89,2025-07-13T16:17:13.8922496-04:00,2025-07-13T20:17:13.8922496Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,63fa4828-e9ef-4abe-abbf-f0fd118dc55f,53.65284,-132.69648,13.14992,5.52209,-4.3754,-9.77265,-0.92947,3.81376,-3.86716,283.434202,2.45488,123.62925,-26.97939,,,,,,,2.24577,7.03951,-19.07415,,,,,,,-0.20367,109.11584,-11.41184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-07-13,16:18:06.73,2,1,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80663,0.605481,-0.131977,2519.649323,47.463549,7:30,5.48896,1.47023,6.07741,-43.9162,-3.49351,-5.17083,2.38952,0.91721,76.03005,-7.493176,-1.064742,0.457598,,,,,,,,,,,,2.64146,-1.63024,-1.45726,50,5.51237,0.47228,-120.39939,-0.15683,3.86979,23.8001,-34.56238,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,7d414a60-6026-11f0-8452-f7ee665bfcb5,82.37022,,,6.77658,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:18:06.73,2025-07-13T16:18:06.7367936-04:00,2025-07-13T20:18:06.7367936Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,ad86e421-510b-40ba-97d3-5ec87f973c2a,54.42381,-121.27072,11.90005,5.49495,1.10851,-17.28119,-1.47196,0.3306,1.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-13,16:18:29.81,2,2,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.78309,-0.955584,-0.932322,2305.395425,212.99847,1:00,5.61411,0.89382,6.73759,-16.9845,14.92217,9.07367,3.32539,0.79799,84.32242,-4.21241,0.722675,0.406548,93.87182,69.295118,4.92622,4762.076229,,,,,36.0543,,,-5.07418,8.45571,-0.83574,50,5.54434,1.83347,-133.5873,-2.67452,-9.2071,27.66654,-16.83113,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,8afac780-6026-11f0-8452-f7ee665bfcb5,92.71335,111.74223,,7.46067,,,,2.09277,3.61214,-0.85107,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:18:29.81,2025-07-13T16:18:29.8194944-04:00,2025-07-13T20:18:29.8194944Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,2219e1c7-a444-4fa3-9f94-6b7ea97e74ec,53.76303,-134.36438,13.83327,5.61282,-2.20178,-8.41556,-0.89087,2.09207,-4.60355,179.197739,2.09279,48.49485,-22.33952,7.43104,-2.48882,2.73722,-3.22467,1.94604,-0.45865,3.61213,128.7872,-30.75089,3.74702,-0.49272,-0.49017,0.86499,-0.56985,0.13951,-0.85106,4.17974,-2.55087,0.88792,-0.30701,0.34621,-0.41035,0.24814,-0.05855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-07-13,16:19:15.35,3,1,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8483,1.432946,-0.447819,2636.502067,81.467667,8:45,5.37869,1.279,6.28749,-36.446,0.70917,-2.60323,3.66243,0.64935,78.86805,-5.341153,-0.91865,0.438713,,,,,,,,,,,,1.22732,0.35445,-1.24485,50,5.46692,1.07701,-124.84015,1.94456,1.94415,24.24811,-31.61258,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,a63377e0-6026-11f0-8452-f7ee665bfcb5,85.91584,,,6.98025,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:19:15.35,2025-07-13T16:19:15.3587712-04:00,2025-07-13T20:19:15.3587712Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,25cc8871-cd02-4a8c-825b-97ebb4638d96,54.21218,-125.65563,12.12406,5.38365,3.00771,-15.80629,-1.27997,1.01162,0.97208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-13,16:19:52.53,3,2,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.97211,-0.88314,-1.854064,2333.885016,213.852434,1:15,5.61985,1.00246,6.64983,-15.69284,15.42918,9.74682,3.50332,0.11716,85.61412,-3.891999,-0.080323,0.401518,,,,,,,,,,,,-5.58288,8.62902,-0.88099,50,5.55353,3.99074,-135.26484,-2.49864,-10.43114,27.1636,-16.05145,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,bc520140-6026-11f0-8452-f7ee665bfcb5,93.87478,,,7.35799,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:19:52.53,2025-07-13T16:19:52.5399040-04:00,2025-07-13T20:19:52.5399040Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,bdf85190-2544-48e8-bbb5-55b384ce91b5,53.84961,-136.03571,13.5818,5.61797,-2.04311,-8.02573,-0.99844,4.28677,-5.21557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-13,16:20:13.40,3,3,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94994,-1.656669,-1.642287,2473.176385,206.22324,12:45,5.70754,0.65549,6.74612,-14.21087,16.97784,7.8926,3.00876,-0.18757,85.22011,-4.407155,-0.203126,0.401948,,,,,,,,,,,,-4.64055,9.74256,-0.55046,50,5.59287,3.57496,-135.18783,-4.25964,-8.60771,28.83295,-14.10266,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,c8b7d540-6026-11f0-8452-f7ee665bfcb5,93.77439,,,7.72982,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:20:13.40,2025-07-13T16:20:13.4078976-04:00,2025-07-13T20:20:13.4078976Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,651a73f1-474a-4041-b447-376b89501f31,53.75416,-135.98616,14.41648,5.70541,-3.86917,-7.05133,-0.65274,3.8133,-4.30386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-13,16:20:50.31,3,4,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37622,0.212478,-2.182789,2460.921882,221.379836,1:30,5.71139,0.68096,6.60593,-16.1482,15.17253,12.4619,4.56049,-0.28101,84.77537,-2.906953,0.082298,0.402798,,,,,,,,,,,,-7.06638,8.17835,-0.53606,50,5.71862,4.63693,-135.63125,0.08764,-13.09987,30.99399,-17.01274,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,dea4a040-6026-11f0-8452-f7ee665bfcb5,93.57652,,,8.60085,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:20:50.31,2025-07-13T16:20:50.3146496-04:00,2025-07-13T20:20:50.3146496Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,6a76acca-e25b-41db-85df-417cda8446d5,53.88967,-136.51722,15.497,5.70916,0.57395,-8.50637,-0.67396,5.01139,-6.54993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-13,16:22:03.01,3,5,"Grey, Connor",670119,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,93.09836,-1.374966,-1.402073,2429.631078,227.430323,1:30,5.64669,0.70877,6.64303,-18.80158,12.63804,12.63501,2.82065,0.47801,84.78808,-4.967655,0.898614,0.403562,87.13335,25.579766,-34.721915,3591.138457,86.26233,40.89494,-68.25546,276.52807,211.12661,-42.553149,3.410322,-7.09272,7.37811,-0.61895,50,5.54611,2.8152,-135.32929,-3.77892,-13.07459,31.18345,-18.57336,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,0a0b5030-6027-11f0-8452-f7ee665bfcb5,93.39941,44.42254,,8.31028,,,,1.46799,2.79459,-0.37791,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:22:03.01,2025-07-13T16:22:03.0163456-04:00,2025-07-13T20:22:03.0163456Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,61cd93e3-f3d2-458c-b21e-db4249fe8c85,53.85659,-136.21505,15.59173,5.64595,-3.25135,-9.28668,-0.70419,3.18658,-6.53729,128.701087,1.46743,94.7637,-22.18419,6.89464,-2.13349,0.72546,-0.2154,0.03932,-0.00298,2.79529,55.15469,-19.87841,0.76673,0.49728,-0.33806,0.10794,-0.01625,0.00087,-0.37782,-65.66038,4.1862,-0.09399,-0.12884,0.01892,0.00815,-0.00348,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-13,16:22:53.12,4,1,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35093,-1.639019,-2.438535,1509.352294,264.060947,2:45,5.38155,1.26876,6.64103,-34.6227,2.3724,12.58902,0.99418,0.08423,79.09612,-8.079677,-0.144221,0.437768,,,,,,,,,,,,-7.26063,2.01689,-1.10871,50,5.25696,4.83493,-124.13293,-4.58516,-11.41375,23.10523,-29.00347,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,27e18ed0-6027-11f0-8452-f7ee665bfcb5,86.10146,,,6.25481,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:22:53.12,2025-07-13T16:22:53.1279872-04:00,2025-07-13T20:22:53.1279872Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,54c28098-44f3-44b0-91c6-bd36644c87c8,53.8603,-124.84939,11.55262,5.3852,-3.68581,-14.50173,-1.26412,5.18886,-5.70687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-13,16:23:08.63,4,2,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56702,-3.126684,-1.922499,2371.98135,216.689653,1:15,5.66771,0.75154,6.76857,-16.1417,15.47505,10.77162,1.46287,-0.10709,84.6899,-6.226391,0.043002,0.404697,,,,,,,,,,,,-6.35741,9.44398,-0.63017,50,5.45707,4.1213,-134.46506,-7.76918,-11.60608,29.94098,-14.93315,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,312b55c0-6027-11f0-8452-f7ee665bfcb5,93.13742,,,7.87713,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:23:08.63,2025-07-13T16:23:08.6364160-04:00,2025-07-13T20:23:08.6364160Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b23a8126-cedd-4f10-a561-738fd72804bf,53.73328,-135.29378,14.97049,5.66639,-7.35585,-7.46657,-0.74869,4.44255,-5.80304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-13,16:23:30.52,4,3,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.48694,-2.041939,-2.239194,2351.384737,215.575646,1:15,5.56814,0.82531,6.84354,-17.1741,14.88828,9.95406,2.27275,-0.3881,84.06932,-5.334717,-0.421177,0.407539,89.24549,43.327254,-0.328894,3763.606058,109.69366,91.99651,-8.20033,310.5013,309.05006,-9.095929,5.414732,-5.95685,8.78536,-0.68558,50,5.43087,4.84507,-133.04454,-5.18969,-10.71094,27.6948,-16.3772,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,3e3c0fc0-6027-11f0-8452-f7ee665bfcb5,92.48793,110.9906,,7.41761,,,,1.50975,2.40225,0.4321,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:23:30.52,2025-07-13T16:23:30.5254400-04:00,2025-07-13T20:23:30.5254400Z,FlyBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,3a3acc3d-eb9a-47d1-830a-f0005d212bd1,53.65813,-133.80385,13.8474,5.567,-4.74067,-8.1886,-0.82244,5.13873,-5.35547,158.74009,1.51435,95.12208,-20.91146,5.59083,-0.95846,0.08115,0.00174,-0.00078,3E-05,2.40239,89.80331,-21.12551,0.92239,0.30862,-0.20674,0.05602,-0.0074,0.00038,0.43311,-0.56934,-5.60315,1.79517,-0.36729,0.04172,-0.00057,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-07-13,16:24:13.85,5,1,"Grey, Connor",670119,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.30404,-0.697856,-1.093792,2679.294722,87.922701,9:00,5.52847,1.32437,6.19445,-37.1788,1.1185,-5.02276,1.78582,-0.10412,77.66113,-7.598595,-2.001609,0.445406,,,,,,,,,,,,2.28461,1.12445,-1.23946,50,5.45714,2.55613,-123.90419,-2.69955,3.50821,27.57949,-30.44737,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,580b9330-6027-11f0-8452-f7ee665bfcb5,84.62498,,,7.64291,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:24:13.85,2025-07-13T16:24:13.8571776-04:00,2025-07-13T20:24:13.8571776Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,2729a9e8-0da2-40de-a57a-e38b0e6deba3,54.30562,-124.85889,13.78974,5.53235,-1.64558,-15.22369,-1.32584,2.43469,1.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-13,16:25:05.43,6,1,"Grey, Connor",670119,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.21475,-0.542789,-1.596789,2384.184314,221.955263,1:30,5.53786,0.98496,6.51664,-16.5291,14.70182,12.37442,3.66217,0.5506,85.49168,-3.704953,0.650025,0.40222,,,,,,,,,,,,-6.85847,8.12642,-0.87832,50,5.49249,3.26757,-135.56819,-1.74034,-12.82006,28.41566,-16.98389,HP,GAS,HighPoint,Independent,ATL,20250713-HighPoint-1,76cddf80-6027-11f0-8452-f7ee665bfcb5,93.71098,,,7.72307,,,,,,,bda2e017-7664-45c4-b2c8-64fbd59fa5a8,2025-07-13,20:25:05.43,2025-07-13T16:25:05.4393856-04:00,2025-07-13T20:25:05.4393856Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,037b8bc2-0a77-4c54-8610-f4992a92c27f,53.98202,-136.40028,14.20783,5.53617,-1.243,-8.49195,-0.9795,3.64298,-6.41003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
