PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-27,13:06:43.11,2,7,"Miranda, Kevin",806656,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1672,1.512779,-0.640899,2334.61359,71.587309,8:30,5.03158,1.30456,5.26454,-45.19892,-0.32705,-5.51784,2.6866,0.24262,72.88412,-6.744252,-1.620114,0.482124,79.98346,53.323352,-45.550246,5437.111544,,,,,61.54593,,,2.56977,-0.19957,-1.24163,50,5.13668,1.52666,-116.24971,1.4783,3.48486,23.62751,-32.44471,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,1107aa60-6b0c-11f0-a302-4558b8b6383f,78.18001,74.2543,,7.28308,,,,1.08061,2.99508,-0.53732,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:06:43.11,2025-07-27T13:06:43.1140000-04:00,2025-07-27T17:06:43.1140000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,00605374-0141-447b-b050-492340bdbb28,55.23524,-117.30893,11.81376,5.0378,2.9328,-16.22235,-1.30657,1.37043,1.74243,146.218129,1.08061,49.06774,-19.72318,6.4008,-1.71602,0.41733,-0.09419,0.01521,-0.00089,2.99508,94.08397,-27.45601,3.07615,-0.41564,0.0134,0.01441,-0.00669,0.00146,-0.53732,-50.01937,2.41059,0.74992,-0.47254,0.17352,-0.05307,0.01356,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-07-27,13:07:02.20,2,8,"Miranda, Kevin",806656,Right,YOR,"Town, River",701817,Left,LI,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.79178,-2.162498,-3.181842,2228.909758,219.891701,1:15,5.21676,1.03687,5.84784,-19.01111,16.72737,12.97887,1.6189,-0.84139,80.84661,-5.758321,-0.858213,0.430268,105.53167,26.793849,26.36349,2451.505083,96.05555,51.54043,53.60295,420.96191,371.63549,35.136936,4.914382,-7.59859,9.54784,-0.78568,50,5.02954,6.61252,-128.69185,-5.44549,-12.6851,27.84113,-16.23484,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,1c627700-6b0c-11f0-a302-4558b8b6383f,87.60215,79.50762,,7.94517,,,,2.10364,1.87738,0.89717,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:07:02.20,2025-07-27T13:07:02.2060000-04:00,2025-07-27T17:07:02.2060000Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,2d5bf2a2-e438-4df4-a494-e10e7d0c380c,54.65234,-129.69443,13.92056,5.21511,-4.86086,-8.11742,-1.03202,7.06932,-6.34255,,2.10678,123.72701,-26.89579,6.86169,-1.34785,0.19107,-0.02146,0.00228,-0.00014,1.87793,69.75315,-16.36716,-0.29227,0.63076,-0.28399,0.07385,-0.00994,0.00053,0.89759,61.34574,-3.07078,-0.39485,0.33711,-0.104,0.01867,-0.0018,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-07-27,13:07:47.70,3,1,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68996,2.715393,0.560494,2279.358247,61.701266,8:00,4.95868,1.37838,5.14958,-47.6094,-1.38051,-5.11095,3.54969,1.48017,72.2787,-5.933748,-0.343958,0.48936,,,,,,,,,,,,2.68984,-0.98138,-1.42669,50,5.17598,-0.9085,-114.17045,3.72834,3.56862,20.00819,-33.47606,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,376ceb70-6b0c-11f0-a302-4558b8b6383f,77.02399,,,6.41126,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:07:47.70,2025-07-27T13:07:47.7010000-04:00,2025-07-27T17:07:47.7010000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,1e9130c2-b345-43d4-bf7c-d53d1d63c10f,55.35163,-115.10449,10.00409,4.96545,5.29111,-16.73803,-1.38039,-1.07509,1.78431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-27,13:08:01.67,3,2,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,1,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64101,2.040875,-1.320906,1190.603516,261.447608,2:45,5.32534,0.97883,6.0175,-41.16526,2.71169,8.90737,3.78669,0.49733,72.79901,-5.592772,0.281046,0.476749,,,,,,,,,,,,-4.92937,1.26374,-0.88,50,5.46315,2.33113,-115.64649,2.8426,-6.66941,21.75578,-30.46423,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,3fd81230-6b0c-11f0-a302-4558b8b6383f,79.0614,,,6.842,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:08:01.67,2025-07-27T13:08:01.6790000-04:00,2025-07-27T17:08:01.6790000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,7a698c28-2596-4505-80b0-1062e4c31302,54.4822,-116.48664,10.87789,5.33067,4.01905,-15.23211,-0.97499,2.58868,-3.33471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-27,13:08:16.87,3,3,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,1,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.01133,1.244412,-1.640714,2328.576077,100.750451,9:15,5.00487,1.37352,5.45627,-41.3425,2.1611,-3.90858,2.72522,-0.48849,73.86594,-6.339224,-2.336211,0.474716,92.88129,28.616653,0.550398,2869.432485,109.98429,55.36867,-1.85501,340.36034,337.39187,-5.198508,4.668239,1.49358,1.11429,-1.22602,50,5.0862,3.5232,-117.5183,1.13769,2.07666,23.47232,-30.62476,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,48e397a0-6b0c-11f0-a302-4558b8b6383f,79.39994,73.55278,,7.14539,,,,1.28363,2.75233,0.49555,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:08:16.87,2025-07-27T13:08:16.8770000-04:00,2025-07-27T17:08:16.8770000Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,5f1adf29-5e1a-4544-bbb7-74b67a31db33,55.04381,-118.52144,11.73616,5.00961,2.4465,-15.31238,-1.37469,3.43445,1.03833,163.854011,1.28328,119.59025,-23.20635,5.85684,-1.39874,0.33837,-0.06778,0.00837,-0.00044,2.75383,65.20622,-15.8384,0.0107,0.47647,-0.24712,0.06426,-0.00833,0.00043,0.49551,1.15023,-3.90273,0.99805,-0.23947,0.05756,-0.0114,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-07-27,13:08:51.37,4,1,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60591,0.803456,-1.226125,2446.978457,53.31276,7:45,4.96852,1.38572,5.34168,-46.77034,-2.95043,-5.75091,1.82494,-0.24394,74.16459,-7.698251,-2.248632,0.476439,65.13866,20.749989,-157.624664,4185.906328,,,,126.58651,60.97323,-161.011575,1.643341,2.56524,-1.35106,-1.2708,50,5.00706,2.73591,-117.05799,-0.00754,3.56168,21.96022,-34.04993,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,5d753f70-6b0c-11f0-a302-4558b8b6383f,79.11287,14.31807,,6.44132,,,,1.5978,1.77486,0.25213,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:08:51.37,2025-07-27T13:08:51.3760000-04:00,2025-07-27T17:08:51.3760000Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,3d1e53e9-af86-4f4c-9d4d-08b1a96b8516,55.1604,-118.02211,10.98011,4.97457,1.48737,-17.02497,-1.38749,2.57954,1.78084,35.800179,1.59779,-82.61157,4.79608,0.61218,-0.54216,0.58562,-0.42068,0.17182,-0.02906,1.77486,33.84755,-24.6163,2.72462,-0.53045,0.05128,0.03224,-0.01715,0.00305,0.25212,-34.00812,6.69765,-1.08241,0.04152,0.27049,-0.24141,0.10184,-0.01736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-07-27,13:09:09.00,4,2,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56173,0.344968,-2.359104,1389.374432,268.347273,3:00,5.26345,1.03866,6.26949,-40.92908,1.78083,12.46363,2.171,-0.09882,73.46011,-7.270438,-0.105545,0.470366,64.78059,66.936803,-73.998364,2388.95444,,,,,54.90891,,,-7.203,1.22406,-0.87,50,5.26917,4.36997,-116.99754,-0.52295,-9.90308,23.74543,-30.49117,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,67fa4580-6b0c-11f0-a302-4558b8b6383f,80.13432,89.16425,,7.10162,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:09:09.00,2025-07-27T13:09:09.0050000-04:00,2025-07-27T17:09:09.0050000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,3e050c85-938b-49d9-9269-f8bc9b16a3f8,54.23124,-117.85317,11.87272,5.26822,0.57575,-15.24558,-1.03389,4.72681,-4.95154,,3.28286,10.25855,-7.07681,2.20432,-0.55522,0.29755,-0.21457,0.09299,-0.01672,6.51073,87.41718,-25.28495,2.75425,-0.5357,0.10601,-0.03332,0.01154,-0.00218,-1.7793,-35.77887,1.12989,0.19877,-0.12943,0.10584,-0.08302,0.03607,-0.00631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2025-07-27,13:09:36.41,4,3,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45496,0.028454,-2.758056,2262.546191,226.380086,1:30,5.30196,0.93659,5.68301,-19.54871,15.83965,15.38709,3.69945,-0.35406,81.19433,-3.666881,-0.01095,0.428156,,,,,,,,,,,,-8.58083,8.37115,-0.71385,50,5.29226,5.56863,-129.72759,-0.55416,-14.55366,28.33801,-17.97596,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,78465460-6b0c-11f0-a302-4558b8b6383f,88.0344,,,8.26063,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:09:36.41,2025-07-27T13:09:36.4180000-04:00,2025-07-27T17:09:36.4180000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,fc95706c-93fe-48c4-be2d-2329eee921f3,54.81557,-130.77528,14.169,5.30047,0.11044,-8.98798,-0.92967,6.10669,-7.27683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-27,13:09:53.62,4,4,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56329,0.593151,-2.007621,2266.294567,219.049638,1:15,5.22719,1.07815,5.80678,-18.62977,16.46406,12.42296,4.22669,0.24557,81.31023,-2.945922,0.216624,0.42637,,,,,,,,,,,,-6.87552,8.55036,-0.92062,50,5.26483,4.0102,-129.96155,0.7805,-11.70881,28.32474,-17.61303,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,82938190-6b0c-11f0-a302-4558b8b6383f,88.40308,,,8.25306,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:09:53.62,2025-07-27T13:09:53.6260000-04:00,2025-07-27T17:09:53.6260000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,1ab93052-5273-4b5d-accf-e0c0e4ba5b62,54.69106,-130.97996,14.16237,5.22538,1.41377,-8.80652,-1.07238,4.43119,-5.85441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-27,13:10:08.93,4,5,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58069,1.878208,-0.17753,2464.254115,58.500444,8:00,4.91466,1.40797,5.29615,-48.11955,-3.63477,-7.86296,2.66878,0.58604,73.95206,-6.842837,-1.574063,0.48004,55.15749,7.049429,-172.969448,3592.011592,,,,49.1941,49.1941,-172.751915,0.630415,3.89461,-1.88169,-1.3859,50,5.05012,0.67451,-115.69427,2.08767,5.35486,18.66662,-34.76125,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,8bb3ee90-6b0c-11f0-a302-4558b8b6383f,78.51943,3.56788,,5.62863,,,,-0.85679,2.48694,-0.58339,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:10:08.93,2025-07-27T13:10:08.9330000-04:00,2025-07-27T17:10:08.9330000Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,cfcb340c-aba4-4fc2-82a0-7f63fa10a6b3,55.2069,-116.53135,9.33331,4.92156,3.64648,-17.38063,-1.41077,0.43439,2.67743,6.186601,-0.85679,-79.68229,5.6143,0.25155,-0.126,0.33922,-0.52834,0.43865,-0.146,2.48694,9.92841,-23.26404,2.29356,-0.95973,1.62875,-2.03755,1.2288,-0.24928,-0.58339,-9.82688,1.39325,0.08039,-0.04197,0.10672,-0.16146,0.129,-0.04118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-07-27,13:10:26.84,4,6,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89387,-0.318199,-1.527076,1288.397544,259.822634,2:45,5.21492,0.96038,6.30884,-40.27707,3.3111,9.9239,1.56526,0.38026,72.551,-7.83177,0.270415,0.475177,,,,,,,,,,,,-5.69933,2.2189,-0.8532,50,5.17236,2.74404,-116.02535,-1.81757,-7.65272,24.742,-29.19463,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,96581560-6b0c-11f0-a302-4558b8b6383f,79.32288,,,7.34287,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:10:26.84,2025-07-27T13:10:26.8400000-04:00,2025-07-27T17:10:26.8400000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,81f6944e-4593-4586-ad74-5469eeecd9c2,54.19158,-116.91577,12.371,5.21886,-0.7669,-14.59732,-0.95691,3.01944,-3.82636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-27,13:10:47.16,4,7,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26769,-0.137738,-2.006893,2241.331496,225.149896,1:30,5.2646,0.99757,5.74636,-21.56887,13.73816,12.67032,3.33888,0.18417,81.3687,-4.188827,0.259725,0.427663,74.90325,47.397811,-96.834885,4321.482522,,,,,18.66922,,,-7.04315,7.37556,-0.8387,50,5.24008,3.99951,-129.59516,-1.01553,-11.95302,27.61067,-19.65695,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,a275bcd0-6b0c-11f0-a302-4558b8b6383f,88.13578,22.30866,,7.89899,,,,1.06129,3.23939,-0.38321,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:10:47.16,2025-07-27T13:10:47.1610000-04:00,2025-07-27T17:10:47.1610000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,a7511400-8e33-45c7-b98c-13469a9e0fda,54.75369,-130.60403,13.80534,5.26407,-0.29729,-9.82847,-0.99282,4.43626,-5.97651,,1.06143,-8.8573,-0.86645,,,,,,,3.23973,80.84531,-17.78083,,,,,,,-0.3835,-73.81962,2.82596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2025-07-27,13:11:06.16,4,8,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,1,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.97516,-0.158363,-1.428195,1272.380909,268.510872,3:00,5.13477,1.11746,6.1405,-41.8538,1.89032,14.13835,1.50055,0.97549,72.68651,-7.930888,1.125161,0.476027,98.20679,12.203211,11.33755,1018.967096,107.35987,15.74662,23.9546,226.74017,226.66474,15.056869,2.056186,-7.78083,1.45701,-1.0158,50,5.10125,2.37698,-116.12529,-1.59512,-10.47833,24.54278,-30.21189,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,add173d0-6b0c-11f0-a302-4558b8b6383f,79.18135,15.90718,,7.28865,,,,1.77424,1.56716,-0.97524,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:11:06.16,2025-07-27T13:11:06.1690000-04:00,2025-07-27T17:11:06.1690000Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,21532575-7f19-4e2e-b675-0df0466bd34e,54.35962,-117.04306,12.27139,5.13977,-0.46535,-15.10595,-1.11201,2.76882,-5.23917,240.198165,1.77424,138.0345,-21.92994,4.37321,-0.95462,0.19796,-0.03838,0.00566,-0.00042,1.56716,30.44634,-17.29992,1.39699,-0.25976,0.05359,-0.00879,0.00128,-0.0001,-0.97524,27.67613,1.93366,-1.02343,0.322,-0.0831,0.01781,-0.00272,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-07-27,13:11:46.44,5,1,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,1,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.51482,0.692456,-2.216771,1166.382642,264.464704,2:45,5.19709,1.05673,6.10882,-41.11215,3.26075,17.52127,2.41192,0.46592,72.02911,-6.962933,0.941906,0.479435,74.37435,65.662307,-22.065827,,,,,,119.15083,,,-9.78174,1.89303,-0.89563,50,5.22888,3.82486,-115.39111,0.15502,-12.9988,24.35585,-29.65844,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,c5d22ab0-6b0c-11f0-a302-4558b8b6383f,78.61838,104.98963,,7.4857,,,,1.81026,3.88066,-0.87272,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:11:46.44,2025-07-27T13:11:46.4410000-04:00,2025-07-27T17:11:46.4410000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,90150b6e-e820-4e7d-b80a-4200bb045d58,54.39152,-116.31434,12.17792,5.2017,1.27925,-14.82922,-1.04995,4.31759,-6.4994,167.006526,1.81029,41.65891,-14.03838,4.27616,-1.18473,0.82615,-0.65828,0.28043,-0.04706,3.88065,99.38932,-24.95335,2.55837,-0.36263,-0.13338,0.19162,-0.09054,0.01577,-0.87271,-16.88865,0.00826,0.33428,-0.17012,0.1676,-0.1435,0.06222,-0.01051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-07-27,13:14:38.03,1,1,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28787,-1.324638,-1.847133,2317.614838,205.163152,12:45,5.72454,1.82855,5.90289,-18.09903,16.16379,7.08201,2.98576,0.70341,82.50798,-4.750345,-0.576383,0.421292,,,,,,,,,,,,-4.11898,8.9641,-1.68399,50,5.6076,3.92031,-131.07264,-3.58284,-7.16822,27.60923,-16.57391,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,2c15d2e0-6b0d-11f0-a302-4558b8b6383f,89.46874,,,7.77989,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:14:38.03,2025-07-27T13:14:38.0370000-04:00,2025-07-27T17:14:38.0370000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9e4bbe24-1936-4bca-8f77-f3b91cbf00ea,54.59542,-132.03708,13.80462,5.72264,-3.00389,-8.28695,-1.82531,4.17071,-3.58411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-27,13:14:55.29,1,2,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12541,-1.683258,-1.646862,2279.08672,214.962327,1:15,5.65201,1.68078,6.02039,-17.87068,15.72839,10.22536,2.60257,1.00705,83.0331,-5.076394,0.192576,0.417191,,,,,,,,,,,,-5.70394,8.89508,-1.55711,50,5.5103,3.36115,-132.26848,-4.42345,-10.07053,29.10593,-16.4695,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,365d81d0-6b0d-11f0-a302-4558b8b6383f,90.34814,,,8.0923,,,,,,,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:14:55.29,2025-07-27T13:14:55.2930000-04:00,2025-07-27T17:14:55.2930000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4cd99c4d-d1b9-4b9a-af74-7b32818653f0,54.47786,-133.25019,14.55297,5.65013,-3.86794,-8.23475,-1.67621,3.70083,-5.03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-27,13:15:14.46,1,3,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63045,-1.646596,-3.105871,2277.995274,207.788218,1:00,5.69057,1.71386,5.90346,-17.92599,16.19611,7.9515,2.66554,-0.50952,82.69094,-5.040878,-1.681298,0.420426,66.7956,25.194004,-47.884397,4313.435044,66.04283,30.04615,-87.96731,196.11812,106.46085,-57.4112,2.89131,-4.95107,9.09402,-1.4686,50,5.5478,6.79099,-131.42677,-4.33093,-8.64698,28.23844,-16.29149,YOR,LI,WellSpanPark,Independent,ATL,20250727-WellSpanPark-1,41c98c80-6b0d-11f0-a302-4558b8b6383f,89.65302,30.15636,,7.93951,,,,0.50701,2.57083,0.63725,24e84726-41ff-4b88-b3d6-61eaa500e4c0,2025-07-27,17:15:14.46,2025-07-27T13:15:14.4610000-04:00,2025-07-27T17:15:14.4610000Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ba10a46c-5a4e-4842-98a3-7e046e3f93ab,54.59581,-132.41055,14.11922,5.6888,-3.76336,-8.14575,-1.71044,7.09223,-4.32349,128.200972,0.50676,59.46088,-13.32848,3.35231,-1.07184,0.43755,-0.15914,0.03393,-0.00292,2.57107,41.69261,-16.68017,0.58429,0.27315,-0.25795,0.11214,-0.02323,0.00183,0.63736,-65.76292,3.73296,-0.32946,0.10796,-0.11096,0.05586,-0.01349,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
