PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-18,18:39:50.16,3,3,"Alintoff, Justin",803010,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89723,1.044183,-2.397769,1533.833697,258.373215,2:30,5.62364,2.34379,7.49731,-38.49179,5.02847,16.68135,3.3754,1.53169,71.93587,-6.207569,0.629759,0.474807,,,,,,,,,,,,-9.44355,2.79351,-2.18215,50,5.68064,4.24493,-115.90695,1.02564,-12.60449,25.47477,-28.4455,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,25bce5a0-4c95-11f0-a1ed-add07fb62938,79.38476,,,7.96136,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:39:50.16,2025-06-18T18:39:50.1635584-04:00,2025-06-18T22:39:50.1635584Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b778f938-f668-4035-a906-d0d1ce369a30,53.9985,-116.78246,12.73739,5.6286,2.00325,-14.22275,-2.33548,4.67812,-6.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-18,18:40:02.27,3,4,"Alintoff, Justin",803010,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41879,-1.563908,-1.863982,2201.349376,220.678002,1:15,6.1778,1.90423,7.35295,-15.87162,18.76076,15.09532,3.41458,1.44591,81.01724,-4.636751,0.868069,0.423558,,,,,,,,,,,,-8.36398,10.57115,-1.77538,50,6.05657,3.60367,-129.7926,-3.93847,-14.13433,29.53532,-14.3098,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,2ceec910-4c95-11f0-a1ed-add07fb62938,88.99009,,,8.40155,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:40:02.27,2025-06-18T18:40:02.2732288-04:00,2025-06-18T22:40:02.2732288Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,83c4b93b-6f84-4d16-9fd1-de31a489b644,54.14319,-130.73201,14.76766,6.1746,-3.48332,-7.1549,-1.89715,4.05324,-7.06717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-18,18:40:14.18,3,5,"Alintoff, Justin",803010,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0631,-2.499565,-3.672449,2067.551821,237.751717,2:00,5.82459,1.97141,7.32918,-23.44426,12.19867,17.47273,1.563,0.04109,80.46492,-6.913957,-0.515167,0.429693,,,,,,,,,,,,-10.14788,7.42036,-1.71122,50,5.6307,7.50916,-127.67237,-6.27872,-16.70333,26.96595,-19.96019,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,34084280-4c95-11f0-a1ed-add07fb62938,87.71949,,,7.59818,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:40:14.18,2025-06-18T18:40:14.1884928-04:00,2025-06-18T22:40:14.1884928Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,30225dfc-5597-4f23-ad41-5e60913b07e0,54.16973,-128.55006,13.48297,5.82449,-5.62906,-9.98009,-1.96447,8.05281,-8.35167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-18,18:40:28.26,3,6,"Alintoff, Justin",803010,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79856,-1.171014,-2.97825,2017.020735,244.068072,2:15,5.70122,2.25427,7.38799,-25.82694,10.09678,18.20855,2.47025,1.02974,79.645,-6.047227,0.318433,0.431382,87.63392,65.181826,-38.900999,4394.692005,57.48147,150.67994,-93.78631,190.46557,71.07328,-63.067693,5.959381,-10.47209,5.98713,-2.04822,50,5.60502,5.92804,-127.41749,-3.37582,-17.03085,28.8088,-22.43715,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,3c653870-4c95-11f0-a1ed-add07fb62938,87.37599,150.86917,,8.15356,,,,2.33821,2.81602,-1.25334,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:40:28.26,2025-06-18T18:40:28.2625536-04:00,2025-06-18T22:40:28.2625536Z,Popup,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,280e3ef5-02fb-45ca-89ce-f00e72dbd79a,54.11107,-128.34363,14.4044,5.70196,-2.65452,-11.21857,-2.24759,6.47555,-8.51542,,2.33532,41.91029,-15.48619,3.25468,0.40018,-0.48718,0.13581,-0.0168,0.00079,2.82645,116.45129,-28.763,2.53201,0.23987,-0.26955,0.06819,-0.00792,0.00036,-1.27387,-33.5768,-1.03597,1.74866,-0.76591,0.17646,-0.01865,0.00042,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-06-18,18:40:52.43,3,7,"Alintoff, Justin",803010,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.07278,-1.043045,-2.854968,2018.466363,242.2425,2:00,5.67053,2.30939,7.46715,-25.99226,9.51012,15.79147,2.54525,1.00108,80.0766,-5.949747,0.008473,0.428845,88.55468,53.788832,-26.591104,4725.857105,87.63435,123.3191,-66.48449,255.75928,115.97925,-44.502923,5.82202,-9.17079,5.63953,-2.11474,50,5.58534,5.77541,-127.87158,-3.0992,-15.05712,28.42958,-22.91472,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,4ad3adb0-4c95-11f0-a1ed-add07fb62938,87.89298,134.1759,,7.99618,,,,2.56488,3.87198,-1.86409,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:40:52.43,2025-06-18T18:40:52.4346368-04:00,2025-06-18T22:40:52.4346368Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,685498a5-fd1c-4bd7-a538-95d0d756b9ee,54.03193,-128.76487,14.21479,5.67141,-2.37918,-11.45736,-2.30365,6.24853,-7.52856,151.684578,2.57977,68.28362,-18.33698,3.00689,0.8209,-0.63858,0.16157,-0.01882,0.00084,3.85394,105.07554,-26.9713,3.94954,-1.10739,0.2238,-0.02033,-0.00017,0.0001,-1.85177,-34.57295,-0.11942,-0.3224,0.70147,-0.34233,0.07853,-0.00879,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-06-18,18:43:13.95,1,1,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.81965,-1.921749,-4.465534,2437.130066,218.105167,1:15,5.94125,2.95992,7.20731,-18.05828,16.00946,11.5876,2.65661,-0.20436,81.92963,-5.379674,-2.382496,0.420091,100.83131,13.935867,-9.189403,5577.885641,107.98979,22.47881,-20.93274,275.6793,270.7051,-14.334761,2.660324,-7.43705,9.26438,-2.62991,50,5.78755,9.78368,-131.4115,-4.9348,-12.82703,31.40243,-16.19536,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,9f2fbf70-4c95-11f0-a1ed-add07fb62938,89.72452,24.68048,,8.89001,,,,2.52502,2.77172,0.1694,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:43:13.95,2025-06-18T18:43:13.9559424-04:00,2025-06-18T22:43:13.9559424Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1e549aaf-d527-4c58-b164-caf355477836,54.28986,-132.43265,15.70122,5.93946,-4.40816,-8.09768,-2.95484,10.20079,-6.41351,135.284027,2.52502,141.69044,-25.19388,5.5898,-1.22372,0.25112,-0.04553,0.00594,-0.00037,2.77172,35.61618,-15.11447,0.51255,0.02464,-0.02556,0.00819,-0.00118,8E-05,0.16941,-22.92214,-3.15847,1.56263,-0.50558,0.13104,-0.02692,0.00372,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-18,18:43:47.73,2,1,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.62959,-1.117355,-3.223281,2415.330854,203.749647,12:45,5.83787,2.84455,7.22695,-31.77045,5.04949,1.71685,2.15767,0.0106,79.52322,-7.01656,-2.913656,0.43673,76.80292,47.010122,-24.193393,5370.670763,92.34686,83.52933,-59.76637,235.99437,199.11665,-38.130632,4.602979,-1.79902,3.26603,-2.60441,50,5.73845,7.0156,-125.74536,-3.46632,-2.87833,25.67161,-26.94858,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,b353ff70-4c95-11f0-a1ed-add07fb62938,86.30607,85.44733,,7.10637,,,,1.47758,2.24635,-0.01389,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:43:47.73,2025-06-18T18:43:47.7333504-04:00,2025-06-18T22:43:47.7333504Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,bae8ad90-68ce-45c5-966c-024bca7fb2e1,54.27218,-126.61455,12.8358,5.84036,-2.5539,-13.47429,-2.84359,7.11306,-1.43916,142.786526,1.48353,69.91892,-17.22687,4.16971,-0.1402,-0.30219,0.10509,-0.01482,0.00078,2.24537,82.40535,-23.77534,1.86776,0.08076,-0.21144,0.07787,-0.01271,0.00078,-0.01176,-31.52938,-1.84812,0.81903,0.01359,-0.11461,0.04003,-0.00582,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-06-18,18:44:25.16,3,1,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19,-2.233756,-3.049911,2391.919267,197.180461,12:30,5.76956,2.91109,7.20071,-29.86718,6.35382,1.63217,1.21472,0.22911,80.55266,-7.760115,-2.755521,0.433163,,,,,,,,,,,,-1.65213,4.21244,-2.68249,50,5.5863,6.68015,-126.56072,-5.89909,-2.69364,24.56943,-25.3061,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,c99f1710-4c95-11f0-a1ed-add07fb62938,87.01668,,,6.63734,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:44:25.16,2025-06-18T18:44:25.1600384-04:00,2025-06-18T22:44:25.1600384Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,55195a6e-73a2-4db3-85bc-deb2a5cc1cae,54.2986,-127.39248,12.28472,5.7715,-5.0424,-12.65305,-2.91018,6.77134,-1.34682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-18,18:44:43.00,3,2,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73144,-2.247869,-3.243982,2525.594927,215.521809,1:15,5.92186,2.55016,7.22539,-14.88528,17.51733,11.70788,2.60302,0.52955,84.10008,-5.117657,-1.133669,0.409696,73.45921,41.472926,-126.18148,4370.681433,,,,,57.48598,,,-7.03957,10.08284,-2.31314,50,5.74605,7.12283,-134.4111,-5.68651,-12.77675,31.27734,-13.87382,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,d4400990-4c95-11f0-a1ed-add07fb62938,92.00105,41.53946,,8.63136,,,,1.00637,2.34911,-0.29387,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:44:43.00,2025-06-18T18:44:43.0018560-04:00,2025-06-18T22:44:43.0018560Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,81feb164-95cc-47fb-91f2-df33962ac5f9,54.27199,-135.40154,15.63867,5.91916,-5.24718,-6.93691,-2.5451,7.52741,-6.38837,39.777604,1.00637,-47.65636,-2.46938,1.71771,-0.37591,-0.31833,0.80655,-0.7949,0.30996,2.34911,71.35251,-28.45723,3.5838,-0.68026,-0.17484,0.56944,-0.56579,0.22005,-0.29387,-65.15824,9.99847,-1.65689,0.25147,0.15497,-0.35855,0.3483,-0.1346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-06-18,18:45:05.59,3,3,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.53489,-0.973393,-3.502876,2418.728415,167.362579,11:30,5.84707,2.76349,7.12677,-33.91226,3.20055,-0.45614,2.1195,-0.51653,79.38661,-7.245299,-3.584931,0.438463,,,,,,,,,,,,-0.75744,2.29343,-2.49518,50,5.75503,7.70223,-125.53153,-3.25121,-1.20647,25.83855,-28.5211,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,e1b7e9d0-4c95-11f0-a1ed-add07fb62938,85.96483,,,7.14827,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:45:05.59,2025-06-18T18:45:05.5967744-04:00,2025-06-18T22:45:05.5967744Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6c4d9080-0510-480c-98d0-c184a44048b2,54.37145,-126.42811,12.91927,5.85068,-2.26154,-14.26055,-2.76317,7.74409,-0.60323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-18,18:45:30.84,3,4,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79203,-1.838211,-4.739117,2448.96801,134.876535,10:30,5.77843,2.71555,7.25905,-34.30281,2.54303,-1.39618,1.21851,-1.78056,79.79403,-8.166536,-4.990242,0.436883,,,,,,,,,,,,-0.62268,2.18973,-2.3628,50,5.62495,10.4746,-125.7015,-5.15113,-0.99413,25.99967,-28.67813,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,f0b69120-4c95-11f0-a1ed-add07fb62938,86.27575,,,6.99801,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:45:30.84,2025-06-18T18:45:30.8490240-04:00,2025-06-18T22:45:30.8490240Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a3c888ff-aec6-4900-ab50-b262ac6c8f14,54.23987,-126.57542,12.99983,5.78189,-4.18717,-14.33907,-2.71544,10.50801,-0.49707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-18,18:45:49.88,3,5,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,1,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.69251,-0.396902,-3.866725,1696.829113,278.600123,3:15,5.70923,2.95849,6.97376,-40.09002,-1.2961,18.27347,1.9996,0.8912,77.07322,-7.819827,-0.58458,0.448284,73.12686,-22.064571,33.911105,,,,,6.6523,6.6523,17.293754,0.051716,-10.70296,-0.11189,-2.66227,50,5.65577,7.64033,-124.06266,-2.22708,-16.31633,29.88069,-32.34463,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,fc23fb60-4c95-11f0-a1ed-add07fb62938,84.0816,2.08928,,8.61929,,,,2.0739,2.08928,-0.89815,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:45:49.88,2025-06-18T18:45:49.8836992-04:00,2025-06-18T22:45:49.8836992Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,a302605f-562e-4b56-8db3-47a85027470a,54.52422,-125.14758,14.94034,5.71531,-1.05269,-16.17232,-2.95044,8.23276,-8.15816,,2.07203,82.71536,,,,,,,,2.0902,-40.39943,,,,,,,,-0.89941,55.60569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-06-18,18:46:29.46,4,1,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66807,-0.019009,-3.549025,2428.954913,147.205802,11:00,5.80937,2.79542,7.09725,-34.70695,3.59575,-1.46307,2.89951,-0.61316,77.68659,-6.470604,-3.811872,0.445437,,,,,,,,,,,,-0.3663,2.29071,-2.52125,50,5.79008,7.75803,-124.12825,-1.17734,-0.56446,27.70751,-28.64414,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,13b72360-4c96-11f0-a1ed-add07fb62938,84.61905,,,7.98148,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:46:29.46,2025-06-18T18:46:29.4607872-04:00,2025-06-18T22:46:29.4607872Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,adf02360-0832-4c60-b069-8cd258b57b55,54.39837,-125.10619,13.85376,5.81379,-0.16635,-14.32207,-2.79542,7.77795,-0.28223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-18,18:46:47.80,4,2,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33021,0.82375,-2.417899,2771.071839,40.889849,7:15,5.8187,2.82982,6.67223,-56.55684,-12.76264,-12.21595,1.87436,-0.44374,74.02527,-9.447372,-4.602648,0.476299,85.00838,48.415942,37.938156,,74.09972,102.79659,81.29689,247.66674,112.40254,54.737615,5.405195,5.52992,-6.3763,-2.61779,50,5.85233,5.39577,-116.6589,-0.2625,7.58288,22.96333,-40.91756,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,1eaff9e0-4c96-11f0-a1ed-add07fb62938,79.13609,110.56791,,6.30494,,,,0.38337,2.04981,0.56532,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:46:47.80,2025-06-18T18:46:47.8098432-04:00,2025-06-18T22:46:47.8098432Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f206be10-9c13-4cd3-997e-3999b7d0159d,54.83057,-117.60592,11.48167,5.82836,1.42495,-20.45878,-2.83386,5.08305,3.79144,208.977336,0.40087,64.89498,-20.1441,3.97114,0.54867,-0.62914,0.17552,-0.02185,0.00104,2.0374,93.46957,-24.48967,2.87015,-0.69372,0.12003,-0.00225,-0.00217,0.00019,0.56198,50.93309,-4.18865,0.36058,0.00485,-0.01026,0.00384,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-06-18,18:47:15.28,4,3,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30453,-0.700464,-4.047982,2511.751194,69.709172,8:15,5.87011,2.6668,7.12792,-39.12919,-0.09433,-3.43929,1.96022,-1.36781,77.71487,-7.897873,-4.665982,0.449674,,,,,,,,,,,,0.6574,0.54126,-2.35527,50,5.79644,8.78612,-122.27054,-2.7777,0.99631,23.8572,-31.35378,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,2f0b7210-4c96-11f0-a1ed-add07fb62938,83.82168,,,6.58965,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:47:15.28,2025-06-18T18:47:15.2865280-04:00,2025-06-18T22:47:15.2865280Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,39ea46bd-ec9d-4a2e-bdb4-bd86141d91f5,54.37077,-123.1204,11.9286,5.8755,-1.66079,-15.67689,-2.66762,8.75062,0.49815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-18,18:47:35.85,4,4,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57446,1.945524,-1.947245,2726.776608,37.563148,7:15,5.89945,2.80267,6.65774,-56.06346,-11.29753,-9.78721,3.04356,0.17045,72.86524,-8.277492,-3.696285,0.481554,,,,,,,,,,,,4.40284,-5.92709,-2.63145,50,6.02845,4.30406,-115.49577,2.016,5.90609,22.89528,-40.12484,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,3b4f3f20-4c96-11f0-a1ed-add07fb62938,78.27245,,,6.70922,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:47:35.85,2025-06-18T18:47:35.8557184-04:00,2025-06-18T22:47:35.8557184Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,0da09afd-e0bb-476f-983a-de5d973d841a,54.84402,-116.45206,11.44764,5.90924,3.69194,-20.06242,-2.80607,4.05737,2.95305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-18,18:48:08.61,4,5,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10683,-1.877696,-4.456455,2512.089938,74.267497,8:30,5.8505,2.69757,7.2284,-36.62443,0.65193,-1.61654,1.06023,-1.55698,79.60902,-8.60718,-4.747393,0.439428,,,,,,,,,,,,-0.36476,1.20874,-2.36341,50,5.69188,9.78925,-124.80451,-5.29829,-0.57704,24.41373,-30.26185,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,4ed34780-4c96-11f0-a1ed-add07fb62938,85.77606,,,6.49781,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:48:08.61,2025-06-18T18:48:08.6122496-04:00,2025-06-18T22:48:08.6122496Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f8c3f9fa-9390-4bbc-85a9-fbcee96331b6,54.27072,-125.63715,12.20687,5.85498,-4.26619,-15.13093,-2.69761,9.80893,-0.28852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-18,18:48:28.31,4,6,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8329,-1.694644,-2.75396,2450.711565,211.432451,1:00,6.01813,2.65352,7.3565,-15.39458,16.52757,9.47359,3.1733,0.90638,84.71969,-4.650576,-1.041103,0.406647,57.84878,47.56179,146.146237,4730.577296,-99.69322,41.8233,46.48881,156.42729,65.31548,156.233338,3.261426,-5.7104,9.39934,-2.4581,50,5.88779,6.09142,-134.76846,-4.41164,-10.48745,29.67289,-14.91161,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,5a86bb70-4c96-11f0-a1ed-add07fb62938,92.69087,48.91134,,8.1132,,,,0.25808,3.12865,-0.87873,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,22:48:28.31,2025-06-18T18:48:28.3187200-04:00,2025-06-18T22:48:28.3187200Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,8dcfb970-6f9b-4e25-ac4b-c84dd913ca7d,54.14152,-135.67726,14.83644,6.01592,-3.95494,-7.4558,-2.64958,6.41262,-5.24373,314.300069,0.25878,-47.56735,0.15419,0.58355,-0.12454,0.03797,-0.04102,0.017,-0.00215,3.12685,62.67996,-24.74845,3.56374,-1.77802,0.9622,-0.33978,0.0623,-0.00449,-0.88039,31.96222,-8.92059,4.09784,-2.62287,1.63296,-0.65107,0.13647,-0.01136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
