PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-21,18:05:51.91,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45853,0.19071,-0.517708,2160.842381,87.985625,9:00,6.29828,2.23046,5.21497,-39.86014,1.35784,-7.43544,3.15594,1.12401,75.52422,-7.126918,-1.836926,0.462077,,,,,,,,,,,,3.47579,1.14713,-2.17698,50,6.28672,1.44253,-122.20487,-1.08641,5.1171,30.01903,-30.48521,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,4766c6b0-4ef4-11f0-a518-41a332d74cb4,81.5717,,,8.93431,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:05:51.91,2025-06-21T18:05:51.9100000-05:00,2025-06-21T23:05:51.9100000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,113f6cdc-59d6-415d-b1c1-3b3bc20b9478,55.27972,-123.495,15.00952,6.30526,0.22375,-15.24261,-2.23426,1.22261,2.55855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-21,18:06:06.81,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.55006,-3.093945,-3.44424,2272.976699,221.16282,1:15,6.30603,1.9529,5.62964,-19.46765,14.38646,11.61071,1.78877,-0.2972,83.70474,-6.729759,-1.374378,0.418772,93.19837,37.407252,32.659914,4125.454312,90.61822,76.65401,62.35601,348.40108,332.78295,37.558006,5.589088,-6.89351,8.50445,-1.66706,50,6.02955,7.46826,-132.55936,-7.83462,-12.25593,28.55175,-17.05404,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,50504530-4ef4-11f0-a518-41a332d74cb4,90.00715,104.94472,,7.84533,,,,2.13456,1.89173,0.27281,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:06:06.81,2025-06-21T18:06:06.8150000-05:00,2025-06-21T23:06:06.8150000Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c2084491-3786-4221-9ceb-a1abc2f7dbe1,54.87163,-133.60453,14.27588,6.30492,-7.21033,-8.52702,-1.94866,7.91691,-6.12796,199.660312,2.14322,91.23826,-19.76842,4.13294,-0.19531,-0.19476,0.06072,-0.00734,0.00033,1.8843,83.1653,-19.46321,1.79148,-0.54206,0.1375,-0.01677,0.00058,2E-05,0.27514,58.54625,-7.31739,0.876,0.11741,-0.10401,0.02671,-0.00316,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-06-21,18:06:58.83,5,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8727,-0.322463,-2.742407,2263.249247,243.219833,2:00,6.43498,2.40772,6.17048,-22.86419,9.39099,16.47143,4.23144,1.24538,84.32968,-4.628371,0.226709,0.408762,,,,,,,,,,,,-9.25729,5.2787,-2.20769,50,6.39895,5.73651,-134.78502,-1.51035,-16.9227,31.01439,-22.52435,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,6f3d7210-4ef4-11f0-a518-41a332d74cb4,92.21111,,,8.54303,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:06:58.83,2025-06-21T18:06:58.8380000-05:00,2025-06-21T23:06:58.8380000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,18cae8eb-cbca-4b82-85d6-208298ee762c,54.3288,-135.77743,15.5072,6.43575,-0.78961,-11.26217,-2.39991,6.27802,-8.46135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-21,18:07:10.32,5,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27058,-0.625863,-1.877,2187.023455,206.674684,1:00,6.30294,2.58142,5.87808,-20.15308,11.54851,5.36697,4.04191,1.28477,86.3291,-4.382352,-0.914501,0.40524,,,,,,,,,,,,-3.19114,6.33949,-2.43277,50,6.24054,4.20947,-135.62479,-2.17258,-6.02859,25.69704,-20.19774,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,761834d0-4ef4-11f0-a518-41a332d74cb4,93.01271,,,6.94148,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:07:10.32,2025-06-21T18:07:10.3260000-05:00,2025-06-21T23:07:10.3260000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c8c00522-e8bf-450a-8a67-e4532d67804f,54.62326,-136.49796,12.84852,6.3027,-1.48627,-10.09887,-2.57928,4.41431,-3.01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-21,18:07:25.51,5,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74358,-1.994457,-3.534783,2198.787755,208.285966,1:00,6.3593,2.64851,5.94632,-17.28076,14.23879,7.17256,3.06498,-0.03668,86.50031,-5.238113,-2.249652,0.404074,,,,,,,,,,,,-4.54508,8.08418,-2.37066,50,6.19028,8.08707,-136.01845,-5.30401,-8.60756,26.79075,-16.86401,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,7f25b610-4ef4-11f0-a518-41a332d74cb4,93.28096,,,7.24327,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:07:25.51,2025-06-21T18:07:25.5100000-05:00,2025-06-21T23:07:25.5100000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a7a84789-0ae1-4234-911f-f4232184e765,54.55451,-136.91258,13.39538,6.3579,-4.74118,-8.43201,-2.64536,8.37434,-4.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-21,18:07:38.23,5,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.76558,-0.634156,-1.405304,2302.280449,9.293517,6:15,6.30836,2.62236,5.26443,-40.93963,-0.91886,-0.3652,2.30076,1.27143,77.50843,-8.077984,-1.470182,0.455317,83.05374,10.451678,0.275151,1799.099341,109.89324,7.40565,4.84126,150.83958,150.83958,3.808667,1.424858,-0.23248,0.08122,-2.49343,50,6.21993,3.03231,-122.96883,-2.88731,-0.35372,25.81186,-32.05048,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,86d8fe80-4ef4-11f0-a518-41a332d74cb4,82.78279,9.3361,,7.25715,,,,1.9321,2.35142,-1.29103,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:07:38.23,2025-06-21T18:07:38.2350000-05:00,2025-06-21T23:07:38.2350000Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01353cac-330f-4863-9122-85abccb0f71a,55.2367,-124.06317,12.90593,6.31354,-1.52847,-16.02524,-2.62231,3.0473,-0.17686,268.013132,1.9321,119.78975,-13.27092,2.16562,-0.4856,0.17842,-0.0927,0.03158,-0.00459,2.35143,22.09703,-18.28566,1.37837,-0.11754,-0.159,0.15338,-0.06107,0.0096,-1.29102,0.57341,6.97808,-1.88836,1.03606,-1.02676,0.73258,-0.27767,0.04292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-06-21,18:08:23.11,6,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22579,-0.467126,-1.301122,2198.413183,73.42785,8:30,6.27752,2.40102,5.44968,-40.52703,-0.02173,-4.795,2.46281,0.78307,76.53805,-7.88187,-2.155762,0.458065,,,,,,,,,,,,1.99406,0.58469,-2.28278,50,6.20869,2.97923,-122.11979,-2.46624,2.9737,26.84942,-31.3021,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,a19eefe0-4ef4-11f0-a518-41a332d74cb4,82.28619,,,7.68774,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:08:23.11,2025-06-21T18:08:23.1180000-05:00,2025-06-21T23:08:23.1180000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f1d0a6cf-5aa8-4fd4-81ac-ff517a378f19,55.049,-123.22487,13.42471,6.28368,-1.17789,-15.65105,-2.40288,2.85683,1.48685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-21,18:08:39.51,6,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.867,-1.370713,-1.081422,2179.223594,236.353757,2:00,6.35195,2.09155,5.84347,-21.2958,11.00823,15.07335,3.30295,2.34251,85.31242,-5.34216,1.622834,0.409072,,,,,,,,,,,,-7.988,6.29492,-2.01235,50,6.22778,1.88231,-134.9482,-3.96228,-14.79045,28.24451,-20.51848,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ab5e0de0-4ef4-11f0-a518-41a332d74cb4,92.14134,,,7.55459,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:08:39.51,2025-06-21T18:08:39.5150000-05:00,2025-06-21T23:08:39.5150000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8e7b93f0-cfee-4c66-a7a5-dfd1a2ed959d,54.65779,-135.91957,14.12225,6.35192,-3.25662,-10.25924,-2.08583,2.39097,-7.39522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-21,18:08:56.61,6,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13125,-1.751644,-2.79691,2295.095858,93.108605,9:00,6.26465,2.34244,5.32637,-38.83034,1.23024,-1.72382,1.38261,-0.42787,78.16021,-8.771059,-3.10309,0.455544,,,,,,,,,,,,0.16378,1.38587,-2.08797,50,6.07769,6.03604,-122.0893,-5.1546,0.24938,22.03082,-30.0636,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,b59234d0-4ef4-11f0-a518-41a332d74cb4,82.74165,,,5.97105,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:08:56.61,2025-06-21T18:08:56.6100000-05:00,2025-06-21T23:08:56.6100000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c800f9da-f6e1-4d96-a8df-7c0ecfc19ad2,55.1762,-123.01979,11.01541,6.26859,-3.88484,-15.0318,-2.34269,6.02551,0.12469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-21,18:09:34.10,6,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36056,-1.514973,-1.362222,2092.109195,234.474532,1:45,6.36155,2.05339,5.73479,-20.85737,11.81481,15.21733,3.21189,2.05268,85.1685,-5.394134,1.362029,0.411396,,,,,,,,,,,,-8.07721,6.698,-1.94924,50,6.22242,2.5142,-134.22133,-4.27462,-14.86243,26.69436,-19.84941,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,cbca1290-4ef4-11f0-a518-41a332d74cb4,91.62075,,,7.19206,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:09:34.10,2025-06-21T18:09:34.1050000-05:00,2025-06-21T23:09:34.1050000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a7f1503f-eb75-4ae7-b705-9104ad27f1ce,54.76667,-135.16602,13.34718,6.36127,-3.57217,-9.92471,-2.04752,3.04017,-7.43121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-21,18:09:52.37,6,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01367,-1.289427,-0.994145,2179.654286,64.97052,8:15,6.19606,2.23069,5.44717,-40.87057,0.53087,-1.74465,1.58253,1.15442,76.11696,-8.736923,-1.305375,0.463105,,,,,,,,,,,,0.58949,1.04224,-2.14163,50,6.05397,2.16236,-120.45924,-4.16418,0.86176,24.50797,-30.6504,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,d6d0f2d0-4ef4-11f0-a518-41a332d74cb4,81.39074,,,6.89671,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:09:52.37,2025-06-21T18:09:52.3700000-05:00,2025-06-21T23:09:52.3700000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7ab9c475-a5e6-4c39-8b92-a997e65dbbb1,55.05339,-121.48303,12.25398,6.20118,-2.8838,-15.3252,-2.2312,2.12636,0.43088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-21,18:10:11.19,6,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.40113,-1.493935,-1.757768,2103.700915,219.670535,1:15,6.30473,2.44424,5.57013,-19.74907,12.58981,9.61193,3.26248,1.60274,85.60162,-5.175097,-0.043116,0.409292,,,,,,,,,,,,-5.3241,7.07489,-2.2991,50,6.16303,3.71678,-135.57896,-4.23692,-9.94191,28.74532,-18.96278,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,e1e3e100-4ef4-11f0-a518-41a332d74cb4,92.09171,,,7.7995,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:10:11.19,2025-06-21T18:10:11.1940000-05:00,2025-06-21T23:10:11.1940000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b7d61ed7-8ef5-4084-8b35-a415beeac176,54.92994,-136.62021,14.37266,6.30407,-3.55003,-9.48139,-2.44025,4.07691,-4.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-21,18:10:48.96,7,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07252,-1.002785,-2.021979,2090.196298,124.284188,10:15,6.27361,2.5081,5.53968,-37.61207,2.98406,-2.28185,2.20133,0.4273,76.32421,-7.908319,-2.429067,0.458578,,,,,,,,,,,,0.50827,2.25725,-2.33114,50,6.16185,4.39734,-121.83698,-3.45475,0.75361,26.98348,-28.82739,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,f88b9790-4ef4-11f0-a518-41a332d74cb4,82.1941,,,7.7483,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:10:48.96,2025-06-21T18:10:48.9600000-05:00,2025-06-21T23:10:48.9600000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,804fd02d-26ac-46b9-a03c-c4a42788060a,54.95884,-122.93032,13.49174,6.27817,-2.2867,-14.41369,-2.5087,4.36681,0.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-21,18:11:07.20,7,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.65057,-1.630435,-3.178644,2058.219346,238.809418,2:00,6.29925,2.27372,6.15466,-21.42702,10.92536,16.3058,3.00453,0.69269,84.5281,-5.661499,-0.241082,0.409378,82.48453,-5.823379,2.217237,,,,,21.29043,21.28301,0.487553,0.175854,-9.34949,6.43138,-2.04018,50,6.1641,6.77673,-134.42972,-4.52334,-17.06297,29.86923,-20.43663,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,035e4870-4ef5-11f0-a518-41a332d74cb4,92.07244,2.83561,,8.12247,,,,0.56926,2.83561,-0.71482,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:11:07.20,2025-06-21T18:11:07.2070000-05:00,2025-06-21T23:11:07.2070000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b2e8afa-82a9-472b-93b7-46f1960f69e4,54.34654,-135.39204,14.93461,6.29922,-3.86491,-10.21832,-2.26737,7.32646,-8.53148,337.830234,0.56948,120.24671,-13.77144,,,,,,,2.83621,-12.32002,-21.68037,,,,,,,-0.71496,4.66639,2.44632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-06-21,18:14:06.06,1,1,"Gardner, Patrick",831972,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66363,0.096715,3.443188,2275.818446,118.748264,10:00,4.7872,-2.89111,5.5071,-27.30781,8.81067,-13.97536,2.60217,-0.83168,80.9815,-4.95328,0.958133,0.43255,,,,,,,,,,,,7.96591,4.76902,2.59974,50,4.77742,-7.11094,-128.54103,-0.76118,13.34146,26.38844,-24.18684,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,6deba840-4ef5-11f0-a518-41a332d74cb4,87.1401,,,7.68213,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:14:06.06,2025-06-21T18:14:06.0670000-05:00,2025-06-21T23:14:06.0670000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,88372b9c-535b-46d4-88b5-199fc26fab93,54.99293,-129.56198,13.19422,4.78877,0.17459,-12.09342,2.88485,-7.62711,6.67073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-21,18:14:21.34,1,2,"Gardner, Patrick",831972,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71404,-0.701861,4.12172,2213.132139,116.350463,10:00,4.77545,-2.79195,5.50077,-26.26541,9.91111,-17.64505,1.92845,-0.40051,80.9628,-5.564002,0.98681,0.432897,69.48287,81.532148,-70.434579,,,,,,25.32859,,,10.11587,5.53481,2.44365,50,4.6963,-8.49624,-128.52733,-2.50796,16.9094,26.81356,-22.92225,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,771b7e90-4ef5-11f0-a518-41a332d74cb4,87.07021,101.76622,,7.75124,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:14:21.34,2025-06-21T18:14:21.3420000-05:00,2025-06-21T23:14:21.3420000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,2e59e7c3-fb2b-461f-8ceb-ac05ac460a1e,55.00122,-129.56649,13.40678,4.77628,-1.61961,-11.46113,2.78563,-9.15157,8.4547,,1.82774,5.02733,-8.38819,3.36539,-1.86486,1.9467,-1.46937,0.58522,-0.09447,5.42191,100.79745,-27.62949,3.3585,-0.72873,0.27115,-0.13846,0.04602,-0.00663,-3.28723,-14.13921,-1.55764,1.02442,-0.69477,0.75833,-0.57739,0.23091,-0.03737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-06-21,18:15:04.48,1,3,"Gardner, Patrick",831972,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44804,0.165328,4.714044,2221.262762,112.126178,9:45,4.74251,-2.82286,5.53893,-27.05025,8.96957,-19.47009,2.64337,-0.02931,81.39348,-4.82206,1.257337,0.431959,,,,,,,,,,,,10.96784,4.81922,2.42623,50,4.7389,-9.71535,-128.18756,-0.59383,18.44502,23.83957,-24.06938,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,90d1fbc0-4ef5-11f0-a518-41a332d74cb4,87.25938,,,7.05456,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:15:04.48,2025-06-21T18:15:04.4840000-05:00,2025-06-21T23:15:04.4840000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,e9549d77-6986-4dac-b58c-0febfe34cc8f,54.96331,-129.1073,11.91978,4.7439,0.33479,-12.03469,2.81478,-10.42697,9.22251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-21,18:15:22.95,1,4,"Gardner, Patrick",831972,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11908,0.247171,3.397649,2392.057404,213.118538,1:00,4.28304,-3.08048,5.2792,-41.78605,3.00488,1.02063,1.03343,0.19942,73.34663,-7.367663,3.578343,0.481689,,,,,,,,,,,,0.46528,1.86701,2.76924,50,4.27506,-6.93286,-116.07224,-0.95245,0.6328,22.35821,-29.63488,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,9bc3f470-4ef5-11f0-a518-41a332d74cb4,78.25063,,,6.77245,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:15:22.95,2025-06-21T18:15:22.9530000-05:00,2025-06-21T23:15:22.9530000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,27ed7411-d28e-48c6-8679-876afb4702ad,55.22076,-117.07357,11.1791,4.28799,0.37476,-14.81744,3.08037,-6.9612,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-21,18:15:44.20,1,5,"Gardner, Patrick",831972,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.43283,-0.387807,5.774454,2238.154973,115.291586,9:45,4.66462,-2.84761,5.61582,-25.61623,9.81438,-18.43032,2.16613,1.02432,81.85109,-5.129453,2.506901,0.428411,88.91444,7.519048,-24.933458,2385.839355,96.89414,4.65475,-52.07131,141.93202,138.88124,-29.060623,1.253407,10.9002,5.39992,2.36525,50,4.6148,-12.28269,-129.34439,-1.77802,18.55515,25.75733,-22.98189,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,a885cb20-4ef5-11f0-a518-41a332d74cb4,87.98196,6.65808,,7.58174,,,,0.72409,1.94052,-1.00253,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:15:44.20,2025-06-21T18:15:44.2030000-05:00,2025-06-21T23:15:44.2030000Z,LineDrive,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,d0b0ce2e-8c95-4ece-861d-367b0b1cd63b,54.88659,-130.31386,12.87867,4.66544,-0.91301,-11.49095,2.84069,-12.98108,9.27758,106.95263,0.9228,115.0423,-13.51273,,,,,,,2.01085,16.3016,-14.3272,,,,,,,-0.96246,-54.95751,0.55505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
