PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-02,18:41:38.33,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10826,0.412198,0.069555,2507.16318,72.495413,8:30,5.17759,1.67837,5.04422,-48.21219,-2.23713,-11.5426,1.54873,0.7821,72.88542,-8.299865,-1.973512,0.488014,,,,,,,,,,,,5.77945,-0.84386,-1.67525,50,5.17804,0.33116,-114.87238,-0.9094,7.72997,21.08619,-33.3027,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,b7a14af0-5795-11f0-9220-ff5a23a66997,77.23634,,,6.22284,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:41:38.33,2025-07-02T18:41:38.3331840-04:00,2025-07-02T22:41:38.3331840Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,2546d5ae-e0a9-4dda-93df-5eee2a7d0287,55.4569,-115.86973,10.5431,5.1838,0.66577,-16.65135,-1.68226,-0.03445,3.86498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-02,18:41:56.56,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82106,-1.625693,-3.283382,2394.437165,199.868483,12:45,5.30445,1.349,5.76117,-21.2706,12.08886,3.9889,2.01587,-1.378,84.06239,-5.593138,-2.570855,0.415701,,,,,,,,,,,,-2.92004,6.92441,-1.07914,50,5.15668,7.45809,-133.11512,-4.50816,-5.24732,28.16973,-19.73081,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,c2588490-5795-11f0-9220-ff5a23a66997,90.67204,,,7.75867,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:41:56.56,2025-07-02T18:41:56.5629952-04:00,2025-07-02T22:41:56.5629952Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c46d2602-9497-402a-8ee0-6d049e210ae2,54.73609,-134.11362,14.08486,5.30408,-3.80879,-9.86541,-1.34679,7.64409,-2.62366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-02,18:42:11.65,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51414,-0.287445,-0.763064,2386.792091,200.59468,12:45,5.2824,1.06387,5.85562,-19.44371,13.09989,4.55146,3.39499,0.73414,84.7652,-3.941333,0.053327,0.410586,,,,,,,,,,,,-2.51917,7.07394,-1.00452,50,5.24768,1.58784,-134.4323,-1.31692,-4.62733,28.11801,-19.18028,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,cb59d0d0-5795-11f0-9220-ff5a23a66997,91.80156,,,7.74893,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:42:11.65,2025-07-02T18:42:11.6514304-04:00,2025-07-02T22:42:11.6514304Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b9b3b143-a294-4032-9c81-8e87b06b85cf,54.64203,-135.39975,14.059,5.28164,-0.65699,-9.59014,-1.0619,1.74705,-2.31366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-02,18:42:29.64,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.416,-1.400725,-2.472501,2392.06355,210.206902,1:00,5.20644,1.19631,5.70759,-21.13147,12.59528,6.70359,2.13896,-0.55012,83.51757,-5.350097,-1.274585,0.417983,88.67957,57.919312,10.26469,5169.807814,105.80735,147.2281,30.07998,220.64028,118.54454,18.656664,6.191161,-4.12335,7.12748,-0.9934,50,5.07597,5.43466,-132.63412,-3.96469,-7.33706,28.65834,-19.49139,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,d628b120-5795-11f0-9220-ff5a23a66997,90.17697,152.0706,,7.89843,,,,2.04812,2.201,0.39985,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:42:29.64,2025-07-02T18:42:29.6480768-04:00,2025-07-02T22:42:29.6480768Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f3751c1d-956f-4708-96f4-ebecb9f689c7,54.79147,-133.66541,14.32917,5.20602,-3.26328,-9.7457,-1.19372,5.69869,-3.66853,190.454826,2.0679,67.63355,-17.0477,3.46145,-0.02421,-0.18478,0.0479,-0.00526,0.00022,2.18657,110.41459,-25.91531,3.42182,-0.81747,0.14244,-0.01319,0.00022,3E-05,0.40197,12.28087,0.53878,-0.45656,0.16799,-0.03951,0.00535,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-07-02,18:43:07.02,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54953,-0.246668,-1.421213,2403.784058,206.926817,1:00,5.36246,1.22749,5.90189,-19.41958,12.63918,5.88142,3.51511,0.39802,84.9721,-3.913365,-0.365665,0.407516,83.91134,3.549851,176.711359,2017.773347,,,,84.07216,48.95921,177.729619,0.805578,-3.35567,6.83977,-1.11617,50,5.3315,3.08907,-135.74382,-1.22118,-6.23504,30.8733,-19.46531,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,ec5df6d0-5795-11f0-9220-ff5a23a66997,92.49313,4.36567,,8.57744,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:43:07.02,2025-07-02T18:43:07.0228992-04:00,2025-07-02T22:43:07.0228992Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,86260ca0-dcfd-48b6-ab80-ddb4ba20228c,54.5913,-136.78407,15.43665,5.36159,-0.56532,-9.73265,-1.2238,3.29915,-3.11752,234.120023,5.77736,-121.78255,12.8943,,,,,,,3.43586,7.25968,-14.33754,,,,,,,-0.6953,6.83933,-2.30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-07-02,18:43:31.12,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57816,-1.004369,-1.992117,2559.889912,52.179279,7:45,5.13522,1.09794,5.20909,-47.11758,-3.87335,-6.75693,0.26358,-1.33928,75.06115,-9.510809,-3.191499,0.473299,,,,,,,,,,,,2.84193,-1.3589,-0.90823,50,5.00626,4.38946,-118.35042,-3.77612,4.01082,23.6332,-34.09186,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,fad2d4b0-5795-11f0-9220-ff5a23a66997,79.63769,,,6.51701,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:43:31.12,2025-07-02T18:43:31.1240704-04:00,2025-07-02T22:43:31.1240704Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,781c8e7d-997d-4993-ac7b-d73ea944e5b1,55.29248,-119.40259,11.8166,5.14059,-2.25832,-17.04593,-1.09968,4.21089,2.00541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-02,18:43:52.90,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57297,1.480289,-1.760665,2387.354959,69.974678,8:15,5.078,1.30641,5.23753,-45.53412,-0.97398,-6.81855,2.67578,-0.91718,73.2007,-6.827151,-2.969024,0.480446,,,,,,,,,,,,2.84709,-0.45658,-1.13922,50,5.18056,3.87585,-116.75751,1.38642,3.89089,24.03389,-32.79801,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,07bca5c0-5796-11f0-9220-ff5a23a66997,78.45301,,,7.37227,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:43:52.90,2025-07-02T18:43:52.9041408-04:00,2025-07-02T22:43:52.9041408Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4880f751-913e-4fcf-a7df-bdf23d301d41,55.26,-117.83528,12.01694,5.08541,2.8572,-16.399,-1.30911,3.70137,1.94544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-02,18:44:13.69,4,4,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.59019,-1.273259,-1.871877,2537.407077,188.985808,12:15,5.42257,0.97692,5.76056,-19.20359,12.96859,1.88461,2.63633,-0.60895,85.2656,-4.880722,-1.53465,0.408236,,,,,,,,,,,,-1.49343,7.28351,-0.82294,50,5.30545,4.35173,-135.78923,-3.66852,-2.77938,30.63323,-18.61899,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,14195200-5796-11f0-9220-ff5a23a66997,92.32994,,,8.32458,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:44:13.69,2025-07-02T18:44:13.6976384-04:00,2025-07-02T22:44:13.6976384Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,756238a9-9f3d-45f6-9078-6c42d177b44a,54.73627,-136.85354,15.31662,5.42167,-3.02164,-9.30949,-0.97581,4.44829,-1.38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-02,18:46:53.58,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.95118,-3.386061,-4.226478,2357.676062,213.518531,1:00,6.0471,3.13903,5.54142,-20.19631,14.96229,9.168,1.18714,-0.05422,82.53446,-7.138549,-2.597593,0.426763,103.61242,-0.265127,-22.0981,,102.24144,0.39512,-40.57934,195.38694,9.49536,-21.844697,1.279604,-5.80819,8.82941,-2.77848,50,5.73931,9.21636,-130.1064,-8.40062,-9.98312,26.5969,-16.99808,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,73874080-5796-11f0-9220-ff5a23a66997,88.32164,0.89622,,7.41672,,,,1.90613,0.89622,0.15872,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:46:53.58,2025-07-02T18:46:53.5858176-04:00,2025-07-02T22:46:53.5858176Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d706aea5-9fcb-4502-9aa4-277802fe9bb5,54.9582,-131.11605,13.29845,6.04596,-7.75535,-8.49904,-3.13554,9.59534,-4.99156,180,2.02152,140.23961,,,,,,,,0.89565,-0.70039,,,,,,,,0.11187,-56.93999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-07-02,18:47:30.23,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55347,-1.749652,-5.477933,2357.187245,211.64422,1:00,5.9985,3.2122,5.6283,-22.88702,12.5569,7.04304,2.45068,-1.32788,81.97004,-5.996395,-4.229384,0.428492,,,,,,,,,,,,-5.05827,7.18587,-2.74893,50,5.83424,12.103,-129.42891,-4.75047,-8.59644,26.53777,-19.96172,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,8947f270-5796-11f0-9220-ff5a23a66997,87.96542,,,7.58342,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:47:30.23,2025-07-02T18:47:30.2379008-04:00,2025-07-02T22:47:30.2379008Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0af17792-4b27-4b78-8399-c45952bd5ff0,54.8696,-130.42354,13.26888,5.99826,-4.00231,-9.98086,-3.20859,12.42519,-4.29822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-02,18:47:45.55,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8261,-0.379586,-3.822371,3051.952918,48.645966,7:30,5.88296,3.21702,5.44495,-52.6005,-6.71048,-9.19375,1.14339,-1.13326,72.93607,-9.873913,-5.455581,0.487563,,,,,,,,,,,,3.59603,-2.95284,-2.87218,50,5.81256,7.98595,-114.28453,-2.54926,4.7473,21.41991,-36.07221,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,92813ea0-5796-11f0-9220-ff5a23a66997,77.30788,,,5.89003,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:47:45.55,2025-07-02T18:47:45.5595520-04:00,2025-07-02T22:47:45.5595520Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bfb6f303-784e-4844-bf55-dbe4b39c5cba,55.05736,-115.22851,10.70996,5.88988,-0.95954,-18.03611,-3.21951,7.77673,2.37365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-02,18:47:59.75,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.42881,-1.800262,-4.195055,2424.470512,213.926611,1:15,6.15823,2.92241,5.34635,-19.36446,15.51233,9.7104,2.85078,-0.21041,82.97242,-5.403484,-2.476669,0.42505,98.80664,26.032357,14.46169,3496.63334,104.80217,49.45322,33.41345,393.60484,374.3034,24.374651,4.711433,-5.98437,8.58666,-2.55117,50,5.98203,9.16571,-130.95068,-4.7982,-10.44992,26.1948,-17.18005,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,9af40680-5796-11f0-9220-ff5a23a66997,88.67773,69.97367,,7.45639,,,,0.75017,2.82041,0.24918,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:47:59.75,2025-07-02T18:47:59.7588480-04:00,2025-07-02T22:47:59.7588480Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6f13ce47-8996-4f7e-8811-64d1baee865d,55.15284,-131.97741,13.0974,6.1569,-4.12481,-8.59003,-2.91846,9.5753,-5.22496,219.236093,0.75247,126.04354,-22.58777,4.92887,-0.80615,0.07291,-0.00448,0.00107,-0.00011,2.82017,63.59526,-16.14255,0.34137,0.21972,-0.13183,0.04274,-0.0067,0.00039,0.24985,32.49936,3.5073,-1.9971,0.6572,-0.15873,0.0277,-0.00291,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-07-02,18:48:43.17,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.137,0.953154,-1.952951,2999.383895,48.081642,7:30,6.06482,3.28805,5.34659,-54.43586,-9.15536,-11.62997,2.42316,0.48631,73.39643,-8.879763,-4.020348,0.484314,,,,,,,,,,,,5.31756,-4.42768,-3.10358,50,6.11158,4.38378,-114.97557,-0.01441,7.15281,20.3443,-38.12985,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,b4c69730-5796-11f0-9220-ff5a23a66997,77.82647,,,5.74057,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:48:43.17,2025-07-02T18:48:43.1718912-04:00,2025-07-02T22:48:43.1718912Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d5365167-4f8b-455e-a326-1b9b327adf68,55.15628,-115.88436,10.17215,6.07418,1.68886,-19.06492,-3.29226,4.06426,3.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-02,18:48:56.44,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03494,-0.634484,-3.096688,2073.106019,194.356992,12:30,5.80019,3.46497,5.30285,-22.13135,19.00985,4.4804,3.35939,0.92845,75.65336,-4.807182,-2.303332,0.461647,81.07763,60.498603,-95.883258,4754.607809,,,,,40.56565,,,-3.23886,10.14812,-3.18685,50,5.72712,6.38406,-121.58372,-2.03825,-4.77554,27.17683,-17.21122,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,bcc20c30-5796-11f0-9220-ff5a23a66997,81.64778,62.72977,,8.38159,,,,0.93939,3.31901,-0.90927,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:48:56.44,2025-07-02T18:48:56.4467712-04:00,2025-07-02T22:48:56.4467712Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,10a485b3-98d1-49cb-9e3f-53a9a1071538,55.19252,-122.73889,13.58842,5.79821,-1.30668,-8.60561,-3.46252,6.58705,-2.38777,,0.93939,-6.00235,-4.82306,1.99211,-0.63302,0.18592,-0.05161,0.01216,-0.00172,3.31901,103.49576,-41.22539,7.01025,-1.3049,0.18028,-0.00909,-0.00465,0.00122,-0.90927,-58.24998,16.50246,-8.15139,2.80891,-0.8723,0.25259,-0.06151,0.00887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-07-02,18:49:17.94,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08433,-2.385353,-3.940199,2334.532726,244.134958,2:15,5.81002,3.60492,5.39701,-26.70009,8.93308,15.79895,1.34306,1.22323,81.60103,-7.314772,-1.135725,0.429634,,,,,,,,,,,,-9.22079,5.59067,-3.2647,50,5.57816,8.26353,-130.26356,-6.41516,-15.65962,30.32893,-22.67945,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,c98df500-5796-11f0-9220-ff5a23a66997,87.73154,,,8.4833,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:49:17.94,2025-07-02T18:49:17.9493376-04:00,2025-07-02T22:49:17.9493376Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1c2d9f99-5139-49f0-881b-7457e5bebc31,55.10184,-131.44604,15.16447,5.81104,-5.53092,-11.33972,-3.59879,8.87407,-7.82981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-02,18:49:49.48,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43504,-1.346791,-3.109238,3158.000477,57.891966,8:00,6.18045,3.04289,5.10856,-49.78861,-4.96855,-10.19288,0.76041,-0.73877,74.113,-10.284444,-4.912397,0.481845,,,,,,,,,,,,4.21024,-1.75803,-2.7412,50,6.01402,6.74226,-116.54218,-4.5441,5.75109,23.29264,-34.57547,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,dc58bf80-5796-11f0-9220-ff5a23a66997,78.22517,,,6.32204,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:49:49.48,2025-07-02T18:49:49.4870000-04:00,2025-07-02T22:49:49.4870000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,806065fd-5027-4d30-b96f-6b4025615066,55.39296,-117.6151,11.64632,6.18665,-2.95146,-17.28774,-3.04567,6.47735,2.87554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.49262,,,0.933789,,,,-0.04914,6.16142,0.13703,80.82846,6.30976,-44.18785,0.0204,92.76456,-6.63584,6.18086,11.42115,-12.07246,0.04532,-54.0769,7.14084,High,High,High,,,High,Medium,High
27,2025-07-02,18:50:18.29,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.76697,-1.227059,-4.367902,2211.254281,267.483314,3:00,5.69745,3.586,5.68325,-37.71053,2.24091,17.72863,1.40763,0.98406,76.64551,-8.171136,-1.204094,0.454923,84.18051,-25.050749,33.291863,,,,,6.55098,6.55098,8.435105,0.032357,-10.51556,1.90236,-3.2293,50,5.57011,8.64621,-122.62613,-3.92994,-15.74746,27.9819,-29.32516,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,ed836e90-5796-11f0-9220-ff5a23a66997,82.85458,1.69438,,8.12147,,,,3.44985,1.69438,-1.02894,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:50:18.29,2025-07-02T18:50:18.2983680-04:00,2025-07-02T22:50:18.2983680Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1c1ac13c-451a-43a7-a1b3-18f54e9a77c3,54.81651,-123.72032,13.99095,5.70136,-2.78322,-14.66258,-3.57944,9.26199,-7.87373,,3.44904,93.65029,,,,,,,,1.69484,-52.36469,,,,,,,,-1.02948,61.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-07-02,18:52:32.11,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29376,-1.289544,-2.411241,2295.977218,200.202893,12:45,5.34073,1.51942,5.79441,-25.49253,8.7356,2.84028,2.01557,-0.48812,83.14746,-6.008035,-1.902734,0.421078,,,,,,,,,,,,-2.0739,5.11567,-1.32268,50,5.21928,5.39795,-131.1051,-3.84275,-3.6322,26.09789,-23.21451,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,3d31afb0-5797-11f0-9220-ff5a23a66997,89.51406,,,7.1463,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,22:52:32.11,2025-07-02T18:52:32.1172992-04:00,2025-07-02T22:52:32.1172992Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a715a786-ca66-41bd-8404-34d6e25a1f93,54.7042,-132.0382,13.04894,5.34183,-3.01274,-11.60726,-1.518,5.52781,-1.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
