PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-15,18:39:55.80,3,1,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47365,-4.081522,-3.090923,2312.455205,203.961549,12:45,6.27674,1.85634,5.98136,-14.08954,19.96788,8.29764,1.30736,-0.32008,82.29512,-6.80926,-1.602081,0.420027,,,,,,,,,,,,-5.28268,11.97516,-1.61651,50,5.94565,6.77857,-132.17942,-9.81278,-9.17892,32.86994,-11.36661,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,9d27f6b0-61cc-11f0-800a-933702328bb0,89.73813,,,9.17853,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:39:55.80,2025-07-15T18:39:55.8018560-04:00,2025-07-15T22:39:55.8018560Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,f918e11a-2a03-4e83-a8a4-b138ccec4dcb,54.51612,-133.29774,16.43497,6.27293,-9.42606,-5.68331,-1.85244,7.09086,-4.58946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-15,18:40:16.28,3,2,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71926,-3.281647,-2.747804,2204.842982,210.441627,1:00,6.35818,1.79574,5.86341,-14.14205,20.54966,11.30434,2.12418,0.1831,81.56923,-6.024591,-0.722791,0.42392,,,,,,,,,,,,-6.6826,11.95973,-1.57948,50,6.08361,5.80466,-131.22596,-7.90402,-11.44828,32.31262,-11.68533,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,a95c0c50-61cc-11f0-800a-933702328bb0,88.91397,,,9.15003,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:40:16.28,2025-07-15T18:40:16.2851840-04:00,2025-07-15T22:40:16.2851840Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,e20baf56-f131-4766-8f5f-dfddde126c07,54.63416,-132.36214,16.15631,6.35431,-7.49314,-5.84266,-1.79066,6.20721,-5.72414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-15,18:40:40.79,3,3,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,0,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80507,-1.935325,-2.936189,2561.808842,157.746425,11:15,6.03261,2.17964,5.67099,-26.26576,9.11918,-3.33146,2.03632,-0.83796,82.44529,-6.756419,-3.530614,0.428135,,,,,,,,,,,,0.99791,5.40449,-1.92934,50,5.85221,6.75108,-128.93933,-5.28011,1.70053,23.74152,-22.9645,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,b7f82140-61cc-11f0-800a-933702328bb0,88.0387,,,6.35978,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:40:40.79,2025-07-15T18:40:40.7908864-04:00,2025-07-15T22:40:40.7908864Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,40dc66b8-d564-412c-95f9-01204ceebb9c,54.83129,-129.82587,11.87076,6.03337,-4.42259,-11.48225,-2.18025,6.68758,0.85027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-15,18:41:10.01,3,4,"Vallimont, Chris",681808,Right,YOR,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,0,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.52122,-0.883666,-1.896121,2647.140128,162.218607,11:30,6.16974,2.16506,5.61036,-24.43895,11.11044,-3.25441,3.30782,0.12335,82.13129,-5.391608,-2.476731,0.429129,,,,,,,,,,,,1.20287,6.15355,-2.00079,50,6.07831,4.39898,-128.66409,-2.83535,2.04639,22.97691,-21.70543,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,c96111d0-61cc-11f0-800a-933702328bb0,87.83482,,,6.38993,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:41:10.01,2025-07-15T18:41:10.0101632-04:00,2025-07-15T22:41:10.0101632Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,0538c28d-c748-4c1c-968e-15e8975ba275,54.89022,-129.53444,11.48845,6.17014,-2.01316,-10.85272,-2.16596,4.32146,1.02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-15,18:41:41.87,4,1,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82278,-0.256806,-2.266046,2567.501055,155.374089,11:15,6.18359,2.37706,5.52278,-28.9508,8.38965,-3.34827,3.53074,-0.02169,80.04496,-5.582272,-2.862164,0.439806,,,,,,,,,,,,1.10768,4.64886,-2.17753,50,6.14191,5.13254,-126.07209,-1.58876,1.7964,23.79318,-24.63466,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,dc4c5ca0-61cc-11f0-800a-933702328bb0,85.7024,,,6.77782,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:41:41.87,2025-07-15T18:41:41.8770944-04:00,2025-07-15T22:41:41.8770944Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,6f849906-222a-4498-a7e0-7c9963a79489,54.97689,-127.00789,11.89659,6.18534,-0.61986,-12.31733,-2.37801,5.06188,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-15,18:42:22.63,4,2,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84801,0.040352,-2.639858,2772.446665,28.318799,7:00,6.30283,1.98108,5.07684,-59.60814,-13.96052,-8.32906,1.37357,-1.20344,73.28602,-10.655377,-4.114692,0.486273,,,,,,,,,,,,3.33847,-6.56945,-1.72375,50,6.25906,5.67993,-115.75331,-2.12651,4.47843,23.8816,-40.98677,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,f4ba0620-61cc-11f0-800a-933702328bb0,77.51288,,,6.56199,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:42:22.63,2025-07-15T18:42:22.6347520-04:00,2025-07-15T22:42:22.6347520Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,d860da7c-c0e7-4d48-8879-042d798ec076,55.42663,-116.86754,11.9408,6.31366,-0.21421,-20.49339,-1.98388,5.47098,2.23921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-15,18:42:45.51,4,3,"Vallimont, Chris",681808,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,1,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.26501,-0.185982,-1.510403,2817.84166,29.641106,7:00,6.22627,1.92507,5.57419,-62.15373,-16.63965,-10.33284,0.87302,-0.34712,72.73031,-11.430616,-3.361952,0.485562,,,,,,,,,,,,4.77504,-7.9976,-1.78798,50,6.16919,3.43243,-115.07951,-2.52105,6.30654,24.37104,-42.7367,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,02561030-61cd-11f0-800a-933702328bb0,77.62649,,,6.5347,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:42:45.51,2025-07-15T18:42:45.5136256-04:00,2025-07-15T22:42:45.5136256Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,4dd03b5d-a35f-4664-9462-7a55f96fbbd4,54.93016,-116.11891,12.18552,6.23784,-0.69838,-21.36835,-1.92863,3.16346,3.15327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-15,18:43:20.67,5,1,"Vallimont, Chris",681808,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27208,1.004458,-0.246483,2781.136962,30.028497,7:00,6.21905,1.97683,5.62066,-63.29811,-16.90343,-10.64587,1.88171,0.85964,71.80888,-10.489945,-2.155019,0.490236,,,,,,,,,,,,5.33425,-8.46642,-1.94877,50,6.26377,0.89586,-113.71651,-0.16468,6.90741,23.01522,-43.13734,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,174fa190-61cd-11f0-800a-933702328bb0,76.88628,,,6.4632,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:43:20.67,2025-07-15T18:43:20.6703104-04:00,2025-07-15T22:43:20.6703104Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,8df823b3-b2ff-4d4e-a97c-4309eb0e82a6,54.88419,-114.70076,11.50761,6.23137,1.68011,-21.56867,-1.98077,0.60046,3.45371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-15,18:43:37.55,5,2,"Vallimont, Chris",681808,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47802,-2.535028,-2.389234,2298.368371,207.695842,1:00,6.40703,1.78137,5.73566,-15.33843,19.12548,9.44457,2.76454,0.34221,82.54741,-5.456678,-0.70078,0.422526,86.05263,82.381653,178.799089,5095.260446,,,,,6.98684,,,-5.53437,10.83119,-1.58836,50,6.18646,5.07154,-131.19836,-6.2707,-9.62422,28.3529,-13.33874,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,2150aa90-61cd-11f0-800a-933702328bb0,89.20732,54.12279,,7.93061,,,,2.81977,2.92824,-0.3184,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:43:37.55,2025-07-15T18:43:37.5544320-04:00,2025-07-15T22:43:37.5544320Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,f42bcf3d-bbf9-41f2-9019-739340bdaef0,54.76508,-132.22412,14.17645,6.40459,-5.78813,-6.66937,-1.77814,5.41972,-4.81211,0.708585,2.83978,-17.30993,-8.06502,,,,,,,2.95156,124.42754,-31.93165,,,,,,,-0.3209,0.42301,1.12212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-07-15,18:44:10.74,5,3,"Vallimont, Chris",681808,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.04825,-1.296548,-2.790588,2935.459526,85.177654,8:45,5.97041,2.3025,5.50999,-41.35049,0.0811,-14.83418,1.31041,-1.54541,76.23631,-8.812074,-5.431316,0.463273,,,,,,,,,,,,6.67898,0.81799,-2.04863,50,5.8294,6.473,-120.39856,-4.18074,9.72887,25.04268,-30.98254,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,351dc9e0-61cd-11f0-800a-933702328bb0,81.36114,,,6.81194,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:44:10.74,2025-07-15T18:44:10.7400000-04:00,2025-07-15T22:44:10.7400000Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,8cf62ef6-ebe0-47cc-8949-b5f018111ece,54.99088,-121.43222,12.52134,5.97557,-2.90191,-15.49127,-2.30752,6.07143,4.86444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98791,3.134389,1.954458,1.179932,0.57991,1.17914,1.62528,-2.78868,6.80369,6.32453,61.33795,5.44829,63.63084,-2.73467,61.6055,-6.28071,6.83887,16.08847,-14.70068,6.33115,50.78617,-1.89616,High,High,High,,,High,High,High
21,2025-07-15,18:46:34.72,1,1,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77833,-1.747476,1.379047,2395.360863,144.517814,10:45,5.77317,-1.65078,5.41247,-18.58371,17.60682,-11.70493,2.58639,-1.33396,80.96796,-5.240044,-0.703043,0.432981,,,,,,,,,,,,6.25548,9.69414,1.53647,50,5.60504,-2.57245,-128.76502,-4.5309,10.48254,27.21381,-15.92925,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,8aeccc90-61cd-11f0-800a-933702328bb0,87.05329,,,7.81036,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:46:34.72,2025-07-15T18:46:34.7296256-04:00,2025-07-15T22:46:34.7296256Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,0d3cc1cd-e454-43e8-a359-3f9c48eb3651,55.08593,-129.83546,13.60691,5.77094,-3.90434,-7.96462,1.64577,-2.98477,5.24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-15,18:46:48.61,1,2,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.42338,-1.493733,1.946662,2332.827504,157.571315,11:15,5.73673,-1.53826,5.24402,-19.73816,17.82336,-6.84973,2.68693,-0.27887,79.74067,-5.187137,0.732737,0.441106,91.09014,10.036826,-36.808289,3000.368465,84.58545,11.15428,-70.32163,184.27964,184.27657,-42.810767,1.68271,3.99784,9.71229,1.36475,50,5.58528,-4.00629,-126.76382,-3.96529,6.49228,26.39008,-16.40182,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,9337c120-61cd-11f0-800a-933702328bb0,85.44982,11.51071,,7.68271,,,,2.3675,2.81892,0.34997,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:46:48.61,2025-07-15T18:46:48.6150144-04:00,2025-07-15T22:46:48.6150144Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,cf580244-31aa-42c4-8670-3c2839744c4a,55.25562,-127.85327,13.19504,5.735,-3.28818,-8.20091,1.53567,-4.2743,3.24614,107.877434,2.3675,105.32805,-20.74146,4.13051,-0.89213,0.17658,-0.03393,0.00529,-0.00044,2.81892,23.28372,-16.35122,1.11795,-0.17365,0.03303,-0.00443,0.00065,-7E-05,0.34997,-78.81923,2.1198,0.48341,-0.24557,0.07523,-0.01764,0.00296,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-15,18:47:37.14,2,1,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00085,-1.130242,3.45073,2315.592998,156.353582,11:15,5.67851,-1.56794,5.5193,-19.78828,17.4578,-7.04453,2.97065,1.07537,79.19091,-4.878796,2.198705,0.43925,,,,,,,,,,,,4.61788,9.53394,1.2718,50,5.56705,-7.35513,-127.28476,-3.12949,7.46623,29.65574,-16.75946,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,b00c4730-61cd-11f0-800a-933702328bb0,85.81088,,,8.80995,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:47:37.14,2025-07-15T18:47:37.1410432-04:00,2025-07-15T22:47:37.1410432Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,55bd804e-3bb3-4f12-aad8-5d7b8bdb04cb,54.9754,-128.43873,14.82787,5.67614,-2.47734,-8.37973,1.56366,-7.64566,3.73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-15,18:47:55.66,2,2,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32334,-2.38696,2.476939,1670.030646,124.618975,10:15,5.66358,-1.5174,5.24523,-32.2012,11.39138,-14.37107,0.73351,-0.38574,74.36886,-8.288179,-0.072977,0.475202,,,,,,,,,,,,7.94221,6.82004,1.30102,50,5.42036,-4.5041,-117.79549,-6.00669,11.10547,23.38457,-22.63767,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,bb30e8a0-61cd-11f0-800a-933702328bb0,79.31885,,,6.95447,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:47:55.66,2025-07-15T18:47:55.6665856-04:00,2025-07-15T22:47:55.6665856Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,9ed3c04c-cd28-483e-8ff1-b1740e40abbc,55.25457,-118.83404,11.69229,5.6648,-5.00131,-11.31884,1.512,-4.99732,5.55274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-15,18:48:18.46,2,3,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79095,-0.885837,2.196107,1670.03136,133.491589,10:30,5.69621,-1.68502,5.32369,-32.47789,11.98772,-10.90536,2.15776,-0.53192,72.89982,-6.902492,0.259368,0.479936,,,,,,,,,,,,6.15032,6.77205,1.49431,50,5.59313,-4.02832,-116.96282,-2.88191,8.38318,25.36298,-22.94341,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,c8c97040-61cd-11f0-800a-933702328bb0,78.53633,,,7.89113,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:48:18.46,2025-07-15T18:48:18.4609792-04:00,2025-07-15T22:48:18.4609792Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,d9859baa-f89a-4dbe-b360-005b6303731b,55.17246,-118.07912,12.68149,5.69775,-1.8721,-11.47171,1.67973,-4.39729,4.19159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-15,18:48:41.45,2,4,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88576,-2.163143,2.532771,1675.679789,135.359459,10:30,5.70605,-1.60474,5.31797,-30.20222,13.11387,-11.37068,1.1561,-0.17369,74.05179,-7.750849,0.513539,0.473692,,,,,,,,,,,,6.51071,7.72882,1.38373,50,5.48851,-4.76362,-118.47549,-5.47899,9.11329,25.84395,-21.35573,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,d67c36a0-61cd-11f0-800a-933702328bb0,79.57162,,,7.83397,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:48:41.45,2025-07-15T18:48:41.4525440-04:00,2025-07-15T22:48:41.4525440Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,d51a6b34-2853-4bcb-9fe0-ec01d42066f8,55.17918,-119.59992,12.92197,5.70669,-4.54983,-10.67786,1.59961,-5.16012,4.55665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-15,18:49:10.06,2,5,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.6639,-0.316072,2.139576,1676.664678,114.161682,9:45,5.69154,-1.40495,5.19703,-35.20545,8.11048,-14.80335,2.46024,-0.62509,74.32034,-6.776231,-0.483776,0.473691,89.29636,20.153895,-22.334416,2128.193171,100.81938,33.53068,-43.99268,304.44902,291.68026,-26.540084,3.445039,8.06122,4.55355,1.2184,50,5.63582,-3.80484,-118.38463,-1.8804,11.35555,24.16051,-25.75961,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,e79188f0-61cd-11f0-800a-933702328bb0,79.57178,38.7165,,7.34356,,,,1.88845,2.5628,0.60761,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:49:10.06,2025-07-15T18:49:10.0667392-04:00,2025-07-15T22:49:10.0667392Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,4fd32cdc-5734-4565-9e81-3510d5eaab52,55.30281,-119.46196,12.08025,5.69406,-0.73177,-12.8798,1.39935,-4.31119,5.67778,149.403757,1.88809,113.73738,-19.32058,4.85364,-1.23417,0.34342,-0.08784,0.01459,-0.00103,2.56328,45.10834,-14.36679,-0.19087,0.47544,-0.24722,0.07788,-0.01256,0.00078,0.60773,-46.72603,2.45567,0.05792,-0.09455,0.00844,0.00516,-0.00165,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-15,18:49:47.95,3,1,"Scolaro, Jonah",680493,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.02398,-2.929147,2.105318,2441.670847,151.69932,11:00,5.681,-1.43075,5.31986,-17.30084,18.31934,-9.19036,1.48604,-0.21991,81.65111,-6.189737,0.474177,0.429556,,,,,,,,,,,,5.23461,10.42508,1.24693,50,5.4034,-4.36708,-130.30685,-7.23271,8.92625,29.48659,-14.39689,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,fe220e00-61cd-11f0-800a-933702328bb0,87.74751,,,8.37287,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:49:47.95,2025-07-15T18:49:47.9530000-04:00,2025-07-15T22:49:47.9530000Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,048c9b70-f687-44df-b71c-9fbd5a8c8a9f,55.17802,-131.47334,14.7433,5.67826,-6.66317,-7.19845,1.42668,-4.7202,4.46312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.96742,1.514543,0.623821,0.890723,0.76947,1.41558,0.21467,-2.31325,4.16549,-0.9234,65.24283,5.02714,-59.73251,-2.2761,80.12464,-4.82908,4.22066,13.4895,-14.09194,-1.0461,-74.25758,9.32246,High,High,High,,,High,Medium,High
29,2025-07-15,18:50:26.92,3,2,"Scolaro, Jonah",680493,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30892,1.356834,1.442429,2723.316508,285.537722,3:30,5.39291,-1.91409,4.98832,-47.3077,-1.74913,12.15379,2.73246,0.46105,72.58452,-7.241376,3.586884,0.485799,,,,,,,,,,,,-5.49201,-0.76827,1.76488,50,5.48561,-3.45681,-116.26661,1.001,-7.39339,25.16029,-33.20828,YOR,HP,WellSpanPark,Independent,ATL,20250715-WellSpanPark-1,15470ae0-61ce-11f0-800a-933702328bb0,77.5886,,,7.7244,,,,,,,ff9ff51c-bc89-4539-98df-af9a1c804243,2025-07-15,22:50:26.92,2025-07-15T18:50:26.9220864-04:00,2025-07-15T22:50:26.9220864Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,17563faf-6fde-4bf6-9259-913b4624315e,55.50931,-117.45279,12.58014,5.40152,2.56659,-16.60414,1.91964,-3.10825,-3.69669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
