PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-14,15:16:23.57,3,2,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1205,3.69953,-0.510722,2597.325471,31.02888,7:00,6.42946,1.88873,4.94447,-59.59279,-11.30745,-7.60591,4.96452,0.77225,71.31829,-7.012416,-1.851503,0.500126,,,,,,,,,,,,3.62567,-6.07052,-1.83255,50,6.73913,1.30799,-111.89805,5.05674,4.64647,18.15644,-39.95366,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,4de8dee0-919f-11f0-9943-1ffb6ea29cee,75.36594,,,5.80222,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:16:23.57,2025-09-14T15:16:23.5792896-04:00,2025-09-14T19:16:23.5792896Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,2a07f734-ee59-4e05-af7e-6142aa0aada6,55.55934,-112.7965,9.07822,6.43999,7.03379,-19.97683,-1.89158,1.07807,2.32323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-14,15:16:43.36,3,3,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15209,1.293024,-0.785249,2548.154201,33.215983,7:00,6.53646,1.82446,5.35657,-54.06404,-6.29339,-5.0652,3.24408,0.66589,71.12974,-8.51747,-1.686724,0.497453,,,,,,,,,,,,2.32394,-3.05433,-1.75016,50,6.61404,1.73363,-112.05967,0.67704,2.95903,19.99159,-36.06312,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,59c0cac0-919f-11f0-9943-1ffb6ea29cee,75.77085,,,6.02235,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:16:43.36,2025-09-14T15:16:43.3624064-04:00,2025-09-14T19:16:43.3624064Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4373dff3-4183-478b-9941-8da8572bce6c,55.14454,-112.97373,9.9958,6.54539,2.32593,-18.03156,-1.82633,1.59834,1.47951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-14,15:17:04.56,3,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54396,0.84721,-0.797487,2516.236084,193.830101,12:30,6.45484,1.992,5.43107,-36.09707,3.48299,0.56598,4.24032,1.29225,77.6899,-5.765662,-0.696733,0.452803,,,,,,,,,,,,-0.49425,1.91929,-1.92175,50,6.50501,1.68492,-122.78695,0.51398,-0.75811,23.23481,-29.23005,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,66537b20-919f-11f0-9943-1ffb6ea29cee,83.24242,,,6.85406,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:17:04.56,2025-09-14T15:17:04.5659648-04:00,2025-09-14T19:17:04.5659648Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,fabcead4-0902-4245-8de1-f56aeb47fa1c,55.06722,-123.7421,11.61741,6.45918,1.71559,-14.61502,-1.99165,1.71609,-0.37906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-14,15:17:29.44,3,5,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.06427,-2.705973,-3.447831,2579.900452,148.93527,11:00,6.23247,2.04084,5.47744,-33.74588,6.338,-3.10941,0.88181,-1.44836,77.94412,-8.8338,-4.000736,0.455676,,,,,,,,,,,,0.68976,4.23547,-1.7356,50,5.97117,7.46499,-121.82885,-6.94046,1.04326,22.51242,-25.76801,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,7544dc00-919f-11f0-9943-1ffb6ea29cee,82.71762,,,6.12016,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:17:29.44,2025-09-14T15:17:29.4457344-04:00,2025-09-14T19:17:29.4457344Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d87a132e-4881-44cc-a70b-ec9acdb2ee3e,55.02328,-122.75358,11.25621,6.23452,-5.882,-12.884,-2.04136,7.42214,0.52163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-09-14,15:18:09.32,4,1,"Hill, Jamison",695318,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09155,2.000586,0.160171,2643.627479,36.236269,7:15,6.5165,1.94843,5.37445,-56.69361,-8.87914,-7.56221,3.66838,1.46841,71.01223,-8.288336,-1.186058,0.497681,,,,,,,,,,,,3.82437,-4.50929,-1.95732,50,6.6556,-0.01585,-111.96621,1.9546,4.86258,19.9126,-37.90752,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,8cf799f0-919f-11f0-9943-1ffb6ea29cee,75.73614,,,6.07932,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:18:09.32,2025-09-14T15:18:09.3240832-04:00,2025-09-14T19:18:09.3240832Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,7ad4c3ee-286b-47ed-a606-a18d1723b7a7,55.12733,-112.8744,9.9563,6.52703,3.6835,-18.95376,-1.95154,-0.23762,2.43129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-14,15:18:30.14,4,2,"Hill, Jamison",695318,Right,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.34613,-1.917777,-3.323975,2233.037534,237.575453,2:00,6.17565,1.88582,5.95685,-22.95344,11.9119,17.05469,2.48075,0.2211,82.04075,-6.204537,-0.26297,0.42498,90.27206,28.96028,-24.431435,1973.473189,99.22903,52.14966,-47.4708,344.47935,337.42205,-27.95766,4.495533,-9.70611,6.95874,-1.63139,50,6.01014,6.83157,-129.64594,-5.09179,-16.57899,26.19382,-20.2878,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,996d4c70-919f-11f0-9943-1ffb6ea29cee,88.69228,66.97362,,7.30539,,,,1.59593,2.49999,-0.19115,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:18:30.14,2025-09-14T15:18:30.1487616-04:00,2025-09-14T19:18:30.1487616Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,af148966-3568-458a-80f3-56c1979fb091,54.544,-130.56079,13.09691,6.1756,-4.38322,-10.1439,-1.88011,7.41061,-8.2895,157.189512,1.59784,105.427,-16.90385,3.53154,-0.55398,0.03823,7E-05,0.00052,-9E-05,2.4994,64.11751,-17.80145,1.13252,-0.09952,-0.03899,0.02451,-0.00474,0.00031,-0.19213,-47.89133,4.01078,-0.19558,-0.15454,0.07421,-0.01565,0.00143,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-09-14,15:19:22.76,5,1,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64846,1.218666,-1.252503,2645.142777,33.879327,7:15,6.49104,1.78535,5.37164,-54.5666,-7.92772,-6.15866,3.08685,0.09764,72.39024,-8.644397,-2.348779,0.491525,,,,,,,,,,,,2.79662,-3.89579,-1.66857,50,6.56116,2.70637,-112.91978,0.52211,3.65596,18.15753,-37.26689,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,b8bdf610-919f-11f0-9943-1ffb6ea29cee,76.68471,,,5.25823,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:19:22.76,2025-09-14T15:19:22.7690496-04:00,2025-09-14T19:19:22.7690496Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f304b300-ac47-436c-8e5c-cb623e4bbad7,55.13161,-113.74195,9.07876,6.49932,2.20955,-18.63345,-1.78737,2.54083,1.82798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-09-14,15:19:42.24,5,2,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87213,-1.712954,-4.414675,2256.84632,219.338132,1:15,6.21706,1.79982,5.87796,-21.71769,12.80426,9.65197,2.81118,-1.504,82.76138,-5.761633,-2.69002,0.422882,,,,,,,,,,,,-6.04796,7.30878,-1.44799,50,6.06559,9.64408,-130.24204,-4.61669,-10.47654,25.1827,-19.51349,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,c45137d0-919f-11f0-9943-1ffb6ea29cee,89.13229,,,7.11076,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:19:42.24,2025-09-14T15:19:42.2448128-04:00,2025-09-14T19:19:42.2448128Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,8936b0e1-c5af-4b85-986d-9c91335425ff,54.62097,-131.13248,12.59135,6.21663,-3.92671,-9.75675,-1.79554,10.01452,-5.23827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-14,15:20:16.99,5,3,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07203,2.411861,0.088248,2663.027729,33.001651,7:00,6.51714,1.53171,5.01545,-61.4235,-13.15028,-9.43544,3.67613,0.82871,71.35049,-8.629583,-1.58059,0.500063,,,,,,,,,,,,4.67748,-6.6478,-1.5323,50,6.69851,0.21256,-111.94648,2.47279,5.97455,18.97059,-40.66528,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,d90cfce0-919f-11f0-9943-1ffb6ea29cee,75.37543,,,5.72153,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:20:16.99,2025-09-14T15:20:16.9975296-04:00,2025-09-14T19:20:16.9975296Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f0dc1234-7473-4f49-a220-7e1a13ad8f12,55.4886,-112.87275,9.4853,6.5293,4.45835,-20.33264,-1.53555,-0.07916,2.98727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-14,15:20:41.41,5,4,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63769,-2.212014,-3.789978,2713.91168,81.03119,8:45,6.42212,1.53924,5.40876,-38.95435,0.52461,-3.56185,1.09788,-2.31365,78.90345,-9.235355,-4.422414,0.452225,,,,,,,,,,,,0.86319,1.15264,-1.19898,50,6.19737,8.27644,-122.70515,-6.17063,1.33069,21.74988,-30.39715,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,e7a679c0-919f-11f0-9943-1ffb6ea29cee,83.34889,,,5.73423,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:20:41.41,2025-09-14T15:20:41.4149120-04:00,2025-09-14T19:20:41.4149120Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,11dc2716-34f2-41e4-a9b6-f0bcd84a965a,55.09197,-123.60442,10.87494,6.42652,-4.91383,-15.19858,-1.54004,8.22142,0.66534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-14,15:21:25.30,5,5,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,1,Top,2,3,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,84.80308,-0.030797,-2.385876,2635.134192,123.913714,10:15,6.46391,1.67472,5.3915,-35.65159,3.5391,-3.64752,3.46406,-0.86661,78.59532,-6.525328,-3.033856,0.450571,51.31347,62.698649,15.612775,,,,,84.53179,39.09303,11.691408,4.106456,1.2613,2.08984,-1.45889,50,6.43577,5.28363,-123.19536,-1.35029,1.95954,21.97342,-28.92727,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,01d53430-91a0-11f0-9943-1ffb6ea29cee,83.65491,66.70113,,6.20776,,,,1.1937,3.55872,0.8925,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:21:25.30,2025-09-14T15:21:25.3092352-04:00,2025-09-14T19:21:25.3092352Z,Popup,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,11a1c48f-8a04-44ac-8853-9b244acf7929,55.10964,-124.10338,10.98671,6.46687,-0.15491,-14.46364,-1.67555,5.20265,0.97977,176.315987,1.1948,33.21294,-8.53253,2.276,-0.16628,-0.12171,0.04757,-0.0069,0.00035,3.55889,66.86676,-19.58289,1.07981,0.16383,-0.24361,0.09768,-0.01804,0.00126,0.89296,9.27684,-3.26003,0.82129,-0.04317,-0.05051,0.01798,-0.00243,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-09-14,15:24:03.86,1,1,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2596,-1.483439,-3.115945,2090.85503,230.012064,1:45,6.05776,2.1631,5.70532,-26.73238,13.68477,14.85772,2.44553,0.49513,76.68641,-6.443933,-0.46152,0.457566,,,,,,,,,,,,-8.3363,7.72182,-1.91098,50,5.91664,5.97558,-120.81044,-3.98076,-12.40668,21.99132,-20.68189,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,6040f4f0-91a0-11f0-9943-1ffb6ea29cee,82.37587,,,6.5732,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:24:03.86,2025-09-14T15:24:03.8621184-04:00,2025-09-14T19:24:03.8621184Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,23aedbc3-f8ab-4a52-b6fa-d4789047479a,54.7936,-121.6799,10.99566,6.05786,-3.16307,-10.34094,-2.15693,6.46609,-6.20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-14,15:24:19.81,1,2,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43811,-0.706073,-3.515086,2156.548492,226.741345,1:30,6.09753,2.05036,5.41855,-26.41773,14.07497,13.72568,3.23337,-0.10271,77.10381,-5.58139,-1.078595,0.457994,74.3203,50.293039,60.141589,4604.148291,39.98247,93.36183,102.47619,220.99041,74.63792,73.699012,4.943516,-7.80863,7.61682,-1.74788,50,6.01637,6.87763,-121.08413,-2.37386,-11.73355,20.95344,-20.7287,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,69d7f180-91a0-11f0-9943-1ffb6ea29cee,82.29898,94.35629,,6.3343,,,,1.17841,3.16725,-0.37501,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:24:19.81,2025-09-14T15:24:19.8173696-04:00,2025-09-14T19:24:19.8173696Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a3e491e6-8f94-443c-9a90-d72074daf7be,55.0821,-121.96041,10.47672,6.09752,-1.50698,-10.36435,-2.04576,7.36833,-5.86678,211.239496,1.19112,34.38065,-11.6434,1.4063,1.26108,-0.8241,0.2189,-0.02762,0.00135,3.16223,83.94512,-22.82402,2.33255,-0.4307,-0.00274,0.03237,-0.00734,0.00051,-0.37192,60.31542,-7.0862,0.72745,0.46539,-0.31492,0.08741,-0.01167,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-09-14,15:24:44.61,1,3,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.26522,-0.469494,-3.427687,2116.548458,219.032112,1:15,5.97634,2.18364,5.53454,-22.56808,16.13891,12.16127,3.65603,-0.01067,78.48373,-4.674323,-1.264802,0.447781,85.35551,30.408766,10.310352,3253.294209,106.25313,54.97445,28.46432,305.32931,296.00978,24.075863,4.369815,-7.03847,8.63103,-1.89428,50,5.92063,6.90693,-123.72559,-1.7441,-11.00979,22.57838,-18.67311,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,78a50180-91a0-11f0-9943-1ffb6ea29cee,84.17597,65.23817,,6.78149,,,,1.2489,3.64285,0.02012,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:24:44.61,2025-09-14T15:24:44.6125056-04:00,2025-09-14T19:24:44.6125056Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,35539f64-6263-4a3d-b09d-5ca0aeeee0eb,54.96541,-124.62843,11.28919,5.97544,-0.99742,-9.33656,-2.17927,7.34717,-5.5049,224.485239,1.24913,106.2221,-18.85668,4.08885,-0.92581,0.22623,-0.05293,0.00812,-0.00052,3.64356,63.34316,-18.10053,0.96769,0.11388,-0.14562,0.05163,-0.00821,0.00049,0.02006,19.32365,5.5143,-1.82062,0.47723,-0.09786,0.01539,-0.00159,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-09-14,15:25:20.90,2,1,"Westcott, Zac",686170,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85516,-0.128544,-2.87688,2085.110228,224.183235,1:30,5.97629,2.12122,5.58488,-25.85202,13.9995,12.49016,3.70177,0.47326,77.33331,-4.924656,-0.651183,0.454354,,,,,,,,,,,,-7.01118,7.47689,-1.8821,50,5.94839,5.60199,-121.75428,-1.11189,-10.6388,21.47233,-20.82857,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,8e2b1b70-91a0-11f0-9943-1ffb6ea29cee,82.95839,,,6.52184,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:25:20.90,2025-09-14T15:25:20.9010688-04:00,2025-09-14T19:25:20.9010688Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,0e57e0f7-bdca-4609-a4c5-fde842f0a106,54.91396,-122.61784,10.73617,5.97626,-0.27423,-10.41429,-2.116,6.02985,-5.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-09-14,15:25:37.47,2,2,"Westcott, Zac",686170,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.62775,-2.186654,-3.758916,2124.953221,219.058298,1:15,5.98059,2.096,5.58993,-24.86679,15.29792,11.45942,1.86117,-0.46399,77.33861,-6.78669,-1.718628,0.456135,98.3363,6.139504,-2.74289,2513.548366,109.87916,3.79642,-5.14658,139.62253,139.62253,-2.820441,1.106912,-6.78957,8.665,-1.78084,50,5.77629,7.51213,-121.26267,-5.43748,-10.21846,21.32234,-19.13304,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,98243530-91a0-11f0-9943-1ffb6ea29cee,82.63432,5.74246,,6.28914,,,,2.2502,2.13486,0.50317,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:25:37.47,2025-09-14T15:25:37.4758912-04:00,2025-09-14T19:25:37.4758912Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,fc95b676-8079-45d4-94ad-c7f7d1fb6103,54.91081,-122.12311,10.66117,5.98013,-4.66539,-9.56652,-2.09231,7.92449,-5.10923,143.165844,2.42592,141.03836,-15.70656,,,,,,,2.20585,14.54606,-14.99395,,,,,,,0.50483,-6.88405,0.19885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-09-14,15:26:14.64,3,1,"Westcott, Zac",686170,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04035,0.432465,-3.738626,2130.779602,226.357755,1:30,5.96516,2.03865,5.46254,-26.11986,14.04237,13.43032,4.19415,-0.3464,76.95143,-4.417974,-1.354613,0.456121,,,,,,,,,,,,-7.72642,7.33052,-1.71841,50,5.98561,7.39184,-121.81796,0.06139,-11.66629,22.84812,-21.10555,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,ae343fa0-91a0-11f0-9943-1ffb6ea29cee,82.63689,,,7.08892,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:26:14.64,2025-09-14T15:26:14.6449408-04:00,2025-09-14T19:26:14.6449408Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,29bb2bb7-132d-4182-9bc0-a12d8a781667,55.03564,-122.75881,11.42406,5.96519,0.93049,-10.55278,-2.03269,7.87224,-5.83314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-14,15:26:30.27,3,2,"Westcott, Zac",686170,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64503,1.091931,-1.877099,1842.161006,257.75234,2:30,5.6444,2.33831,5.47516,-45.93443,4.44563,13.99174,2.83899,1.74715,69.23743,-7.294446,0.615334,0.510859,,,,,,,,,,,,-7.63445,2.31024,-2.18366,50,5.70844,3.05992,-108.49588,0.63813,-9.19819,17.06517,-29.39061,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,b7a20950-91a0-11f0-9943-1ffb6ea29cee,73.78252,,,5.4076,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:26:30.27,2025-09-14T15:26:30.2784000-04:00,2025-09-14T19:26:30.2784000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1f68804e-7b0e-4aef-92b2-9783a9b47475,55.02741,-109.28377,8.53258,5.64765,1.99508,-14.69531,-2.33474,3.4846,-4.59909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-09-14,15:26:47.52,3,3,"Westcott, Zac",686170,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02708,-0.174867,-3.326504,2137.680186,230.386164,1:45,5.9538,2.14633,5.58074,-27.43379,13.17646,14.52883,3.50406,0.2469,76.72092,-5.24943,-0.738903,0.458658,,,,,,,,,,,,-8.1339,7.07504,-1.86961,50,5.92079,6.41203,-120.53291,-1.26099,-12.11989,20.60518,-21.6319,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,c1cd2f90-91a0-11f0-9943-1ffb6ea29cee,82.1798,,,6.30616,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,19:26:47.52,2025-09-14T15:26:47.5299840-04:00,2025-09-14T19:26:47.5299840Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,4c98dafc-68b6-4b48-8706-6eda392d6115,54.91868,-121.37085,10.30259,5.95419,-0.3813,-10.81595,-2.14038,6.90491,-6.05995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
