PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-01,16:36:48.61,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2388,-1.857995,-2.557682,2755.569366,222.624874,1:30,5.0144,1.38656,5.62023,-16.88469,15.61107,13.41343,1.87107,0.11586,85.20995,-5.03852,-0.164574,0.410284,,,,,,,,,,,,-7.47796,8.72745,-1.17698,50,4.84499,5.42331,-135.23544,-4.94853,-13.86355,29.1912,-15.99399,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,249631b0-3f28-11f0-af0a-957a303ccede,91.86907,,,8.02885,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:36:48.61,2025-06-01T16:36:48.6189568-04:00,2025-06-01T20:36:48.6189568Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,74cd2828-a78c-4574-ac11-63574804358e,54.8785,-136.28442,14.5956,5.01249,-4.37379,-7.997,-1.38082,5.9215,-6.93178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-01,16:37:02.57,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63766,-0.61291,-2.857562,2734.774491,215.080929,1:15,4.96112,1.30428,5.82629,-15.89859,16.23962,10.6528,3.06573,-0.46668,84.98395,-3.644879,-0.951197,0.408021,77.52322,44.68061,110.918497,5788.262794,,,,,67.90441,,,-6.28524,8.79075,-1.07704,50,4.90173,6.302,-135.80907,-1.94682,-11.67481,31.25718,-15.84529,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,2ce59310-3f28-11f0-af0a-957a303ccede,92.37872,58.80992,,8.65371,,,,0.7876,3.05382,0.50454,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:37:02.57,2025-06-01T16:37:02.5783808-04:00,2025-06-01T20:37:02.5783808Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8880ee08-23e6-42d6-9482-a2ff9a2d7470,54.67226,-136.88019,15.62859,4.95913,-1.40384,-7.92264,-1.29985,6.70207,-5.83741,309.028941,0.78759,-28.86445,-7.13882,2.83099,-1.3389,1.55108,-1.83041,1.20662,-0.31798,3.05382,79.94893,-24.7066,2.68202,-0.45045,-0.07663,0.20852,-0.15022,0.0409,0.50454,75.51703,-16.34436,3.57042,-1.01091,0.80318,-0.89393,0.58243,-0.15243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-06-01,16:37:25.27,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65063,-1.489055,-2.439456,2851.560837,157.467396,11:15,4.98278,1.06188,5.93668,-34.87077,4.13303,-1.20532,0.69391,-1.30303,77.77163,-7.913789,-2.655978,0.449495,,,,,,,,,,,,-0.07079,2.94225,-0.86652,50,4.84438,5.28188,-122.84486,-4.35476,-0.10806,24.59516,-27.68314,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,3a747dc0-3f28-11f0-af0a-957a303ccede,83.85512,,,6.879,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:37:25.27,2025-06-01T16:37:25.2733952-04:00,2025-06-01T20:37:25.2733952Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d6473b4d-c5db-4aca-8568-da19539cbc2f,54.56161,-123.75479,12.29758,4.98655,-3.33059,-13.84157,-1.062,5.28588,-0.05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-01,16:37:38.34,1,5,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35962,0.366039,-2.615594,2865.386423,116.18756,9:45,4.97715,1.28578,5.88625,-36.87234,3.01492,-3.24504,2.24471,-1.41513,76.24963,-6.471098,-3.197171,0.454557,,,,,,,,,,,,0.81406,1.81221,-1.07279,50,4.98554,5.71573,-122.28309,-0.43912,1.21225,27.83124,-29.47543,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,42364520-3f28-11f0-af0a-957a303ccede,82.92124,,,8.11,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:37:38.34,2025-06-01T16:37:38.3461888-04:00,2025-06-01T20:37:38.3461888Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2cfae972-7cd8-4ed7-91d1-5abe2ba976dc,54.61193,-123.32828,13.91562,4.98125,0.66782,-14.73771,-1.28658,5.6702,0.60613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-01,16:38:02.16,1,6,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.08265,0.261619,-1.95286,2862.875443,98.130587,9:15,4.95307,1.35919,5.78464,-37.97782,2.12906,-5.27847,2.0318,-0.89825,76.34694,-6.751447,-2.898051,0.455807,76.84999,14.275504,-8.527883,1438.080778,108.48025,15.50214,-18.22153,186.43223,155.13171,-10.800648,2.094504,2.09213,1.3791,-1.1949,50,4.95181,4.37064,-121.97532,-0.72411,3.11314,26.74557,-30.12194,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,50698620-3f28-11f0-af0a-957a303ccede,82.69389,15.74055,,7.73571,,,,2.23291,2.19794,0.88036,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:38:02.16,2025-06-01T16:38:02.1696512-04:00,2025-06-01T20:38:02.1696512Z,LineDrive,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,31e93c63-14e4-4701-b635-352765f43957,54.71429,-123.00468,13.37279,4.95738,0.43519,-15.06097,-1.36081,4.25082,1.55657,146.3995,2.23289,108.02673,-15.01335,3.25356,-0.79738,0.28723,-0.11165,0.02738,-0.00282,2.19798,27.79041,-14.6507,0.28411,0.30656,-0.30296,0.15415,-0.03933,0.00407,0.88033,-16.19583,-1.27523,0.80718,-0.45737,0.28802,-0.13117,0.03284,-0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-06-01,16:38:48.59,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30185,-2.224095,-2.373673,2722.684018,220.998169,1:15,4.91846,1.32243,5.64876,-16.57591,16.44674,13.21493,1.45983,0.20841,83.78416,-5.386472,-0.014133,0.413597,,,,,,,,,,,,-7.3991,9.39355,-1.12925,50,4.71933,4.96792,-135.02382,-5.76451,-13.42083,34.19442,-15.13557,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,6c0cb820-3f28-11f0-af0a-957a303ccede,91.13325,,,9.51769,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:38:48.59,2025-06-01T16:38:48.5975552-04:00,2025-06-01T20:38:48.5975552Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e1d232c0-b356-4c6b-9120-64f5c78c7148,54.84581,-136.24548,17.09721,4.91562,-5.22376,-7.56779,-1.31531,5.4474,-6.71041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-01,16:39:06.93,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96917,-0.573873,-2.2662,2583.44644,217.621277,1:15,5.01979,1.21231,5.72096,-16.05725,17.82824,12.75768,3.1467,0.16345,82.35786,-3.666279,0.014162,0.418966,,,,,,,,,,,,-7.25122,9.61741,-1.03098,50,4.9623,4.69633,-133.23105,-1.81127,-12.77417,33.93563,-15.23144,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,7703e0f0-3f28-11f0-af0a-957a303ccede,89.96546,,,9.61131,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:39:06.93,2025-06-01T16:39:06.9304320-04:00,2025-06-01T20:39:06.9304320Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,826b395d-9ed4-43cb-9718-bf8e27e635e9,54.77572,-134.44199,16.96782,5.01723,-1.26776,-7.61572,-1.20669,5.15216,-6.38709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-01,16:39:36.05,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14258,-2.522297,-4.01995,2714.897308,222.002077,1:30,4.99717,1.2992,5.78756,-16.22568,16.52312,13.84654,1.2912,-1.29287,84.39031,-5.609883,-1.547518,0.411878,,,,,,,,,,,,-8.3743,9.55981,-0.97635,50,4.77932,8.87082,-134.79785,-6.46163,-15.26956,31.7635,-14.74277,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,88604e60-3f28-11f0-af0a-957a303ccede,91.5135,,,8.75227,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:39:36.05,2025-06-01T16:39:36.0540160-04:00,2025-06-01T20:39:36.0540160Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2d57a58e-f30d-4494-a6d5-8c74b0edc040,54.71272,-135.9038,15.88175,4.99536,-5.94831,-7.37139,-1.29448,9.40248,-7.63478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-01,16:39:59.24,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75295,-2.947774,-2.885098,2627.621914,225.118887,1:30,4.92729,1.23973,5.8001,-16.38186,16.39032,15.36725,0.81453,-0.16534,84.59402,-6.048918,-0.134555,0.412025,,,,,,,,,,,,-8.593,9.50241,-1.01146,50,4.67481,6.07395,-134.37969,-7.43577,-15.6843,29.61102,-14.82985,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,965092f0-3f28-11f0-af0a-957a303ccede,91.48087,,,8.15893,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:39:59.24,2025-06-01T16:39:59.2472064-04:00,2025-06-01T20:39:59.2472064Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,fa020775-9247-4557-87a7-9ab4968264ef,54.69782,-135.41091,14.80551,4.92477,-6.91931,-7.41492,-1.2325,6.62016,-7.84215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-01,16:40:20.02,2,5,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.96358,-2.530305,-4.697658,2663.592228,224.486899,1:30,4.94372,1.20458,5.69869,-16.66119,16.41788,14.97206,1.18791,-1.93515,84.09722,-5.694779,-2.032363,0.41395,,,,,,,,,,,,-8.93256,9.41571,-0.81852,50,4.72025,10.33628,-134.3202,-6.47498,-16.18517,31.32526,-15.11349,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,a28767b0-3f28-11f0-af0a-957a303ccede,91.05551,,,8.86636,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:40:20.02,2025-06-01T16:40:20.0221184-04:00,2025-06-01T20:40:20.0221184Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,58879f24-6668-4664-b7ba-cfd0dc9823dc,54.79755,-135.43443,15.66263,4.941,-5.9374,-7.55675,-1.19641,10.91198,-8.09259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-01,16:40:58.14,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4777,-0.989449,-3.915351,2697.432869,217.191998,1:15,5.08723,1.15769,5.82715,-13.83914,18.68576,13.29784,3.01192,-1.37962,84.23791,-3.667931,-1.539619,0.410468,,,,,,,,,,,,-7.98028,10.16264,-0.84521,50,4.99818,8.65527,-135.3198,-2.72773,-14.62404,32.7549,-13.5508,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,b95088f0-3f28-11f0-af0a-957a303ccede,91.82798,,,9.23978,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:40:58.14,2025-06-01T16:40:58.1493760-04:00,2025-06-01T20:40:58.1493760Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f00b0155-fdeb-4585-8843-987eb7ac9630,54.66995,-136.44551,16.37745,5.08392,-2.26202,-6.7754,-1.15131,9.15786,-7.31202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-01,16:41:15.63,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.47867,-0.157347,-2.333711,2880.179779,221.924026,1:30,4.9656,1.31162,5.80934,-31.76195,7.28603,5.50618,2.17234,-0.40091,77.81281,-6.026169,-1.347513,0.449749,96.60129,11.616892,-23.664567,2032.876172,99.08668,11.55815,-47.76676,177.55312,177.55312,-27.9758,1.538708,-3.45449,4.0863,-1.12362,50,4.93355,4.78727,-122.73724,-1.38222,-5.29871,23.03462,-25.9062,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,c3bb2930-3f28-11f0-af0a-957a303ccede,83.80766,12.068,,6.66587,,,,3.28879,2.36753,0.37107,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:41:15.63,2025-06-01T16:41:15.6380160-04:00,2025-06-01T20:41:15.6380160Z,LineDrive,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2d942c5a-3a90-45f7-83ac-c202f90d2dae,54.69179,-123.61463,11.51731,4.96741,-0.39545,-12.9531,-1.30981,4.9891,-2.64936,83.539248,3.28879,127.10961,-23.45485,5.03792,-1.17118,0.26308,-0.0579,0.00998,-0.00091,2.36753,28.52997,-22.52091,2.58145,-0.56571,0.12593,-0.02593,0.00451,-0.00042,0.37107,-55.7035,-0.03139,0.95636,-0.3585,0.10551,-0.02581,0.00475,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-01,16:42:25.47,4,1,"Picone, Domenic",822472,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9295,-1.529861,-1.968235,2723.369838,223.399403,1:30,5.06579,1.14152,5.81189,-16.51127,16.8732,14.88473,2.26608,0.55096,83.43937,-4.675034,0.698382,0.415857,,,,,,,,,,,,-8.12308,9.37827,-0.98882,50,4.93055,3.9112,-133.34396,-4.06179,-14.53096,30.40073,-15.39773,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,ed5ef370-3f28-11f0-af0a-957a303ccede,90.63807,,,8.49013,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:42:25.47,2025-06-01T16:42:25.4738432-04:00,2025-06-01T20:42:25.4738432Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,901f964a-10dd-425e-96da-18db46cbf58e,54.68541,-134.40793,15.20036,5.06328,-3.5229,-7.69887,-1.1346,4.41975,-7.26548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-01,16:42:46.34,4,2,"Picone, Domenic",822472,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86564,-0.719277,-2.83597,2700.027749,223.275609,1:30,5.08209,1.19007,5.68897,-15.02989,18.08867,15.90572,3.15836,-0.12983,83.56484,-3.611806,0.003889,0.414197,,,,,,,,,,,,-8.78768,9.67611,-0.96053,50,5.01207,5.89212,-134.48506,-2.11923,-15.89308,32.56326,-14.67424,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,f9be10b0-3f28-11f0-af0a-957a303ccede,91.00123,,,9.30079,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:42:46.34,2025-06-01T16:42:46.3451648-04:00,2025-06-01T20:42:46.3451648Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,360ae4e9-78e3-4d84-9f10-fcd45cc26f2d,54.8046,-135.64342,16.28163,5.07817,-1.59723,-7.33712,-1.18019,6.45748,-7.94654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-01,16:43:16.77,4,3,"Picone, Domenic",822472,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32207,0.828824,-1.418601,2850.704506,43.726235,7:30,5.29347,0.99207,5.62216,-55.93723,-9.58804,-10.62319,1.40578,-1.2173,71.73571,-9.360997,-3.319054,0.489996,,,,,,,,,,,,5.04977,-4.90681,-0.86376,50,5.32727,3.20637,-113.73179,-0.1936,6.54339,22.94193,-38.53222,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,0bf770a0-3f29-11f0-af0a-957a303ccede,76.92399,,,6.58636,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:43:16.77,2025-06-01T16:43:16.7751168-04:00,2025-06-01T20:43:16.7751168Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f005f6e2-1752-40a4-895a-b8b5eb29c746,54.88122,-114.7122,11.47096,5.30036,1.45305,-19.26611,-0.99481,2.92675,3.27169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-01,16:44:00.22,4,4,"Picone, Domenic",822472,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4884,-1.609951,-4.127519,2653.098838,218.76552,1:15,5.01075,1.23253,5.93365,-15.14926,17.96446,13.47296,2.25039,-1.48072,83.4295,-4.528046,-1.716371,0.414167,,,,,,,,,,,,-8.30587,10.10469,-0.91054,50,4.87364,9.09063,-133.89616,-4.21283,-14.88418,32.3892,-14.06634,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,25cff4c0-3f29-11f0-af0a-957a303ccede,91.00784,,,9.05891,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:44:00.22,2025-06-01T16:44:00.2247680-04:00,2025-06-01T20:44:00.2247680Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b667c0ba-3b03-44f5-a6db-2ff2e5faf83b,54.56636,-134.99623,16.1946,5.00861,-3.73508,-7.03317,-1.22788,9.59616,-7.44209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-01,16:44:23.71,4,5,"Picone, Domenic",822472,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.05813,-1.000873,-1.917315,2626.4059,213.397546,1:00,4.91864,1.32392,5.82487,-15.81387,17.4393,10.75957,2.66972,0.43744,83.52778,-4.024193,0.01031,0.415038,,,,,,,,,,,,-6.02386,9.50973,-1.17342,50,4.82748,3.98689,-133.55658,-2.80205,-10.81389,30.40678,-15.10241,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,33da5100-3f29-11f0-af0a-957a303ccede,90.81682,,,8.53034,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:44:23.71,2025-06-01T16:44:23.7134336-04:00,2025-06-01T20:44:23.7134336Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,175981ab-ef73-4c75-ac2a-8b11186b3c01,54.67212,-134.61607,15.20339,4.91595,-2.27582,-7.5512,-1.3189,4.36369,-5.40695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-01,16:45:03.59,5,1,"Picone, Domenic",822472,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88502,-1.416204,-3.563145,3018.687025,87.697241,9:00,4.89535,1.2426,5.71812,-40.27022,1.18843,-5.20851,0.21745,-2.51488,75.72449,-8.783979,-4.493234,0.463424,,,,,,,,,,,,1.55272,1.45661,-0.94114,50,4.75196,7.68299,-120.04068,-4.33774,2.24167,25.52921,-30.0711,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,4ba63c40-3f29-11f0-af0a-957a303ccede,81.3346,,,7.16053,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:45:03.59,2025-06-01T16:45:03.5917312-04:00,2025-06-01T20:45:03.5917312Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,fe46b844-6698-4ebb-83f9-df34821595d1,54.78053,-121.05309,12.7646,4.90034,-3.14521,-15.03555,-1.24406,7.59409,1.12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-01,16:45:33.13,5,2,"Picone, Domenic",822472,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3701,-0.561463,-2.294449,2740.316169,215.591106,1:15,4.99411,1.28248,5.88269,-15.70442,17.2828,11.57052,3.16358,0.11481,83.70172,-3.570739,-0.220124,0.413375,,,,,,,,,,,,-6.6252,9.34745,-1.104,50,4.93985,4.8638,-134.02255,-1.77982,-11.95835,31.02687,-15.3021,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,5d350450-3f29-11f0-af0a-957a303ccede,91.18222,,,8.66838,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,20:45:33.13,2025-06-01T16:45:33.1354112-04:00,2025-06-01T20:45:33.1354112Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c9ee1d25-d908-469b-a579-b44d493673e8,54.61594,-135.08694,15.51343,4.9919,-1.25488,-7.65105,-1.27789,5.27404,-5.97917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
