PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-25,18:41:02.09,3,3,"Scolaro, Jonah",680493,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.03389,-1.682259,2.76812,2309.748457,160.241846,11:15,5.73252,-1.6063,5.26196,-21.04761,14.98926,-4.98374,2.3958,0.58102,81.69132,-5.584076,1.885406,0.432061,89.14795,26.242558,2.113654,2276.570123,109.98589,45.7238,1.72471,322.17266,317.42929,-1.274567,4.06218,3.25441,8.29804,1.3566,50,5.5631,-6.0209,-129.10181,-4.53668,5.51327,25.92929,-18.11638,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,717c9e60-69a8-11f0-b91e-ab45e7855e81,87.23872,56.23206,,7.34257,,,,2.21564,2.50765,-0.49678,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:41:02.09,2025-07-25T18:41:02.0919296-04:00,2025-07-25T22:41:02.0919296Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a1eff27f-7adb-4605-a292-7fcb33bb7910,55.238,-130.14958,12.96464,5.73163,-3.80462,-9.05819,1.6044,-6.24368,2.75664,167.498004,2.21484,117.21552,-18.68746,4.45007,-1.13316,0.31297,-0.07176,0.00995,-0.00058,2.50869,57.78686,-17.01043,0.8125,0.10368,-0.11841,0.03707,-0.0052,0.00027,-0.49695,4.3301,-2.50934,0.47224,-0.12535,0.04706,-0.01385,0.00218,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-25,18:43:31.49,1,1,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64043,-1.169116,-1.82155,2091.023628,228.426627,1:30,5.10642,1.67326,5.01359,-26.06316,12.44717,12.63579,1.83035,1.00645,79.21118,-5.96012,0.409956,0.446643,,,,,,,,,,,,-6.74012,6.86528,-1.50915,50,4.97366,3.41393,-125.6167,-3.52244,-10.77131,25.40893,-21.20276,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ca96fb80-69a8-11f0-b91e-ab45e7855e81,84.39062,,,7.42925,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:43:31.49,2025-07-25T18:43:31.4952192-04:00,2025-07-25T22:43:31.4952192Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,da8125e8-15a5-4ded-8eab-18457f455927,55.4842,-126.72115,12.70447,5.10674,-2.60082,-10.60138,-1.66772,3.88213,-5.38566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-25,18:43:47.03,1,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69727,1.406064,-1.837285,2125.604519,271.193047,3:00,5.01975,1.66026,5.28534,-41.65987,0.85126,18.17946,2.86945,1.44927,75.3257,-6.180164,1.389228,0.46927,,,,,,,,,,,,-9.55252,0.45823,-1.5065,50,5.11737,3.04866,-118.65726,1.41691,-13.72548,21.04306,-31.51563,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,d3d96f70-69a8-11f0-b91e-ab45e7855e81,80.32145,,,6.37156,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:43:47.03,2025-07-25T18:43:47.0336000-04:00,2025-07-25T22:43:47.0336000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,6a03eb36-882d-49e3-a1e2-105eb413a5f1,55.21629,-119.57876,10.52153,5.02511,2.797,-15.75781,-1.65317,3.64971,-6.86274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-25,18:44:05.15,1,3,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.74523,0.858014,-2.983377,2064.034527,275.757456,3:15,4.98302,1.71053,5.36379,-43.95294,-0.42181,17.06399,2.12599,0.33246,74.38199,-7.144531,0.048038,0.474866,103.97933,-2.196778,32.140783,,,,,33.27507,33.27507,30.364472,0.213595,-9.41193,-0.095,-1.45531,50,5.02847,5.42679,-117.20187,0.22101,-13.15993,21.06609,-32.3069,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,dea40a00-69a8-11f0-b91e-ab45e7855e81,79.37481,2.23195,,6.36324,,,,2.31824,2.23195,-0.30233,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:44:05.15,2025-07-25T18:44:05.1553792-04:00,2025-07-25T22:44:05.1553792Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,7f0232cb-cb1e-46c5-bafe-9dba5ecd6b26,55.13871,-118.1219,10.53304,4.98801,1.63197,-16.15345,-1.70487,6.00153,-6.57996,300.532587,2.32033,128.90599,-25.10579,,,,,,,2.23348,-5.94058,-21.17576,,,,,,,-0.30259,81.08831,-4.31174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-25,18:44:44.85,2,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4815,0.786609,-0.711262,2181.555925,223.885424,1:30,5.2675,1.4877,4.97184,-45.46664,2.21354,0.83335,2.22171,0.88529,71.80357,-7.429631,-0.564077,0.496982,,,,,,,,,,,,-0.59642,1.21906,-1.41971,50,5.30575,1.36479,-112.57156,-0.04493,-0.77279,18.56406,-30.59444,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,f64effc0-69a8-11f0-b91e-ab45e7855e81,75.84273,,,5.67793,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:44:44.85,2025-07-25T18:44:44.8513536-04:00,2025-07-25T22:44:44.8513536Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9d150f17-d6fe-4997-8c99-2de150f6941b,55.53033,-113.4799,9.28203,5.27132,1.45205,-15.29722,-1.48742,1.4026,-0.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-25,18:45:08.58,2,2,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69062,1.809267,-1.234434,1964.054698,287.605435,3:30,5.16078,1.71611,5.20795,-47.42999,-3.64394,15.53261,2.91073,1.84942,74.33155,-6.795061,1.519548,0.476255,,,,,,,,,,,,-8.05382,-1.87382,-1.61402,50,5.29232,1.87757,-117.17754,1.97462,-11.25987,20.99126,-34.79378,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,047680f0-69a9-11f0-b91e-ab45e7855e81,79.14343,,,6.35906,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:45:08.58,2025-07-25T18:45:08.5870080-04:00,2025-07-25T22:45:08.5870080Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,08c09365-5660-4e35-92c9-c4895f017aeb,55.29392,-118.12209,10.49563,5.16824,3.54024,-17.39689,-1.7099,2.38423,-5.62993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-25,18:45:29.84,2,3,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10705,-0.316049,-2.370286,2059.867549,223.222271,1:30,5.27635,1.41417,5.2145,-24.14478,14.52863,12.49646,2.96684,0.22546,78.6429,-4.794657,-0.157372,0.447587,,,,,,,,,,,,-6.88048,7.70583,-1.20486,50,5.22937,4.61344,-124.87666,-1.52588,-10.87282,24.97155,-19.99695,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,111c4420-69a9-11f0-b91e-ab45e7855e81,84.2125,,,7.46415,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:45:29.84,2025-07-25T18:45:29.8495488-04:00,2025-07-25T22:45:29.8495488Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,49c51f66-e7c8-46e9-a8f9-a898f760eb55,55.28377,-125.92882,12.48577,5.27591,-0.68332,-9.99847,-1.40889,5.07156,-5.43641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-25,18:45:53.78,2,4,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.1288,-0.606421,-2.374534,2180.359525,224.259578,1:30,5.16454,1.39535,5.09727,-23.64549,14.2658,12.73135,2.62211,0.21735,79.65034,-4.979976,-0.124776,0.443155,105.69945,37.768319,-34.988995,2579.227204,88.40262,76.51019,-65.45965,,147.76502,,,-7.05603,7.62394,-1.18175,50,5.08915,4.67797,-126.37473,-2.18454,-11.41981,25.56517,-19.83507,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,1f559fa0-69a9-11f0-b91e-ab45e7855e81,85.05477,95.91288,,7.47846,,,,3.53565,2.71687,-0.4524,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:45:53.78,2025-07-25T18:45:53.7834496-04:00,2025-07-25T22:45:53.7834496Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,946e5c9a-fd5f-416f-86cc-8fb1a8f1a9c7,55.40319,-127.46308,12.78259,5.16417,-1.34012,-9.91754,-1.39124,5.16413,-5.70991,147.759367,3.53564,100.40232,-20.76524,5.54735,-3.16227,3.4651,-2.60315,1.02751,-0.16463,2.71689,94.94509,-24.54234,2.78315,0.79625,-2.32029,1.95583,-0.79283,0.12825,-0.4524,-70.26895,7.4797,-1.37086,-0.42813,1.16298,-0.97534,0.39524,-0.06393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2025-07-25,18:46:50.94,3,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.0277,0.723811,-3.086145,2105.086287,272.91384,3:00,5.15789,1.51788,5.35262,-40.62081,0.18075,18.00466,2.45271,0.12096,77.12627,-6.654681,0.110894,0.459737,103.53245,33.656034,15.01756,2991.072732,106.43415,69.762,27.77815,413.88425,411.24901,14.882496,5.659017,-9.86583,0.19075,-1.25369,50,5.19345,5.77728,-120.63643,0.06917,-14.76147,20.10088,-31.88866,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,4173c120-69a9-11f0-b91e-ab45e7855e81,81.98691,110.69732,,5.90144,,,,2.7968,2.63823,-0.10116,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:46:50.94,2025-07-25T18:46:50.9435904-04:00,2025-07-25T22:46:50.9435904Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,0cf6935c-97c5-4261-8227-e2cecdeb4665,55.15127,-121.49172,10.05044,5.16164,1.42603,-15.94433,-1.51288,6.40538,-7.38074,180.527307,2.80144,121.99642,-24.19619,5.90972,-1.14148,0.18068,-0.02338,0.00216,-0.0001,2.63871,84.13454,-18.29635,0.65255,0.22851,-0.14428,0.03586,-0.00426,0.00019,-0.0999,32.72885,-6.35779,1.50649,-0.28167,0.04348,-0.00569,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-07-25,18:47:29.20,4,1,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35022,-0.150189,-1.96093,2177.480225,233.215374,1:45,5.08747,1.42153,5.28399,-24.01218,11.76091,14.22745,2.94533,0.76492,81.66312,-4.595715,0.563029,0.430477,,,,,,,,,,,,-7.63028,6.26524,-1.25342,50,5.05645,3.78472,-129.64967,-1.21159,-13.00632,26.73626,-21.49453,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,583ce260-69a9-11f0-b91e-ab45e7855e81,87.55979,,,7.68709,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:47:29.20,2025-07-25T18:47:29.2041216-04:00,2025-07-25T22:47:29.2041216Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9ae030eb-b9c8-4d58-bff6-9759426c65a5,55.21458,-130.72059,13.36813,5.08774,-0.35062,-10.74727,-1.41545,4.30569,-6.50316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-25,18:47:40.17,4,2,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45648,1.157081,-2.083603,2346.175708,42.172072,7:30,4.94342,1.46002,5.09309,-44.69947,-0.48768,-1.60453,2.3098,-0.63821,74.25954,-6.936295,-2.367192,0.478564,114.60607,9.808863,51.03687,3913.473221,66.91534,14.61152,87.30591,233.10353,156.65151,56.719732,1.853984,0.26858,-0.27996,-1.26168,50,5.0171,4.31394,-116.80662,0.7587,0.37337,20.73792,-32.56323,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,5ec98520-69a9-11f0-b91e-ab45e7855e81,78.76146,14.80864,,6.19694,,,,2.99722,2.76556,0.03749,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:47:40.17,2025-07-25T18:47:40.1739776-04:00,2025-07-25T22:47:40.1739776Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,6cf718d9-b2f0-4196-9b67-934217abe927,55.40946,-117.7631,10.36896,4.94747,2.2606,-16.28161,-1.46026,4.29672,0.18668,,2.99722,104.15253,-29.88222,8.05097,-2.19411,0.69441,-0.2457,0.0693,-0.00933,2.76556,28.63518,-17.75309,0.82234,0.23913,-0.40529,0.30563,-0.11966,0.01845,0.03749,128.78691,-19.1785,5.10902,-1.37333,0.42289,-0.14393,0.03943,-0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2025-07-25,18:47:58.94,4,3,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31117,-0.23361,-2.959998,2165.279133,224.681359,1:30,5.21452,1.15375,5.38129,-19.68781,15.50619,14.15375,3.3546,-0.44394,81.83224,-3.934219,-0.447921,0.426978,,,,,,,,,,,,-7.81166,8.16225,-0.8982,50,5.17993,6.07693,-130.80207,-1.19242,-13.46728,28.85181,-18.10233,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,69e6ac80-69a9-11f0-b91e-ab45e7855e81,88.27724,,,8.47894,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:47:58.94,2025-07-25T18:47:58.9464576-04:00,2025-07-25T22:47:58.9464576Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,424026bd-c885-4b26-9e1c-5a7e5443ad3d,55.11264,-131.92498,14.42591,5.21263,-0.48788,-9.05116,-1.14491,6.60107,-6.73364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-25,18:48:18.20,4,4,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3144,-0.397756,-0.444586,2233.754225,237.214269,2:00,5.13281,1.426,5.16968,-22.62568,12.46284,17.67714,2.873,2.48069,82.74131,-4.578504,2.686208,0.426338,,,,,,,,,,,,-8.89713,6.64646,-1.39849,50,5.0788,0.18624,-131.12435,-1.74727,-15.5295,27.06648,-20.57296,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,7579a020-69a9-11f0-b91e-ab45e7855e81,88.40978,,,7.57309,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:48:18.20,2025-07-25T18:48:18.2064640-04:00,2025-07-25T22:48:18.2064640Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ea091311-7391-495f-9327-a988abe96566,55.3294,-132.21986,13.53324,5.13267,-0.91459,-10.28648,-1.41875,0.8148,-7.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-25,18:48:32.76,4,5,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.06779,0.744522,-0.4786,2242.122493,58.290465,8:00,5.08584,1.36563,5.09847,-45.47286,-1.07634,-3.74158,1.99809,0.60282,74.26957,-7.475061,-1.141132,0.479563,100.03452,-7.163602,28.059189,,,,,18.22593,18.05167,23.033852,0.112638,1.76248,-0.41717,-1.31732,50,5.1199,1.12283,-116.3739,-0.12307,2.44237,19.69053,-32.75214,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,7e22ba40-69a9-11f0-b91e-ab45e7855e81,78.59745,2.19114,,5.79822,,,,2.65231,2.19114,-0.55315,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:48:32.76,2025-07-25T18:48:32.7633920-04:00,2025-07-25T22:48:32.7633920Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,e2c1a605-4f17-451d-83f0-1e8fe76af15a,55.40394,-117.28469,9.84526,5.09055,1.39188,-16.37607,-1.36664,1.00986,1.22118,262.332345,2.65272,128.41363,-27.15602,,,,,,,2.19116,-18.29886,-10.2494,,,,,,,-0.55319,68.48025,-2.27715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-25,18:49:14.02,5,1,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42735,0.475274,-0.234823,2314.594757,163.824805,11:30,5.13083,1.24245,5.12299,-40.92179,2.78209,-0.475,2.16836,0.98168,74.95026,-6.93107,-0.31895,0.475808,,,,,,,,,,,,0.1835,1.63028,-1.22,50,5.1434,0.49878,-116.95347,-0.49988,0.25857,18.47241,-29.87687,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,96bc2eb0-69a9-11f0-b91e-ab45e7855e81,79.21781,,,5.47709,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:49:14.02,2025-07-25T18:49:14.0227584-04:00,2025-07-25T22:49:14.0227584Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,0f6b1613-b76b-4f91-bfbf-8ea6260ac27f,55.37831,-117.79989,9.2362,5.13494,0.8691,-14.93843,-1.24258,0.48693,0.12928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-25,18:49:28.42,5,2,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57876,-1.056847,-2.38357,2160.539417,240.031589,2:00,5.16068,1.22789,5.24587,-24.28686,11.21398,17.58969,2.14261,0.45241,82.3317,-5.529675,0.734872,0.428836,,,,,,,,,,,,-9.46099,6.20705,-1.02268,50,5.04566,4.61857,-130.02006,-3.29718,-16.29049,25.76633,-21.48642,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,9f4da220-69a9-11f0-b91e-ab45e7855e81,87.89485,,,7.24706,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:49:28.42,2025-07-25T18:49:28.4286464-04:00,2025-07-25T22:49:28.4286464Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,6d48a7a7-42dd-4392-ad2a-c20145d2d139,55.2551,-131.05734,12.88317,5.16099,-2.4322,-10.74321,-1.22181,5.27437,-8.14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-25,18:49:46.18,5,3,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,81.89185,0.848465,-1.884889,2316.898508,102.716256,9:30,5.05976,1.21078,5.24557,-40.51203,1.80465,-2.68811,2.48162,-0.78523,75.7236,-6.514599,-2.361401,0.468195,84.18181,22.813665,27.129373,3640.150527,94.46619,35.25714,56.35704,263.30838,219.20451,35.327584,3.252898,0.87902,1.01854,-1.03551,50,5.10729,4.02434,-118.94644,0.31196,1.27082,20.86335,-30.7015,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,a9e87a20-69a9-11f0-b91e-ab45e7855e81,80.50579,37.87485,,6.16825,,,,1.43047,2.50947,0.82939,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:49:46.18,2025-07-25T18:49:46.1829120-04:00,2025-07-25T22:49:46.1829120Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f318348b-f260-49dd-9239-c9e7293ad04e,55.25575,-119.86476,10.43167,5.06382,1.66331,-15.35075,-1.21141,3.9684,0.63541,228.927266,1.43016,101.29727,-19.68658,4.90497,-1.26157,0.34119,-0.08498,0.0135,-0.00088,2.50968,47.86537,-17.33328,0.70912,0.12148,-0.09661,0.02951,-0.00349,7E-05,0.82929,51.90017,-0.91373,-0.78908,0.31354,-0.05826,0.00286,0.00095,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-07-25,18:50:46.21,6,1,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64693,-0.278728,-1.940155,2040.969802,214.709779,1:15,5.13135,1.30973,5.16642,-21.7743,14.02627,8.91363,3.05435,0.22586,81.67692,-4.325409,-0.362771,0.430642,,,,,,,,,,,,-4.97851,7.40855,-1.13591,50,5.08914,3.98803,-130.00091,-1.41607,-8.50829,27.59819,-19.51284,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,cdaad5c0-69a9-11f0-b91e-ab45e7855e81,87.52617,,,7.97001,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,22:50:46.21,2025-07-25T18:50:46.2169600-04:00,2025-07-25T22:50:46.2169600Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ff6abf5b-eed5-4074-977e-71385c4d06bc,55.33133,-131.12782,13.79909,5.13069,-0.6193,-9.75642,-1.30585,4.33545,-4.25415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
