PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-05-17,13:43:59.64,4,1,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60087,0.802549,-0.809604,2788.022968,15.928317,6:30,6.36482,1.38127,6.15825,-68.17913,-20.72048,-6.41048,1.43878,0.08495,71.32713,-11.478163,-1.95025,0.495826,,,,,,,,,,,,2.90914,-10.098,-1.30057,50,6.3872,1.87335,-113.94273,-0.91127,3.72971,25.77397,-45.12032,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,fc811740-5217-11f1-a83c-b17449720800,76.0195,,,7.27375,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:43:59.64,2026-05-17T13:43:59.6450816-04:00,2026-05-17T17:43:59.6450816Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,0b26e682-9425-45dc-bfb6-e039920981e8,55.34379,-115.14516,12.88698,6.38062,1.19371,-22.56016,-1.38391,1.69935,1.86486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-05-17,13:44:26.82,4,2,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09861,-0.29126,-2.527226,2864.258699,68.665524,8:15,5.78302,1.81406,6.51382,-49.77152,-5.42855,-17.38666,1.36278,-1.9995,73.88178,-9.309785,-5.624754,0.479274,,,,,,,,,,,,8.01788,-2.19323,-1.58202,50,5.7245,5.82424,-116.24484,-2.32127,10.92083,22.72147,-35.16137,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,0cb50a40-5218-11f1-a83c-b17449720800,78.64485,,,6.21683,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:44:26.82,2026-05-17T13:44:26.8282880-04:00,2026-05-17T17:44:26.8282880Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,dbab9d7e-38b7-4840-93e5-2e9bf299ccec,54.98683,-117.21552,11.36074,5.79158,-0.81914,-17.58069,-1.82088,5.35769,5.46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-05-17,13:44:48.51,4,3,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56286,0.352363,-1.141037,2806.966548,77.339539,8:30,5.75425,1.90305,6.53934,-47.06743,-2.72236,-19.14722,2.16136,-0.75914,73.02629,-8.262168,-4.557542,0.479285,,,,,,,,,,,,9.21756,-0.95843,-1.79149,50,5.75415,3.11208,-116.81109,-0.91266,12.49601,25.86607,-33.47336,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,19a82a20-5218-11f1-a83c-b17449720800,78.643,,,7.53657,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:44:48.51,2026-05-17T13:44:48.5178880-04:00,2026-05-17T17:44:48.5178880Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,23677b4c-0459-4b0d-8097-169098bb744c,54.95822,-117.9039,12.93304,5.76283,0.50155,-16.73668,-1.91181,2.58414,6.24801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-05-17,13:45:12.21,4,4,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.83001,1.195663,-0.079226,2828.284607,70.566275,8:15,5.74342,1.85775,6.49783,-50.8116,-5.77252,-20.77052,2.62765,0.05277,72.53985,-8.087598,-3.784929,0.483021,102.89989,31.893092,-2.020399,2982.662493,109.99573,64.77618,-0.89505,424.29296,412.26142,1.426429,5.325689,10.45205,-2.84185,-1.8364,50,5.81372,0.99109,-115.8324,0.65946,13.98496,24.69937,-35.9765,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,27c37650-5218-11f1-a83c-b17449720800,78.03474,97.24736,,7.29017,,,,0.98094,2.60408,-0.03838,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:45:12.21,2026-05-17T13:45:12.2160128-04:00,2026-05-17T17:45:12.2160128Z,FlyBall,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,ec304e00-6fed-430f-9973-278dc1aec8e2,55.00243,-116.89422,12.34968,5.75212,2.20608,-17.98825,-1.86608,0.38988,6.99248,198.0443,0.98559,127.95944,-24.4597,6.05867,-0.94557,0.03892,0.01607,-0.00285,0.00015,2.59996,79.80952,-18.4457,0.57848,0.11681,-0.06646,0.01996,-0.00301,0.00017,-0.0392,-4.49789,5.14678,-1.88877,0.43372,-0.05808,0.0024,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-05-17,13:45:59.67,5,1,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87665,-0.329179,-3.339884,2387.976242,212.843826,1:00,5.92048,1.64442,6.90738,-13.13548,19.44048,11.85068,4.51978,-0.47164,84.24526,-2.874662,-1.217614,0.41079,,,,,,,,,,,,-6.99579,10.33823,-1.3826,50,5.88642,7.325,-134.65331,-1.12182,-12.78706,30.45532,-13.27762,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,4400ec80-5218-11f1-a83c-b17449720800,91.75594,,,8.63138,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:45:59.67,2026-05-17T13:45:59.6795392-04:00,2026-05-17T17:45:59.6795392Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,f08d30a3-9db2-4bab-80cc-c76021919a2b,54.58913,-135.68729,15.22766,5.91686,-0.67103,-6.63881,-1.63865,7.75913,-6.39353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-05-17,13:46:12.34,5,2,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85463,0.700592,-1.384815,2666.323887,25.72277,6:45,6.2127,1.44144,6.06983,-68.94811,-19.45533,-10.19441,1.12779,-0.71399,70.30153,-11.673068,-3.19472,0.50634,,,,,,,,,,,,4.62437,-9.45532,-1.30154,50,6.22406,3.10198,-111.4656,-1.11994,5.71316,23.40321,-43.85563,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,4b9e14e0-5218-11f1-a83c-b17449720800,74.44097,,,6.5531,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:46:12.34,2026-05-17T13:46:12.3406336-04:00,2026-05-17T17:46:12.3406336Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,2c1c0480-afea-4036-b932-a324a69b05c4,55.4335,-112.60064,11.7016,6.2268,1.00702,-21.92782,-1.44526,2.8249,2.85658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-05-17,13:46:27.18,5,3,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60829,-1.030877,-1.653975,2380.911413,206.164222,12:45,6.0609,1.62424,6.85034,-13.84615,19.20281,8.85252,3.94866,0.82465,83.43503,-3.716436,-0.067122,0.413762,,,,,,,,,,,,-5.00233,10.43997,-1.49479,50,5.96901,3.47203,-134.26525,-2.78782,-9.01075,32.65638,-13.36843,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,546a6e70-5218-11f1-a83c-b17449720800,91.09697,,,9.17326,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:46:27.18,2026-05-17T13:46:27.1859200-04:00,2026-05-17T17:46:27.1859200Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,63aee410-5706-40cf-888c-10a01ee3f32c,54.64416,-135.39011,16.32819,6.0571,-2.32734,-6.68421,-1.61973,3.78241,-4.50537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-05-17,13:46:48.84,5,4,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.054,-1.492093,-3.351732,2439.634061,206.618573,1:00,5.93916,1.81047,6.89021,-14.43328,18.26147,8.5726,3.34828,-0.5908,84.02895,-4.274998,-1.81713,0.411538,,,,,,,,,,,,-5.37941,10.10627,-1.54486,50,5.81039,7.50127,-134.75972,-3.91734,-9.78769,32.17418,-13.78599,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,61596fa0-5218-11f1-a83c-b17449720800,91.58912,,,9.02506,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:46:48.84,2026-05-17T13:46:48.8401920-04:00,2026-05-17T17:46:48.8401920Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,5e210ef8-1e15-45ff-b9c6-55755bb527a6,54.60471,-135.85466,16.08709,5.93573,-3.44818,-6.89299,-1.80581,7.83435,-4.89385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-05-17,13:47:06.90,5,5,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,1,Top,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.0153,1.14794,-2.079882,2543.829958,99.014657,9:15,5.81413,1.81475,6.66105,-35.81171,1.96665,-5.69713,3.90113,-0.60035,79.41613,-5.419348,-3.096778,0.442377,,,,,,,,,,,,2.36087,1.06028,-1.63518,50,5.8886,4.77687,-124.96146,1.22968,3.76713,23.02902,-30.48221,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,6c1dc8a0-5218-11f1-a83c-b17449720800,85.20424,,,6.59918,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:47:06.90,2026-05-17T13:47:06.9002752-04:00,2026-05-17T17:47:06.9002752Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,cc2c30dc-c751-4aca-b49d-fb9b4da80d7b,54.83821,-125.84993,11.51451,5.81847,2.4057,-15.24111,-1.81667,4.63153,1.88356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-05-17,13:48:13.12,6,1,"Bauer, Trevor",545333,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.63963,-1.091538,-1.787955,2781.57463,155.393986,11:15,5.97717,1.7697,6.7013,-32.05344,6.63292,-2.56851,2.28833,-0.1109,78.86802,-6.962362,-2.247427,0.447662,,,,,,,,,,,,0.89563,3.95858,-1.61808,50,5.86542,3.94476,-123.07151,-3.43738,1.39594,20.71308,-26.00409,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,9392f310-5218-11f1-a83c-b17449720800,84.19842,,,5.77161,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:48:13.12,2026-05-17T13:48:13.1237888-04:00,2026-05-17T17:48:13.1237888Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,449a899d-2b92-46d7-bfe1-da617ce92ab6,54.79869,-123.8765,10.35654,5.97937,-2.42676,-13.00204,-1.77034,3.89051,0.69797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-05-17,13:48:33.26,6,2,"Bauer, Trevor",545333,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59908,-0.586768,-2.27138,2842.650124,69.624603,8:15,5.80737,1.80969,6.31263,-52.53416,-5.87563,-19.89312,0.87834,-1.98107,72.25468,-10.067295,-5.80556,0.491628,,,,,,,,,,,,9.24871,-2.26953,-1.58904,50,5.71636,5.31859,-113.98912,-3.00777,12.03898,23.0397,-35.12826,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,9f9e23f0-5218-11f1-a83c-b17449720800,76.66855,,,6.3444,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:48:33.26,2026-05-17T13:48:33.2679680-04:00,2026-05-17T17:48:33.2679680Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,6cc076f2-9c98-49b2-bfd7-99be375aa3dc,55.18785,-115.03292,11.51985,5.81657,-1.41631,-17.56413,-1.81764,4.77317,6.01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-05-17,13:48:54.37,6,3,"Bauer, Trevor",545333,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49496,-1.882735,-3.632954,2327.176276,234.364711,1:45,5.76292,1.88797,6.78162,-21.73293,11.78591,14.66658,2.19598,-0.27445,83.01527,-5.976472,-1.011115,0.416693,,,,,,,,,,,,-8.61193,6.99296,-1.59661,50,5.59449,7.81631,-133.76815,-5.13845,-15.311,33.91418,-19.7414,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,ac24c660-5218-11f1-a83c-b17449720800,90.45618,,,9.4797,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:48:54.37,2026-05-17T13:48:54.3731200-04:00,2026-05-17T17:48:54.3731200Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,ead38714-cce6-4d5d-8dd2-e056046ac424,54.71298,-134.95774,16.95709,5.76259,-4.44599,-9.8707,-1.88019,8.35337,-7.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-05-17,13:49:16.31,6,4,"Bauer, Trevor",545333,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.13415,-1.135544,-2.2434,2500.625727,210.065168,1:00,5.99798,1.48511,7.01493,-12.21182,20.44151,11.12512,3.9275,0.33301,83.46773,-3.543942,-0.244001,0.411277,,,,,,,,,,,,-6.38189,11.16422,-1.31474,50,5.90202,4.77685,-134.9406,-2.95505,-11.5525,34.36101,-11.96456,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,b935f590-5218-11f1-a83c-b17449720800,91.64723,,,9.66642,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:49:16.31,2026-05-17T13:49:16.3159552-04:00,2026-05-17T17:49:16.3159552Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,967e1d03-6c21-4b52-a1c8-0d7b31a4926a,54.47844,-136.07621,17.1805,5.99315,-2.55963,-5.98228,-1.47892,5.15865,-5.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-05-17,13:49:48.38,7,1,"Bauer, Trevor",545333,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48066,-2.368048,-2.081575,2444.160712,218.95367,1:15,5.99897,1.57159,6.96841,-14.12552,18.90828,14.32032,2.62363,0.83419,83.43526,-5.10166,0.491082,0.413667,76.06717,18.04553,-170.793983,1468.050628,-108.04341,16.05549,-20.65449,172.5377,54.99723,-168.77094,1.902479,-7.79536,10.68457,-1.41326,50,5.80281,4.19033,-133.95017,-5.90089,-13.99703,32.10277,-12.9892,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,cc576b90-5218-11f1-a83c-b17449720800,91.11786,17.36352,,9.0454,,,,2.78644,2.60326,-0.84888,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:49:48.38,2026-05-17T13:49:48.3891712-04:00,2026-05-17T17:49:48.3891712Z,LineDrive,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,171014ff-5989-4df9-ac83-a59ceac5479b,54.52315,-135.02985,16.05139,5.99392,-5.46404,-6.4946,-1.56211,4.66108,-6.99851,331.31022,2.78648,-104.71427,8.18693,-0.73688,0.54946,-0.5016,0.31664,-0.10324,0.01304,2.60327,34.55938,-21.64494,1.85648,-0.2914,0.03193,0.01129,-0.00349,5E-05,-0.84888,-16.97057,-0.16425,0.04518,-0.03159,0.02489,-0.01527,0.0049,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-05-17,13:50:09.59,7,2,"Bauer, Trevor",545333,Right,LI,"Proctor, Chris",681552,Left,GAS,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.64969,-0.939313,-2.380619,1678.73575,266.788325,3:00,5.95684,1.73278,6.5105,-38.23097,2.7065,17.58985,1.89172,0.97112,75.21166,-8.009847,0.757809,0.460502,67.07184,-22.197745,43.303975,,,,,7.53791,7.32566,20.768532,0.057472,-9.81107,2.18217,-1.53741,50,5.84959,4.3371,-122.40125,-3.35342,-14.35286,32.18762,-28.9817,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,d8fe4030-5218-11f1-a83c-b17449720800,81.8507,2.14312,,9.43803,,,,3.22598,2.14312,-0.92939,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:50:09.59,2026-05-17T13:50:09.5904768-04:00,2026-05-17T17:50:09.5904768Z,GroundBall,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,82f7b66c-926f-4f47-8e44-ba10913238f9,54.98498,-123.70519,16.09381,5.96166,-2.17935,-14.49085,-1.72489,4.91854,-7.17643,180,3.22393,66.50359,,,,,,,,2.14427,-37.28957,,,,,,,,-0.93132,62.67853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2026-05-17,13:50:55.56,8,1,"Bauer, Trevor",545333,Right,LI,"Craig, Trendon",702042,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72863,0.424889,-1.957111,2649.661268,87.527823,9:00,5.8882,1.81025,6.59549,-38.64364,1.13835,-5.21674,3.06484,-0.45244,76.90991,-6.682149,-2.887903,0.453957,,,,,,,,,,,,2.01358,0.89205,-1.63907,50,5.89992,4.42047,-122.8444,-0.46393,3.04245,26.88283,-30.82622,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,f4679d80-5218-11f1-a83c-b17449720800,83.0309,,,7.81872,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:50:55.56,2026-05-17T13:50:55.5683328-04:00,2026-05-17T17:50:55.5683328Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,25122f87-5ce6-4312-b21f-e50be4601c39,54.90068,-123.91221,13.44141,5.89403,0.76051,-15.41311,-1.81225,4.29962,1.52122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-05-17,13:51:12.18,8,2,"Bauer, Trevor",545333,Right,LI,"Craig, Trendon",702042,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95582,-0.709941,-1.317166,2389.740823,217.403115,1:15,6.08738,1.56392,6.80253,-16.3567,17.37324,12.15438,4.06384,1.35155,81.63155,-3.898586,0.860362,0.418003,,,,,,,,,,,,-6.625,9.4902,-1.46268,50,6.01969,2.51052,-134.38901,-2.12561,-11.63064,39.97165,-15.51338,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,fe4985c0-5218-11f1-a83c-b17449720800,90.17269,,,11.32427,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:51:12.18,2026-05-17T13:51:12.1870848-04:00,2026-05-17T17:51:12.1870848Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,142c3bb3-ca74-492d-b7d0-41d519d811ba,54.68702,-135.77592,19.98583,6.08411,-1.58734,-7.75669,-1.55679,2.91407,-5.81532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-05-17,13:51:44.11,8,3,"Bauer, Trevor",545333,Right,LI,"Craig, Trendon",702042,Right,GAS,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38199,-0.963001,-2.290457,2952.709845,78.648642,8:30,5.73394,1.91235,6.56,-46.25865,-2.41099,-20.23265,0.97855,-1.91475,73.49308,-9.407598,-5.899077,0.47659,,,,,,,,,,,,9.32524,-0.31673,-1.70137,50,5.62108,5.55047,-117.81056,-3.59156,12.74762,28.08212,-32.60702,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,115a59f0-5219-11f1-a83c-b17449720800,79.08783,,,7.88891,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:51:44.11,2026-05-17T13:51:44.1142784-04:00,2026-05-17T17:51:44.1142784Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,db6736c7-5212-4976-a6d4-bbbbde50ed11,54.93623,-118.98137,14.04106,5.74248,-2.23209,-16.30351,-1.92171,5.01899,6.37381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-05-17,13:52:02.68,8,4,"Bauer, Trevor",545333,Right,LI,"Craig, Trendon",702042,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0439,0.287677,-1.635496,2873.310333,83.151344,8:45,5.70435,1.93783,6.42852,-43.4105,-0.71327,-17.93647,2.35635,-1.08903,74.72836,-7.639681,-4.826229,0.470296,,,,,,,,,,,,8.47748,0.01094,-1.78023,50,5.70007,4.14534,-118.98346,-0.94144,12.00279,25.4609,-32.15853,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,1c6c36b0-5219-11f1-a83c-b17449720800,80.14623,,,7.31554,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:52:02.68,2026-05-17T13:52:02.6899456-04:00,2026-05-17T17:52:02.6899456Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,23d3ab6a-a42c-420b-b0e2-eebee5b90302,55.06974,-120.06341,12.73045,5.71107,0.42261,-16.07927,-1.94526,3.63623,6.00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-05-17,13:54:44.57,1,1,"Aldeano, Austin",699054,Right,GAS,"Womack, Alsander",703920,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06434,0.714275,-4.173788,1899.386062,256.284105,2:30,5.82098,3.66321,6.46997,-30.86907,5.96087,19.46911,3.91882,1.37272,80.1072,-4.97655,-0.717506,0.436789,,,,,,,,,,,,-10.8967,3.18575,-3.30898,50,5.86311,8.42607,-127.52434,0.46203,-17.90709,26.72917,-26.93878,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,7ce616f0-5219-11f1-a83c-b17449720800,86.29434,,,7.95714,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,17:54:44.57,2026-05-17T13:54:44.5792768-04:00,2026-05-17T17:54:44.5792768Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,2ed3a8df-3525-423b-afb4-b66168922bf5,55.02798,-128.57389,13.36459,5.8242,1.51981,-13.46939,-3.65365,9.12921,-8.95354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
