PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-07,18:44:15.95,4,1,"Emanuel, Kent",592288,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.46381,-1.451666,2.919263,2203.269932,101.393898,9:30,6.11855,-2.42304,5.11404,-34.69561,3.74862,-12.71229,1.85761,-0.72989,79.55278,-7.747791,0.670072,0.446259,79.97949,-61.046104,-52.198502,,,,,1.57725,1.57725,-2.1986,0.017464,7.13855,2.59835,2.15847,50,5.95459,-5.83031,-125.36371,-4.5071,11.39579,24.60384,-28.0261,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,f0ef9310-43f0-11f0-b238-17db238a9502,84.46312,1.7962,,6.91103,,,,0.96699,1.7962,0.7247,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:44:15.95,2025-06-07T18:44:15.9546880-04:00,2025-06-07T22:44:15.9546880Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7828e76a-3ffe-4681-8a5d-7ef386d47c7c,55.38655,-126.41645,12.30192,6.12178,-3.30792,-14.01305,2.41837,-6.31791,5.6979,,0.96679,34.87712,,,,,,,,1.79678,-102.84993,,,,,,,,0.72496,-44.96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-06-07,18:46:42.71,1,1,"Semple, Shawn",676111,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.72933,-2.191074,-2.95517,2344.426624,201.746388,12:45,6.12302,1.71631,5.72151,-17.93658,16.32788,6.07205,2.58368,-0.53277,82.9151,-5.569542,-1.870783,0.421302,92.38358,-16.651469,1.612279,,,,,9.91005,9.43734,5.075059,0.066312,-3.92807,9.26264,-1.47313,50,5.92876,6.52667,-131.52905,-5.60925,-6.87772,28.02844,-15.95597,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,48645680-43f1-11f0-b238-17db238a9502,89.46654,2.57984,,7.81423,,,,1.24903,2.57984,0.63396,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:46:42.71,2025-06-07T18:46:42.7190784-04:00,2025-06-07T22:46:42.7190784Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f2b97f82-2580-459f-8cd6-5d6dcce90959,54.7776,-132.54324,14.01422,6.12128,-5.03189,-7.97799,-1.71379,6.77553,-3.43886,180,1.24624,130.02407,,,,,,,,2.58067,-38.90448,,,,,,,,0.63388,3.65979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-07,18:47:21.26,2,1,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08508,-1.422238,-2.979995,2368.029627,209.022582,1:00,6.15852,1.90807,5.71554,-18.71446,15.1719,7.83028,3.272,-0.21798,83.39385,-4.938016,-1.581764,0.418971,,,,,,,,,,,,-4.77284,8.41701,-1.66348,50,6.02787,6.53001,-132.11691,-3.89248,-8.46008,27.39215,-17.25448,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,5f624360-43f1-11f0-b238-17db238a9502,89.96432,,,7.69123,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:47:21.26,2025-06-07T18:47:21.2695040-04:00,2025-06-07T22:47:21.2695040Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,80b0ab50-bcb8-409c-b984-d6f3f5e3a7d8,54.78273,-133.10483,13.69607,6.15703,-3.27018,-8.62724,-1.9045,6.83513,-4.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-07,18:47:37.91,2,2,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36537,1.805739,-1.743482,2279.397951,19.90063,6:45,6.0074,1.79731,5.00701,-59.21684,-13.41308,-5.35496,2.77851,-0.29517,73.15971,-8.836661,-2.689945,0.487104,,,,,,,,,,,,2.20421,-6.91016,-1.62524,50,6.13173,3.72299,-115.19792,1.45248,2.96294,21.33477,-41.46281,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,694d2c50-43f1-11f0-b238-17db238a9502,77.3806,,,6.20566,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:47:37.91,2025-06-07T18:47:37.9190272-04:00,2025-06-07T22:47:37.9190272Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,4c248a89-c908-485b-bc39-ca268fc4fff1,55.49734,-116.21158,10.66739,6.01592,3.42245,-20.7314,-1.79878,3.58221,1.48147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-07,18:47:59.38,2,3,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84294,-0.618777,-2.341658,1511.031649,251.945602,2:30,5.82084,1.68045,5.3993,-35.62545,4.49536,10.27595,2.2717,0.34122,77.61662,-7.115895,-0.513686,0.455886,67.98199,53.481087,-119.984844,4436.760291,,,,,13.0961,,,-5.78772,2.74536,-1.47915,50,5.7404,4.55799,-121.78848,-2.5821,-8.77917,21.69346,-28.00975,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,76223ce0-43f1-11f0-b238-17db238a9502,82.67951,19.19106,,6.22632,,,,1.60062,2.21799,-0.25722,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:47:59.38,2025-06-07T18:47:59.3882112-04:00,2025-06-07T22:47:59.3882112Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,c2c5dbf9-1be8-4ab1-b6c6-0e805d343e35,55.10211,-122.69392,10.84673,5.82377,-1.41303,-14.00488,-1.67704,4.92442,-4.38958,,1.60243,-29.7582,-4.36341,,,,,,,2.22099,79.95873,-30.20222,,,,,,,-0.25784,-51.35772,6.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2025-06-07,18:48:22.75,2,4,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.10527,-1.803831,-3.140709,2322.686461,150.311881,11:00,6.03063,1.82668,5.84683,-28.93328,6.80256,-3.31575,1.94019,-1.37115,81.82482,-7.115712,-3.734238,0.430252,,,,,,,,,,,,0.94965,4.19961,-1.5689,50,5.86635,7.15152,-127.94765,-5.02062,1.59164,23.66136,-25.13532,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,83fa1770-43f1-11f0-b238-17db238a9502,87.60539,,,6.28045,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:48:22.75,2025-06-07T18:48:22.7570000-04:00,2025-06-07T22:48:22.7570000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2472ca92-3dd2-400a-9ebd-1b40bcc1af17,54.65553,-128.80572,11.83068,6.03189,-4.1091,-12.56766,-1.8272,7.0938,0.79582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30954,3.075628,1.987738,1.087891,4.81664,2.35443,1.15037,-0.86158,6.40086,-1.97916,75.84309,8.29012,-49.11693,-0.77039,76.2239,-5.30195,6.4545,16.35397,-13.46179,-2.05939,-47.98148,4.31808,High,High,High,,,High,High,High
17,2025-06-07,18:48:51.99,3,1,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12737,-0.596088,-2.214783,2381.773314,190.267121,12:15,6.00063,2.03477,5.71505,-29.11155,6.50764,1.01095,3.01893,0.05475,82.06222,-5.93954,-2.034033,0.42955,,,,,,,,,,,,-1.02012,3.74402,-1.85009,50,5.93249,4.9142,-128.15213,-2.36074,-1.72681,22.04528,-25.83642,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,95727150-43f1-11f0-b238-17db238a9502,87.7487,,,6.06515,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:48:51.99,2025-06-07T18:48:51.9928320-04:00,2025-06-07T22:48:51.9928320Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,39f4d2dc-2ca2-43a9-a156-e3521e4a3205,54.78609,-128.97283,11.02264,6.00247,-1.39891,-12.91821,-2.03423,4.97849,-0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-07,18:49:04.83,3,2,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80609,-0.430897,-1.724878,1606.13311,235.914441,1:45,5.93354,1.70712,5.34797,-31.09923,8.18166,10.42225,2.93758,0.95724,78.34832,-6.126805,0.127352,0.451089,71.74097,21.717306,175.265258,2514.921805,,,,129.63328,41.93175,176.206214,1.66235,-5.72394,4.53843,-1.5597,50,5.87235,3.27883,-123.2206,-2.02895,-8.88192,22.35922,-25.13167,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,9d169e90-43f1-11f0-b238-17db238a9502,83.55879,16.69813,,6.45776,,,,3.31116,3.06826,-1.30592,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:49:04.83,2025-06-07T18:49:04.8313344-04:00,2025-06-07T22:49:04.8313344Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,18540829-064c-4e6e-a927-07f2f041aa5f,55.15356,-124.15222,11.17961,5.93507,-0.98181,-12.56584,-1.70403,3.6489,-4.44096,,3.18436,-96.33111,10.02293,,,,,,,3.70314,33.50742,-21.6866,,,,,,,-1.27066,7.76397,-1.11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-06-07,18:49:25.74,3,3,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,92.3967,-2.164195,-1.882076,2290.677219,224.818719,1:30,6.23917,1.63813,5.6371,-19.55245,13.40044,12.30757,2.5887,0.90727,84.82425,-5.810633,0.316537,0.41316,73.56436,49.866735,-15.635197,,105.39534,98.3544,-31.49299,212.63162,183.655,-16.861962,5.131236,-6.80886,7.69941,-1.48639,50,6.04266,3.86768,-134.12594,-5.7461,-12.44608,28.074,-18.10009,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,a985c160-43f1-11f0-b238-17db238a9502,91.22968,99.59656,,7.57245,,,,2.52746,3.10529,-1.20312,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:49:25.74,2025-06-07T18:49:25.7438208-04:00,2025-06-07T22:49:25.7438208Z,Popup,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,5d37a3cc-4dea-44ed-838f-13eda30fcc63,54.86382,-135.14015,14.037,6.23843,-5.09221,-9.05004,-1.63424,4.31731,-6.22304,177.640376,2.52984,66.91661,-14.88431,3.61139,-0.39268,-0.05349,0.02445,-0.00302,0.00013,3.10594,82.47157,-19.89777,1.1519,0.02625,-0.11052,0.03916,-0.00598,0.00034,-1.20379,-18.72823,3.56269,-0.81912,0.07867,0.01505,-0.00575,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-06-07,18:50:16.62,4,1,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93943,-0.810561,-2.281426,1594.560779,261.968623,2:45,5.97584,1.74646,5.34623,-37.83541,3.28075,14.84457,2.06193,0.84237,76.79358,-7.693238,0.358372,0.461506,,,,,,,,,,,,-8.03252,2.22091,-1.55184,50,5.87557,4.1825,-120.46116,-3.05998,-11.91055,21.39963,-28.88091,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,c7f13b20-43f1-11f0-b238-17db238a9502,81.67263,,,6.14585,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:50:16.62,2025-06-07T18:50:16.6276608-04:00,2025-06-07T22:50:16.6276608Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f1005f49-fa5e-4ceb-9c4f-685fcdf6619d,55.15497,-121.37347,10.69982,5.97978,-1.82872,-14.44045,-1.74097,4.69027,-5.95528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-07,18:50:39.92,4,2,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.36657,-2.233497,-3.179172,2411.765756,203.951591,12:45,6.17366,1.61593,5.65644,-16.99702,16.11178,6.68894,2.67003,-0.7946,84.49564,-5.432789,-1.986492,0.414136,67.21298,0.008022,-42.154283,2325.61168,,,,42.19389,41.96538,-40.020267,0.445805,-4.31772,9.14453,-1.35101,50,5.97367,7.14636,-133.90206,-5.78824,-7.84309,28.77502,-15.56303,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,d5c2d420-43f1-11f0-b238-17db238a9502,91.01466,2.71161,,7.87093,,,,1.14947,2.71161,0.83614,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:50:39.92,2025-06-07T18:50:39.9211008-04:00,2025-06-07T22:50:39.9211008Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,2c94f30c-a0d6-485b-abe8-e82e70c944a8,54.84418,-134.93904,14.38751,6.17216,-5.22739,-7.78152,-1.61364,7.42901,-3.92155,212.76602,1.15368,72.95392,-6.88383,,,,,,,2.71432,-0.06698,-13.52071,,,,,,,0.83132,-66.01418,7.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-06-07,18:51:29.29,5,1,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08774,-0.256678,-3.118222,2317.989727,204.002235,12:45,5.97705,1.9959,5.90999,-32.08305,4.5667,1.55449,3.06487,-0.77167,80.26054,-6.175635,-2.839632,0.435719,,,,,,,,,,,,-1.60839,2.74996,-1.74635,50,5.9381,6.82455,-126.4418,-1.66169,-2.61983,24.29409,-27.69468,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,f334aba0-43f1-11f0-b238-17db238a9502,86.50623,,,6.8272,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:51:29.29,2025-06-07T18:51:29.2987392-04:00,2025-06-07T22:51:29.2987392Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,9028fb0d-664b-489f-a985-c66189396eda,54.58962,-127.32058,12.14705,5.98009,-0.6599,-13.84734,-1.99492,6.91932,-1.30991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-07,18:51:45.93,5,2,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14341,-1.374269,-2.25057,1902.614743,251.672125,2:30,5.89178,1.68522,5.54623,-34.04844,6.76174,16.65603,1.76888,0.96893,76.62125,-7.616316,0.722149,0.459786,,,,,,,,,,,,-9.1076,4.13477,-1.50191,50,5.74994,4.08038,-120.72216,-4.05482,-13.48775,22.72862,-26.05075,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,fd19a120-43f1-11f0-b238-17db238a9502,81.97825,,,6.52216,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:51:45.93,2025-06-07T18:51:45.9345408-04:00,2025-06-07T22:51:45.9345408Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3846971e-f341-41f8-981f-6343907312c6,54.95541,-121.65155,11.36431,5.89397,-2.98959,-13.02537,-1.68004,4.6319,-6.74387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-07,18:52:16.81,5,3,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,1,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.47776,-1.667063,-3.286759,2299.626397,232.526867,1:45,6.01796,1.90096,5.90849,-30.09738,5.56792,5.83386,1.95949,-0.667,81.36922,-7.220066,-2.240631,0.429828,75.58097,-1.571665,7.71815,1860.839023,,,,28.3883,27.15358,8.445975,0.24739,-3.90721,3.62114,-1.64031,50,5.86657,7.13444,-128.3652,-4.77019,-6.53302,26.04868,-26.11937,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,0f875780-43f2-11f0-b238-17db238a9502,87.69199,2.02979,,7.10854,,,,1.71842,2.02979,0.63391,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:52:16.81,2025-06-07T18:52:16.8171520-04:00,2025-06-07T22:52:16.8171520Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,08e1ac70-3877-4088-b6d7-891f1ce8bbc9,54.5921,-129.2937,13.02434,6.02,-3.83917,-13.05969,-1.89876,7.36731,-3.26651,6.321171,1.71928,109.75998,-12.96131,,,,,,,2.03144,-3.12872,-20.57172,,,,,,,0.63412,14.87052,-2.34572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2025-06-07,18:54:47.45,1,1,"Emanuel, Kent",592288,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.92512,-0.355969,3.278588,2087.3232,93.834829,9:15,6.06634,-2.53922,5.13391,-35.90344,2.28008,-15.59816,2.73861,-0.74818,79.45113,-6.891163,0.520131,0.444743,33.89715,-10.1602,31.146993,,,,,14.14596,13.91144,28.043887,0.236294,8.81119,1.525,2.24444,50,6.00486,-6.53703,-125.99715,-2.15438,14.12935,26.1902,-29.72863,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,6952dc30-43f2-11f0-b238-17db238a9502,84.751,2.89796,,7.47399,,,,2.79506,2.89796,0.76719,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:54:47.45,2025-06-07T18:54:47.4526208-04:00,2025-06-07T22:54:47.4526208Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,1906f5db-ebe7-4d97-a224-85d4c7463492,55.36786,-127.10804,13.0951,6.06949,-0.89341,-14.86431,2.53442,-7.13634,7.06468,238.505144,2.79523,41.87185,-3.66085,,,,,,,2.89844,-8.7968,-14.69159,,,,,,,0.76727,25.30675,-1.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-06-07,18:55:29.38,2,1,"Emanuel, Kent",592288,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.12204,-0.579442,3.876264,2178.178612,94.474311,9:15,5.99477,-2.50761,5.38046,-37.05364,2.54551,-15.71765,2.36253,-0.17819,77.66496,-7.354292,1.086145,0.452913,105.08218,7.709648,-28.566316,2982.608145,,,,133.40646,133.40646,-32.096502,0.977846,9.10461,1.78366,2.17206,50,5.91644,-7.69447,-123.30561,-2.59016,13.9469,25.6698,-29.44174,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,82574770-43f2-11f0-b238-17db238a9502,83.22233,6.53706,,7.45708,,,,2.76623,2.34624,0.21315,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:55:29.38,2025-06-07T18:55:29.3840000-04:00,2025-06-07T22:55:29.3840000Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,fed5414a-86c3-4e50-9139-eefe15f6d202,55.12055,-124.36703,12.8349,5.99837,-1.37276,-14.72087,2.50215,-8.27117,6.97345,64.869444,2.8996,132.26693,-20.22706,,,,,,,2.4758,18.85352,-21.99138,,,,,,,0.27173,-73.87088,1.07447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-06-07,18:56:20.99,3,1,"Emanuel, Kent",592288,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,,85.59531,0.282455,4.441595,2168.541578,90.736389,9:00,5.90319,-2.72285,5.36127,-37.52384,1.43752,-17.43989,3.04188,-0.0027,78.46733,-6.562954,1.351639,0.44925,26.31625,-8.302951,-30.399853,2012.917023,,,,12.31647,11.93818,-27.93743,0.29441,9.98977,0.98417,2.3362,50,5.90171,-8.88696,-124.00096,-0.7702,15.59749,24.14815,-30.63743,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,a11770e0-43f2-11f0-b238-17db238a9502,83.90077,3.00632,,7.12798,,,,1.38014,3.00632,-0.03397,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:56:20.99,2025-06-07T18:56:20.9986560-04:00,2025-06-07T22:56:20.9986560Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,137d8491-0346-4b77-a310-145d3a1f734e,55.14031,-124.99798,12.07408,5.90739,0.49475,-15.31871,2.71642,-9.53094,7.79875,83.853368,1.38005,32.94535,-2.28771,,,,,,,3.00688,-5.59845,-15.68158,,,,,,,-0.03395,-19.32725,-0.53373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-06-07,18:57:27.29,4,1,"Emanuel, Kent",592288,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00103,0.288691,2.545467,1712.005751,96.657544,9:15,5.67881,-2.74098,5.06507,-41.51148,3.01776,-15.2082,2.49201,-1.60658,74.20691,-7.224368,-0.142695,0.480279,,,,,,,,,,,,8.15682,1.83055,2.51158,50,5.67322,-4.53184,-116.17525,-0.91146,11.29154,19.13449,-29.64002,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,c8a37eb0-43f2-11f0-b238-17db238a9502,78.48023,,,5.79412,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-07,22:57:27.29,2025-06-07T18:57:27.2998912-04:00,2025-06-07T22:57:27.2998912Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,fd0f0cdb-4be3-4bf8-9bc7-1437bb70a53a,55.43622,-117.06719,9.56725,5.68351,0.47019,-14.82001,2.7351,-5.05819,5.64577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
