PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-14,09:36:18.98,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64099,-0.971026,2.431149,2449.556764,136.424751,10:30,5.49216,-1.57859,5.67497,-19.49903,15.25395,-13.32686,2.96105,-0.42125,81.73238,-4.663632,0.050905,0.424295,72.21802,30.961261,-160.887866,4228.319433,,,,,53.27955,,,7.53878,8.41,1.38198,50,5.3982,-4.98345,-131.35493,-2.85518,12.99312,31.34027,-17.67939,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,cc30b3c0-30d0-11f0-ad64-bb9b336888cc,88.83554,27.76548,,8.90861,,,,1.05112,2.90496,0.41878,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:36:18.98,2025-05-14T09:36:18.9832704-05:00,2025-05-14T14:36:18.9832704Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,1233190e-6018-4326-b9b1-60e3743f4244,54.82383,-132.50086,15.67014,5.49078,-2.20875,-8.8397,1.57288,-5.45853,6.49656,51.409277,1.05112,-85.82118,5.85043,0.01036,-0.2074,0.41857,-0.66806,0.58792,-0.19579,2.90496,54.49127,-25.8102,2.97971,-0.76209,0.55859,-0.78156,0.64471,-0.19295,0.41878,-29.7387,9.55422,-2.23014,0.72644,-0.83132,1.30173,-1.10004,0.33922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-14,09:36:45.79,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19262,-0.120429,2.831057,2405.940613,153.955313,11:15,5.48907,-1.46384,5.5811,-16.33981,19.00131,-8.65406,4.01481,0.46117,80.97593,-3.258606,1.289853,0.42787,,,,,,,,,,,,5.2489,9.98052,1.22581,50,5.46836,-6.05849,-130.57488,-0.75157,8.92205,31.45864,-15.20926,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,dc15c370-30d0-11f0-ad64-bb9b336888cc,88.09328,,,9.21669,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:36:45.79,2025-05-14T09:36:45.7903616-05:00,2025-05-14T14:36:45.7903616Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,bf2f58c9-f73e-4d0f-810a-00acc865fb9c,54.91483,-131.75366,15.72932,5.48585,-0.18167,-7.60463,1.45909,-6.39281,4.46103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-14,09:37:05.14,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30223,0.339354,1.162157,2343.088029,273.559036,3:00,5.35661,-1.45929,5.12852,-45.88345,0.90165,8.38398,1.85268,0.33408,72.15492,-7.976409,2.64705,0.492295,,,,,,,,,,,,-3.86473,0.77992,1.34335,50,5.3528,-2.64376,-113.67192,-0.93436,-5.06573,20.4875,-31.15176,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,e7a64610-30d0-11f0-ad64-bb9b336888cc,76.56478,,,6.1473,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:37:05.14,2025-05-14T09:37:05.1429376-05:00,2025-05-14T14:37:05.1429376Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,2d760df7-271f-43e8-bc85-bc00cff441cc,55.37298,-114.63622,10.24375,5.36227,0.53189,-15.57588,1.46217,-2.40533,-2.53286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-14,09:37:29.86,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6394,-1.506307,2.653095,2398.564545,160.888029,11:15,5.58607,-1.27068,5.50985,-15.81906,19.12245,-6.1965,2.85731,0.69585,81.85921,-4.528463,1.550679,0.425444,,,,,,,,,,,,3.92792,10.44961,1.04326,50,5.44424,-5.79668,-131.25466,-3.92951,6.77808,30.58657,-14.142,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f677e9f0-30d0-11f0-ad64-bb9b336888cc,88.59556,,,8.78019,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:37:29.86,2025-05-14T09:37:29.8643968-05:00,2025-05-14T14:37:29.8643968Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,31303d77-3781-4440-b14a-7e854bfe08a9,54.98725,-132.41175,15.29328,5.58277,-3.39452,-7.071,1.2674,-6.0531,3.38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-14,09:40:02.42,1,1,"Barraclough, Kyle",607457,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,4ce80ea0-30d1-11f0-ad64-bb9b336888cc,,,,,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:40:02.42,2025-05-14T09:40:02.4280448-05:00,2025-05-14T14:40:02.4280448Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2025-05-14,09:40:03.42,1,2,"Barraclough, Kyle",607457,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.90994,-1.596652,-3.897414,2437.990411,212.483124,1:00,5.69822,2.5914,6.24651,-16.69359,17.80166,10.57233,2.83066,-0.12781,81.45056,-4.808153,-1.993715,0.422718,75.84767,-62.141094,11.358974,,,,,2.96031,2.06695,8.02599,0.029068,-6.67162,10.07111,-2.3061,50,5.57085,8.44387,-130.26921,-4.08681,-11.36338,29.61868,-15.0205,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,51f71210-30d1-11f0-ad64-bb9b336888cc,89.16682,2.86919,,8.45938,,,,1.44449,2.86919,0.11464,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:40:03.42,2025-05-14T09:40:03.4280448-05:00,2025-05-14T14:40:03.4280448Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,62db2673-f31e-439e-a33e-97469648af29,54.253,-131.23263,14.80934,5.69584,-3.59823,-7.51025,-2.58677,8.81349,-5.68169,,1.44363,51.14925,,,,,,,,2.87085,-98.7053,,,,,,,,0.11447,10.27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-05-14,09:40:37.71,2,1,"Barraclough, Kyle",607457,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46784,-1.992222,-2.798183,2432.171262,218.613268,1:15,5.76199,2.79082,6.12425,-18.94682,15.91438,11.76674,2.33843,1.18253,81.34494,-5.594354,-0.679526,0.424954,,,,,,,,,,,,-6.89284,9.15485,-2.58249,50,5.5994,5.85367,-129.7444,-5.06866,-11.67663,28.71536,-16.66553,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,66681280-30d1-11f0-ad64-bb9b336888cc,88.6976,,,8.1229,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:40:37.71,2025-05-14T09:40:37.7102336-05:00,2025-05-14T14:40:37.7102336Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6d7acdac-44dd-4b77-84df-ceec83d03419,54.37514,-130.70913,14.35768,5.76029,-4.50876,-8.33277,-2.78574,6.24596,-5.83831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-14,09:40:50.38,2,2,"Barraclough, Kyle",607457,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.92907,-2.784249,-3.588026,2455.063184,198.439781,12:30,5.7405,2.58299,6.27685,-15.5691,18.81084,5.88276,1.86951,-0.23853,81.81133,-5.778258,-2.527795,0.422011,92.35926,19.048151,-20.838405,1887.297347,101.75411,31.86588,-41.78636,311.29801,303.1178,-25.957044,3.426069,-4.14358,10.97217,-2.32052,50,5.52671,7.93656,-130.2907,-6.75758,-7.07687,29.01708,-13.43447,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,6df20100-30d1-11f0-ad64-bb9b336888cc,89.31622,38.02699,,8.11774,,,,2.72481,2.03071,0.17499,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:40:50.38,2025-05-14T09:40:50.3852032-05:00,2025-05-14T14:40:50.3852032Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5b368423-aed4-44c0-9be4-0455f550f5a3,54.22377,-131.22801,14.50854,5.73799,-6.32362,-6.71723,-2.58057,8.16515,-3.53844,148.820684,2.72473,119.66757,-21.15625,4.88951,-0.85729,0.07683,0.00844,-0.00349,0.00034,2.03077,44.21024,-13.73909,0.07585,-0.09318,0.13091,-0.05613,0.01179,-0.00099,0.17492,-45.54799,1.88551,0.07747,-0.0622,0.00057,0.00362,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-14,09:41:20.72,3,1,"Barraclough, Kyle",607457,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64513,-3.308156,-4.065856,2427.1113,219.411253,1:15,5.72747,2.46742,6.19321,-17.00154,17.24095,13.14079,1.2453,-0.19763,81.90281,-6.567061,-1.701496,0.421167,,,,,,,,,,,,-8.13359,10.35379,-2.16736,50,5.46889,8.78135,-131.09934,-8.06899,-13.96524,31.191,-14.3968,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,80056260-30d1-11f0-ad64-bb9b336888cc,89.4953,,,8.74232,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:41:20.72,2025-05-14T09:41:20.7279616-05:00,2025-05-14T14:41:20.7279616Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0a66cb1e-47eb-4647-9438-a1b4bb08cf8c,54.30693,-132.12007,15.5955,5.72525,-7.59785,-7.1984,-2.4622,9.23836,-6.98262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-14,09:41:36.88,3,2,"Barraclough, Kyle",607457,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11648,-2.125774,-3.359205,2473.704477,207.172067,1:00,5.71467,2.61498,6.0213,-17.07836,16.80473,8.0204,2.31818,0.1683,82.57327,-5.385399,-1.91971,0.418951,71.87454,77.872457,-83.407818,2827.592919,,,,,81.22728,,,-5.16736,9.64918,-2.35602,50,5.53863,7.4093,-132.0017,-5.40726,-9.03125,30.5753,-15.30972,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,89a8bb00-30d1-11f0-ad64-bb9b336888cc,89.96869,103.93985,,8.54321,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:41:36.88,2025-05-14T09:41:36.8847872-05:00,2025-05-14T14:41:36.8847872Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fe80a946-783e-4728-b554-89a64a6a3267,54.47837,-133.03497,15.28765,5.71262,-4.88988,-7.65486,-2.61157,7.71451,-4.51563,,2.24022,2.54537,-6.97136,2.71742,-1.53587,1.53356,-1.12944,0.4564,-0.07635,5.80318,103.06396,-28.3662,3.62802,-0.93668,0.4745,-0.30028,0.12043,-0.02059,-1.06527,-21.99848,-1.81765,1.24923,-0.88259,0.92645,-0.68577,0.27656,-0.0461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-05-14,09:42:03.72,3,3,"Barraclough, Kyle",607457,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98112,-2.297618,-3.573045,1254.490853,257.877173,2:30,5.77399,2.6042,6.04118,-33.12691,4.67811,16.04245,0.88075,0.62846,78.80018,-8.417674,-0.686561,0.442533,,,,,,,,,,,,-9.32733,3.42555,-2.33399,50,5.57647,7.15232,-124.64388,-6.09531,-14.62505,25.82863,-26.80283,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,99b21b90-30d1-11f0-ad64-bb9b336888cc,85.17424,,,7.18094,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:42:03.72,2025-05-14T09:42:03.7275648-05:00,2025-05-14T14:42:03.7275648Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bb4772e8-d745-449d-8a94-91a0e5f5f501,54.46079,-125.56484,12.91431,5.77677,-5.13961,-13.40142,-2.59831,7.6738,-7.31253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-14,09:42:17.37,3,4,"Barraclough, Kyle",607457,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.30225,-2.555687,-3.727654,2556.440439,208.087204,1:00,5.77645,2.67922,5.85514,-16.03946,17.83745,8.90638,2.0586,-0.04704,83.0314,-5.61058,-2.135165,0.418912,91.91182,5.364862,15.244993,5627.977328,,,,118.90961,117.92578,16.725427,1.003316,-5.66485,10.22079,-2.38139,50,5.55911,8.22942,-132.19638,-6.38929,-9.97262,29.54594,-14.18094,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,a1d081e0-30d1-11f0-ad64-bb9b336888cc,89.9769,4.69838,,8.27085,,,,1.50237,2.09278,-0.02686,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:42:17.37,2025-05-14T09:42:17.3769216-05:00,2025-05-14T14:42:17.3769216Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8edaee12-bb93-4fa3-9e4d-278e6045cd9a,54.64505,-133.2305,14.77297,5.77406,-5.89295,-7.09047,-2.67554,8.57847,-4.98631,243.412448,1.643,127.55746,-15.76455,,,,,,,2.13654,12.01037,-14.13318,,,,,,,-0.03149,35.35964,-1.21348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-14,09:44:23.06,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.74582,-0.947783,2.715013,2389.780673,138.901505,10:45,5.53549,-1.50843,5.49875,-22.35934,13.69528,-10.9404,2.78461,0.12133,81.06634,-5.115128,0.768069,0.432167,102.46452,34.76399,-24.099147,3401.365701,99.23773,72.72745,-47.4534,409.27425,407.95692,-31.695543,5.709675,6.3217,7.52481,1.27866,50,5.43764,-5.63132,-128.73139,-2.89485,10.60341,26.83509,-19.55265,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,ecba3610-30d1-11f0-ad64-bb9b336888cc,87.21723,113.20214,,7.67948,,,,2.42674,2.8886,-0.10651,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:44:23.06,2025-05-14T09:44:23.0602752-05:00,2025-05-14T14:44:23.0602752Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,4105c985-9bd7-4dee-8517-32b65ed5feea,55.00248,-129.77,13.41755,5.53504,-2.13809,-9.77633,1.50456,-6.04171,5.30171,162.995534,2.4307,112.63569,-23.89125,5.76232,-1.09238,0.16534,-0.02029,0.00182,-8E-05,2.88972,85.64938,-18.85059,0.94843,0.07042,-0.08737,0.02403,-0.00297,0.00014,-0.1074,-50.39627,6.04847,-1.51707,0.29664,-0.04524,0.0053,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-05-14,09:45:17.19,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75791,-1.040007,2.945911,2408.811362,134.144594,10:30,5.59745,-1.48179,5.5219,-18.86844,16.59032,-15.8428,3.05132,-0.04526,81.37261,-4.602847,0.125989,0.428581,,,,,,,,,,,,8.8189,9.02182,1.23588,50,5.49448,-5.97218,-130.0596,-2.97087,15.00752,28.93204,-16.82121,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,0ce5d660-30d2-11f0-ad64-bb9b336888cc,87.94701,,,8.3853,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:45:17.19,2025-05-14T09:45:17.1976704-05:00,2025-05-14T14:45:17.1976704Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,34692cdc-32eb-4933-be3e-bd7ccaf45cff,54.97672,-131.16201,14.46602,5.59547,-2.32992,-8.4106,1.47434,-6.54402,7.50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-14,09:45:32.07,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5944,-0.452059,1.376498,2371.174238,259.207191,2:45,5.37726,-1.53713,5.16829,-42.32782,2.79386,7.59713,1.42436,0.39169,73.5394,-8.123686,2.723093,0.483464,,,,,,,,,,,,-3.43736,1.90795,1.40273,50,5.30263,-3.08429,-115.56693,-2.40045,-4.66772,20.71308,-29.58316,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,15e9e1c0-30d2-11f0-ad64-bb9b336888cc,77.9633,,,6.05501,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:45:32.07,2025-05-14T09:45:32.0769536-05:00,2025-05-14T14:45:32.0769536Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,74dc361c-3aec-4242-9b59-4246620a388e,55.33336,-116.51891,10.35654,5.38171,-1.0408,-14.79158,1.53955,-2.86976,-2.33386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-14,09:45:49.62,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62455,-0.259637,1.762321,2369.871419,236.956783,2:00,5.42283,-1.55282,5.10795,-37.24089,6.06201,7.18985,2.07468,0.70731,74.75799,-7.045786,3.033853,0.47362,,,,,,,,,,,,-3.08567,3.49103,1.38074,50,5.36939,-3.94475,-118.38155,-1.86791,-4.3674,23.14928,-27.23294,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,206041d0-30d2-11f0-ad64-bb9b336888cc,79.58373,,,6.86656,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:45:49.62,2025-05-14T09:45:49.6256512-05:00,2025-05-14T14:45:49.6256512Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,cdcaa581-eb98-48bc-ade8-519caac30fb4,55.39231,-119.43135,11.57464,5.42609,-0.63292,-13.61647,1.55514,-3.74669,-2.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-14,09:46:06.93,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46681,-0.856084,2.827454,2465.452845,134.982766,10:30,5.61172,-1.3612,5.34631,-16.88576,17.54253,-16.35525,3.4005,-0.06973,82.70911,-4.056626,-0.0743,0.422308,68.55015,62.833538,-126.377096,5005.55128,,,,,28.15084,,,9.09579,9.4139,1.11861,50,5.52299,-5.78969,-132.52047,-2.53793,16.02854,30.71432,-15.58493,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,2aa2e7b0-30d2-11f0-ad64-bb9b336888cc,89.25349,51.69921,,8.7577,,,,1.67032,3.33978,0.07912,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:46:06.93,2025-05-14T09:46:06.9330944-05:00,2025-05-14T14:46:06.9330944Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,f565bf15-9e94-4944-b380-f5f7f7844abe,55.15384,-133.70964,15.35716,5.60957,-1.93452,-7.79247,1.35478,-6.41027,8.01427,27.797732,1.67032,-27.22554,-4.59212,2.32571,-0.78909,0.42526,-0.23238,-0.15054,0.22897,3.33978,89.44889,-27.57864,3.32862,-0.66991,0.13764,0.01811,-0.14467,0.11087,0.07912,-36.95904,7.77624,-1.80957,0.40685,-0.15157,0.04218,0.12445,-0.12381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-05-14,09:46:27.99,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58704,-0.19696,2.535926,2433.405097,264.092587,2:45,5.35976,-1.44495,5.19228,-41.0225,2.52201,10.19926,1.75575,1.79215,74.37874,-7.664652,4.340654,0.474939,,,,,,,,,,,,-4.30465,1.76189,1.20149,50,5.31062,-5.66567,-118.19909,-1.87886,-6.02996,24.59724,-29.70596,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,37398fb0-30d2-11f0-ad64-bb9b336888cc,79.36265,,,7.2083,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,14:46:27.99,2025-05-14T09:46:27.9970304-05:00,2025-05-14T14:46:27.9970304Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,7a997fe1-d049-4d0f-91e3-e8a3b94e918c,55.30712,-119.29839,12.29862,5.36492,-0.55125,-14.85298,1.44867,-5.39618,-3.01498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
