PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-12,18:45:47.60,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27356,-0.165652,-4.365887,2777.800667,144.533136,10:45,5.7465,3.28721,5.42477,-31.18222,6.19095,-3.61398,2.99237,-1.11113,80.26083,-5.869256,-5.005386,0.439999,,,,,,,,,,,,0.66126,3.4791,-2.89658,50,5.71002,9.80596,-126.42541,-1.49533,1.07389,24.95189,-26.52402,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,fbecd740-47de-11f0-bed5-47e9253200e4,85.66488,,,7.01273,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:45:47.60,2025-06-12T18:45:47.6082688-04:00,2025-06-12T22:45:47.6082688Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,b96543c7-65ee-4de8-9fdf-6d4b3dc209b6,55.07525,-127.42315,12.47595,5.74861,-0.43473,-13.26201,-3.28782,9.76302,0.53695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-12,18:46:13.79,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78777,-0.496996,-4.429444,2915.32535,77.06741,8:30,5.68695,3.31478,5.32066,-46.51258,-1.99028,-15.19745,1.34309,-2.11679,73.80735,-8.9122,-7.113842,0.480242,,,,,,,,,,,,6.22473,-0.41024,-2.90168,50,5.60835,9.66745,-116.82496,-2.65457,8.47948,24.94794,-32.73287,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,0b902300-47df-11f0-bed5-47e9253200e4,78.48631,,,6.98042,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:46:13.79,2025-06-12T18:46:13.7944064-04:00,2025-06-12T22:46:13.7944064Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,bc4547c3-8b43-4dbd-91de-175c283c87c4,55.1786,-117.92566,12.47397,5.69361,-1.21039,-16.36643,-3.31995,9.29333,4.23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-12,18:46:38.52,4,5,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16307,0.386517,-4.704568,2936.956236,92.014811,9:00,5.70691,3.37794,5.41182,-41.79675,1.91059,-14.82812,2.58719,-2.27519,74.35352,-7.216847,-7.322358,0.475826,,,,,,,,,,,,6.04185,1.28236,-2.94811,50,5.71245,10.26574,-117.3987,-0.65234,8.37298,23.68144,-30.39691,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,1a2dbe90-47df-11f0-bed5-47e9253200e4,79.21468,,,6.80955,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:46:38.52,2025-06-12T18:46:38.5204224-04:00,2025-06-12T22:46:38.5204224Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,21d36dd3-b9e3-40e6-8fd2-4be8f35432cc,55.08686,-118.42037,11.84072,5.71231,0.65905,-15.19846,-3.38321,9.90451,4.18649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-12,18:47:02.08,4,6,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26627,-0.359654,-4.430275,2816.118926,157.371243,11:15,5.79316,3.34112,5.5981,-27.74336,8.44981,-3.08421,3.14442,-1.06031,81.3686,-5.460207,-4.977634,0.432997,78.23865,10.047288,165.903067,2358.968965,-107.6148,5.75638,22.78197,137.81879,50.20409,168.815844,1.395534,0.41043,4.73201,-2.95891,50,5.74445,10.04414,-127.8637,-1.79161,0.68499,24.35743,-24.27641,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,28342330-47df-11f0-bed5-47e9253200e4,87.05017,9.21815,,6.89766,,,,1.37495,3.22708,0.76297,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:47:02.08,2025-06-12T18:47:02.0818944-04:00,2025-06-12T22:47:02.0818944Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e0c9a9c0-941a-4a48-b6db-51eebf803489,54.89831,-128.79342,12.17872,5.79515,-0.86498,-12.13821,-3.34179,10.01799,0.34249,,1.27428,-108.58706,7.77867,,,,,,,3.33088,19.0058,-15.37852,,,,,,,0.88536,26.29797,-5.62741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-06-12,18:47:25.45,4,7,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.50512,-1.562991,-4.707048,2587.402516,251.636314,2:30,5.63545,3.30584,5.87303,-27.33427,6.30532,15.67477,1.9006,0.23025,83.52453,-6.62748,-1.904908,0.417443,,,,,,,,,,,,-9.3378,4.00646,-2.93337,50,5.4928,10.22281,-132.46957,-4.59415,-16.55935,28.82792,-25.0691,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,36418cb0-47df-11f0-bed5-47e9253200e4,90.29373,,,7.98059,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:47:25.45,2025-06-12T18:47:25.4579712-04:00,2025-06-12T22:47:25.4579712Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,2653dc4f-d97c-40ab-bd41-118de545db75,54.62611,-133.47251,14.41396,5.63746,-3.72199,-12.53455,-3.29904,10.79892,-8.27968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-12,18:49:50.76,1,1,"Senger, Mitchell",686782,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64879,0.536208,0.680023,2079.864413,213.537471,1:00,6.58829,-1.99034,5.2628,-38.15388,4.34618,2.07835,3.9126,-1.17826,75.47758,-6.416249,1.048915,0.469209,,,,,,,,,,,,-0.86996,2.4176,1.92651,50,6.60913,-1.49412,-118.6356,-0.24397,-1.25175,20.65867,-28.69549,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,8cc25330-47df-11f0-bed5-47e9253200e4,80.33191,,,6.17121,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:49:50.76,2025-06-12T18:49:50.7610112-04:00,2025-06-12T22:49:50.7610112Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,b7cb5fe2-ce63-4e0b-94bc-26b3e154b304,55.23675,-119.54402,10.32934,6.59211,1.01786,-14.34774,1.991,-1.43908,-0.62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-12,18:50:02.05,1,2,"Senger, Mitchell",686782,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41338,1.691029,-1.592891,2108.99118,242.137689,2:00,6.60236,-1.79828,5.27007,-41.04431,4.2324,5.38217,4.77152,-2.8464,72.79084,-5.813499,-0.638466,0.484294,,,,,,,,,,,,-3.1026,2.1176,1.93986,50,6.727,2.98179,-115.20807,1.98182,-4.1823,20.8109,-29.31956,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,937f2db0-47df-11f0-bed5-47e9253200e4,77.82973,,,6.62253,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:50:02.05,2025-06-12T18:50:02.0538368-04:00,2025-06-12T22:50:02.0538368Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ba024f4b-71c6-49af-b39b-0736f2788ea0,55.22767,-116.14854,10.40545,6.60751,3.30681,-14.65978,1.80084,3.1708,-2.09115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-12,18:50:16.33,1,3,"Senger, Mitchell",686782,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06385,-0.614262,0.147592,2165.684012,248.342125,2:15,6.47035,-2.08175,5.14659,-38.7475,2.58957,3.47748,2.66305,-1.65301,76.79096,-7.639634,0.764199,0.462744,,,,,,,,,,,,-1.69677,1.82158,2.06516,50,6.38297,-0.4589,-120.65602,-2.72483,-2.51881,21.93224,-29.46997,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,9c01ad00-47df-11f0-bed5-47e9253200e4,81.45414,,,6.27289,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:50:16.33,2025-06-12T18:50:16.3378176-04:00,2025-06-12T22:50:16.3378176Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,cae2ecf1-1e2b-40a0-a75b-64c1e6061b7c,55.35306,-121.62518,10.96612,6.4746,-1.42259,-14.73498,2.08298,-0.3476,-1.25941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-12,18:50:30.68,1,4,"Senger, Mitchell",686782,Left,LI,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.05762,0.788395,0.124324,2217.419346,256.888122,2:30,6.41811,-2.19948,5.34853,-41.54565,2.4065,5.11961,3.69551,-1.65624,74.23564,-6.775443,1.034727,0.477157,,,,,,,,,,,,-2.53437,1.41606,2.18454,50,6.4593,-0.45921,-116.37612,0.15639,-3.51779,19.3593,-30.20851,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,a4925d20-47df-11f0-bed5-47e9253200e4,78.99376,,,5.82198,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:50:30.68,2025-06-12T18:50:30.6876928-04:00,2025-06-12T22:50:30.6876928Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,3b6385db-d5db-4e38-82ad-5b70266491eb,55.15139,-117.22993,9.67965,6.42302,1.48868,-15.10426,2.20137,-0.30407,-1.75889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-12,18:51:03.15,2,1,"Senger, Mitchell",686782,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69944,-1.275581,3.329716,2082.649506,207.090572,1:00,6.51574,-1.90123,5.48293,-33.38214,7.04642,2.98642,2.53822,1.4665,77.23843,-7.376413,3.860507,0.457631,,,,,,,,,,,,-0.62799,4.26996,1.60687,50,6.38104,-7.18441,-121.36776,-3.8633,-0.94129,22.66332,-25.77386,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,b7f2ff00-47df-11f0-bed5-47e9253200e4,82.36425,,,6.46101,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:51:03.15,2025-06-12T18:51:03.1524352-04:00,2025-06-12T22:51:03.1524352Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,fe5a89b6-c82d-4e7b-bba6-2cc571ae3031,55.01587,-122.3008,11.33166,6.51825,-2.8022,-12.88693,1.90185,-7.14566,-0.47064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-12,18:51:16.44,2,2,"Senger, Mitchell",686782,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99698,0.636058,1.450965,1990.451702,194.819323,12:30,6.48122,-1.9578,5.24379,-37.36467,5.3315,1.04665,3.96548,-0.50668,74.88904,-6.204986,1.63655,0.47029,,,,,,,,,,,,-0.10657,2.91603,1.82369,50,6.51215,-3.05704,-118.93175,-0.00691,-0.15225,23.34634,-28.00793,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,bfdce7d0-47df-11f0-bed5-47e9253200e4,80.14721,,,7.10794,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:51:16.44,2025-06-12T18:51:16.4432384-04:00,2025-06-12T22:51:16.4432384Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,28e53b72-5e38-4a3e-a2dd-83348c62b809,55.25329,-119.95854,11.67317,6.48536,1.2249,-14.00396,1.958,-3.05034,-0.07613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-12,18:51:32.62,2,3,"Senger, Mitchell",686782,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.41729,1.070375,-0.690422,1886.880811,187.827083,12:15,6.48707,-2.02675,5.21708,-40.71467,2.44866,0.15323,4.1008,-2.66319,74.64917,-6.355676,-0.663249,0.472856,,,,,,,,,,,,-0.26528,1.35331,2.09037,50,6.55544,1.41758,-118.17042,0.74579,-0.37566,22.21312,-30.25766,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,c97a7410-47df-11f0-bed5-47e9253200e4,79.71231,,,6.76812,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:51:32.62,2025-06-12T18:51:32.6260000-04:00,2025-06-12T22:51:32.6260000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,115c4037-1a2e-4127-9238-bc9d01b88c27,55.28125,-119.15903,11.10656,6.49228,2.09242,-15.12883,2.02691,1.4343,-0.18783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.87437,,0.670822,,-1.43155,3.77275,2.69613,-1.25704,6.11662,3.18886,,,,-1.18505,111.28746,-9.43302,6.13598,7.07636,-12.35372,3.14617,-7.51217,4.06441,High,High,High,,,High,High,Medium
23,2025-06-12,18:52:00.74,2,4,"Senger, Mitchell",686782,Left,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,1,Bottom,1,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.88019,0.456229,0.200129,2010.893083,238.049999,2:00,6.50787,-1.8265,5.24563,-37.48014,3.39169,3.27858,3.81329,-1.36521,76.44109,-6.402119,0.782031,0.460133,,,,,,,,,,,,-1.56559,2.00756,1.80566,50,6.52229,-0.56932,-121.66978,-0.40935,-2.33504,24.995,-29.17987,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,da3a0540-47df-11f0-bed5-47e9253200e4,81.91638,,,7.4391,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:52:00.74,2025-06-12T18:52:00.7475200-04:00,2025-06-12T22:52:00.7475200Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,5138c1bf-f8e9-4ae9-93c2-e87a7396139b,55.25079,-122.74372,12.4975,6.51295,0.8444,-14.58993,1.82796,-0.469,-1.16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-12,18:52:24.77,3,1,"Senger, Mitchell",686782,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95372,2.910669,-0.496647,1858.336516,221.068608,1:15,6.69321,-1.45547,5.26873,-39.88038,3.55043,1.99154,6.10647,-1.75605,74.30973,-4.377681,-0.143633,0.474319,,,,,,,,,,,,-1.11713,1.4461,1.49937,50,6.93026,0.93454,-117.43996,4.5616,-1.57176,20.69267,-30.1394,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,e890d3d0-47df-11f0-bed5-47e9253200e4,79.46645,,,6.64399,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:52:24.77,2025-06-12T18:52:24.7780352-04:00,2025-06-12T22:52:24.7780352Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ef7a2a7e-c9ff-40c5-9d84-0cec8897b769,55.22963,-118.35783,10.34634,6.69827,5.89849,-15.0697,1.45637,1.00426,-0.78588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-12,18:52:44.83,3,2,"Senger, Mitchell",686782,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57044,0.351407,1.305628,1925.822751,230.242631,1:45,6.66617,-1.58051,5.3982,-36.8538,5.09862,4.47193,3.92442,0.01587,75.2949,-6.416227,2.101006,0.466176,,,,,,,,,,,,-1.85618,2.88725,1.46087,50,6.6719,-2.91791,-119.77907,-0.55377,-2.68217,24.29555,-28.00199,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,f48373a0-47df-11f0-bed5-47e9253200e4,80.85454,,,7.27554,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:52:44.83,2025-06-12T18:52:44.8331776-04:00,2025-06-12T22:52:44.8331776Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,b11d03f0-2f23-4af0-b554-bffa86d721ad,55.09896,-120.8089,12.14778,6.67021,0.63317,-14.001,1.58215,-2.80423,-1.34108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-12,18:52:58.17,3,3,"Senger, Mitchell",686782,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6769,-5.255662,6.742056,1949.842283,190.261658,12:15,6.55045,-1.52051,5.68201,-36.30274,4.6613,0.6165,-1.42182,4.84462,77.74008,-11.760896,6.851219,0.460652,,,,,,,,,,,,1.54287,4.09634,0.94972,50,6.08027,-14.24437,-120.29934,-12.34392,2.26304,23.13847,-26.1657,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,fc8ccb50-47df-11f0-bed5-47e9253200e4,81.82418,,,5.93682,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:52:58.17,2025-06-12T18:52:58.1728768-04:00,2025-06-12T22:52:58.1728768Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,7ce37ee6-ef9a-4659-b28c-18e5a3ebdd9e,54.8205,-121.22297,11.56924,6.55216,-11.29945,-13.08285,1.52013,-14.3347,1.13152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-12,18:53:25.09,3,4,"Senger, Mitchell",686782,Left,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,1,Bottom,1,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.17007,1.376675,0.290658,2068.766181,180.511081,12:00,6.71032,-1.82011,5.1901,-34.06018,7.30945,0.0539,5.16732,-1.54218,76.14819,-4.867444,0.300207,0.462927,,,,,,,,,,,,0.05154,3.67579,1.79309,50,6.81251,-0.61461,-120.6925,1.67616,0.07627,22.8291,-26.73589,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,0c895aa0-47e0-11f0-bed5-47e9253200e4,81.42203,,,7.02188,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:53:25.09,2025-06-12T18:53:25.0939392-04:00,2025-06-12T22:53:25.0939392Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,78fa7ac8-519b-40da-a0cd-b4f6331d0ed8,55.30714,-121.69221,11.41455,6.71347,2.84695,-13.36795,1.82008,-0.61795,0.03813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-12,18:54:54.29,4,1,"Senger, Mitchell",686782,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44188,0.702093,0.835061,2087.104118,205.171777,12:45,6.53333,-1.98282,5.37949,-36.49892,6.42536,2.3874,4.15002,-1.00101,74.56676,-5.999709,1.259573,0.471545,,,,,,,,,,,,-0.96327,3.45343,1.90637,50,6.57055,-1.82189,-118.21131,0.19225,-1.36325,22.49785,-27.28663,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,41adc900-47e0-11f0-bed5-47e9253200e4,79.93399,,,6.87511,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:54:54.29,2025-06-12T18:54:54.2992384-04:00,2025-06-12T22:54:54.2992384Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,3385de05-7c66-4cd1-bad8-32d67deac711,55.11807,-119.18139,11.24893,6.5369,1.36882,-13.64332,1.98366,-1.76311,-0.68162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-12,18:55:09.07,4,2,"Senger, Mitchell",686782,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06166,-0.429764,1.126095,1898.782463,219.147311,1:15,6.59448,-2.0172,5.21009,-36.23026,5.84142,3.54256,3.17106,-0.6629,75.25487,-7.07386,1.754357,0.466838,,,,,,,,,,,,-1.40197,3.50953,1.91035,50,6.52793,-2.5201,-120.34723,-2.20524,-2.02953,26.17818,-27.09364,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,4a7e4140-47e0-11f0-bed5-47e9253200e4,80.73985,,,7.8068,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:55:09.07,2025-06-12T18:55:09.0743296-04:00,2025-06-12T22:55:09.0743296Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1f57b300-8fd4-4d13-861a-35ecb9bf24ab,55.28541,-121.49148,13.08909,6.59845,-1.02098,-13.54682,2.01857,-2.43138,-1.01476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-06-12,18:55:23.82,4,3,"Senger, Mitchell",686782,Left,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,83.37197,-0.571593,1.518879,1923.710139,233.609948,1:45,6.56918,-1.91535,5.24737,-36.86876,4.58713,4.34681,2.95943,-0.12544,76.04743,-7.309445,2.29018,0.463409,92.12293,33.194327,25.839232,4185.435132,95.63181,65.07219,54.35565,330.86451,290.96491,36.331004,4.993724,-1.72803,2.85445,1.7725,50,6.48942,-3.38969,-120.89899,-2.53146,-2.5389,25.18426,-27.98022,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,53666030-47e0-11f0-bed5-47e9253200e4,81.33732,84.28032,,7.32454,,,,1.34448,2.91523,0.08517,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,22:55:23.82,2025-06-12T18:55:23.8296064-04:00,2025-06-12T22:55:23.8296064Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,78cce7d6-6f36-40c4-8026-9cb4688856f2,55.25097,-121.9879,12.59213,6.57272,-1.32165,-13.99011,1.91669,-3.27991,-1.26945,213.304364,1.34914,101.67253,-22.97878,5.33804,-0.78282,0.01756,0.01135,-0.00092,-2E-05,2.91553,73.95226,-18.61847,0.70244,0.2374,-0.17104,0.05338,-0.00783,0.00043,0.08765,49.2231,-1.65689,-0.99513,0.61177,-0.21051,0.04451,-0.00506,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
