PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-17,18:38:03.06,1,1,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94075,-2.103971,-2.861819,1856.722409,216.641693,1:15,6.45251,2.22999,6.27639,-19.24859,16.19721,11.06898,2.90572,0.51218,80.07363,-5.793777,-0.863177,0.428503,,,,,,,,,,,,-6.62217,9.4552,-2.02325,50,6.2874,5.97838,-128.83572,-5.26523,-10.94488,30.93022,-16.54686,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,15474920-6367-11f0-92d6-2fc0e6d7619b,87.9631,,,8.86712,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:38:03.06,2025-07-17T18:38:03.0657536-05:00,2025-07-17T23:38:03.0657536Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,47c6beca-e704-451e-a161-068448e65f2e,54.22006,-129.8449,15.46511,6.45038,-4.72535,-8.27343,-2.22413,6.33549,-5.47244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-17,18:38:44.55,1,2,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,2b4922c0-6367-11f0-92d6-2fc0e6d7619b,,,,,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:38:44.55,2025-07-17T18:38:44.5564800-05:00,2025-07-17T23:38:44.5564800Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2025-07-17,18:38:45.55,1,3,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.75314,-2.641848,-3.121328,1803.102474,217.779449,1:15,6.37594,2.33533,6.67043,-17.74887,16.5782,11.85741,2.47447,0.46484,80.80699,-6.077607,-0.964966,0.421687,108.18312,26.037027,-31.21763,2426.099281,90.89313,47.34353,-61.95442,379.35406,362.2853,-41.268347,4.235412,-7.30914,9.99434,-2.1304,50,6.1913,6.63941,-130.06884,-6.45135,-12.28983,31.98714,-15.36927,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,2e940800-6367-11f0-92d6-2fc0e6d7619b,89.38494,65.96462,,8.94614,,,,2.77988,2.56191,-0.36767,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:38:45.55,2025-07-17T18:38:45.5564800-05:00,2025-07-17T23:38:45.5564800Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,501d482e-0350-41d9-a0b5-44ec1b874163,53.82888,-131.00707,15.99357,6.37391,-6.00054,-7.68464,-2.33043,6.99989,-6.14491,123.931724,2.79531,121.51883,-26.73245,3.9008,2.3077,-2.00731,0.68481,-0.11486,0.00772,2.56869,69.48054,-21.26761,0.20683,1.47557,-0.87609,0.26011,-0.03884,0.00228,-0.37323,-73.76615,1.36879,2.82762,-1.72464,0.62369,-0.13113,0.01362,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-17,18:39:36.59,2,1,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87255,-3.835517,-2.539913,2238.223246,178.881834,12:00,6.38154,2.32438,6.12145,-23.18486,10.98319,-0.19492,0.89471,-0.04157,83.25648,-8.127588,-2.575032,0.420709,,,,,,,,,,,,-0.54583,6.97083,-2.12967,50,6.07488,5.78991,-130.35184,-9.49039,-0.94672,25.32894,-20.08335,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,4d0267f0-6367-11f0-92d6-2fc0e6d7619b,89.59273,,,6.61607,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:39:36.59,2025-07-17T18:39:36.5948416-05:00,2025-07-17T23:39:36.5948416Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,cfc3b50f-7398-4425-9e0f-ded197340a01,54.38124,-131.20041,12.66447,6.38156,-8.81756,-10.04168,-2.32418,5.82163,-0.47336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-17,18:39:55.64,2,2,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84804,-1.853557,-1.417463,2211.990422,165.603752,11:30,6.50009,2.50204,5.88925,-27.44387,8.51437,-1.9161,2.49084,1.0259,81.17937,-6.923831,-1.76154,0.431589,,,,,,,,,,,,0.61866,5.16992,-2.38663,50,6.33468,3.23705,-127.6358,-5.05433,1.02821,24.41956,-23.58145,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,585bd500-6367-11f0-92d6-2fc0e6d7619b,87.33404,,,6.66867,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:39:55.64,2025-07-17T18:39:55.6489728-05:00,2025-07-17T23:39:55.6489728Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,01860f66-6267-4ea5-93a7-74fb1c61f7d6,54.61163,-128.51508,12.20978,6.50139,-4.20523,-11.79072,-2.50253,3.20003,0.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-17,18:40:16.92,2,3,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4827,-2.95579,-2.876789,2255.737148,157.81541,11:15,6.44188,2.23721,5.94779,-26.48505,9.98627,-3.61544,1.48729,-0.73464,80.62467,-7.847924,-3.525545,0.434657,,,,,,,,,,,,1.09043,6.27079,-2.00594,50,6.19112,6.51799,-126.85478,-7.41975,1.78035,25.47261,-21.93574,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,650b3520-6367-11f0-92d6-2fc0e6d7619b,86.71759,,,6.85803,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:40:16.92,2025-07-17T18:40:16.9227264-05:00,2025-07-17T23:40:16.9227264Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,8cd5ea53-05b6-4960-a5c8-772927d504e0,54.55396,-127.76595,12.73631,6.4425,-6.6351,-10.96787,-2.23795,6.4543,0.89017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-17,18:40:44.86,2,4,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80553,-3.029731,-3.71732,2171.136183,229.700657,1:45,6.33371,2.44383,6.57231,-20.43694,14.01268,15.01186,1.84502,0.2826,80.97526,-6.938669,-0.993366,0.422439,,,,,,,,,,,,-9.06701,8.71823,-2.19368,50,6.11624,7.85065,-129.99834,-7.44984,-15.25384,31.54749,-17.50702,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,75b93a20-6367-11f0-92d6-2fc0e6d7619b,89.22585,,,8.83027,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:40:44.86,2025-07-17T18:40:44.8638464-05:00,2025-07-17T23:40:44.8638464Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,6340842d-b45c-4a92-9f31-b093b268674a,53.92619,-130.94766,15.77375,6.3325,-6.92302,-8.75351,-2.43683,8.30967,-7.62692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-17,18:41:05.64,2,5,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37238,-2.673488,-2.86488,2220.737368,195.503551,12:30,6.40762,2.35554,6.52063,-18.08324,15.30371,3.9587,2.4428,0.05461,83.00792,-6.110288,-2.147058,0.415872,,,,,,,,,,,,-2.86406,9.08343,-2.15763,50,6.21314,6.41384,-131.18942,-6.62996,-5.00413,27.08902,-16.30336,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,8210dd50-6367-11f0-92d6-2fc0e6d7619b,90.63468,,,7.36446,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:41:05.64,2025-07-17T18:41:05.6450000-05:00,2025-07-17T23:41:05.6450000Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,fd699021-62ab-4c32-9629-0776eb7bcbfa,53.98073,-132.00884,13.54451,6.40623,-6.1368,-8.15168,-2.35393,6.56521,-2.50206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-17,18:41:29.87,2,6,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.74105,-3.294625,-4.3017,1914.423559,229.538995,1:45,6.40899,2.34147,6.36176,-24.89871,12.67142,13.11583,1.2901,-0.5319,77.80536,-8.011864,-1.933237,0.441156,64.77653,29.294559,1.083209,2844.231003,109.87025,35.52985,-5.33902,199.12977,192.03413,-5.77733,3.167287,-8.34678,8.17729,-2.03539,50,6.15814,8.9138,-125.31191,-7.94422,-12.94767,31.0933,-19.4893,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,908dd180-6367-11f0-92d6-2fc0e6d7619b,85.44008,35.53445,,8.93569,,,,2.41618,1.37281,0.48884,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:41:29.87,2025-07-17T18:41:29.8792448-05:00,2025-07-17T23:41:29.8792448Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,a842d12e-43a2-4807-ac1a-00c7b11b618a,54.13632,-126.33408,15.54665,6.40877,-7.30353,-9.74465,-2.33542,9.33944,-6.47384,138.641518,2.416,82.84824,-11.45469,2.58672,-0.67084,0.25566,-0.09704,0.02174,-0.00193,1.37317,46.4732,-16.80135,0.62965,0.19924,-0.22979,0.10529,-0.02215,0.00175,0.48879,1.56684,-5.14169,1.46216,-0.30363,0.05461,-0.01654,0.00431,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-07-17,18:42:07.18,3,1,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41069,-1.471655,-1.621886,2217.801075,162.881235,11:30,6.52358,2.41445,5.82338,-26.47572,9.20843,-2.50626,2.94822,0.69731,81.40438,-6.373168,-2.071165,0.429941,,,,,,,,,,,,0.84917,5.43256,-2.28032,50,6.3875,3.74158,-128.40834,-4.19909,1.42462,25.39564,-23.0601,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,a6c3da80-6367-11f0-92d6-2fc0e6d7619b,87.66885,,,7.00632,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:42:07.18,2025-07-17T18:42:07.1869952-05:00,2025-07-17T23:42:07.1869952Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,036f37d6-fdae-47e3-84fd-ba7b6c669588,54.67667,-129.32995,12.69782,6.5247,-3.36224,-11.53005,-2.41516,3.68989,0.71231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-17,18:42:23.69,3,2,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52362,0.18491,-1.031007,2484.932481,24.849857,6:45,6.41815,2.23164,5.87619,-61.60759,-14.77202,-7.54481,1.45595,0.64522,71.30071,-11.040317,-2.390479,0.49256,,,,,,,,,,,,3.55906,-7.22032,-2.14386,50,6.39735,2.30196,-112.66199,-1.62583,4.52378,22.58031,-41.35151,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,b0a6ad20-6367-11f0-92d6-2fc0e6d7619b,76.52352,,,6.22292,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:42:23.69,2025-07-17T18:42:23.6949504-05:00,2025-07-17T23:42:23.6949504Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,69b062f6-a56c-4050-a9e7-003b1889d5b8,54.62865,-113.5859,11.29015,6.42926,0.06613,-20.67576,-2.23426,2.11686,2.26189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-17,18:42:42.94,3,3,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72948,-4.175325,-2.726291,2306.280585,210.462376,1:00,6.30691,2.24288,6.35871,-15.49123,17.32773,9.55969,1.16198,0.52844,83.95043,-7.131749,-0.997191,0.412319,,,,,,,,,,,,-5.77689,10.55174,-2.04967,50,5.99625,5.9467,-132.89836,-10.13299,-10.31942,28.79764,-13.3252,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,bc0e23f0-6367-11f0-92d6-2fc0e6d7619b,91.41564,,,7.77905,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:42:42.94,2025-07-17T18:42:42.9480960-05:00,2025-07-17T23:42:42.9480960Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,637a179a-3aba-43a0-b783-329e4f2d0078,54.14252,-133.79299,14.39882,6.30461,-9.71903,-6.6626,-2.23939,6.26728,-5.15971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-17,18:43:01.91,3,4,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14709,-3.283847,-2.893974,2292.182547,156.370501,11:15,6.44905,2.09375,6.18158,-23.20907,12.53902,-4.98744,1.47527,-0.9966,80.93181,-7.612424,-3.79248,0.430326,,,,,,,,,,,,1.76476,7.77292,-1.8726,50,6.18866,6.6577,-127.74798,-8.04668,2.91313,26.5857,-19.34319,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,c75ede70-6367-11f0-92d6-2fc0e6d7619b,87.59036,,,7.21528,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:43:01.91,2025-07-17T18:43:01.9126784-05:00,2025-07-17T23:43:01.9126784Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,559e1b09-a028-4ded-a449-92bb6f59b1c8,54.31798,-128.64346,13.29285,6.44872,-7.39515,-9.6716,-2.09519,6.55958,1.45657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-17,18:43:23.81,3,5,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23484,-2.127331,-2.277087,2256.827095,156.277415,11:15,6.40541,2.17723,6.01218,-28.27171,7.37804,-2.76945,2.07618,-0.16419,81.33132,-7.353997,-2.775164,0.429734,80.77723,-57.202457,-92.757228,,,,,2.46365,2.19283,-29.939645,0.022817,0.82386,4.68662,-1.99689,50,6.22266,5.20443,-128.11528,-5.69782,1.37328,25.74224,-24.36192,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,d47082d0-6367-11f0-92d6-2fc0e6d7619b,87.71113,2.27803,,6.90352,,,,2.20549,2.27803,0.23668,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:43:23.81,2025-07-17T18:43:23.8162944-05:00,2025-07-17T23:43:23.8162944Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,e3e1d28a-9267-4c1e-94ae-03ec3b4d060d,54.48974,-129.01425,12.87112,6.40679,-4.84705,-12.18096,-2.1778,5.15647,0.68664,,2.20552,-3.0948,,,,,,,,2.27895,-99.83843,,,,,,,,0.23727,-64.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-07-17,18:43:49.92,3,6,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.41392,-3.117159,-2.403724,2090.688577,229.381123,1:45,6.42347,2.17921,6.37626,-19.43076,13.90261,14.80772,1.93091,1.20032,82.6961,-6.816483,0.278053,0.415538,,,,,,,,,,,,-8.50311,8.59831,-2.01233,50,6.18921,4.95949,-132.48445,-7.7813,-14.89802,32.06004,-17.10926,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,e3fe23b0-6367-11f0-92d6-2fc0e6d7619b,90.70751,,,8.71782,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:43:49.92,2025-07-17T18:43:49.9280000-05:00,2025-07-17T23:43:49.9280000Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,845f48e8-0fde-4d05-b5b4-45d64ff5e197,54.12353,-133.47857,16.03002,6.42226,-7.25077,-8.55463,-2.17327,5.42145,-7.44901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82947,2.751416,1.26167,1.489746,2.38554,2.04605,-1.19604,-6.50499,3.26109,4.05821,76.58011,8.11646,48.21996,-6.36492,62.29882,-4.44651,3.4065,25.98523,-15.32031,4.07962,31.55885,-1.29554,High,High,High,,,High,High,High
26,2025-07-17,18:44:28.26,4,1,"Underwood, Duane",621249,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12155,-0.21317,-4.215332,1855.768267,253.483154,2:30,6.39066,2.12041,6.7134,-31.90336,5.67906,15.03217,3.53664,-0.48742,77.6973,-6.217124,-1.482999,0.441229,,,,,,,,,,,,-9.13441,3.43815,-1.84582,50,6.36421,8.5593,-123.51313,-1.37019,-14.0606,25.41491,-26.88171,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,fade0140-6367-11f0-92d6-2fc0e6d7619b,85.42606,,,7.42425,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:44:28.26,2025-07-17T18:44:28.2686976-05:00,2025-07-17T23:44:28.2686976Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,0ff4e991-b1a9-4712-b1e8-d78a3cd7cd39,53.78762,-124.29005,12.70746,6.39354,-0.54843,-13.44085,-2.11405,8.98913,-7.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-17,18:44:47.39,4,2,"Underwood, Duane",621249,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9505,-2.263582,-1.877352,2122.513276,212.678336,1:00,6.36128,2.37409,6.46115,-16.95843,17.07371,10.21158,2.86661,1.49995,81.77753,-5.523877,-0.02528,0.419871,,,,,,,,,,,,-5.85792,9.92776,-2.24541,50,6.19334,3.8656,-130.55204,-5.60054,-10.04154,29.22241,-15.15606,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,064466a0-6368-11f0-92d6-2fc0e6d7619b,89.77144,,,8.17298,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:44:47.39,2025-07-17T18:44:47.3928704-05:00,2025-07-17T23:44:47.3928704Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,0fa3db98-f05c-4059-9ef2-584ebe51d819,54.03715,-131.4526,14.61121,6.35873,-5.13347,-7.57803,-2.36931,4.17506,-5.02077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-17,18:45:07.14,4,3,"Underwood, Duane",621249,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91763,-1.324172,-2.191145,2130.55644,133.192883,10:30,6.41359,2.54488,5.81675,-29.55399,7.46138,-6.75457,2.71839,-0.05637,80.01068,-6.776277,-3.400964,0.437887,85.83997,73.521444,111.658628,5240.954457,,,,,10.08974,,,2.89217,4.49166,-2.36116,50,6.28736,5.09979,-126.2213,-3.91412,4.67443,25.24629,-24.91445,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,12034c40-6368-11f0-92d6-2fc0e6d7619b,86.07794,41.31098,,6.90696,,,,2.86386,2.88273,-0.0548,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:45:07.14,2025-07-17T18:45:07.1494656-05:00,2025-07-17T23:45:07.1494656Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,562a9680-07e7-4fbe-ab64-aadff85caa0b,54.68544,-127.155,12.62314,6.41508,-2.99269,-12.45722,-2.54658,4.92691,2.33722,337.430964,2.87029,-13.42785,-5.59799,,,,,,,2.89234,120.36223,-30.97085,,,,,,,-0.04365,32.76338,-13.73649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
29,2025-07-17,18:45:34.37,4,4,"Underwood, Duane",621249,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11782,-1.247032,-2.192017,2659.344803,39.859252,7:15,6.4134,2.09408,5.64772,-54.12298,-8.25745,-8.25304,0.73891,-0.63933,72.17304,-11.080631,-3.670831,0.487433,,,,,,,,,,,,3.50496,-3.44866,-1.9025,50,6.27266,4.69993,-114.69591,-4.29486,4.5741,25.23195,-36.6747,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,224c74f0-6368-11f0-92d6-2fc0e6d7619b,77.3285,,,6.94478,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-17,23:45:34.37,2025-07-17T18:45:34.3707136-05:00,2025-07-17T23:45:34.3707136Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,64bf5999-961c-4d33-8355-fef3ad61c179,54.85493,-115.75902,12.61597,6.42107,-2.74963,-18.33735,-2.09646,4.50721,2.28705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
