PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-22,18:40:51.21,3,4,"Thurman, Andrew",592806,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41477,-1.584287,-5.050042,2414.796349,227.068419,1:30,5.79887,2.5501,5.08968,-19.6006,15.07351,14.9904,2.66614,-0.97257,83.39685,-5.224201,-2.414051,0.423813,53.64981,-17.348926,27.086063,,,,,6.195,5.30981,48.052403,0.054946,-8.85973,8.26158,-2.08397,50,5.63358,10.96951,-132.13929,-4.38318,-15.68554,27.80719,-17.54749,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,ebd25190-674c-11f0-bef4-4d935840d082,88.93652,1.29328,,8.01792,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:40:51.21,2025-07-22T18:40:51.2177152-04:00,2025-07-22T22:40:51.2177152Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,12b33ce3-da14-480a-aeef-13aa4cee4c0c,55.40875,-133.27264,13.90359,5.79765,-3.66799,-8.77374,-2.54409,11.60881,-7.84277,180,0.45344,67.07986,,,,,,,,1.29393,-23.5374,,,,,,,,2.72166,34.30591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-07-22,18:41:16.92,3,5,"Thurman, Andrew",592806,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00943,-1.701535,-2.230851,1647.166156,235.052738,1:45,5.97627,2.14276,5.47317,-31.60191,10.90686,13.54245,1.74885,1.18266,74.80395,-7.532877,0.182047,0.469257,,,,,,,,,,,,-7.42437,6.44591,-1.95592,50,5.80548,4.06255,-118.85169,-4.58303,-10.55881,23.99807,-23.00681,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,fb224d30-674c-11f0-bef4-4d935840d082,80.32369,,,7.20548,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:41:16.92,2025-07-22T18:41:16.9284096-04:00,2025-07-22T22:41:16.9284096Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,316b516f-aa5e-4fb2-8406-67571b706d25,55.0222,-119.86147,11.99904,5.97796,-3.61497,-11.50341,-2.13621,4.50684,-5.27941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-22,18:41:29.68,3,6,"Thurman, Andrew",592806,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.027,-2.637283,-3.363586,2250.779114,220.971211,1:15,5.80046,2.41112,5.15768,-20.18781,15.55591,12.4541,1.62968,0.27924,81.94785,-6.390939,-1.162607,0.4303,75.79543,44.74134,-38.296293,,73.48187,77.9592,-81.85599,224.55059,107.1574,-54.952499,4.59156,-7.18863,8.87312,-2.10684,50,5.53874,7.07683,-130.2494,-6.7243,-12.29882,28.39864,-16.99327,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,02b897c0-674d-11f0-bef4-4d935840d082,87.59575,79.63223,,8.07915,,,,0.45565,1.93163,-0.77734,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:41:29.68,2025-07-22T18:41:29.6898560-04:00,2025-07-22T22:41:29.6898560Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,231a8893-1876-4182-9180-af1885ce7d68,55.3395,-131.40843,14.19932,5.79903,-6.03075,-8.49664,-2.40591,7.57878,-6.14941,142.08562,0.47063,61.6439,-17.06429,2.92989,0.66332,-0.56211,0.13276,-0.01224,0.00029,1.93857,78.07277,-22.0224,0.17469,1.57557,-0.96276,0.28642,-0.04202,0.00241,-0.78195,-48.81541,1.14288,1.8664,-1.53779,0.72723,-0.19933,0.0285,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-07-22,18:41:50.88,3,7,"Thurman, Andrew",592806,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.2531,-2.010099,-3.979708,2464.746369,218.259477,1:15,5.79161,2.41614,5.08079,-19.02981,16.26875,11.78871,2.30567,-0.35889,82.04551,-5.581512,-1.902345,0.427612,91.7058,-15.7945,26.327789,,,,,8.6756,4.73428,24.385437,0.057359,-7.14796,9.10245,-2.04855,50,5.58656,8.60484,-131.8012,-5.3057,-12.37824,32.07414,-16.41119,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,0f5be9f0-674d-11f0-bef4-4d935840d082,88.14634,2.10338,,9.20758,,,,1.23704,2.10338,0.28405,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:41:50.88,2025-07-22T18:41:50.8801024-04:00,2025-07-22T22:41:50.8801024Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,acb9ebf1-91ab-464a-8a92-a4fed42a41b7,55.41478,-133.11237,16.03707,5.78974,-4.63482,-8.20559,-2.41066,9.11085,-6.18912,180,1.23527,116.19112,,,,,,,,2.10394,-36.6705,,,,,,,,0.28317,57.49536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-07-22,18:44:25.05,1,1,"Sandberg, Ryan",806389,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41296,-3.317399,-2.42587,2450.088344,196.072483,12:30,5.6378,1.6057,6.01936,-16.36839,17.84662,4.81555,1.19485,-0.24129,82.55635,-6.428329,-1.560357,0.420998,,,,,,,,,,,,-3.16894,10.47087,-1.41822,50,5.36857,5.34811,-131.02506,-8.06972,-5.49462,28.3519,-14.01855,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,6b37d810-674d-11f0-bef4-4d935840d082,89.53121,,,7.85661,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:44:25.05,2025-07-22T18:44:25.0528256-04:00,2025-07-22T22:44:25.0528256Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,2fcb82c7-e9f5-4df5-9176-8fda4df51b44,54.47755,-131.99038,14.17595,5.6352,-7.59242,-7.00928,-1.6035,5.53519,-2.74731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-22,18:44:38.10,1,2,"Sandberg, Ryan",806389,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32544,-2.269339,-3.25219,2437.694486,189.718318,12:15,5.57608,1.52864,6.02588,-17.49237,16.90044,2.69457,2.01219,-1.26199,82.12204,-5.596089,-2.768589,0.42209,,,,,,,,,,,,-2.3389,9.69733,-1.27547,50,5.3887,7.31938,-130.84943,-5.69842,-4.03025,29.18937,-15.46442,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,7306bed0-674d-11f0-bef4-4d935840d082,89.29949,,,8.2034,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:44:38.10,2025-07-22T18:44:38.1002240-04:00,2025-07-22T22:44:38.1002240Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,0c854917-a280-4427-98e7-65b95a6b3c0c,54.46923,-131.84264,14.59469,5.57364,-5.17222,-7.73221,-1.52686,7.45652,-2.01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-22,18:44:52.65,1,3,"Sandberg, Ryan",806389,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5306,-3.806937,-2.962756,2358.615805,196.847656,12:30,5.5187,1.60841,5.99006,-17.47847,16.9004,4.75776,0.52414,-0.74331,82.37372,-7.116533,-2.108634,0.422005,,,,,,,,,,,,-3.33788,10.1863,-1.37732,50,5.20825,6.58039,-131.01274,-9.24498,-5.75877,29.58078,-14.59985,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,7bb00000-674d-11f0-bef4-4d935840d082,89.31756,,,8.15688,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:44:52.65,2025-07-22T18:44:52.6538240-04:00,2025-07-22T22:44:52.6538240Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,1b31173f-5f2b-46ae-83f8-4293ede0775f,54.50683,-132.0264,14.79039,5.51648,-8.74468,-7.29993,-1.6062,6.77773,-2.87939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-22,18:45:11.17,1,4,"Sandberg, Ryan",806389,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83417,-2.151902,-2.672259,2269.611549,208.640073,1:00,5.47679,1.72479,6.25348,-17.11591,16.57843,8.42422,2.06298,-0.03922,82.48035,-5.428531,-1.151797,0.417782,,,,,,,,,,,,-5.14048,9.57174,-1.53012,50,5.30826,5.79387,-131.71649,-5.42651,-8.96493,29.88047,-15.48101,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,86b95140-674d-11f0-bef4-4d935840d082,90.2203,,,8.35382,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:45:11.17,2025-07-22T18:45:11.1734784-04:00,2025-07-22T22:45:11.1734784Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,cb214fa8-e306-4851-9cad-9aa248bc461d,54.24208,-132.67533,14.94023,5.47442,-4.92974,-7.7405,-1.72066,6.08155,-4.48247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-22,18:45:25.64,1,5,"Sandberg, Ryan",806389,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71865,-1.880469,-1.879786,2224.766302,207.584635,1:00,5.51199,1.73057,6.275,-17.24556,16.45032,7.99705,2.33993,0.66362,82.40864,-5.182931,-0.434571,0.417792,,,,,,,,,,,,-4.73701,9.46099,-1.59553,50,5.36458,3.9981,-131.68207,-4.80627,-8.25195,30.0224,-15.6928,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,8f5461a0-674d-11f0-bef4-4d935840d082,90.21826,,,8.31001,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:45:25.64,2025-07-22T18:45:25.6434176-04:00,2025-07-22T22:45:25.6434176Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,188b3d86-3798-4d00-8f3e-0699c3c3d546,54.22249,-132.64127,15.0112,5.51013,-4.30489,-7.8464,-1.72748,4.26175,-4.12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-22,18:45:53.75,1,6,"Sandberg, Ryan",806389,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02299,-1.402875,-1.724062,2226.567675,204.309092,12:45,5.54533,1.64703,6.19785,-17.54777,15.98103,6.71012,2.78714,0.6142,82.70537,-4.755935,-0.513178,0.416755,71.01149,73.894627,69.165796,,,,,,66.03067,,,-3.99268,9.03233,-1.52066,50,5.4309,3.69968,-132.14662,-3.74007,-7.01154,29.97455,-16.31246,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,a0174e30-674d-11f0-bef4-4d935840d082,90.44273,108.45578,,8.31761,,,,2.20388,4.58958,-1.37091,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:45:53.75,2025-07-22T18:45:53.7539072-04:00,2025-07-22T22:45:53.7539072Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,86b73aad-45f4-4f6f-a05a-47989c418dea,54.29909,-133.1182,14.98728,5.54356,-3.21132,-8.15623,-1.64426,3.92695,-3.50577,,2.20384,10.28191,-8.70786,3.32604,-1.60584,1.2995,-0.79081,0.25974,-0.03493,4.58959,100.06128,-25.79455,2.76555,-0.33037,-0.14455,0.14119,-0.05252,0.00754,-1.37093,27.00578,-6.9489,2.19364,-0.90099,0.68542,-0.41122,0.13425,-0.01798,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2025-07-22,18:46:22.63,1,7,"Sandberg, Ryan",806389,Right,LI,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.91587,-1.928172,-2.336348,2238.178141,202.5258,12:45,5.56085,1.56739,6.14478,-15.90623,16.57206,6.48343,2.45144,-0.05243,84.79339,-4.944599,-1.168327,0.410174,82.42173,30.159712,5.692851,3096.186858,108.09046,52.6082,20.40426,295.59613,286.29162,18.270809,4.242955,-3.94929,9.35985,-1.39279,50,5.40555,5.18213,-133.55846,-4.96635,-7.20329,26.12776,-15.10211,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,b1505520-674d-11f0-bef4-4d935840d082,91.89384,60.63094,,7.12248,,,,0.44638,2.45588,0.06965,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:46:22.63,2025-07-22T18:46:22.6309120-04:00,2025-07-22T22:46:22.6309120Z,FlyBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,b7103ba0-5be8-44c3-8bbb-fb12fbf5c948,54.35432,-134.40758,13.06388,5.55898,-4.47554,-7.55106,-1.56501,5.41623,-3.60164,224.049951,0.44733,103.98657,-17.49514,3.69048,-0.68282,0.12935,-0.03155,0.00593,-0.00045,2.45615,60.71931,-17.24922,0.66354,0.21843,-0.19589,0.07058,-0.01174,0.00073,0.06927,10.37287,6.93759,-2.1959,0.55956,-0.13188,0.02886,-0.00423,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-22,18:46:52.27,2,1,"Sandberg, Ryan",806389,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81601,-1.04145,-0.999936,2268.176313,199.993652,12:45,5.56602,1.83741,6.2166,-17.33556,15.73536,5.38646,3.16009,1.36345,83.87367,-4.324488,-0.027198,0.413899,,,,,,,,,,,,-3.03689,8.71217,-1.76513,50,5.47913,2.08623,-132.11574,-2.90808,-5.42795,25.18279,-16.60258,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,c2ffc490-674d-11f0-bef4-4d935840d082,91.0667,,,6.94234,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:46:52.27,2025-07-22T18:46:52.2727936-04:00,2025-07-22T22:46:52.2727936Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,cf7ef633-8f53-4278-866a-48ebcc6bdc69,54.28182,-132.92939,12.59139,5.56443,-2.37165,-8.30129,-1.83537,2.2616,-2.71397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-22,18:47:07.25,2,2,"Sandberg, Ryan",806389,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62873,0.197533,-1.946262,2192.485537,199.805723,12:45,5.55673,1.68969,5.95855,-20.65426,13.50418,4.53638,4.01883,0.26226,83.0532,-3.666072,-1.131763,0.42065,,,,,,,,,,,,-2.7754,7.18193,-1.53766,50,5.56068,4.24039,-130.35904,-0.21018,-4.85399,23.1991,-19.61329,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,cbec5050-674d-11f0-bef4-4d935840d082,89.60533,,,6.57553,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:47:07.25,2025-07-22T18:47:07.2546816-04:00,2025-07-22T22:47:07.2546816Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,fd621074-0536-48ab-9433-15d706b2c556,54.53995,-131.1645,11.59955,5.55616,0.47078,-9.80665,-1.68781,4.40892,-2.42699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-22,18:47:23.10,2,3,"Sandberg, Ryan",806389,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39803,-1.241593,-1.658822,2081.002986,204.198034,12:45,5.54679,1.61878,6.15829,-20.45891,13.6289,5.71162,2.69422,0.56187,82.96145,-5.0757,-0.628694,0.420214,,,,,,,,,,,,-3.34154,7.64319,-1.49571,50,5.44181,3.53631,-130.05153,-3.44808,-5.81298,23.25144,-18.87782,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,d55bc7b0-674d-11f0-bef4-4d935840d082,89.69811,,,6.43657,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:47:23.10,2025-07-22T18:47:23.1099392-04:00,2025-07-22T22:47:23.1099392Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,bd5ed488-c39d-457a-a2f4-f1c821bb7097,54.34059,-130.82526,11.62572,5.5461,-2.81988,-9.43891,-1.61661,3.72974,-2.90649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-22,18:47:40.91,2,4,"Sandberg, Ryan",806389,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89044,-0.329417,-2.396533,802.824191,289.755339,3:45,5.36954,1.69565,6.01828,-43.21597,-3.4511,13.27162,1.46281,0.58051,76.641,-8.289955,-0.005642,0.453859,,,,,,,,,,,,-7.52599,-1.25181,-1.51486,50,5.32053,4.57255,-121.79196,-2.15393,-11.21617,25.65937,-34.03964,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,e002fbc0-674d-11f0-bef4-4d935840d082,83.04875,,,7.24944,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:47:40.91,2025-07-22T18:47:40.9169408-04:00,2025-07-22T22:47:40.9169408Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,6252c363-27d5-4829-ac18-3ab8bab731cf,54.48054,-122.7323,12.82968,5.3766,-0.90648,-17.01982,-1.68996,4.98359,-5.60808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-22,18:47:59.80,2,5,"Sandberg, Ryan",806389,Right,LI,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,82.80905,0.478718,-2.36932,872.16483,265.594543,2:45,5.34714,1.82488,5.84068,-38.65998,1.99736,10.0915,2.57077,0.46262,76.19452,-6.639528,-0.559977,0.458924,85.85493,25.011465,16.04831,2028.568408,105.30751,44.41993,31.78551,324.70276,311.97083,18.858659,4.221001,-5.83351,1.22067,-1.63801,50,5.36314,4.58977,-120.30711,-0.27,-8.58031,22.55795,-30.37863,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,eb38b430-674d-11f0-bef4-4d935840d082,82.1322,54.74691,,6.61453,,,,2.48238,2.72905,-0.49218,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:47:59.80,2025-07-22T18:47:59.8025216-04:00,2025-07-22T22:47:59.8025216Z,LineDrive,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,52f7e64b-b2ff-42c3-9248-44188c38fd87,54.65949,-121.17763,11.27897,5.35095,0.90232,-15.18931,-1.82152,4.92089,-4.29015,197.184247,2.48353,109.63777,-18.16432,4.05683,-0.6845,0.06546,-0.00281,0.00067,-0.0001,2.72866,53.24366,-14.03178,-0.04531,0.28097,-0.14885,0.05151,-0.00906,0.0006,-0.49199,31.5414,-1.85498,-0.19502,0.17656,-0.05459,0.0098,-0.00088,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-07-22,18:48:38.32,3,1,"Sandberg, Ryan",806389,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02809,-0.750042,-2.093912,2095.275223,207.285606,1:00,5.55636,1.6291,6.18911,-18.70092,15.04599,7.26445,3.30494,0.30035,83.03772,-4.283493,-0.783785,0.418108,,,,,,,,,,,,-4.27394,8.28075,-1.47478,50,5.49012,4.48906,-130.89431,-2.26867,-7.49191,24.94336,-17.65846,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,022f7520-674e-11f0-bef4-4d935840d082,90.15,,,6.99036,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:48:38.32,2025-07-22T18:48:38.3267840-04:00,2025-07-22T22:48:38.3267840Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,e12cbecf-da41-4cd7-b468-46f78079df8a,54.30905,-131.71289,12.47168,5.55507,-1.68916,-8.82923,-1.62614,4.73492,-3.74595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-22,18:48:56.50,3,2,"Sandberg, Ryan",806389,Right,LI,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.26895,0.12257,-2.581707,1095.454784,281.475207,3:30,5.3911,1.75261,5.85981,-42.39888,-1.78181,15.438,1.97185,0.63901,75.94615,-7.682596,0.189289,0.458697,83.50523,-1.800284,11.716995,2002.755646,,,,28.53495,27.20428,10.186536,0.227226,-8.71115,-0.58614,-1.55235,50,5.37622,4.84368,-120.85534,-1.16752,-12.78031,25.32092,-33.03396,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,0d033770-674e-11f0-bef4-4d935840d082,82.1729,2.01914,,7.3228,,,,1.62396,2.01914,-0.62866,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,22:48:56.50,2025-07-22T18:48:56.5008896-04:00,2025-07-22T22:48:56.5008896Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,89985f90-00cf-4b99-a17e-dd748d6f4b83,54.63991,-121.82359,12.66046,5.39672,0.09567,-16.51698,-1.74691,5.33239,-6.39016,332.160424,1.6247,119.81988,-14.84412,,,,,,,2.02056,-3.93059,-21.86302,,,,,,,-0.62894,24.87551,0.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
