GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,115,3f2473d0-30db-11f0-9b57-ff0a4d50a1df,94389f2e-1c43-4209-b0fa-f833e9ab5b27,2025-05-14,11:51:05.70,2025-05-14,15:51:05.70,2025-05-14T11:51:05.7060000-04:00,2025-05-14T15:51:05.7060000Z,YOR,SMD,InPlay,Sacrifice,NoShift,95.10326,59.77932,134.03895,15.2556,73.83022,-53.19834,137.86344,-37.93156,255.63369,-131.44692,332.34128,0.14366,264.0973,145.62448,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,116,541d41e0-30db-11f0-9b57-ff0a4d50a1df,a6dc0421-064f-44c6-be55-10e0bac9a34e,2025-05-14,11:51:40.98,2025-05-14,15:51:40.98,2025-05-14T11:51:40.9810000-04:00,2025-05-14T15:51:40.9810000Z,YOR,SMD,BallCalled,Undefined,NoShift,76.36312,49.39065,103.51336,23.27275,75.10364,-53.73373,98.50092,-24.49113,253.94552,-133.69386,325.26848,-2.1553,269.69527,150.48089,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,117,5e66eca0-30db-11f0-9b57-ff0a4d50a1df,7650e4d9-474b-49f3-a484-ebb5681bf5b3,2025-05-14,11:51:58.12,2025-05-14,15:51:58.12,2025-05-14T11:51:58.1280000-04:00,2025-05-14T15:51:58.1280000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,75.0945,49.68519,102.51998,24.13235,74.43843,-53.40867,98.25427,-27.99485,253.67441,-133.72969,326.7791,-1.3839,267.27962,152.94467,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,118,6a061540-30db-11f0-9b57-ff0a4d50a1df,84721181-fdf2-4610-b0c5-951a50e6fc4c,2025-05-14,11:52:17.63,2025-05-14,15:52:17.63,2025-05-14T11:52:17.6310000-04:00,2025-05-14T15:52:17.6310000Z,YOR,SMD,InPlay,Single,NoShift,75.35303,49.46902,102.52696,23.24402,74.40855,-53.85166,99.23283,-27.14757,253.53858,-133.54612,323.3874,-1.80285,270.04684,154.14262,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,119,7fb7fa20-30db-11f0-9b57-ff0a4d50a1df,7561cc74-5a9c-4151-ab22-14dce66c621f,2025-05-14,11:52:53.99,2025-05-14,15:52:53.99,2025-05-14T11:52:53.9910000-04:00,2025-05-14T15:52:53.9910000Z,YOR,SMD,BallCalled,Undefined,NoShift,65.67081,59.62747,138.63156,32.85093,78.58289,-49.62126,143.5086,-20.20959,243.54202,-136.02317,332.91153,0.85085,274.60026,152.52983,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,120,dbdab540-30db-11f0-9b57-ff0a4d50a1df,3c623fcc-e44d-449c-b05e-acd4ca239889,2025-05-14,11:55:28.62,2025-05-14,15:55:28.62,2025-05-14T11:55:28.6270000-04:00,2025-05-14T15:55:28.6270000Z,YOR,SMD,InPlay,Out,NoShift,94.91134,79.49395,144.21008,42.2686,90.20339,-55.06109,144.33957,-15.53818,243.93804,-126.72903,320.19789,-3.42382,267.40196,153.72159,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,121,f34a0190-30db-11f0-9b57-ff0a4d50a1df,3142174a-9440-4475-aa41-347d563a791e,2025-05-14,11:56:07.92,2025-05-14,15:56:07.92,2025-05-14T11:56:07.9290000-04:00,2025-05-14T15:56:07.9290000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,94.77888,81.51769,143.72101,49.64724,96.02693,-63.84534,146.74002,-26.76281,249.13456,-132.69961,330.13931,-4.84489,280.60549,154.44645,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,122,001a5730-30dc-11f0-9b57-ff0a4d50a1df,50816432-809c-4954-87da-712ceca8ad7a,2025-05-14,11:56:29.43,2025-05-14,15:56:29.43,2025-05-14T11:56:29.4370000-04:00,2025-05-14T15:56:29.4370000Z,YOR,SMD,InPlay,Out,NoShift,93.09082,80.83889,140.57746,48.80884,97.17961,-63.83517,137.68657,-13.6183,248.03677,-131.14375,329.82088,-5.80217,275.93709,154.48012,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,123,5ea62310-30dc-11f0-9b57-ff0a4d50a1df,222cbec0-a009-436b-8568-9ab139445afe,2025-05-14,11:59:08.01,2025-05-14,15:59:08.01,2025-05-14T11:59:08.0190000-04:00,2025-05-14T15:59:08.0190000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,99.7997,59.68293,149.8042,30.0973,100.4248,-76.74527,139.23632,-38.18366,262.10058,-127.04207,330.72719,9.06217,276.26479,139.5829,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,124,673acad0-30dc-11f0-9b57-ff0a4d50a1df,54e609a3-1e7f-45a3-bf15-a4872ba3c4b8,2025-05-14,11:59:22.37,2025-05-14,15:59:22.37,2025-05-14T11:59:22.3790000-04:00,2025-05-14T15:59:22.3790000Z,SMD,YOR,BallCalled,Undefined,NoShift,98.33303,60.38106,148.8179,30.29441,101.33181,-77.97562,138.60412,-40.46425,261.22554,-126.82553,333.47543,9.15799,275.61013,139.41487,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,125,6fc20510-30dc-11f0-9b57-ff0a4d50a1df,77310b57-0933-463c-946c-a8e9483dcc26,2025-05-14,11:59:36.71,2025-05-14,15:59:36.71,2025-05-14T11:59:36.7170000-04:00,2025-05-14T15:59:36.7170000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,98.51369,61.03156,149.91368,28.30206,101.67824,-78.08516,139.16173,-39.10235,262.12422,-127.08098,331.54124,8.72334,269.40874,140.62906,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,126,7fb74160-30dc-11f0-9b57-ff0a4d50a1df,59617edb-47fd-43ee-bdd2-bb3bb1ac090f,2025-05-14,12:00:03.50,2025-05-14,16:00:03.50,2025-05-14T12:00:03.5080000-04:00,2025-05-14T16:00:03.5080000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,97.95206,60.97589,150.03038,28.72068,102.35646,-78.50922,138.17596,-40.4973,261.67858,-126.59227,328.22193,10.11088,261.91539,142.52687,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,127,8c9070a0-30dc-11f0-9b57-ff0a4d50a1df,58892675-64c7-4e3a-a023-94748f23a406,2025-05-14,12:00:25.05,2025-05-14,16:00:25.05,2025-05-14T12:00:25.0500000-04:00,2025-05-14T16:00:25.0500000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,100.81611,62.92065,149.28548,28.22298,102.46245,-78.78968,138.48863,-39.6635,263.24595,-126.42673,331.53331,10.06719,268.65701,142.65181,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,128,9a4755b0-30dc-11f0-9b57-ff0a4d50a1df,bdea1bda-e718-473f-ab07-715e36e87acc,2025-05-14,12:00:48.03,2025-05-14,16:00:48.03,2025-05-14T12:00:48.0350000-04:00,2025-05-14T16:00:48.0350000Z,SMD,YOR,BallCalled,Undefined,NoShift,99.03512,63.20088,149.39549,28.7943,103.25261,-79.43465,136.0219,-40.04879,255.72223,-126.11078,333.20874,12.09849,265.17569,145.5987,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,129,a8ca1640-30dc-11f0-9b57-ff0a4d50a1df,f9116203-0c1e-4e90-bb21-dbf26a3b5f3a,2025-05-14,12:01:12.36,2025-05-14,16:01:12.36,2025-05-14T12:01:12.3640000-04:00,2025-05-14T16:01:12.3640000Z,SMD,YOR,BallCalled,Undefined,NoShift,98.16967,61.88217,149.69729,28.74536,102.30204,-78.63007,135.76943,-40.4332,259.32103,-125.57531,331.71734,11.3365,262.70323,143.7068,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,130,b3708700-30dc-11f0-9b57-ff0a4d50a1df,74879717-8aec-4766-a75e-c69b4cd5b014,2025-05-14,12:01:30.26,2025-05-14,16:01:30.26,2025-05-14T12:01:30.2630000-04:00,2025-05-14T16:01:30.2630000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,98.90738,62.9153,149.66924,28.76841,103.55102,-79.48328,136.40925,-41.0126,255.53436,-129.69726,330.99552,9.41463,268.17893,146.85719,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,131,c6362160-30dc-11f0-9b57-ff0a4d50a1df,7ca9d074-12fc-4774-9bab-517245b7ed03,2025-05-14,12:02:01.84,2025-05-14,16:02:01.84,2025-05-14T12:02:01.8460000-04:00,2025-05-14T16:02:01.8460000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,93.14019,58.98888,149.82791,30.17658,74.99078,-52.02946,137.73541,-38.39178,259.24855,-123.05242,330.97996,11.90566,269.9786,142.39491,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,132,d00b8680-30dc-11f0-9b57-ff0a4d50a1df,7a266d56-7a1b-4d77-80d9-4b9fc6df2ea7,2025-05-14,12:02:18.25,2025-05-14,16:02:18.25,2025-05-14T12:02:18.2570000-04:00,2025-05-14T16:02:18.2570000Z,SMD,YOR,InPlay,Out,NoShift,94.8453,62.88357,150.44661,29.46113,75.94773,-52.60304,136.8436,-38.04106,258.70573,-122.99671,331.40865,12.71811,265.68887,141.10421,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,133,e6ed11c0-30dc-11f0-9b57-ff0a4d50a1df,4903a907-d025-45cc-a04c-1c25f9c271a6,2025-05-14,12:02:56.52,2025-05-14,16:02:56.52,2025-05-14T12:02:56.5260000-04:00,2025-05-14T16:02:56.5260000Z,SMD,YOR,BallCalled,Undefined,NoShift,99.45487,60.78325,149.72534,28.5365,73.84834,-52.46861,137.52579,-38.48858,255.85656,-133.08197,328.31661,13.725,266.82242,138.74304,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,134,efc6d8d0-30dc-11f0-9b57-ff0a4d50a1df,62f4af23-4b34-4259-a1b8-ec810623bca5,2025-05-14,12:03:11.50,2025-05-14,16:03:11.50,2025-05-14T12:03:11.5060000-04:00,2025-05-14T16:03:11.5060000Z,SMD,YOR,InPlay,Double,NoShift,96.98463,61.43356,150.25938,28.7784,75.40429,-52.36272,137.41867,-38.64685,262.95358,-134.16516,330.9426,14.08833,269.09631,139.42449,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,135,099746a0-30dd-11f0-9b57-ff0a4d50a1df,9548d24b-b154-48e4-a554-72329608324c,2025-05-14,12:03:54.74,2025-05-14,16:03:54.74,2025-05-14T12:03:54.7440000-04:00,2025-05-14T16:03:54.7440000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,100.01886,72.99895,142.09242,46.43605,96.12278,-63.62046,149.59651,-11.53195,255.06256,-130.91272,339.05627,8.10134,281.13134,145.35889,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,136,13d22450-30dd-11f0-9b57-ff0a4d50a1df,c8ae3aad-6e8c-48d9-aed7-766082a893d6,2025-05-14,12:04:12.00,2025-05-14,16:04:12.00,2025-05-14T12:04:12.0060000-04:00,2025-05-14T16:04:12.0060000Z,SMD,YOR,InPlay,Out,NoShift,99.62986,72.88086,141.2483,47.81256,97.82257,-64.31353,150.00827,-10.44371,255.80861,-130.84479,334.86659,11.99556,274.55424,143.65605,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,137,74b21960-30dd-11f0-9b57-ff0a4d50a1df,55b49d5e-2144-47e5-8f12-249e9d34319b,2025-05-14,12:06:54.52,2025-05-14,16:06:54.52,2025-05-14T12:06:54.5250000-04:00,2025-05-14T16:06:54.5250000Z,YOR,SMD,InPlay,Out,NoShift,94.46464,82.71656,143.47332,45.65315,81.35992,-49.05435,151.05201,-20.43624,253.64901,-131.73104,319.18773,1.87468,281.09696,155.03239,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,138,8b3a8820-30dd-11f0-9b57-ff0a4d50a1df,13160719-5c61-4495-996f-25ff9ba194c4,2025-05-14,12:07:32.22,2025-05-14,16:07:32.22,2025-05-14T12:07:32.2200000-04:00,2025-05-14T16:07:32.2200000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,97.68554,65.05042,150.10373,31.66241,97.95283,-72.91408,144.53124,-42.89554,253.81333,-136.43485,324.51156,-0.3947,276.06431,156.35205,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,139,94807e80-30dd-11f0-9b57-ff0a4d50a1df,8018e2f8-e44e-47ff-bf83-e1e81f277497,2025-05-14,12:07:47.86,2025-05-14,16:07:47.86,2025-05-14T12:07:47.8660000-04:00,2025-05-14T16:07:47.8660000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,99.01535,67.48964,150.30254,32.34889,98.51954,-72.86892,144.75535,-43.14705,254.73298,-136.00031,325.3035,0.28231,275.60784,156.72907,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,140,a109b900-30dd-11f0-9b57-ff0a4d50a1df,f8eabf42-4030-484d-8c6d-3e89e176a92e,2025-05-14,12:08:08.87,2025-05-14,16:08:08.87,2025-05-14T12:08:08.8760000-04:00,2025-05-14T16:08:08.8760000Z,YOR,SMD,StrikeSwinging,Undefined,NoShift,95.49229,65.11584,150.07257,32.75081,96.58868,-71.99588,145.87977,-44.0985,253.90652,-135.54886,322.38548,-0.59756,273.71256,155.98254,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,141,b46578e0-30dd-11f0-9b57-ff0a4d50a1df,dd53d8cb-62c5-43ac-90d9-236a784af3fd,2025-05-14,12:08:41.33,2025-05-14,16:08:41.33,2025-05-14T12:08:41.3350000-04:00,2025-05-14T16:08:41.3350000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,93.49362,80.56162,143.75576,48.41416,84.94252,-50.64473,151.30519,-23.72558,253.84105,-132.91239,325.91539,-2.07893,278.46439,158.91984,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,142,bd44be30-30dd-11f0-9b57-ff0a4d50a1df,adb87a30-fefc-4b13-9e17-eef1269000a9,2025-05-14,12:08:56.29,2025-05-14,16:08:56.29,2025-05-14T12:08:56.2960000-04:00,2025-05-14T16:08:56.2960000Z,YOR,SMD,InPlay,HomeRun,NoShift,93.16104,80.9269,143.2836,49.87946,100.34458,-56.67545,152.19234,-25.28381,252.6618,-132.28467,323.218,-1.43781,276.46727,157.41083,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,143,db1668f0-30dd-11f0-9b57-ff0a4d50a1df,1e276ef4-fa55-47a2-8273-8a8ff7f9066c,2025-05-14,12:09:46.33,2025-05-14,16:09:46.33,2025-05-14T12:09:46.3310000-04:00,2025-05-14T16:09:46.3310000Z,YOR,SMD,BallCalled,Undefined,NoShift,98.06948,66.6754,153.346,24.64102,94.82946,-72.3006,144.19548,-41.77066,259.23927,-134.47576,322.24919,-4.13322,277.05773,156.85557,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,144,e3f5ae40-30dd-11f0-9b57-ff0a4d50a1df,c468a7e6-2f25-44e4-81dc-b8ba3197458e,2025-05-14,12:10:01.09,2025-05-14,16:10:01.09,2025-05-14T12:10:01.0920000-04:00,2025-05-14T16:10:01.0920000Z,YOR,SMD,StrikeCalled,Undefined,NoShift,97.20636,65.83192,152.62715,24.63415,95.66065,-72.53924,147.38951,-41.80078,258.84323,-134.89738,325.91237,-4.30484,275.17594,158.9614,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,145,ed905450-30dd-11f0-9b57-ff0a4d50a1df,fd92f76b-9604-4489-a3b8-e6198f9a646b,2025-05-14,12:10:17.25,2025-05-14,16:10:17.25,2025-05-14T12:10:17.2570000-04:00,2025-05-14T16:10:17.2570000Z,YOR,SMD,InPlay,Out,NoShift,96.93041,64.54464,152.7195,25.45061,96.13493,-72.55896,146.28948,-42.18929,253.37774,-135.04582,322.00492,-4.39567,275.85219,159.44385,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,146,4429d2f0-30de-11f0-9b57-ff0a4d50a1df,b0a35504-ba37-45f5-bb88-2f20df09c21a,2025-05-14,12:12:42.50,2025-05-14,16:12:42.50,2025-05-14T12:12:42.5060000-04:00,2025-05-14T16:12:42.5060000Z,SMD,YOR,InPlay,Single,NoShift,98.63994,63.44591,149.22131,30.73185,100.45022,-76.22505,136.74516,-40.88384,238.90251,-136.71502,329.14587,8.27881,278.02876,139.52589,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,147,575979c0-30de-11f0-9b57-ff0a4d50a1df,611d9e50-64d0-4047-9ae9-df7a81fc21b6,2025-05-14,12:13:14.96,2025-05-14,16:13:14.96,2025-05-14T12:13:14.9620000-04:00,2025-05-14T16:13:14.9620000Z,SMD,YOR,BallCalled,Undefined,NoShift,65.6802,60.05443,143.74342,20.86616,90.68302,-67.12257,131.29584,-35.0054,246.66423,-135.65557,335.78004,8.99774,277.35811,134.62669,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,148,60ab5700-30de-11f0-9b57-ff0a4d50a1df,1b85a9e6-a4d4-48c0-a8b7-cb1f3c7e7f52,2025-05-14,12:13:30.41,2025-05-14,16:13:30.41,2025-05-14T12:13:30.4180000-04:00,2025-05-14T16:13:30.4180000Z,SMD,YOR,FoulBallNotFieldable,Undefined,NoShift,65.41321,59.40558,142.76038,25.8493,91.70972,-68.77798,131.64815,-35.45092,246.53748,-134.62963,332.7149,10.54065,263.90275,139.61,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,149,6fa6a2f0-30de-11f0-9b57-ff0a4d50a1df,01985ea2-b7e4-4c27-ac60-f34cc71f7606,2025-05-14,12:13:55.55,2025-05-14,16:13:55.55,2025-05-14T12:13:55.5550000-04:00,2025-05-14T16:13:55.5550000Z,SMD,YOR,InPlay,Double,NoShift,66.23092,59.55274,143.75226,27.95902,94.52873,-71.24765,132.02252,-31.70306,245.68024,-136.55894,330.7858,9.10541,267.97313,139.84292,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,150,f4873520-30de-11f0-9b57-ff0a4d50a1df,d6f0ed88-88c7-4d46-95cd-0f4729f71ef7,2025-05-14,12:17:38.56,2025-05-14,16:17:38.56,2025-05-14T12:17:38.5610000-04:00,2025-05-14T16:17:38.5610000Z,SMD,YOR,StrikeCalled,Undefined,NoShift,95.98679,74.57918,140.68464,47.42056,116.12209,-59.33479,148.92127,-11.80217,259.84817,-122.49242,335.26807,8.03101,279.53543,139.68822,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,151,02155c80-30df-11f0-9b57-ff0a4d50a1df,beda6004-9812-4b2d-ba73-093fd4615433,2025-05-14,12:18:01.17,2025-05-14,16:18:01.17,2025-05-14T12:18:01.1710000-04:00,2025-05-14T16:18:01.1710000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,96.35383,74.93163,139.67014,49.43098,118.87464,-58.96839,149.74462,-9.97394,247.55076,-110.66745,319.85724,7.57521,276.49598,147.13478,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,152,1720ef40-30df-11f0-9b57-ff0a4d50a1df,f5462e4c-5fa6-4716-b8ff-e779497e6297,2025-05-14,12:18:36.46,2025-05-14,16:18:36.46,2025-05-14T12:18:36.4630000-04:00,2025-05-14T16:18:36.4630000Z,SMD,YOR,StrikeSwinging,Undefined,NoShift,96.11652,73.70888,139.13935,51.32169,117.62848,-58.41732,150.50792,-8.24029,248.14787,-112.5556,319.05412,8.4555,270.71474,148.24621,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
