PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-30,19:30:19.99,5,2,"Swarmer, Matt",664161,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.99031,-3.418658,-2.336088,2266.079546,210.230515,1:00,6.83454,1.4156,5.59763,-17.33796,19.60832,10.66323,2.19157,0.122,79.83514,-6.705782,-0.433934,0.437478,93.18934,28.109436,-15.979558,4062.679292,103.30285,52.34471,-37.79571,331.59683,326.56149,-29.042058,4.492029,-6.11894,11.35741,-1.2225,50,6.53022,4.73433,-127.34887,-8.1301,-9.95792,28.35622,-13.69106,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,4b7efdd0-85f9-11f0-a340-e12b319cebc2,86.15839,67.72556,,8.15518,,,,1.24243,2.30781,-0.13601,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:30:19.99,2025-08-30T19:30:19.9984640-04:00,2025-08-30T23:30:19.9984640Z,FlyBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,6520fbe8-6b4c-4858-a723-bffbd516fd11,54.8993,-128.43514,14.17811,6.83162,-7.60562,-6.84553,-1.41117,5.1158,-4.97896,141.149749,1.24171,115.91597,-24.44996,5.98274,-1.46416,0.35773,-0.07297,0.00939,-0.00052,2.30925,64.36162,-17.24416,0.53177,0.27917,-0.17925,0.05115,-0.00703,0.00037,-0.13566,-33.19769,-2.81357,1.26561,-0.342,0.06094,-0.00673,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-30,19:31:00.11,6,1,"Swarmer, Matt",664161,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88505,-0.150919,-0.753111,2275.755293,53.140791,7:45,7.04763,0.92841,5.04491,-50.78881,-3.20587,-6.27032,2.67286,-0.30453,71.72489,-9.312905,-1.863696,0.496475,,,,,,,,,,,,2.89386,-1.07413,-0.85142,50,6.99269,1.74189,-113.03459,-2.11492,3.73697,20.96629,-33.56114,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,63683510-85f9-11f0-a340-e12b319cebc2,75.92016,,,6.16016,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:31:00.11,2025-08-30T19:31:00.1127424-04:00,2025-08-30T23:31:00.1127424Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,a43d2556-7de0-4ecc-bcc1-ff320db27e52,55.45425,-114.04179,10.48315,7.05556,-0.50268,-16.78057,-0.93079,1.56237,1.86849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-30,19:31:17.11,6,2,"Swarmer, Matt",664161,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.84021,-0.456437,-0.460879,2263.980292,82.498621,8:45,7.12484,0.92186,5.12794,-47.79837,0.66752,-8.87386,2.71174,-0.2517,70.25653,-9.164399,-2.034705,0.50106,83.33672,59.34482,-12.918501,,104.23363,137.58223,-35.14737,173.32749,79.97886,-20.044982,5.884237,4.27752,0.97421,-0.87131,50,7.04516,1.2651,-112.71963,-2.54856,5.37512,24.94026,-30.94988,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,6d81f630-85f9-11f0-a340-e12b319cebc2,75.22542,139.09538,,7.58369,,,,2.0695,2.76802,-0.24274,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:31:17.11,2025-08-30T19:31:17.1116032-04:00,2025-08-30T23:31:17.1116032Z,Popup,v3,1889,586,,"Isola, Alex",684576,Right,LAN,14122113-6986-4c79-8637-74f19aa8f154,55.36883,-113.90134,12.47013,7.13118,-1.0821,-15.47494,-0.92522,1.01042,2.68756,172.996989,2.08119,60.53537,-18.63967,4.68864,-0.38435,-0.15048,0.05433,-0.00702,0.00033,2.75245,105.38278,-25.31786,3.13188,-0.82426,0.18474,-0.02499,0.00144,-1E-05,-0.24664,-13.86586,1.13172,0.14066,-0.21412,0.08231,-0.01607,0.00158,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-08-30,19:33:41.02,1,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2533,-0.093006,4.285829,2072.604887,99.359036,9:15,5.24509,-2.35926,5.87028,-37.07585,4.43626,-18.79017,2.06881,0.06323,75.23081,-6.941506,0.923075,0.463723,,,,,,,,,,,,10.74843,2.73083,2.02246,50,5.21622,-8.18568,-119.20816,-1.40447,15.45296,23.1046,-28.24792,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,c34e39c0-85f9-11f0-a340-e12b319cebc2,81.2822,,,7.0225,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:33:41.02,2025-08-30T19:33:41.0232832-04:00,2025-08-30T23:33:41.0232832Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,eebb7cd0-1444-4171-9dd5-5873a5f1edc4,54.6285,-120.10189,11.5523,5.24942,-0.31178,-14.12396,2.35066,-8.78343,7.72648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-30,19:33:53.43,1,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06763,-2.498532,3.637077,2492.909371,100.407193,9:15,5.66388,-2.07449,5.58029,-30.50746,4.52673,-18.46844,0.78199,-0.21225,82.51717,-8.089836,0.342846,0.426008,,,,,,,,,,,,10.37993,3.33902,1.77376,50,5.42859,-7.4772,-130.46145,-6.83348,17.86342,27.81984,-26.42773,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,cab29ee0-85f9-11f0-a340-e12b319cebc2,88.47828,,,7.55046,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:33:53.43,2025-08-30T19:33:53.4358016-04:00,2025-08-30T23:33:53.4358016Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c1e6f462-f957-4466-a141-a8f1c2b7d179,54.91926,-131.50625,13.90992,5.66659,-5.84096,-13.21387,2.06718,-8.14809,8.93171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-30,19:34:06.85,1,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12414,-0.663653,3.066201,2583.781479,58.480422,8:00,5.40345,-2.26531,5.26114,-39.15187,0.61158,-1.1324,1.51639,0.52372,77.79804,-7.785312,2.865494,0.453851,,,,,,,,,,,,1.46654,0.90008,1.98522,50,5.31379,-6.55705,-123.33168,-2.89599,2.24667,25.76094,-30.79514,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,d2b8e950-85f9-11f0-a340-e12b319cebc2,83.05021,,,7.32609,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:34:06.85,2025-08-30T19:34:06.8579328-04:00,2025-08-30T23:34:06.8579328Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9ff62ca9-c941-4186-80b7-b04acd1e9323,55.23654,-124.42065,12.88047,5.40869,-1.59421,-15.39757,2.26441,-6.65202,1.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-30,19:34:20.21,1,4,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08361,-0.321315,2.083373,2609.418705,42.389795,7:30,5.24153,-2.43339,5.35867,-39.33845,0.0861,-1.05441,1.6618,-0.56665,78.04001,-7.48811,1.895901,0.451913,,,,,,,,,,,,1.11374,0.52827,2.2469,50,5.1847,-4.44532,-123.45045,-2.15234,1.7169,24.81744,-31.35969,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,daa4a6e0-85f9-11f0-a340-e12b319cebc2,83.40645,,,7.0436,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:34:20.21,2025-08-30T19:34:20.2140672-04:00,2025-08-30T23:34:20.2140672Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,230f9de1-6920-4738-937e-e7cdb7dfad65,55.13946,-124.47935,12.40872,5.24698,-0.85219,-15.67984,2.43267,-4.51651,0.85845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-30,19:34:33.50,1,5,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94564,-2.131751,3.60686,2618.843813,83.281934,8:45,5.70048,-1.89309,5.23104,-37.23805,0.95441,-2.43898,0.58855,1.29862,79.72477,-8.874111,3.174888,0.444795,,,,,,,,,,,,2.27205,1.44512,1.56249,50,5.47586,-7.82584,-125.85013,-6.11326,3.62865,26.53838,-29.86609,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,e27a1d50-85f9-11f0-a340-e12b319cebc2,84.7411,,,7.22088,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:34:33.50,2025-08-30T19:34:33.5001600-04:00,2025-08-30T23:34:33.5001600Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9c523a2e-c1e4-4645-9088-c2e3e365226c,55.26764,-126.95607,13.26919,5.70469,-4.86864,-14.93305,1.89177,-7.97706,1.81433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-30,19:34:52.06,1,6,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35907,-0.80108,3.179417,2549.28424,0.918626,6:00,5.31759,-2.51397,5.29563,-39.50356,-0.73748,-0.03303,1.2723,0.47144,78.62737,-7.989362,3.173563,0.448123,101.45759,-1.264223,-53.056115,4551.118976,,,,59.08799,56.47148,-53.850208,0.401429,1.00028,0.21748,2.22456,50,5.21569,-6.94614,-125.07259,-3.23772,1.56749,27.74853,-31.83327,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,ed9cc2f0-85f9-11f0-a340-e12b319cebc2,84.11181,2.12919,,7.7317,,,,2.36371,2.12919,-0.79643,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:34:52.06,2025-08-30T19:34:52.0622592-04:00,2025-08-30T23:34:52.0622592Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,76911c86-d48b-4e5a-b923-c33273c5b86d,55.20298,-126.22164,13.87427,5.32246,-1.91952,-15.91663,2.51354,-7.01105,0.78374,,2.37411,89.06971,-20.37559,,,,,,,2.12577,-3.16893,-5.27732,,,,,,,-0.79534,-118.93695,5.13157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2025-08-30,19:35:13.22,1,7,"Kaminsky, Rob",641739,Left,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.61051,-0.306193,2.897603,2550.6758,347.283745,5:30,5.41601,-2.20839,5.29611,-36.9986,1.16996,0.00622,2.04495,0.51492,79.40639,-7.042951,2.898707,0.444656,78.11149,35.613633,-35.738187,3495.122001,87.27011,65.4988,-66.96192,279.70837,169.82451,-40.447957,4.664171,0.81327,0.97839,1.94468,50,5.36092,-6.35776,-125.60277,-2.05846,1.29755,25.73448,-30.61301,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,fa3b8140-85f9-11f0-a340-e12b319cebc2,84.76759,74.65937,,7.20412,,,,2.61057,3.08867,-0.82438,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:35:13.22,2025-08-30T19:35:13.2226048-04:00,2025-08-30T23:35:13.2226048Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,678f7f26-5d41-46dc-a6cb-d7547a19961d,55.20359,-126.66443,12.86724,5.41979,-0.79553,-15.30651,2.20807,-6.41129,0.64877,,2.61257,75.55121,-14.98518,3.32816,-0.43846,0.0027,0.00885,-0.00102,3E-05,3.08802,66.72311,-17.02769,0.83517,-0.01385,-0.07505,0.03246,-0.00557,0.00034,-0.82541,-54.3762,7.03773,-1.36239,0.13668,0.01295,-0.00551,0.00047,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-08-30,19:35:49.07,2,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.33605,-0.087641,3.928656,2519.73859,94.616765,9:15,5.67922,-2.33689,5.52928,-32.19411,2.85394,-20.5282,2.91426,-0.36929,81.97193,-6.013529,0.275756,0.426092,95.73225,-20.239593,31.46623,,,,,11.68362,4.79556,23.972253,0.063901,11.62367,1.78106,2.00956,50,5.65002,-8.07964,-130.86387,-1.40657,19.99699,29.66119,-29.10998,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,0f8f4090-85fa-11f0-a340-e12b319cebc2,88.46077,3.11103,,8.36412,,,,3.47904,3.11103,0.34262,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:35:49.07,2025-08-30T19:35:49.0750464-04:00,2025-08-30T23:35:49.0750464Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,50299cec-4395-4747-8d58-b41554209e9b,54.97083,-131.98573,14.83059,5.6824,-0.30555,-14.55499,2.32946,-8.83598,9.99849,,3.47637,112.62394,,,,,,,,3.11218,-48.68518,,,,,,,,0.341,68.92476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-08-30,19:36:23.87,3,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54561,0.758754,3.683209,2365.554812,92.856203,9:00,5.53165,-2.15536,5.74821,-33.32065,2.20307,-19.00143,3.46282,-0.30509,80.83308,-5.409906,0.288545,0.428974,,,,,,,,,,,,10.72532,1.29358,1.86042,50,5.57482,-7.4971,-129.68645,0.50265,18.04716,30.15136,-29.99735,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,245258a0-85fa-11f0-a340-e12b319cebc2,87.86656,,,8.71253,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:36:23.87,2025-08-30T19:36:23.8727168-04:00,2025-08-30T23:36:23.8727168Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b8f18d6d-83cc-4a09-815c-40e8b7b27a80,54.74889,-130.78588,15.07568,5.53655,1.59646,-14.99868,2.14579,-8.15517,9.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-30,19:36:39.92,3,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,1,0,,87.10966,-0.914515,3.321832,2538.223196,96.564606,9:15,5.35297,-2.48191,5.21775,-36.15648,1.58559,-3.79197,1.47855,0.32892,80.17398,-7.475919,2.650536,0.442165,106.96895,18.546334,-16.830003,1715.889136,103.71274,30.43192,-36.65598,332.42865,332.42865,-23.496376,3.227557,2.80449,1.35016,2.17797,50,5.24106,-7.16472,-126.29454,-3.39909,4.54294,25.0123,-29.98693,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,2dee5e40-85fa-11f0-a340-e12b319cebc2,85.24523,37.67292,,6.93568,,,,0.88145,1.4562,-0.3591,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:36:39.92,2025-08-30T19:36:39.9229952-04:00,2025-08-30T23:36:39.9229952Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,93ab72e2-ce9f-46eb-9c80-a3e7b3a2529a,55.28207,-127.33635,12.50615,5.35662,-2.15009,-14.99347,2.48033,-7.35394,2.27147,120.140787,0.88141,142.36939,-25.59977,5.89567,-1.27337,0.20574,-0.01834,-0.00123,0.00036,1.4562,49.90218,-18.97364,1.40334,-0.17443,0.04167,-0.01666,0.00475,-0.00053,-0.35907,-43.0663,-2.74804,2.61165,-0.96113,0.26172,-0.05404,0.00745,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-30,19:37:36.20,4,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97539,-1.068348,4.800827,2378.810378,106.078548,9:30,5.5867,-2.03144,5.63872,-29.23257,6.1017,-16.89103,2.15037,1.05013,81.55145,-6.474316,1.795116,0.427828,,,,,,,,,,,,9.94249,3.80205,1.63334,50,5.47721,-10.16388,-130.11012,-3.49633,16.90013,29.44169,-25.71134,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,4f6fca90-85fa-11f0-a340-e12b319cebc2,88.10178,,,8.42394,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:37:36.20,2025-08-30T19:37:36.2050560-04:00,2025-08-30T23:37:36.2050560Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,9dd8a32a-454a-4dda-98b9-f212cca41557,54.85811,-131.20481,14.72085,5.58944,-2.54033,-12.85567,2.02293,-10.79226,8.45007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-30,19:37:49.71,4,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61225,-0.721036,4.207195,2465.646758,92.872167,9:00,5.47582,-2.09233,5.6506,-33.38821,2.06272,-17.23406,2.01912,0.40255,81.52055,-6.862929,1.134439,0.428534,,,,,,,,,,,,9.91564,1.65512,1.74598,50,5.3936,-8.77252,-129.75763,-2.87955,16.80264,28.69237,-29.36936,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,577c7da0-85fa-11f0-a340-e12b319cebc2,87.95672,,,8.09169,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:37:49.71,2025-08-30T19:37:49.7105408-04:00,2025-08-30T23:37:49.7105408Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,319d9b87-259b-4523-b2fe-9e3b0af34880,54.84725,-130.82508,14.34618,5.48041,-1.78692,-14.68468,2.08398,-9.39763,8.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-30,19:38:04.85,4,3,"Kaminsky, Rob",641739,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10343,-0.32179,3.560376,2453.049493,108.79322,9:45,5.74699,-2.10398,5.60193,-26.78403,7.65682,-18.95662,3.214,-0.35568,82.38384,-5.298417,0.182032,0.422385,67.40979,43.78379,-122.087525,5646.204261,,,,,45.52766,,,10.68323,4.32528,1.81143,50,5.70223,-7.35368,-131.96474,-1.71306,18.6437,30.80021,-24.62585,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,60825dc0-85fa-11f0-a340-e12b319cebc2,89.23718,39.66646,,8.7196,,,,0.38105,2.89001,0.56834,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:38:04.85,2025-08-30T19:38:04.8550400-04:00,2025-08-30T23:38:04.8550400Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f51f0207-1a4e-44c9-bddb-36e4784071cd,54.89601,-133.10254,15.40011,5.74871,-0.80334,-12.31292,2.09581,-8.04241,9.32185,48.8188,0.38105,-37.91701,-2.28367,0.74106,-0.15206,0.03541,-0.00598,0.0009,-9E-05,2.89001,68.4103,-23.8116,2.54092,-0.47813,0.1062,-0.01666,0.003,-0.00048,0.56834,-60.47414,9.89476,-0.45195,0.09225,0.0078,-0.00366,1E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-08-30,19:38:24.02,4,4,"Kaminsky, Rob",641739,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,,88.02152,-2.593812,4.965146,2589.802824,38.328406,7:15,5.42098,-2.26319,5.36037,-36.31541,1.12134,-0.12004,-0.04848,2.39456,80.37247,-9.173876,4.943907,0.440373,,,,,,,,,,,,1.58764,1.70953,1.81623,50,5.16113,-11.036,-127.09247,-7.1477,2.57093,28.46294,-29.40572,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,6befa0f0-85fa-11f0-a340-e12b319cebc2,85.59213,,,7.64905,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:38:24.02,2025-08-30T19:38:24.0279040-04:00,2025-08-30T23:38:24.0279040Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f95d0318-2361-4bfc-9fb6-c759a85cab69,55.13783,-128.23795,14.23147,5.42498,-5.96428,-14.70286,2.26245,-11.13947,1.28547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-30,19:38:58.96,4,5,"Kaminsky, Rob",641739,Left,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.25061,-0.536352,3.722214,2431.991154,357.574071,6:00,5.72867,-1.91457,5.13834,-39.28278,-0.54024,0.07378,1.94898,1.60145,79.24869,-7.643678,3.73524,0.447987,,,,,,,,,,,,0.99299,0.25039,1.5653,50,5.64795,-8.13168,-124.94377,-2.69406,1.57061,25.03513,-31.77799,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,80dd2460-85fa-11f0-a340-e12b319cebc2,84.13733,,,7.00192,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-30,23:38:58.96,2025-08-30T19:38:58.9650000-04:00,2025-08-30T23:38:58.9650000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,65075c8b-46bd-4df9-ae22-bf456c55c44d,55.36028,-126.01324,12.51757,5.73404,-1.33654,-15.88899,1.91411,-8.19878,0.78531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05129,2.706948,1.73312,0.973828,-1.44394,1.55385,-1.78822,-1.76577,5.71782,-3.62993,64.24409,8.11435,-60.55092,-1.74185,71.30849,-3.64757,5.74281,15.80748,-13.73455,-3.68518,-64.72989,6.51315,High,High,High,,,Medium,High,High
