PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-07-20,13:09:20.48,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86363,-1.614532,-1.921237,2486.225169,117.676092,10:00,5.5389,1.27069,5.28372,-41.39427,2.61622,-2.2163,0.57187,-0.71897,74.13012,-9.134602,-2.315124,0.477474,,,,,,,,,,,,0.54827,2.17587,-1.09371,50,5.36113,4.02193,-117.23294,-4.7518,0.758,23.52842,-29.16594,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,a8f04850-6594-11f0-b39f-edc76536c30f,78.94138,,,6.73351,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:09:20.48,2025-07-20T13:09:20.4820000-05:00,2025-07-20T18:09:20.4820000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,97c73409-551c-477c-b45e-5023e4e06100,55.21732,-118.27541,11.76421,5.54304,-3.45955,-14.58297,-1.27116,3.98835,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-20,13:09:35.26,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11762,-1.978822,-2.489267,2200.59672,230.704657,1:45,5.71527,1.19708,5.31261,-23.08001,12.72264,14.22217,1.93208,0.0443,82.01522,-6.235729,0.035066,0.430654,68.32541,-54.5266,-92.280261,,,,,1.77321,1.2431,-51.665444,0.023502,-7.81898,7.225,-0.98208,50,5.51903,4.99009,-129.29312,-5.30043,-13.31978,25.34972,-19.86611,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,b1be76a0-6594-11f0-b39f-edc76536c30f,87.52362,1.92374,,7.1024,,,,1.15438,1.92374,-0.02115,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:09:35.26,2025-07-20T13:09:35.2660000-05:00,2025-07-20T18:09:35.2660000Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,45a45c0f-963f-4f57-9ca3-ac65267c769a,55.18938,-130.3066,12.67486,5.71506,-4.50619,-9.93306,-1.19223,5.52261,-6.65989,,1.1544,-2.32074,,,,,,,,1.92467,-81.85371,,,,,,,,-0.02049,-58.28218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-07-20,13:10:21.36,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45056,-1.863232,-2.386145,2498.875962,199.426814,12:45,5.60462,1.28134,5.38273,-33.28203,5.55378,1.55287,1.0824,-0.82732,78.98356,-7.924478,-2.110001,0.448526,,,,,,,,,,,,-1.4102,3.60355,-1.06891,50,5.41407,5.10232,-124.00037,-5.23518,-2.20886,23.39882,-26.5296,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,cd3dccf0-6594-11f0-b39f-edc76536c30f,84.03626,,,6.46701,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:10:21.36,2025-07-20T13:10:21.3640000-05:00,2025-07-20T18:10:21.3640000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,9fb442ef-62df-41e3-acd5-4aff8701bdf3,55.11938,-124.96266,11.69941,5.60693,-4.14413,-13.2648,-1.28061,5.19316,-1.10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-20,13:10:36.24,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85588,-0.149466,-0.99772,2475.40263,164.317847,11:30,5.62065,1.41518,5.1965,-34.00998,6.41737,-1.47453,2.64587,0.3537,77.46147,-6.3493,-1.259091,0.457624,,,,,,,,,,,,0.48441,3.60583,-1.32151,50,5.58108,2.18458,-121.80866,-1.5566,0.73441,21.89474,-26.70738,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,d602d380-6594-11f0-b39f-edc76536c30f,82.36549,,,6.39441,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:10:36.24,2025-07-20T13:10:36.2480000-05:00,2025-07-20T18:10:36.2480000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,620a2ef5-c894-496b-b8b4-9c9742159b3d,55.30426,-122.75838,10.94737,5.62347,-0.39812,-13.35369,-1.41558,2.15272,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-20,13:10:54.36,5,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13529,-1.566539,-2.580415,2664.437528,100.141043,9:15,5.6343,1.18574,5.21681,-40.97471,1.60677,-1.51378,0.74488,-1.3684,75.64258,-8.9835,-2.84886,0.469658,,,,,,,,,,,,0.03689,1.59599,-0.94606,50,5.45845,5.42905,-119.08586,-4.73308,0.05293,23.11144,-29.88481,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,e0e7d3e0-6594-11f0-b39f-edc76536c30f,80.25506,,,6.49271,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:10:54.36,2025-07-20T13:10:54.3640000-05:00,2025-07-20T18:10:54.3640000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,0c6be805-9dee-4ffc-92dd-5f15b3e1f940,55.28501,-120.10716,11.55572,5.63843,-3.41246,-14.94241,-1.18592,5.42671,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-20,13:11:12.10,5,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,1,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.15545,-0.965119,-2.967817,2476.887393,182.718359,12:00,5.58712,1.26028,5.31334,-32.62163,7.56902,0.30232,1.96148,-1.50264,77.5846,-6.922419,-2.914215,0.456283,,,,,,,,,,,,-0.92693,4.42461,-0.99117,50,5.47594,6.31502,-122.05513,-3.22244,-1.40653,22.69945,-25.46012,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,eb5d4990-6594-11f0-b39f-edc76536c30f,82.60766,,,6.57086,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:11:12.10,2025-07-20T13:11:12.1010000-05:00,2025-07-20T18:11:12.1010000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,b38b5015-4361-47f3-8c08-b23a59eb92cb,55.18677,-123.01597,11.34972,5.58953,-2.14475,-12.73006,-1.25974,6.37455,-0.70327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-20,13:11:48.33,6,1,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.37792,-1.6904,-2.328817,2066.277869,237.342635,2:00,5.52544,1.60312,5.27798,-25.81895,9.98914,13.81426,1.78442,0.56581,81.88012,-6.439008,0.122503,0.430687,98.062,6.994909,-4.218242,757.698806,109.32076,4.65887,-12.2021,145.2178,145.2178,-6.907516,1.198367,-7.59524,5.80126,-1.40112,50,5.35216,4.65165,-129.62685,-4.78319,-12.93388,26.88713,-22.29513,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,010d0b90-6595-11f0-b39f-edc76536c30f,87.51698,6.26134,,7.4978,,,,0.73456,1.65668,-0.57097,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:11:48.33,2025-07-20T13:11:48.3350000-05:00,2025-07-20T18:11:48.3350000Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,5adedc8e-1705-4422-90ff-5a2a3c19a10c,55.22344,-130.7058,13.44356,5.52615,-3.88851,-11.14757,-1.5982,5.17068,-6.46694,103.048422,0.98916,139.40555,-16.78545,,,,,,,1.75241,16.41251,-14.97554,,,,,,,-0.49716,-11.37212,-2.36877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-07-20,13:14:22.44,1,1,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71214,-3.332944,-3.153362,2407.56294,202.797437,12:45,6.13724,1.78142,5.74767,-15.33438,18.3791,7.24355,1.74809,-0.55379,83.48879,-6.248485,-1.859527,0.417901,,,,,,,,,,,,-4.57894,10.64438,-1.52352,50,5.85028,6.98604,-132.72539,-8.19392,-8.13473,29.48621,-13.26375,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,5cec5510-6595-11f0-b39f-edc76536c30f,90.19468,,,8.22335,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:14:22.44,2025-07-20T13:14:22.4430000-05:00,2025-07-20T18:14:22.4430000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,0b8f7443-f3c8-4ca5-81df-37be8bee9589,54.75061,-133.77663,14.7431,6.13398,-7.72105,-6.63187,-1.77776,7.27605,-4.06737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-20,13:14:37.61,1,2,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.99616,-0.5691,-2.775862,1713.602232,238.178926,2:00,5.97902,1.81326,5.34223,-31.82108,9.63792,13.39926,2.79274,0.32378,75.97868,-6.421318,-0.397047,0.463426,92.28543,-0.877434,-35.429298,3333.246638,,,,48.19195,43.59986,-36.842233,0.353858,-7.54083,5.37351,-1.57294,50,5.90492,5.28292,-120.37419,-2.29123,-11.0623,23.40572,-24.29116,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,65f409f0-6595-11f0-b39f-edc76536c30f,81.33425,3.04677,,7.01748,,,,2.37759,3.04677,-0.70158,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:14:37.61,2025-07-20T13:14:37.6190000-05:00,2025-07-20T18:14:37.6190000Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,1fa3eaed-c7d8-4b8e-a467-f7b3553ac0b4,55.15914,-121.3732,11.70286,5.98059,-1.25444,-12.14558,-1.80851,5.75509,-5.53115,,2.38339,110.05826,-22.09394,,,,,,,3.05056,-2.21521,-18.13154,,,,,,,-0.69667,-78.63949,-3.01362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2025-07-20,13:15:10.22,2,1,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,washington advences on a interference,87.10235,-1.820593,-2.666314,2346.937923,192.076488,12:30,5.89263,2.21835,5.68736,-29.03773,7.9678,1.46661,1.77347,-0.14645,80.29875,-7.162091,-2.404275,0.437829,75.2137,-17.636258,38.412943,,,,,7.55222,7.55222,29.622086,0.055165,-1.45583,4.86504,-1.99479,50,5.72095,5.8259,-126.40133,-5.02346,-2.36642,24.6297,-24.26599,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,7968a900-6595-11f0-b39f-edc76536c30f,86.08937,1.84786,,6.80361,,,,2.01084,1.84786,0.12149,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:15:10.22,2025-07-20T13:15:10.2270000-05:00,2025-07-20T18:15:10.2270000Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,8afd5c3d-6cb0-44d5-94a7-349c53fc5c78,54.81409,-127.33592,12.31485,5.8941,-4.10267,-12.133,-2.21756,5.91569,-1.18321,,2.0092,82.55808,,,,,,,,1.84852,-33.49674,,,,,,,,0.12019,65.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-07-20,13:15:59.09,3,1,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27461,-0.811804,-2.540011,1642.313869,249.959135,2:15,5.9307,2.01986,5.39872,-37.15943,5.8626,12.42052,2.07253,0.67304,74.77635,-7.605262,-0.33065,0.472081,,,,,,,,,,,,-6.92725,3.57764,-1.80217,50,5.83219,4.72466,-117.92894,-2.95046,-9.78212,21.84927,-27.122,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,967221c0-6595-11f0-b39f-edc76536c30f,79.84308,,,6.49825,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:15:59.09,2025-07-20T13:15:59.0940000-05:00,2025-07-20T18:15:59.0940000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,2ef129b7-bf5f-48ba-a947-a3333d76d4ca,55.10217,-118.87048,10.92463,5.93415,-1.78169,-13.561,-2.01485,5.1462,-4.89106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-20,13:16:18.23,3,2,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92022,-3.584547,-2.609489,2428.823511,202.176878,12:45,6.03313,1.96962,5.91333,-19.53662,14.26954,5.38646,1.07032,-0.00515,83.59609,-7.233505,-1.643126,0.418475,,,,,,,,,,,,-3.46063,8.60272,-1.76327,50,5.73381,5.77616,-131.76625,-8.88846,-6.10643,27.03952,-16.99415,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,a1e9ec40-6595-11f0-b39f-edc76536c30f,90.07102,,,7.32413,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:16:18.23,2025-07-20T13:16:18.2350000-05:00,2025-07-20T18:16:18.2350000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,b4cde538-3b57-4711-8cba-c1e8bc06c7ed,54.58705,-132.70422,13.51976,6.03191,-8.29896,-8.49707,-1.96731,5.98798,-3.05321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-20,13:16:37.71,3,3,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44685,-2.390277,-2.043355,2408.33955,183.47933,12:00,5.96965,1.78532,6.17477,-16.8467,17.87406,1.01697,2.35548,-0.01792,81.56789,-5.607137,-1.860016,0.424098,85.8218,48.568729,30.931228,5146.915716,87.08091,102.24148,67.20799,288.45966,288.45966,44.342852,5.333602,-1.12177,10.30154,-1.63122,50,5.78003,4.58957,-129.78803,-5.8864,-1.9052,28.25188,-14.67785,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,ad898a10-6595-11f0-b39f-edc76536c30f,88.87677,114.35278,,7.87895,,,,1.46107,2.43239,0.05028,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:16:37.71,2025-07-20T13:16:37.7160000-05:00,2025-07-20T18:16:37.7160000Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,1c7800fe-03a7-44f1-9a09-1cf88feb06b9,54.32523,-130.72614,14.12594,5.96739,-5.39902,-7.33893,-1.78467,4.65283,-0.9526,207.161922,1.46456,71.37798,-18.4322,4.84184,-0.74119,0.05035,0.0007,-3E-05,-3E-05,2.43766,94.25917,-23.17527,1.34699,0.35984,-0.2818,0.0774,-0.01016,0.00052,0.05076,42.80487,-2.39672,0.55041,-0.09417,0.01795,-0.00422,0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-07-20,13:17:21.04,3,4,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.5814,-3.40085,-2.574017,2408.07632,214.046019,1:15,6.0299,1.80782,5.71912,-16.02682,16.65454,10.58989,1.51942,0.29093,85.33237,-6.408975,-0.681205,0.411454,102.38416,-10.147139,22.599645,,,,,8.05218,8.05218,17.972814,0.050258,-6.0639,9.65654,-1.59927,50,5.73517,5.5698,-134.24731,-8.5018,-11.15898,26.78329,-14.40375,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,c7582320-6595-11f0-b39f-edc76536c30f,91.60785,1.3306,,7.24903,,,,0.79563,1.3306,-0.37238,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:17:21.04,2025-07-20T13:17:21.0400000-05:00,2025-07-20T18:17:21.0400000Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,645cdf66-2243-41f9-a315-00c3d24e7bc9,54.78261,-135.19811,13.39165,6.0279,-7.99047,-7.20188,-1.80403,5.96594,-5.57949,180,0.79478,136.56886,,,,,,,,1.33076,-26.47555,,,,,,,,-0.37273,56.84714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-07-20,13:18:04.61,4,1,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1369,1.421158,-1.257437,1475.466875,250.523292,2:15,5.84876,1.95562,5.31299,-34.51045,6.67103,15.33489,4.30741,2.05309,76.19863,-4.913077,1.464747,0.461873,,,,,,,,,,,,-7.9954,3.34965,-1.85303,50,5.95279,1.99674,-120.68681,1.77352,-11.8338,22.71375,-27.21629,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,e13eb100-6595-11f0-b39f-edc76536c30f,81.60787,,,6.93828,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:18:04.61,2025-07-20T13:18:04.6190000-05:00,2025-07-20T18:18:04.6190000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,4739c0b3-958a-4352-b4bf-6a39b6c98806,55.18779,-121.65926,11.35687,5.85191,2.93873,-13.60815,-1.94936,2.50338,-5.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-20,13:18:22.94,4,2,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78439,-0.547057,-2.48628,1327.399135,236.781813,2:00,5.80696,1.71124,5.40683,-35.74919,8.99894,11.56142,2.31478,0.34364,73.14412,-7.113154,-0.430263,0.481458,97.07062,19.046386,44.10102,3467.078663,74.36765,29.76092,81.0521,289.37782,244.45889,54.889874,2.939271,-6.57859,5.07063,-1.49836,50,5.73315,4.57587,-115.75632,-2.28316,-8.91852,21.77798,-25.29981,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,ec4bd2d0-6595-11f0-b39f-edc76536c30f,78.28804,33.02796,,6.64027,,,,2.98944,2.50624,-0.46667,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:18:22.94,2025-07-20T13:18:22.9450000-05:00,2025-07-20T18:18:22.9450000Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,0982c5aa-4484-47a9-936e-91d92b092ef5,55.09501,-116.71094,10.88899,5.80893,-1.17417,-12.64991,-1.70751,4.96681,-4.45926,246.159619,2.98953,96.63634,-25.08662,6.67504,-1.50522,0.21942,-0.00398,-0.00604,0.00087,2.50615,46.46407,-19.30599,1.36145,-0.16698,0.07321,-0.03653,0.00995,-0.00103,-0.46663,93.6533,-4.21392,-0.84822,0.62965,-0.24613,0.06914,-0.01232,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-07-20,13:18:50.95,4,3,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76918,-3.552213,-3.444538,2266.784415,177.469521,12:00,5.80156,1.95535,5.9199,-29.11502,6.9713,-0.26276,0.06857,-1.26701,81.59292,-8.877879,-3.491659,0.432357,,,,,,,,,,,,-0.72488,4.77099,-1.67902,50,5.4994,7.66793,-127.22071,-8.89051,-1.19978,23.67773,-24.27738,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,fcdcd9f0-6595-11f0-b39f-edc76536c30f,87.17896,,,6.17626,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:18:50.95,2025-07-20T13:18:50.9510000-05:00,2025-07-20T18:18:50.9510000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,d3fb3a0a-eb65-474f-9d41-34c7416a0f18,54.58284,-128.0708,11.83887,5.80295,-8.01888,-12.13869,-1.95509,7.71101,-0.59989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-07-20,13:19:22.57,4,4,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.82169,-0.11608,-2.08507,2268.14659,140.135096,10:45,5.68598,2.1631,5.75593,-32.06746,6.42847,-4.51016,2.90556,-0.15457,78.82279,-6.008158,-2.891854,0.446559,60.56138,25.406207,11.42681,2392.223818,108.01427,27.14129,20.80554,181.3259,175.33055,10.708046,2.806301,1.82339,3.61106,-1.98721,50,5.65651,4.66808,-123.34184,-1.32917,2.84902,21.24917,-26.53177,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,0fcc4370-6596-11f0-b39f-edc76536c30f,84.40642,27.85044,,5.9989,,,,1.49289,2.94685,0.16698,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:19:22.57,2025-07-20T13:19:22.5750000-05:00,2025-07-20T18:19:22.5750000Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,25ecc00f-e9ac-49c8-9a0d-612e206e4fb5,54.74693,-124.15694,10.62459,5.68798,-0.31143,-13.26588,-2.16418,4.55879,1.42451,174.041798,1.49274,78.65008,-9.18872,2.15095,-0.68452,0.34005,-0.14287,0.03347,-0.00313,2.94703,38.09941,-15.18169,0.36208,0.28685,-0.29513,0.13978,-0.03203,0.00284,0.16695,15.89665,-2.40377,0.59464,-0.17156,0.07126,-0.02762,0.00637,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
