PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-28,17:53:14.98,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,1,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67969,-0.216637,-2.023562,3098.793869,61.677057,8:00,6.20686,3.01273,5.48507,-51.64889,-5.5354,-13.01375,1.69997,0.0342,72.31793,-9.588795,-4.343989,0.488748,,,,,,,,,,,,6.02552,-2.38977,-2.82593,50,6.15235,4.53053,-114.19364,-2.17322,7.8921,22.61595,-35.3041,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,8a97b2f0-3c16-11f0-9c3f-e3562d8b597f,77.12033,,,6.36176,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:53:14.98,2025-05-28T17:53:14.9800000-05:00,2025-05-28T22:53:14.9800000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,2b9abe5a-a1ab-4795-84de-be720b281b1b,55.01837,-115.18323,11.30798,6.21365,-0.62844,-17.65205,-3.01661,4.1852,3.94605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-28,17:53:46.74,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71731,-0.112005,-2.001631,3115.212896,45.702402,7:30,6.2481,2.95431,5.56893,-58.60885,-12.43394,-14.31741,1.25934,-0.10939,72.18139,-10.730681,-4.561798,0.489074,,,,,,,,,,,,6.68555,-5.95319,-2.77179,50,6.19938,4.53344,-114.24235,-2.20307,8.70509,23.94493,-39.92556,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,9d66c330-3c16-11f0-9c3f-e3562d8b597f,77.06901,,,6.53592,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:53:46.74,2025-05-28T17:53:46.7450000-05:00,2025-05-28T22:53:46.7450000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,e55e0e1c-4aca-4792-8c32-2375b453efa9,54.93564,-115.27221,11.97246,6.25721,-0.4859,-19.96278,-2.95872,4.15903,4.35254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-28,17:54:31.62,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4138,1.51487,-1.76978,3097.067332,45.709571,7:30,6.32458,2.91506,5.33428,-57.90184,-11.26646,-13.06131,2.92176,0.1656,71.97586,-8.967525,-4.091148,0.491506,,,,,,,,,,,,6.0252,-5.65233,-2.74548,50,6.41963,4.03561,-113.79614,0.9706,7.85022,22.12852,-39.53847,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,b812eb00-3c16-11f0-9c3f-e3562d8b597f,76.6876,,,6.43794,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:54:31.62,2025-05-28T17:54:31.6260000-05:00,2025-05-28T22:54:31.6260000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,2b9b0145-9e7d-4aaa-82a0-64c877eacee6,55.16976,-114.79704,11.06426,6.33529,2.75897,-19.76924,-2.91998,3.68054,3.92511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-28,17:54:50.18,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97101,-0.764149,-3.53414,2218.897548,259.174297,2:45,6.03507,3.01037,6.03815,-35.95396,3.73551,12.64568,2.32995,0.78755,76.6475,-7.424113,-1.260727,0.453429,,,,,,,,,,,,-7.51926,2.5665,-2.74088,50,5.95614,7.01948,-121.75998,-2.79357,-11.22609,25.13565,-28.34235,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,c38907d0-3c16-11f0-9c3f-e3562d8b597f,83.12758,,,7.32351,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:54:50.18,2025-05-28T17:54:50.1810000-05:00,2025-05-28T22:54:50.1810000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,d36ef73a-3999-488a-90e2-b437e21c1996,54.46188,-122.67762,12.56783,6.03924,-1.75887,-14.17117,-3.00462,7.42931,-5.61304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-28,17:55:08.54,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.30094,0.113783,-2.831768,3144.60991,55.253318,7:45,6.31919,2.83592,5.4279,-53.20188,-8.83225,-14.7365,1.99241,-1.04655,73.91889,-9.505727,-5.452567,0.479418,,,,,,,,,,,,6.58241,-4.05937,-2.57414,50,6.29233,6.35188,-116.48805,-1.65083,8.98307,23.27067,-37.71394,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,ce0c1210-3c16-11f0-9c3f-e3562d8b597f,78.62124,,,6.38205,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:55:08.54,2025-05-28T17:55:08.5410000-05:00,2025-05-28T22:55:08.5410000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,71bc1b3e-bf75-49bd-b85b-b205d7b55bda,55.07555,-117.49761,11.63534,6.32845,-0.01467,-18.85697,-2.84125,5.96216,4.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91086,2.530072,1.464422,1.065649,-0.56522,1.65221,1.23744,-3.05573,5.31366,5.62428,66.81798,5.76565,57.97579,-2.99454,72.00276,-6.10276,5.35331,15.67599,-14.35472,5.64217,51.68786,-2.42282,High,High,High,,,High,High,High
16,2025-05-28,17:55:09.54,1,1,"Plesac, Zach",668676,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,33169e00-3c17-11f0-9c3f-e3562d8b597f,,,,,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:55:09.54,2025-05-28T17:55:09.5410000-05:00,2025-05-28T22:55:09.5410000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2025-05-28,17:58:13.20,1,2,"Plesac, Zach",668676,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2725,-2.312088,-0.474086,2211.519929,196.139286,12:30,6.2948,0.6912,5.53755,-14.0456,20.79324,5.6174,2.96199,0.71618,81.45273,-5.041689,0.527481,0.424818,,,,,,,,,,,,-2.9698,11.64107,-0.65378,50,6.08522,0.82737,-132.04445,-5.70876,-5.11704,34.42906,-12.11622,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,3c13f2a0-3c17-11f0-9c3f-e3562d8b597f,88.72605,,,9.81977,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:58:13.20,2025-05-28T17:58:13.2040000-05:00,2025-05-28T22:58:13.2040000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,d8bdd722-1fa0-4167-910d-e3e28fdfeb96,54.95669,-133.33059,17.21453,6.29002,-5.25615,-6.05811,-0.68826,1.01853,-2.55852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-28,17:58:32.28,1,3,"Plesac, Zach",668676,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61107,-1.38149,-2.437479,2198.05146,160.942873,11:15,6.19976,0.60027,5.96282,-31.41486,6.59418,-1.87272,2.29943,-1.81737,78.71783,-7.188583,-2.773876,0.443726,,,,,,,,,,,,0.29043,4.13681,-0.40574,50,6.07256,5.36529,-124.27708,-4.03152,0.45471,24.64081,-25.69692,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,479e81d0-3c17-11f0-9c3f-e3562d8b597f,84.9453,,,6.89324,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:58:32.28,2025-05-28T17:58:32.2890000-05:00,2025-05-28T22:58:32.2890000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,7b9a9766-59d4-46e4-9f55-3c37b2c4724c,54.53723,-125.17346,12.3204,6.20221,-3.09672,-12.84846,-0.60062,5.34875,0.22736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-28,17:58:50.26,1,4,"Plesac, Zach",668676,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24392,-0.93547,-0.489405,2137.706167,156.773358,11:15,6.24857,0.58046,5.8519,-33.71966,5.75563,-1.92874,2.56925,-0.03504,77.18217,-7.167235,-0.835764,0.452204,,,,,,,,,,,,0.84528,3.60118,-0.53956,50,6.1529,1.12271,-122.35536,-3.1148,1.2782,24.70072,-26.72838,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,52615430-3c17-11f0-9c3f-e3562d8b597f,83.35279,,,7.06175,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:58:50.26,2025-05-28T17:58:50.2660000-05:00,2025-05-28T22:58:50.2660000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,d2dc5b2a-9e44-4b2b-bf88-4303875c4a55,54.6478,-123.29007,12.35036,6.25163,-2.10336,-13.36419,-0.58113,1.07434,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16703,2.867563,1.627085,1.240479,-0.7062,2.29712,0.06627,-3.27197,6.3913,1.19756,67.53089,10.58376,-57.27998,-3.16629,62.12306,-4.11407,6.47191,20.0223,-13.44796,1.01932,-54.16689,5.74227,High,High,High,,,High,High,High
20,2025-05-28,17:59:17.89,2,1,"Plesac, Zach",668676,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.56593,-2.777225,-1.261199,2229.82414,208.10419,1:00,6.28782,0.59309,5.64978,-13.17631,21.15005,10.59371,2.59671,0.29934,82.12624,-5.342355,0.631258,0.421682,97.36083,47.537985,-5.215585,4062.733701,109.9547,115.98884,3.14388,287.12283,163.82044,9.283831,6.154024,-5.79453,12.02926,-0.49303,50,6.04418,2.4375,-132.54308,-6.78016,-10.10293,33.58375,-11.20073,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,62b2e150-3c17-11f0-9c3f-e3562d8b597f,89.38588,142.91826,,9.43969,,,,1.20179,2.44483,-0.24622,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:59:17.89,2025-05-28T17:59:17.8970000-05:00,2025-05-28T22:59:17.8970000Z,FlyBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,f74cae82-50d4-4fd8-8f67-42a14f81a161,54.84786,-133.76579,16.79187,6.28361,-6.37237,-5.60036,-0.58847,2.80533,-5.05147,204.240104,1.20522,95.92762,-24.82772,6.32916,-1.01309,0.05337,0.01192,-0.00215,0.0001,2.43812,105.43445,-23.77204,1.96499,-0.21555,-0.01283,0.01353,-0.00239,0.00013,-0.24953,-8.69801,11.10153,-3.56497,0.61864,-0.01861,-0.01374,0.0023,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2025-05-28,17:59:51.54,3,1,"Plesac, Zach",668676,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89445,-2.772838,-0.062429,2225.806852,218.380149,1:15,6.26761,0.52327,5.81514,-15.7691,18.90757,13.91654,2.37317,1.62493,81.49553,-5.806821,2.432028,0.423829,,,,,,,,,,,,-7.05048,10.9402,-0.52615,50,6.03111,-0.48688,-131.58991,-6.80977,-12.09351,33.58568,-13.40855,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,76cd0f30-3c17-11f0-9c3f-e3562d8b597f,88.93322,,,9.39892,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,22:59:51.54,2025-05-28T17:59:51.5460000-05:00,2025-05-28T22:59:51.5460000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,9bbf4cb3-eab1-494c-b9a0-912349f9917f,54.68064,-132.77917,16.79284,6.26384,-6.33497,-6.70428,-0.5165,-0.05865,-6.04676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-28,18:00:06.36,3,2,"Plesac, Zach",668676,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21738,-0.487684,-1.988741,1864.328762,249.283008,2:15,6.05897,0.76735,5.60378,-33.94207,7.16886,14.45028,2.77491,0.11422,74.82171,-6.817748,0.592152,0.461477,,,,,,,,,,,,-8.09599,4.26528,-0.60681,50,5.99566,3.62533,-121.84739,-2.17612,-11.76106,31.45652,-25.97787,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,7fc0edf0-3c17-11f0-9c3f-e3562d8b597f,81.67783,,,9.39566,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:00:06.36,2025-05-28T18:00:06.3660000-05:00,2025-05-28T23:00:06.3660000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,1831cb51-4e55-42b9-9a7e-09c011d31625,54.89349,-123.10422,15.72826,6.06187,-1.13818,-12.98893,-0.76104,4.09524,-5.88053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-28,18:00:32.68,3,3,"Plesac, Zach",668676,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99037,-4.337321,-1.765605,2259.980878,203.308012,12:45,6.22128,0.56637,5.92106,-15.79107,18.89025,7.54185,0.87069,-0.44415,81.45797,-7.374723,-0.4114,0.423857,,,,,,,,,,,,-4.50437,11.61245,-0.42935,50,5.86457,3.72819,-131.47503,-10.41478,-7.68734,34.36164,-12.35575,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,8f66aab0-3c17-11f0-9c3f-e3562d8b597f,88.92728,,,9.5324,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:00:32.68,2025-05-28T18:00:32.6860000-05:00,2025-05-28T23:00:32.6860000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,30206334-cc77-4960-be04-669840778065,54.57691,-132.66583,17.18082,6.21808,-9.98659,-6.17787,-0.56317,3.99459,-3.84367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-28,18:00:50.61,3,4,"Plesac, Zach",668676,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47434,-2.353463,-0.756224,2313.410431,198.850786,12:45,6.2594,0.51037,5.74146,-11.84623,21.92867,7.01985,3.0794,0.39117,82.26033,-4.701238,0.499989,0.418281,71.76458,60.593806,-155.075684,3876.223148,-103.04034,85.36264,-38.50544,185.49431,66.39303,-160.776988,4.286175,-3.83512,12.37083,-0.4518,50,6.05668,1.44441,-133.81736,-5.77758,-6.75913,36.41984,-10.37126,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,99ff86e0-3c17-11f0-9c3f-e3562d8b597f,90.11269,86.64263,,10.21401,,,,1.5439,3.44842,-0.44665,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:00:50.61,2025-05-28T18:00:50.6110000-05:00,2025-05-28T23:00:50.6110000Z,Popup,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,5f787c72-e135-4902-87ee-903980e9583d,54.75448,-135.10514,18.20992,6.25449,-5.41086,-5.18563,-0.5071,1.68341,-3.37956,12.0232,1.54125,-46.80386,-2.84514,2.54911,-0.85579,0.18517,-0.01429,-0.0016,0.00024,3.45005,91.64602,-30.75874,3.59625,-0.13219,-0.25355,0.09395,-0.01417,0.0008,-0.44767,-21.7529,2.92944,-0.27362,-0.15979,0.10369,-0.02564,0.00292,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-05-28,18:01:14.99,3,5,"Plesac, Zach",668676,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88802,-2.827192,0.249101,2228.684335,209.864007,1:00,6.26834,0.45656,5.85456,-13.34375,20.97761,11.33867,2.52728,1.63291,82.15874,-5.412405,2.282458,0.421651,,,,,,,,,,,,-5.67701,11.93839,-0.48326,50,6.03076,-1.07614,-131.71355,-6.84305,-9.84777,31.25067,-11.46477,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,a8ce4490-3c17-11f0-9c3f-e3562d8b597f,89.39244,,,8.72928,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:01:14.99,2025-05-28T18:01:14.9990000-05:00,2025-05-28T23:01:14.9990000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,85ca30c0-4bb8-41b7-abbe-72da07ccbc2f,54.6429,-132.81056,15.62534,6.26392,-6.4406,-5.73239,-0.45155,-0.73045,-4.92388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-28,18:01:35.41,3,6,"Plesac, Zach",668676,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.13995,-0.570657,-0.513815,2122.240552,238.487335,2:00,6.17817,0.66519,5.78317,-29.96651,10.29882,14.39146,3.14998,1.3864,75.84748,-6.172336,2.065787,0.456706,,,,,,,,,,,,-7.44493,5.87756,-0.63128,50,6.11344,0.4929,-121.99849,-2.17868,-11.02181,27.96377,-23.47266,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,b49fc7d0-3c17-11f0-9c3f-e3562d8b597f,82.53101,,,8.29247,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:01:35.41,2025-05-28T18:01:35.4190000-05:00,2025-05-28T23:01:35.4190000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,7baba2fa-5d81-446c-a671-1e35c9fdd443,54.71371,-123.0742,13.98189,6.17988,-1.27573,-11.73633,-0.6584,0.91689,-5.51091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-28,18:02:20.40,4,1,"Plesac, Zach",668676,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86116,-1.859328,-0.809405,2335.925012,173.444044,11:45,6.2444,0.5265,5.9918,-29.16844,9.12847,-0.92295,2.08975,-0.3006,78.6172,-7.253044,-0.975563,0.445403,,,,,,,,,,,,0.27319,5.50587,-0.46217,50,6.08153,1.77859,-123.36853,-4.93504,0.42489,22.42748,-23.61048,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,cf88f8a0-3c17-11f0-9c3f-e3562d8b597f,84.62546,,,6.24397,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:02:20.40,2025-05-28T18:02:20.4010000-05:00,2025-05-28T23:02:20.4010000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,cfa55d8e-b9fb-4ec3-9019-3d6bb6ccf46b,54.50981,-124.18568,11.21374,6.24566,-4.07479,-11.80524,-0.52669,1.76311,0.21244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-28,18:02:40.46,4,2,"Plesac, Zach",668676,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22434,-2.404647,-1.251035,2414.698307,173.202952,11:45,6.23312,0.5702,6.0016,-25.2058,11.93304,-1.2937,1.90266,-0.697,79.7888,-7.083144,-1.483849,0.438617,,,,,,,,,,,,0.35406,7.09048,-0.47105,50,6.02983,2.78615,-125.29187,-6.05526,0.56749,23.35015,-20.80973,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,dba73c50-3c17-11f0-9c3f-e3562d8b597f,85.9347,,,6.43554,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:02:40.46,2025-05-28T18:02:40.4640000-05:00,2025-05-28T23:02:40.4640000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,7f86c6d2-7f5a-461f-90c6-4fe2013214c1,54.5006,-126.12784,11.67508,6.23328,-5.31024,-10.40487,-0.57043,2.76584,0.28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-28,18:03:29.42,4,3,"Plesac, Zach",668676,Right,LI,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46149,-2.407891,-0.972797,2200.879625,197.264327,12:30,6.38558,0.41099,5.61098,-10.65087,23.5134,6.92764,3.2488,0.08018,82.58603,-4.509909,0.263662,0.420685,74.52897,70.86383,48.730933,,,,,113.83738,113.83738,73.989734,5.49738,-3.82024,13.02713,-0.33246,50,6.17326,1.93891,-132.54758,-5.82356,-6.7154,31.47894,-9.27423,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,f8a2d260-3c17-11f0-9c3f-e3562d8b597f,89.59771,127.22622,,8.87546,,,,1.43883,3.58908,-0.37395,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:03:29.42,2025-05-28T18:03:29.4260000-05:00,2025-05-28T23:03:29.4260000Z,Popup,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,775172ce-2905-40d9-b9fe-6db35c73dd3f,54.88791,-133.70338,15.73947,6.38083,-5.48304,-4.63711,-0.40818,2.18548,-3.3577,194.80882,1.42088,23.91555,-13.12281,4.91682,-1.25994,0.18262,-0.0025,-0.00274,0.00024,3.57276,103.57103,-27.85378,4.73285,-1.77957,0.56737,-0.11443,0.01223,-0.00052,-0.36748,26.81354,-2.1653,-0.28031,0.45729,-0.18894,0.03998,-0.0043,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
