PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-13,18:06:26.80,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14689,0.750205,-2.164434,2646.334849,58.999083,8:00,5.2847,1.8192,4.89591,-46.20951,-3.01429,-7.33028,2.14403,-0.83986,75.14873,-7.589396,-3.455462,0.473031,,,,,,,,,,,,2.98858,-1.29784,-1.60069,50,5.31926,4.82011,-119.06803,-0.20919,4.27018,23.86684,-34.02843,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,dff54f10-90ed-11f0-8fb6-ad1606e43f24,79.68287,,,6.99816,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:06:26.80,2025-09-13T18:06:26.8023296-04:00,2025-09-13T22:06:26.8023296Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,b99b384b-0118-4088-b142-550294ebc2a6,55.60259,-120.1858,11.93342,5.29174,1.38449,-17.01421,-1.82175,4.62011,2.13509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-09-13,18:06:41.02,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15939,-1.809361,-3.89613,2656.71223,55.104417,7:45,5.24583,1.71354,5.0403,-44.39762,-3.41036,-6.71071,-0.16531,-2.52669,77.64872,-9.764756,-5.07954,0.460782,,,,,,,,,,,,2.27189,-0.93311,-1.33555,50,5.03671,8.57966,-121.83763,-5.53871,3.40463,24.61693,-33.5724,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,e86d4710-90ed-11f0-8fb6-ad1606e43f24,81.80096,,,6.51067,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:06:41.02,2025-09-13T18:06:41.0299392-04:00,2025-09-13T22:06:41.0299392Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,343426c9-670a-4549-a874-27256fdbe94a,55.46065,-122.93598,12.30847,5.25042,-4.04078,-16.7862,-1.71497,8.42776,1.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-09-13,18:07:00.03,4,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2334,-2.45518,-2.749323,2435.839551,213.383342,1:00,5.29521,1.20822,6.018,-16.3728,16.48265,10.14532,1.65265,-0.49489,84.07302,-5.570926,-0.926342,0.412548,,,,,,,,,,,,-6.00394,9.5076,-0.99817,50,5.09363,5.98538,-133.73711,-6.2258,-10.84047,29.6667,-15.00751,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,f3b527f0-90ed-11f0-8fb6-ad1606e43f24,91.36488,,,8.16039,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:07:00.03,2025-09-13T18:07:00.0357376-04:00,2025-09-13T22:07:00.0357376Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2fd1ac37-68f4-405b-b87c-a669173c9f35,54.47923,-134.72706,14.83335,5.29303,-5.72501,-7.50375,-1.20394,6.34712,-5.42023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-09-13,18:07:16.31,4,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.66767,-2.627383,-2.875625,2323.000456,205.173428,12:45,5.47497,1.13791,5.83706,-17.1845,15.49304,6.79091,1.59619,-0.9711,84.79985,-5.866027,-1.659887,0.41143,,,,,,,,,,,,-4.26918,8.96343,-0.90744,50,5.25041,6.45041,-134.34362,-6.71947,-7.80809,28.89874,-15.78044,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,fd704e50-90ed-11f0-8fb6-ad1606e43f24,91.61324,,,7.86782,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:07:16.31,2025-09-13T18:07:16.3170000-04:00,2025-09-13T22:07:16.3170000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,889ca594-c861-4d73-9873-aae5bb1558ef,54.66065,-135.34246,14.44937,5.47323,-6.17404,-7.89022,-1.13506,6.72028,-3.90405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.78971,,0.73769,,0.87075,1.53989,0.98686,-1.5333,5.97693,1.02948,,,,-1.40935,118.16099,-11.88838,5.97781,5.89012,-10.52139,1.03897,-4.3011,-0.55174,High,High,High,,,High,High,High
15,2025-09-13,18:07:55.87,4,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.13512,-1.2639,-2.870974,2299.098991,209.580157,1:00,5.37871,1.5465,6.0758,-17.02607,16.06316,8.45512,2.78878,-0.40752,83.23326,-4.52448,-1.350718,0.414014,,,,,,,,,,,,-5.2191,8.9939,-1.3286,50,5.27177,6.32678,-133.54686,-3.44323,-9.31829,31.8129,-16.11616,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,14e60340-90ee-11f0-8fb6-ad1606e43f24,91.04151,,,8.90186,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:07:55.87,2025-09-13T18:07:55.8773248-04:00,2025-09-13T22:07:55.8773248Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8d2fdbf3-e553-4514-8084-903843682475,54.41909,-134.59544,15.90645,5.37651,-2.91203,-8.05808,-1.54219,6.63392,-4.65915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-09-13,18:10:46.02,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73819,-1.32209,4.645799,1894.755048,127.811536,10:15,5.86425,-2.62027,4.68588,-35.75585,14.42438,-16.35702,1.62489,0.4376,69.97969,-7.829754,1.785157,0.509844,,,,,,,,,,,,9.38504,7.9413,2.16312,50,5.698,-8.32967,-110.848,-3.79114,11.62777,20.59411,-22.335,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,7a7cc9a0-90ee-11f0-8fb6-ad1606e43f24,73.92929,,,6.7585,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:10:46.02,2025-09-13T18:10:46.0263936-04:00,2025-09-13T22:10:46.0263936Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,b859342e-f678-4eb8-85c7-d518b3cf8153,55.8112,-111.92243,10.29706,5.86539,-2.62587,-11.1675,2.61353,-8.93632,5.81389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-09-13,18:11:00.01,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.10319,-2.180053,3.884268,2031.194191,142.788166,10:45,6.45376,-1.96491,4.61334,-27.4282,16.41308,-11.33623,2.08955,0.78916,74.92869,-7.191772,1.902508,0.476555,98.81653,39.930746,-19.238823,2549.065115,103.89927,86.18355,-36.1233,386.33302,383.49967,-21.226337,5.858479,6.68622,9.07583,1.57609,50,6.20453,-7.55537,-118.6689,-5.51567,9.50936,23.26669,-19.26615,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,82c83360-90ee-11f0-8fb6-ad1606e43f24,79.09358,122.89731,,7.1745,,,,1.66997,2.12148,-0.74188,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:11:00.01,2025-09-13T18:11:00.0119296-04:00,2025-09-13T22:11:00.0119296Z,FlyBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,21207e2c-4a78-4792-b22a-a5ba4870a781,55.88411,-119.81701,11.63334,6.45324,-4.56497,-9.63308,1.96049,-8.02461,4.75468,183.613997,1.67042,104.90132,-22.36668,5.98178,-1.12282,0.12186,-0.0025,-0.00073,5E-05,2.11708,93.10579,-20.71388,1.26797,-0.07962,-0.02494,0.01371,-0.00247,0.00015,-0.74207,-36.60587,8.76088,-2.99133,0.67585,-0.09129,0.00427,0.00037,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-09-13,18:11:47.10,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91389,1.973329,2.811153,2767.815709,288.822388,3:45,5.70792,-2.52908,4.83933,-65.85905,-4.24185,18.09816,2.09109,1.64294,63.54778,-9.844149,5.989655,0.564966,,,,,,,,,,,,-8.05772,-2.03717,2.23469,50,5.84716,-5.57308,-99.81777,1.30803,-8.08748,16.84364,-34.21872,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,9ecc7120-90ee-11f0-8fb6-ad1606e43f24,66.71628,,,5.36611,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:11:47.10,2025-09-13T18:11:47.1059456-04:00,2025-09-13T22:11:47.1059456Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,64a6b8f6-f731-456f-8269-be6b44e8a90c,55.66091,-100.76848,8.42182,5.71882,3.23946,-17.10936,2.53637,-5.11659,-4.04374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-09-13,18:12:00.53,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75468,2.877588,0.398379,2529.080558,271.389921,3:00,5.59928,-2.76745,4.61363,-60.75369,1.57713,17.33981,3.27478,-0.94369,62.96619,-8.065829,3.436047,0.568228,,,,,,,,,,,,-8.30843,0.56957,2.70958,50,5.83971,-1.35428,-99.5701,3.00889,-8.31196,16.50676,-31.60424,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,a6ccef30-90ee-11f0-8fb6-ad1606e43f24,66.33327,,,5.78848,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:12:00.53,2025-09-13T18:12:00.5394944-04:00,2025-09-13T22:12:00.5394944Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,77f39e43-8b01-4b5c-bd96-359363752f70,55.88454,-100.54091,8.25338,5.60809,4.86762,-15.80212,2.77485,-0.86543,-4.15598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-09-13,18:12:16.11,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85565,3.753774,0.19396,2542.674624,279.064578,3:15,5.71725,-2.60266,4.62503,-62.87397,-0.73575,16.94619,4.05114,-1.00611,62.99236,-7.568286,3.161532,0.56735,,,,,,,,,,,,-8.1693,-0.79642,2.56629,50,6.04544,-0.98639,-99.65837,4.46015,-8.19799,16.34083,-32.97326,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,b0172b50-90ee-11f0-8fb6-ad1606e43f24,66.43598,,,5.86328,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:12:16.11,2025-09-13T18:12:16.1143808-04:00,2025-09-13T22:12:16.1143808Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,165ccd7e-bd7b-49e3-a9c0-b8dea54500d5,55.87382,-100.61688,8.17041,5.72709,6.39428,-16.48663,2.61004,-0.50552,-4.09899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-09-13,18:12:28.46,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,1,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.04758,1.020053,4.280069,1929.027622,96.773418,9:15,4.85168,-3.51453,4.93931,-46.9451,3.46232,-15.24379,1.90643,-0.73224,69.49906,-7.491366,1.600132,0.510997,,,,,,,,,,,,8.74363,1.9052,3.11129,50,4.91225,-7.61897,-110.01959,0.34182,10.69708,19.85721,-29.84322,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,b7701ec0-90ee-11f0-8fb6-ad1606e43f24,73.76249,,,6.54853,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:12:28.46,2025-09-13T18:12:28.4636672-04:00,2025-09-13T22:12:28.4636672Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,5c7869ef-1f72-43f5-9545-e018abf24a1d,55.55904,-111.0184,9.92861,4.85731,1.84292,-14.92161,3.50804,-8.15702,5.34854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-09-13,18:13:07.57,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.26855,2.614421,2.833868,2732.794472,258.928899,2:45,4.75241,-3.57387,4.87322,-56.93601,5.68689,19.25958,2.48637,0.71482,62.79071,-7.678515,6.210991,0.569558,,,,,,,,,,,,-8.68662,2.64587,3.27791,50,4.96203,-5.59235,-98.82331,2.74825,-8.57469,16.01576,-29.56227,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,cec664d0-90ee-11f0-8fb6-ad1606e43f24,66.17838,,,5.47785,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:13:07.57,2025-09-13T18:13:07.5752448-04:00,2025-09-13T22:13:07.5752448Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,c3da6e34-2813-4695-a906-9e5e9cddce28,55.62503,-99.73076,8.00788,4.75886,4.42325,-14.78114,3.581,-5.10651,-4.28734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-09-13,18:13:26.22,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.78252,2.913784,1.269846,2913.058062,305.704099,4:15,6.16387,-2.25469,4.81331,-76.23362,-11.84603,19.59466,2.57433,0.5813,61.86392,-10.782114,4.719321,0.577527,,,,,,,,,,,,-9.1806,-6.07441,2.11069,50,6.38779,-2.8997,-98.13299,2.52564,-8.7987,18.01693,-37.99578,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,d9e7aae0-90ee-11f0-8fb6-ad1606e43f24,65.2652,,,5.9186,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:13:26.22,2025-09-13T18:13:26.2213120-04:00,2025-09-13T22:13:26.2213120Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,89e052df-80b1-41e8-991a-40fc8b7323e1,55.6885,-99.17188,9.00846,6.17899,4.71656,-18.99789,2.26326,-2.39235,-4.39935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-09-13,18:13:48.30,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96022,-3.257858,3.938428,2245.084699,145.652103,10:45,6.48898,-2.1194,4.83264,-21.6719,19.12674,-12.09198,1.58731,0.60833,77.26657,-7.270166,1.816455,0.459721,,,,,,,,,,,,7.12473,10.79465,1.73989,50,6.14763,-7.89807,-122.67498,-7.74522,10.79757,25.51516,-15.81467,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,e715d7f0-90ee-11f0-8fb6-ad1606e43f24,81.9898,,,7.69365,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:13:48.30,2025-09-13T18:13:48.3008512-04:00,2025-09-13T22:13:48.3008512Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,0f8b952a-4e6d-482f-9ba9-4a460e56d9c9,55.66391,-123.84741,12.75758,6.48684,-7.01853,-7.90733,2.1142,-8.39422,5.39879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-09-13,18:14:09.26,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.57831,0.298318,4.223816,1984.760754,102.660649,9:30,4.94155,-3.55806,5.0834,-40.56876,4.94126,-15.70273,1.84278,-0.87812,73.08275,-7.074823,1.45522,0.48554,78.026,45.694927,32.164659,,83.04524,84.31,72.13485,244.32306,141.63566,47.826224,4.844689,8.9915,2.75933,3.1708,50,4.93776,-7.87375,-115.26188,-0.82307,12.1386,20.71778,-28.4489,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,f393c7d0-90ee-11f0-8fb6-ad1606e43f24,77.62996,88.78533,,6.49556,,,,1.71052,2.39755,1.71613,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:14:09.26,2025-09-13T18:14:09.2632064-04:00,2025-09-13T22:14:09.2632064Z,FlyBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,ec599279-397b-40d2-b039-7ba0c7e6b43c,55.41647,-116.23139,10.35889,4.94513,0.50823,-14.22445,3.55255,-8.44179,6.0693,,1.7271,67.31326,-16.39816,2.38401,1.01003,-0.73067,0.18756,-0.02196,0.00097,2.40017,81.81527,-22.1314,0.93173,0.75733,-0.53447,0.16396,-0.02409,0.00136,1.71633,42.53447,0.01697,-1.25439,0.71788,-0.29138,0.07704,-0.01105,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-09-13,18:14:45.87,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.44196,3.32283,0.785322,2816.426685,313.13992,4:30,6.17699,-2.2571,4.94516,-78.53878,-13.96083,17.25229,2.77595,-0.07724,61.62931,-10.814688,3.831238,0.57838,,,,,,,,,,,,-8.21225,-7.20941,2.16601,50,6.43502,-1.96948,-97.67814,3.15952,-7.81669,17.5098,-39.0362,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,095eb2f0-90ef-11f0-8fb6-ad1606e43f24,65.16896,,,5.81265,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:14:45.87,2025-09-13T18:14:45.8741760-04:00,2025-09-13T22:14:45.8741760Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,7d095006-9738-4d02-a7c6-1fa109797a25,55.55747,-98.66934,8.7549,6.19362,5.3693,-19.5181,2.26498,-1.52699,-3.90834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-09-13,18:15:03.48,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.22754,2.58847,0.512033,2982.841065,323.732389,4:45,6.29408,-2.02146,4.68521,-81.25622,-17.7069,14.56198,1.98233,-0.32177,62.62096,-11.923959,3.076166,0.573755,,,,,,,,,,,,-7.03323,-9.05662,1.95529,50,6.48271,-1.41596,-98.88494,1.79169,-6.86672,17.82274,-41.01623,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,13efc6f0-90ef-11f0-8fb6-ad1606e43f24,65.69426,,,5.60658,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:15:03.48,2025-09-13T18:15:03.4840576-04:00,2025-09-13T22:15:03.4840576Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e04a126b-6387-4c44-804c-a6c055922a07,55.81925,-99.92828,8.91137,6.30754,4.19278,-20.50812,2.02642,-1.01399,-3.43336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-09-13,18:15:30.80,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,1,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.39417,3.236447,0.636486,3016.96543,325.119374,4:45,6.20026,-2.20894,4.76403,-79.54264,-17.26135,13.7156,2.64381,-0.46246,62.51199,-11.070698,3.052151,0.568002,98.02297,12.745209,-23.138844,1403.832579,99.47127,14.9296,-46.96176,197.77521,197.77521,-27.564959,1.723388,-6.51548,-9.04335,2.13219,50,6.45443,-1.63307,-100.32644,3.0147,-6.44461,20.69594,-41.11906,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,24382c50-90ef-11f0-8fb6-ad1606e43f24,66.35965,15.03236,,6.88218,,,,2.44622,2.84108,0.58089,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:15:30.80,2025-09-13T18:15:30.8005888-04:00,2025-09-13T22:15:30.8005888Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,4728e64c-e1e2-4ded-85dc-c2e897028454,55.73736,-101.50307,10.34797,6.21658,5.35246,-20.55953,2.21463,-1.26668,-3.22231,90.861542,2.44622,128.94414,-24.24099,6.31488,-1.50011,0.31846,-0.06227,0.00898,-0.00064,2.84108,31.71725,-21.88291,1.73277,-0.14751,-0.02115,0.01317,-0.00267,0.00026,0.58089,-55.10272,-0.87724,1.96171,-0.81252,0.24989,-0.06212,0.01109,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
