PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-25,14:07:14.83,3,4,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85335,-2.536263,-3.349009,2300.846233,202.127332,12:45,5.75693,2.56167,6.18583,-15.71524,17.36371,6.60012,2.09994,0.01587,83.43262,-5.549641,-2.16082,0.41395,,,,,,,,,,,,-4.39882,10.06623,-2.31201,50,5.55714,7.50668,-133.07245,-6.33561,-7.83404,30.37112,-14.2467,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,16ebe720-3993-11f0-a32e-ad22d9e3300f,91.05561,,,8.42073,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:07:14.83,2025-05-25T14:07:14.8357120-04:00,2025-05-25T18:07:14.8357120Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,a15d75af-9287-440b-873e-9894f5a8230a,54.31051,-134.05263,15.18556,5.75419,-5.87583,-7.12335,-2.55836,7.75951,-3.91702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-25,14:07:26.76,3,5,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Top,2,3,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.76801,-1.352434,-3.805524,1651.24358,244.073664,2:15,5.56455,2.78236,5.9085,-30.35104,6.36134,10.99855,1.77698,0.16148,80.54989,-6.93927,-1.834813,0.436091,105.52408,4.140766,22.789275,1318.825611,,,,98.93769,97.3219,23.864196,0.706912,-6.59059,3.8876,-2.48302,50,5.43815,7.94469,-125.97624,-3.99831,-10.7369,22.29184,-25.84066,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,1e11bca0-3993-11f0-a32e-ad22d9e3300f,86.43243,3.34499,,6.21812,,,,1.57216,1.8354,-0.34117,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:07:26.76,2025-05-25T14:07:26.7664896-04:00,2025-05-25T18:07:26.7664896Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,4bdd0ada-8838-43ce-bc37-8677074c3903,54.59252,-126.7863,11.14592,5.56638,-3.0593,-12.92033,-2.77881,8.33485,-5.36845,293.911078,1.64397,140.92925,-21.72161,,,,,,,1.87598,10.39234,-18.52925,,,,,,,-0.34042,59.78151,-3.78953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-25,14:08:01.60,4,1,"Skirrow, Noah",659418,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44597,0.832621,-2.708332,2481.588496,120.543113,10:00,5.61506,2.72031,5.94129,-36.33325,2.87288,-3.28173,3.36056,-0.06732,78.14786,-5.831481,-3.296811,0.450659,,,,,,,,,,,,1.11488,1.60665,-2.50252,50,5.66071,5.868,-121.40292,0.57114,1.70292,18.53963,-29.71999,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,32e04660-3993-11f0-a32e-ad22d9e3300f,83.63846,,,5.29811,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:08:01.60,2025-05-25T14:08:01.6096256-04:00,2025-05-25T18:08:01.6096256Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,4da868e8-3741-4d71-8d9a-622897ab64fd,54.55982,-122.09727,9.26981,5.61847,1.68422,-14.86,-2.72109,5.80422,0.85146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-25,14:08:16.74,4,2,"Skirrow, Noah",659418,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18599,-0.25335,-3.001592,2538.217984,134.126715,10:30,5.60027,2.65323,6.04753,-35.99632,2.95169,-1.89276,2.36571,-0.28579,77.8507,-6.88871,-3.341769,0.449173,87.16782,54.575289,44.959147,5369.403618,58.55151,123.53983,93.12207,200.03508,113.66736,64.188971,5.625811,0.20661,1.90961,-2.41841,50,5.56096,6.485,-122.3059,-1.70555,0.31513,22.53729,-29.26121,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,3bcde390-3993-11f0-a32e-ad22d9e3300f,83.91511,124.38834,,6.33529,,,,2.83256,0.71466,-1.22653,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:08:16.74,2025-05-25T14:08:16.7436800-04:00,2025-05-25T18:08:16.7436800Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,5ec94fb3-aee4-495f-8dc0-e6b8a49bd20c,54.45262,-123.12365,11.26865,5.60358,-0.64383,-14.6306,-2.6535,6.47357,0.15757,203.329253,2.83379,52.33277,-22.85478,6.55108,-0.70628,-0.24834,0.10855,-0.01565,0.0008,0.69468,104.53373,-28.26316,4.35234,-1.36696,0.35787,-0.05219,0.00323,-4E-05,-1.2325,52.46352,-8.39098,1.95147,-0.50761,0.12807,-0.02302,0.00241,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-05-25,14:08:41.85,4,3,"Skirrow, Noah",659418,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,1,Top,2,0,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.1393,-0.329713,-2.208451,2287.361555,216.83097,1:15,5.68849,2.52905,6.17398,-16.08139,16.5217,11.59182,4.04364,1.45441,83.93976,-3.411339,-0.118654,0.410961,,,,,,,,,,,,-6.67028,8.97626,-2.36794,50,5.65534,4.68339,-133.84701,-1.23195,-12.06917,29.58696,-15.9325,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,4acdea70-3993-11f0-a32e-ad22d9e3300f,91.71778,,,8.19954,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:08:41.85,2025-05-25T14:08:41.8593280-04:00,2025-05-25T18:08:41.8593280Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,e0a99af9-146d-472a-9730-2e67a27ee3fa,54.32512,-134.79969,14.79348,5.68676,-0.71893,-7.96625,-2.525,5.072,-6.03458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-25,14:09:23.73,5,1,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26074,0.481635,-2.76433,2366.701217,85.778501,8:45,5.63901,2.71121,5.905,-38.2573,0.64,-5.52705,2.89851,-0.31734,78.2476,-6.535591,-3.754928,0.448881,,,,,,,,,,,,2.1665,0.53827,-2.48587,50,5.65568,6.1291,-122.47194,-0.25649,3.3306,21.42962,-31.34657,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,63cb9ef0-3993-11f0-a32e-ad22d9e3300f,83.96977,,,6.01314,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:09:23.73,2025-05-25T14:09:23.7313024-04:00,2025-05-25T18:09:23.7313024Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,36d528d6-0da0-4920-a1d7-609e3f12c7a1,54.59552,-123.27342,10.71481,5.64335,0.91589,-15.67329,-2.71278,6.00454,1.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-25,14:09:39.23,5,2,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02423,-0.049601,-3.226904,2645.079265,49.621593,7:45,5.62609,2.75782,5.3847,-54.25912,-8.68119,-11.76926,1.05793,-1.25081,73.31597,-9.827099,-5.31786,0.485902,,,,,,,,,,,,5.05233,-3.97012,-2.46051,50,5.58309,6.9253,-114.67904,-1.99195,6.73566,20.98707,-37.46693,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,6d123190-3993-11f0-a32e-ad22d9e3300f,77.57211,,,5.70827,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:09:39.23,2025-05-25T14:09:39.2368640-04:00,2025-05-25T18:09:39.2368640Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,b69db284-c5a1-44d9-be23-e5ad16d30f03,55.11747,-115.61178,10.49354,5.63462,-0.32679,-18.73346,-2.76164,6.62594,3.36783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-25,14:09:56.44,5,3,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06403,0.129644,-2.591486,2298.280863,207.506257,1:00,5.69177,2.68534,6.16355,-17.64568,15.02367,7.28343,4.34118,0.89682,83.90906,-3.232134,-1.27965,0.411378,,,,,,,,,,,,-4.46831,8.03221,-2.49227,50,5.69242,5.73703,-133.66059,-0.21703,-8.07636,29.04029,-17.65603,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,7746cdb0-3993-11f0-a32e-ad22d9e3300f,91.62473,,,8.15497,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:09:56.44,2025-05-25T14:09:56.4447232-04:00,2025-05-25T18:09:56.4447232Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,18f451f6-179a-451a-b553-383ea505f3b3,54.33304,-134.59874,14.52014,5.69022,0.35335,-8.82802,-2.68182,5.99793,-4.03818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-25,14:10:15.46,5,4,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,1,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.21954,-1.018479,-2.407912,2349.147658,115.059355,9:45,5.61584,2.75037,5.98848,-35.14289,2.82075,-3.77996,1.74242,0.20244,79.12518,-7.474206,-3.087396,0.443461,96.74041,-8.616891,-19.135381,,,,,10.3276,7.05879,-18.885517,0.070915,1.35634,2.01236,-2.55828,50,5.51582,5.35467,-123.87645,-3.36759,2.12872,22.42521,-29.01575,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,828cb2c0-3993-11f0-a32e-ad22d9e3300f,84.99608,1.50896,,6.09435,,,,0.36412,1.50896,-0.07867,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:10:15.46,2025-05-25T14:10:15.4679808-04:00,2025-05-25T18:10:15.4679808Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,907c1af5-622b-4ff0-9270-f47cfead1fd0,54.51207,-124.69059,11.21261,5.61896,-2.31418,-14.50788,-2.75127,5.27739,1.06436,,0.36269,132.65876,,,,,,,,1.50919,-21.27846,,,,,,,,-0.07817,-46.02897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-05-25,14:13:01.27,1,1,"Palm, Tyler",682446,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68864,-0.914679,-5.302547,1985.633169,239.535659,2:00,5.69054,3.20022,6.4156,-28.50202,6.14689,8.79571,2.47079,-0.95558,82.09021,-6.21401,-3.718134,0.423659,,,,,,,,,,,,-5.87729,3.75473,-2.82426,50,5.61198,11.59147,-128.562,-2.95598,-9.95694,23.59729,-25.81303,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,e56c9680-3993-11f0-a32e-ad22d9e3300f,88.96883,,,6.59843,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:13:01.27,2025-05-25T14:13:01.2727296-04:00,2025-05-25T18:13:01.2727296Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d7032065-5791-48c8-bc6c-e9910b7e6999,54.08398,-129.30943,11.79865,5.69266,-2.13837,-12.90651,-3.19641,11.90685,-4.97847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-25,14:13:13.09,1,2,"Palm, Tyler",682446,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97103,0.690389,-2.243521,2347.575035,44.941492,7:30,5.78383,3.18175,5.56223,-40.76506,-1.03421,-2.1339,3.03225,0.9069,77.78014,-6.742657,-2.623962,0.453665,,,,,,,,,,,,0.52158,-0.33532,-2.98664,50,5.81649,4.86777,-122.01035,0.01488,0.79444,21.65899,-32.68477,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,ec7a2910-3993-11f0-a32e-ad22d9e3300f,83.08431,,,6.19089,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:13:13.09,2025-05-25T14:13:13.0963968-04:00,2025-05-25T18:13:13.0963968Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,652f337b-89c9-4a2b-b84f-7464c2f294da,54.93777,-122.88377,10.8295,5.78931,1.33292,-16.34239,-3.18229,4.83574,0.39722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-25,14:13:32.52,1,3,"Palm, Tyler",682446,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,1,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45888,0.199292,-3.762178,2615.620293,84.858556,8:45,5.3616,3.50533,5.44397,-45.55432,-0.17717,-17.73458,1.75241,-1.50011,73.02816,-8.074907,-6.904311,0.484831,,,,,,,,,,,,7.81709,0.29445,-3.16,50,5.34801,8.27227,-115.11987,-1.14873,10.42504,22.61097,-31.78136,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,f8161d60-3993-11f0-a32e-ad22d9e3300f,77.74353,,,6.43072,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:13:32.52,2025-05-25T14:13:32.5220000-04:00,2025-05-25T18:13:32.5220000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,7283cf3b-18fd-4d5f-9239-7c06f931a800,55.05541,-116.10857,11.30548,5.36785,0.24096,-15.89068,-3.51175,7.81642,5.21252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89722,3.183755,1.657242,1.526514,-0.87267,1.41731,1.78007,-3.87575,5.21181,2.46004,68.09605,11.85411,-56.7114,-3.7107,52.03978,-3.2607,5.35643,25.93374,-14.18227,2.29515,-43.42083,3.1076,High,High,High,,,High,High,High
23,2025-05-25,14:14:03.53,2,1,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51576,0.354801,-3.507745,2409.64972,38.09034,7:15,5.82852,3.38219,5.56802,-45.24345,-3.64433,-3.84701,2.3903,-0.21917,75.96506,-7.881066,-4.192545,0.464209,,,,,,,,,,,,0.97358,-1.54343,-3.07693,50,5.82943,7.49149,-119.66911,-0.8535,1.41243,22.9959,-34.41319,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,0aa95d20-3994-11f0-a32e-ad22d9e3300f,81.19715,,,6.55069,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:14:03.53,2025-05-25T14:14:03.5369472-04:00,2025-05-25T18:14:03.5369472Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,83e03849-d2b0-4765-bf44-37572c6595af,54.93157,-120.61305,11.49795,5.83547,0.55909,-17.2066,-3.38325,7.43351,0.70622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-25,14:14:20.87,2,2,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71915,0.978049,-3.47452,2240.410679,198.340343,12:30,5.5573,3.2726,6.55028,-25.49029,8.13256,2.38087,4.3317,0.28102,82.65288,-3.811038,-3.043344,0.417339,,,,,,,,,,,,-2.12032,4.33244,-3.0333,50,5.61406,7.82104,-130.33865,1.45877,-3.68074,25.04914,-24.65311,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,14e04330-3994-11f0-a32e-ad22d9e3300f,90.3162,,,7.06626,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:14:20.87,2025-05-25T14:14:20.8715776-04:00,2025-05-25T18:14:20.8715776Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,39ca8230-9e5e-4ca6-a04e-008f745de567,53.94808,-131.09521,12.52457,5.55876,2.20337,-12.32656,-3.2712,7.93221,-1.84037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-25,14:14:40.08,2,3,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18021,0.26885,-3.855081,2516.728248,30.26256,7:00,5.77991,3.4401,5.65304,-47.26443,-5.15551,-3.80177,2.09252,-0.47756,75.25749,-8.348301,-4.53262,0.467045,85.93585,-14.1488,61.147569,,,,,10.8986,10.56607,49.758733,0.075117,0.79295,-2.37185,-3.11055,50,5.77237,8.17421,-119.09551,-1.06608,1.13067,24.40992,-35.55608,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,205575a0-3994-11f0-a32e-ad22d9e3300f,80.70415,2.3191,,6.92272,,,,2.60129,2.3191,0.26167,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:14:40.08,2025-05-25T14:14:40.0860672-04:00,2025-05-25T18:14:40.0860672Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,bb07da77-c8dc-44cd-855c-bd505594f419,54.8473,-120.08491,12.20496,5.78638,0.3751,-17.77804,-3.44094,8.12838,0.56534,180,2.59981,59.09799,,,,,,,,2.31987,-30.87296,,,,,,,,0.25899,107.26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-25,14:15:06.06,2,4,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33323,-0.128481,-2.395539,1777.455877,253.629304,2:30,5.52413,3.46246,6.4057,-34.83029,5.37988,13.2065,2.50336,2.35901,74.97484,-6.680482,-0.001958,0.456393,,,,,,,,,,,,-7.6002,3.3437,-3.29598,50,5.49976,4.54046,-120.84534,-1.31512,-11.01214,27.98068,-27.32928,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,2fe44f00-3994-11f0-a32e-ad22d9e3300f,82.58761,,,8.35839,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:15:06.06,2025-05-25T14:15:06.0665856-04:00,2025-05-25T18:15:06.0665856Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,5a71115a-14bc-4903-aca0-56ac2c67d487,54.08847,-121.78831,13.99034,5.52856,-0.3941,-13.66464,-3.45526,4.91157,-5.50607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-25,14:15:50.49,2,5,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1476,-1.130014,-3.387905,1991.568695,260.286431,2:45,5.44509,3.18922,6.37953,-29.85635,4.92855,21.93915,1.91553,1.8971,81.13279,-6.717107,0.584327,0.424489,,,,,,,,,,,,-12.35245,3.29083,-2.95389,50,5.35009,6.76371,-129.35707,-3.51538,-20.7755,28.8461,-26.63924,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,4a4c41e0-3994-11f0-a32e-ad22d9e3300f,88.79478,,,8.01482,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:15:50.49,2025-05-25T14:15:50.4916480-04:00,2025-05-25T18:15:50.4916480Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,ec1b2f28-a18b-4674-9c1f-3d1b4f9cf31c,54.119,-130.27235,14.42305,5.44822,-2.67012,-13.31962,-3.17896,7.42291,-10.38775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-25,14:16:12.49,2,6,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,1,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,bfd30140-3a40-11f0-a720-c1337d522935,,,,,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:16:12.49,2025-05-25T14:16:12.4916480-04:00,2025-05-25T18:16:12.4916480Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2025-05-25,14:16:33.42,3,1,"Palm, Tyler",682446,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39691,1.210856,-1.93087,2533.884834,98.868269,9:15,5.53506,3.48901,5.59974,-42.32609,4.26992,-17.06292,3.13912,0.26381,71.11643,-6.591258,-4.971638,0.491299,,,,,,,,,,,,7.95083,2.2976,-3.31267,50,5.61192,4.50659,-113.62432,1.03112,10.24778,23.55769,-29.21266,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,63f29270-3994-11f0-a32e-ad22d9e3300f,76.71999,,,7.28049,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:16:33.42,2025-05-25T14:16:33.4231040-04:00,2025-05-25T18:16:33.4231040Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e8832af2-d6ef-4804-be86-d5cab7ea3af7,54.89638,-114.63499,11.77885,5.5408,2.2844,-14.60633,-3.49658,4.06694,5.12389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
