PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-06-02,18:37:26.40,2,6,"Baker, Robbie",682595,Right,HAG_FLY,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1081,0.011278,-3.201113,2291.887383,218.668018,1:15,5.55948,1.70967,5.78645,-15.53166,16.70591,12.59205,4.27568,-0.22213,85.27207,-2.936832,-0.950462,0.408651,,,,,,,,,,,,-7.23256,8.80044,-1.45323,50,5.55104,6.99084,-135.13347,-0.4539,-13.45132,27.85112,-15.80672,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,a1711850-5ed3-11f1-83eb-1ded7bbde866,92.23626,,,7.83603,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:37:26.40,2026-06-02T18:37:26.4001536-04:00,2026-06-02T22:37:26.4001536Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,18a4aa37-1328-4a0c-b4a2-17c815bf44a9,54.71153,-136.10106,13.92556,5.55727,0.09525,-7.90336,-1.70422,7.45816,-6.72566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-06-02,18:37:57.56,2,7,"Baker, Robbie",682595,Right,HAG_FLY,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,1,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.5474,1.225198,-3.620563,2109.347693,267.617513,3:00,5.40276,1.88841,6.2402,-35.52577,1.65055,15.88324,3.57482,-0.13202,79.34852,-5.347724,-0.757389,0.438838,,,,,,,,,,,,-9.08776,0.88717,-1.6261,50,5.47653,7.26323,-124.33828,1.52067,-14.45521,21.17899,-30.76289,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,b413e870-5ed3-11f1-83eb-1ded7bbde866,85.8914,,,6.19888,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:37:57.56,2026-06-02T18:37:57.5634944-04:00,2026-06-02T22:37:57.5634944Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,6def6d49-4858-4958-aec3-2abefa0792c6,54.26132,-125.06202,10.5895,5.4066,2.57191,-15.38144,-1.88275,7.7572,-7.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-06-02,18:38:33.83,3,1,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38911,0.155311,-2.401002,2228.391708,219.025425,1:15,5.45357,1.86845,5.78828,-16.36426,16.73776,12.66012,4.2345,0.68855,83.63699,-2.970658,-0.135724,0.414094,,,,,,,,,,,,-7.11402,8.78886,-1.67805,50,5.45661,5.04004,-133.99198,-0.13089,-12.84292,30.84278,-16.3075,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,c9a59b20-5ed3-11f1-83eb-1ded7bbde866,91.02395,,,8.75213,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:38:33.83,2026-06-02T18:38:33.8341376-04:00,2026-06-02T22:38:33.8341376Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,3ab0195f-80c3-4cac-a54e-22838a2cd776,54.70728,-135.07117,15.42139,5.45121,0.43971,-8.15375,-1.86226,5.48942,-6.42146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-06-02,18:38:52.70,3,2,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26147,-0.406689,-1.785541,2288.546671,213.970825,1:15,5.55248,1.95634,5.86976,-15.80954,17.23714,10.86607,3.85707,1.2028,83.64724,-3.434081,0.162897,0.413747,,,,,,,,,,,,-6.03311,9.23382,-1.81786,50,5.51035,3.68202,-133.87556,-1.41291,-10.88,30.60877,-15.52194,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,d4e5b3d0-5ed3-11f1-83eb-1ded7bbde866,91.10013,,,8.61423,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:38:52.70,2026-06-02T18:38:52.7028736-04:00,2026-06-02T22:38:52.7028736Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,2cc12e28-969a-49ed-9633-08b8477bd7ea,54.62554,-134.92898,15.30438,5.54978,-0.87871,-7.76097,-1.95103,4.05647,-5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-06-02,18:39:14.05,3,3,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,1,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87831,-0.242835,-3.128286,2476.595506,49.018914,7:45,5.53621,1.76006,5.68303,-45.38798,-3.77504,-5.64205,1.52719,-1.62893,76.26833,-8.486769,-4.135924,0.464286,,,,,,,,,,,,2.11055,-1.5439,-1.49282,50,5.48687,6.7188,-118.95271,-2.05696,3.05614,20.54693,-34.40964,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,e1a73c60-5ed3-11f1-83eb-1ded7bbde866,81.18369,,,5.60998,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:39:14.05,2026-06-02T18:39:14.0542976-04:00,2026-06-02T22:39:14.0542976Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,d507d50d-bb88-4041-96d3-e158e94cc569,54.81846,-119.78212,10.27347,5.54187,-0.66796,-17.20482,-1.76155,6.59544,1.52807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-06-02,18:39:31.34,3,4,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,1,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84935,-1.12648,-3.592364,2241.46351,224.257717,1:30,5.49527,1.88145,5.91393,-17.10178,16.03595,14.59887,3.02246,-0.24037,83.87346,-4.370894,-0.97753,0.414317,,,,,,,,,,,,-8.44449,8.83552,-1.60139,50,5.39502,7.72516,-133.20611,-3.14747,-15.19114,28.28679,-16.27952,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,ebf18360-5ed3-11f1-83eb-1ded7bbde866,90.97488,,,7.97589,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:39:31.34,2026-06-02T18:39:31.3410048-04:00,2026-06-02T22:39:31.3410048Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,09c93a9b-5688-4d1c-8044-543bfd327f29,54.58403,-134.17601,14.14339,5.49337,-2.58928,-8.13976,-1.8752,8.24603,-7.59557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-06-02,18:39:50.51,3,5,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,1,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84544,-0.931018,-3.343664,2232.475618,220.535247,1:15,5.48923,1.77155,5.86017,-17.61068,15.48528,12.37158,3.15518,-0.30737,84.12115,-4.257288,-1.129431,0.414056,,,,,,,,,,,,-7.2091,8.47461,-1.50734,50,5.40332,7.24609,-133.26822,-2.72394,-13.01972,27.50839,-16.86878,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,f75ccac0-5ed3-11f1-83eb-1ded7bbde866,91.03226,,,7.72428,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:39:50.51,2026-06-02T18:39:50.5196544-04:00,2026-06-02T22:39:50.5196544Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,03cb19ba-2b0b-4162-89bf-718a4acdf93b,54.63811,-134.22217,13.7542,5.48764,-2.13895,-8.43439,-1.76645,7.6976,-6.50986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-06-02,18:40:07.61,3,6,"Baker, Robbie",682595,Right,HAG_FLY,"Senzel, Nick",669222,Right,LEX_LEG,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.47276,-0.478569,-3.225563,2247.550237,215.136933,1:15,5.53675,1.81252,5.92337,-15.99749,16.84588,11.08564,3.75884,-0.2599,83.92269,-3.537765,-1.239219,0.412473,,,,,,,,,,,,-6.5865,9.07654,-1.56038,50,5.48931,7.06231,-134.08048,-1.59274,-11.93273,30.28669,-15.73012,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,01920320-5ed4-11f1-83eb-1ded7bbde866,91.38166,,,8.55007,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:40:07.61,2026-06-02T18:40:07.6122112-04:00,2026-06-02T22:40:07.6122112Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,d7d8543c-4ae4-468a-a554-f2d8cd654d2a,54.57285,-135.10946,15.14334,5.53435,-1.05831,-7.86506,-1.80721,7.46772,-5.96637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-06-02,18:40:40.91,4,1,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85958,0.928174,-1.748398,2543.319035,46.281323,7:30,5.48204,1.8387,5.78975,-45.81825,-4.43488,-5.81496,2.52777,-0.27284,76.02926,-7.439734,-2.790379,0.463003,,,,,,,,,,,,2.54579,-2.16366,-1.69117,50,5.53067,3.8574,-119.0512,0.37983,3.69275,20.56642,-35.31251,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,156d5340-5ed4-11f1-83eb-1ded7bbde866,81.40856,,,5.83032,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:40:40.91,2026-06-02T18:40:40.9169920-04:00,2026-06-02T22:40:40.9169920Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,4e9e7011-76b1-41d1-91fd-533b951df34e,54.71169,-119.8624,10.28321,5.48822,1.77265,-17.65626,-1.84045,3.71175,1.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-06-02,18:41:00.15,4,2,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87732,-0.134367,-1.702771,2313.621439,212.241746,1:00,5.58418,1.91128,5.98479,-13.1245,19.34836,11.5165,4.36588,1.29231,84.13027,-2.685506,0.3667,0.410139,,,,,,,,,,,,-6.36343,10.25623,-1.78288,50,5.56614,3.48969,-134.80131,-0.65277,-11.62897,31.17238,-13.43109,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,20db80d0-5ed4-11f1-83eb-1ded7bbde866,91.90151,,,8.74705,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:41:00.15,2026-06-02T18:41:00.1595904-04:00,2026-06-02T22:41:00.1595904Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,87f8a5a2-b677-4d89-96c7-4af34ac989ca,54.51059,-135.84037,15.58619,5.58043,-0.20508,-6.71554,-1.90566,3.87731,-5.81449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-06-02,18:41:40.22,4,3,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80592,-0.671707,-3.529796,2325.927488,216.208666,1:15,5.54833,1.7482,6.02233,-15.33253,17.11651,11.75048,3.64728,-0.54601,84.36004,-3.611216,-1.421367,0.409989,,,,,,,,,,,,-7.02737,9.29792,-1.47781,50,5.48723,7.78461,-134.56938,-2.01957,-12.84569,30.05859,-15.17784,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,38bb1b20-5ed4-11f1-83eb-1ded7bbde866,91.93523,,,8.44588,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:41:40.22,2026-06-02T18:41:40.2211840-04:00,2026-06-02T22:41:40.2211840Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,a0a140f3-49c4-4917-b34d-7f1e9ab459a3,54.47448,-135.56516,15.0293,5.54581,-1.51676,-7.58892,-1.74274,8.21016,-6.42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-06-02,18:42:01.92,4,4,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77092,-0.973784,-3.105859,2267.739532,221.94182,1:30,5.49426,1.87803,6.00407,-17.39103,15.68749,13.1478,3.14137,0.09324,83.75537,-4.277052,-0.745322,0.413947,81.62889,5.051244,170.863113,,,,,,43.18564,,,-7.48658,8.60957,-1.64009,50,5.40782,6.62875,-133.12117,-2.78323,-13.44979,28.26927,-16.70679,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,45aa1c50-5ed4-11f1-83eb-1ded7bbde866,91.05629,7.70052,,8.01554,,,,3.8706,3.67072,-0.83668,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:42:01.92,2026-06-02T18:42:01.9235840-04:00,2026-06-02T22:42:01.9235840Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,e27c0c5d-2634-4bbb-8dab-8fff9e971a8a,54.49082,-134.07144,14.13463,5.49194,-2.22163,-8.35339,-1.87051,7.08086,-6.7249,,3.86072,-117.43821,17.52071,,,,,,,3.66007,10.87914,-3.21612,,,,,,,-0.81821,18.35388,-16.12949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
23,2026-06-02,18:42:24.89,4,5,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83069,-0.262814,-2.430051,2615.692695,22.099586,6:45,5.53612,1.68644,5.74569,-49.57869,-7.65048,-3.61918,1.15966,-0.87894,75.57626,-9.28756,-3.078589,0.466041,,,,,,,,,,,,1.17902,-3.51689,-1.48213,50,5.48354,5.18326,-118.86355,-2.23657,1.68584,22.89868,-37.20282,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,53671be0-5ed4-11f1-83eb-1ded7bbde866,80.87789,,,6.25443,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:42:24.89,2026-06-02T18:42:24.8971264-04:00,2026-06-02T22:42:24.8971264Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,6c569369-336c-477d-9edd-2e27b0cb2a03,54.7557,-119.77622,11.44934,5.54313,-0.75378,-18.60141,-1.68738,5.11607,0.84292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-06-02,18:42:44.84,4,6,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02243,-1.003322,-4.476485,2336.603924,217.507118,1:15,5.49555,1.60511,5.98961,-16.17572,17.01698,12.19981,3.21479,-1.53534,83.46996,-4.097917,-2.292905,0.414661,86.32599,29.002048,43.383701,5642.301072,70.03545,50.37206,84.82348,302.98977,169.64563,60.280422,4.177008,-7.57524,9.36182,-1.25821,50,5.40731,9.90267,-133.24425,-2.81098,-13.54421,30.09089,-15.43557,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,5f428a30-5ed4-11f1-83eb-1ded7bbde866,90.89949,58.17327,,8.55247,,,,0.4112,3.15612,1.69808,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:42:44.84,2026-06-02T18:42:44.8444928-04:00,2026-06-02T22:42:44.8444928Z,FlyBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,01d750a4-5848-4fe2-8d3b-b0704e3f7d4b,54.5076,-134.25835,15.04545,5.49328,-2.29078,-7.71779,-1.59963,10.35913,-6.77211,,0.41131,80.4791,-23.33161,6.36315,-1.6218,0.41108,-0.09887,0.01581,-0.00105,3.15653,61.37224,-19.01367,0.88417,0.2944,-0.21423,0.07088,-0.01112,0.00066,1.69869,76.04769,-3.37222,-0.79808,0.53461,-0.16357,0.0276,-0.00169,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-06-02,18:43:10.13,4,7,"Baker, Robbie",682595,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.95313,-0.188873,-3.110201,2335.776208,204.462408,12:45,5.46601,1.6788,5.86751,-14.26851,19.45237,8.27827,4.10127,-0.52323,82.35717,-2.967175,-1.628623,0.417947,87.41553,-7.050328,19.220311,3043.990633,,,,26.17812,26.05767,19.907974,0.203496,-5.27331,10.36477,-1.43163,50,5.4427,6.86905,-133.16066,-0.82308,-9.28805,33.67262,-13.91827,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,6e53a810-5ed4-11f1-83eb-1ded7bbde866,90.18484,4.08598,,9.59596,,,,0.9144,4.08598,0.54141,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:43:10.13,2026-06-02T18:43:10.1383680-04:00,2026-06-02T22:43:10.1383680Z,GroundBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,fff77dec-95e6-4cd7-82c5-f72971e9dc0a,54.62791,-134.32583,16.83631,5.46285,-0.34147,-6.95914,-1.67488,7.19044,-4.64403,341.468304,0.91525,120.09212,-17.885,,,,,,,4.08715,-15.81249,-21.02397,,,,,,,0.54146,41.88456,-3.64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-06-02,18:43:52.29,5,1,"Baker, Robbie",682595,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23387,-1.614032,-3.872087,2381.704088,205.963589,12:45,5.49079,1.53626,5.84224,-13.96631,19.38564,8.86686,2.82312,-1.32879,83.33544,-4.312869,-2.287904,0.415654,,,,,,,,,,,,-5.67744,10.70402,-1.22567,50,5.35091,8.63388,-133.49329,-4.14749,-10.14582,31.3345,-13.04556,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,877add90-5ed4-11f1-83eb-1ded7bbde866,90.68227,,,8.89842,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:43:52.29,2026-06-02T18:43:52.2934784-04:00,2026-06-02T22:43:52.2934784Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,9f834d88-cca8-49af-8a29-6a98219c8973,54.65271,-134.58097,15.66725,5.48701,-3.69466,-6.52278,-1.53148,8.98606,-5.07291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-06-02,18:44:11.75,5,2,"Baker, Robbie",682595,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54128,0.211113,-4.418542,2055.831715,277.513152,3:15,5.33185,1.87317,6.3461,-39.03585,-1.07563,17.9832,2.27379,-0.70377,77.72075,-7.048754,-1.171249,0.443441,,,,,,,,,,,,-10.67674,-0.21642,-1.5596,50,5.32933,8.88395,-123.98694,-0.795,-16.46661,26.92502,-32.50782,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,9315e780-5ed4-11f1-83eb-1ded7bbde866,84.99992,,,7.82053,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:44:11.75,2026-06-02T18:44:11.7597696-04:00,2026-06-02T22:44:11.7597696Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,926b4ae8-2f19-44e8-b1c1-fb9fa9645f96,54.15297,-124.88554,13.46251,5.33776,0.28992,-16.25391,-1.86526,9.43352,-8.23331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-06-02,18:44:28.69,5,3,"Baker, Robbie",682595,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.31856,-1.236258,-2.755852,2316.572417,215.903786,1:15,5.46636,1.67633,5.80391,-17.0321,16.05399,10.82217,2.89578,0.01324,83.88608,-4.4707,-0.819381,0.413994,,,,,,,,,,,,-6.2941,8.86493,-1.45637,50,5.35469,5.95645,-133.86488,-3.42103,-11.36833,30.14232,-16.16226,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,9d254860-5ed4-11f1-83eb-1ded7bbde866,91.04585,,,8.43248,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:44:28.69,2026-06-02T18:44:28.6997504-04:00,2026-06-02T22:44:28.6997504Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,05863aa1-98dc-49d8-ae7d-fcf7bfbf37f7,54.69238,-134.91732,15.07116,5.46428,-2.85671,-8.08113,-1.67128,6.35339,-5.68417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-06-02,18:44:55.34,5,4,"Baker, Robbie",682595,Right,HAG_FLY,"Gonzalez, Tres",687206,Left,LEX_LEG,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.61208,-1.241834,-2.984951,2392.667077,208.628778,1:00,5.52637,1.74688,5.80329,-14.14847,19.09092,9.75449,3.19066,-0.21881,83.23101,-3.983778,-1.240508,0.414952,,,,,,,,,,,,-5.90599,10.45934,-1.5074,50,5.41601,6.54702,-134.10566,-3.2986,-10.58838,33.20276,-13.42232,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,ad0faf40-5ed4-11f1-83eb-1ded7bbde866,90.83566,,,9.38107,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,22:44:55.34,2026-06-02T18:44:55.3428992-04:00,2026-06-02T22:44:55.3428992Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,51d9ec25-9d81-4fee-974f-6107b17bb4d5,54.69125,-135.26217,16.60138,5.52277,-2.83108,-6.71116,-1.74186,6.91583,-5.29419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
