GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
be645aad-8c28-49b3-b37f-bfaad17d79e8,152,2fc85b80-30e1-11f0-b354-d5b4449c0ade,fa72c630-7671-4e0d-9065-66eb3a6876e4,2025-05-14,12:33:27.93,2025-05-14,16:33:27.93,2025-05-14T12:33:27.9395328-04:00,2025-05-14T16:33:27.9395328Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.41683,64.62214,146.28159,23.59603,99.74715,-73.4857,146.15577,-48.36082,273.24948,-141.43851,322.99782,-6.77074,255.96651,146.90378,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,153,4a2a0cd0-30e1-11f0-b354-d5b4449c0ade,d1c5c253-11da-4101-a1e4-d987c0a39571,2025-05-14,12:34:12.19,2025-05-14,16:34:12.19,2025-05-14T12:34:12.1927168-04:00,2025-05-14T16:34:12.1927168Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.58631,68.20653,141.99346,22.94429,99.06589,-74.1129,144.60233,-48.33039,281.52519,-133.99136,324.75671,-8.47448,255.43786,143.54028,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,154,c17c77a0-30e1-11f0-b354-d5b4449c0ade,3f70bf37-f294-451e-9600-94405ac04bc8,2025-05-14,12:37:32.54,2025-05-14,16:37:32.54,2025-05-14T12:37:32.5417472-04:00,2025-05-14T16:37:32.5417472Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.89743,60.95528,151.20958,32.46815,98.32317,-73.54466,138.21176,-41.03895,270.92053,-134.64015,321.30637,-2.67189,282.1542,131.33082,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,155,c9ba73e0-30e1-11f0-b354-d5b4449c0ade,8c4d496f-1978-4937-8fff-d15b52f927dd,2025-05-14,12:37:46.24,2025-05-14,16:37:46.24,2025-05-14T12:37:46.2426112-04:00,2025-05-14T16:37:46.2426112Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.50605,61.78005,152.22245,31.05665,98.26141,-73.85866,142.55888,-41.00522,273.52905,-135.53314,320.55547,-2.67301,288.4769,134.31173,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,156,d1e22900-30e1-11f0-b354-d5b4449c0ade,57488c90-0449-4e58-a835-9078d3079cd8,2025-05-14,12:37:59.95,2025-05-14,16:37:59.95,2025-05-14T12:37:59.9599104-04:00,2025-05-14T16:37:59.9599104Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.21191,60.2939,152.02525,30.04488,97.68382,-74.36362,142.84532,-42.09679,272.32728,-135.63166,320.33407,-2.5424,280.29331,129.30636,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,157,db75ca30-30e1-11f0-b354-d5b4449c0ade,f5c672df-c5ae-499a-bb1a-bfe56d6c3c68,2025-05-14,12:38:15.98,2025-05-14,16:38:15.98,2025-05-14T12:38:15.9830528-04:00,2025-05-14T16:38:15.9830528Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,101.42824,61.42921,151.97072,28.88593,97.85145,-73.80108,143.41832,-43.37231,273.23142,-136.48133,322.76749,-2.6896,283.44347,126.24883,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,158,e3b6fac0-30e1-11f0-b354-d5b4449c0ade,ce7683f9-5818-48cb-a96c-a97b699d5054,2025-05-14,12:38:29.91,2025-05-14,16:38:29.91,2025-05-14T12:38:29.9178496-04:00,2025-05-14T16:38:29.9178496Z,HAG_FLY,LAN,InPlay,HomeRun,NoShift,100.78375,61.45916,152.80033,28.69517,97.89726,-74.05142,144.02585,-42.48874,272.27586,-136.08163,321.77692,-2.63573,282.98316,127.71091,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,159,02f26eb0-30e2-11f0-b354-d5b4449c0ade,e40e2feb-5ba3-4a34-8c9f-06a57b0fcd00,2025-05-14,12:39:22.43,2025-05-14,16:39:22.43,2025-05-14T12:39:22.4346112-04:00,2025-05-14T16:39:22.4346112Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.77242,61.66013,152.59087,26.83653,95.64778,-72.10485,140.62637,-42.024,268.25988,-133.8455,333.10383,-1.10113,290.18338,130.56127,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,160,0d5a28c0-30e2-11f0-b354-d5b4449c0ade,85bdeeb2-166d-41d2-afa5-b3f9e1b445f4,2025-05-14,12:39:39.74,2025-05-14,16:39:39.74,2025-05-14T12:39:39.7472768-04:00,2025-05-14T16:39:39.7472768Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.04143,61.55406,153.14017,26.74128,95.99665,-72.38788,141.46269,-42.10891,268.91556,-133.61205,344.38374,-3.26691,287.1732,129.46369,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,161,19fc1b60-30e2-11f0-b354-d5b4449c0ade,d0fe764e-2464-4c98-a630-fd18b098baad,2025-05-14,12:40:00.93,2025-05-14,16:40:00.93,2025-05-14T12:40:00.9399296-04:00,2025-05-14T16:40:00.9399296Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.4481,61.45467,154.00691,27.32382,96.60769,-71.92554,141.41672,-42.25915,270.26774,-134.10817,344.30913,-3.22913,284.68559,130.0247,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,162,2e2e8c30-30e2-11f0-b354-d5b4449c0ade,abf31b2e-2e31-4576-8c84-0e38fe4c878f,2025-05-14,12:40:34.74,2025-05-14,16:40:34.74,2025-05-14T12:40:34.7477504-04:00,2025-05-14T16:40:34.7477504Z,HAG_FLY,LAN,InPlay,Out,NoShift,101.24279,60.4843,153.80628,27.167,96.2641,-71.54283,141.27565,-40.13298,268.99538,-134.82368,339.24375,-2.87441,275.63029,137.73339,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,163,4209b540-30e2-11f0-b354-d5b4449c0ade,da1901ad-8863-4dad-8b74-6de816bb3aac,2025-05-14,12:41:08.06,2025-05-14,16:41:08.06,2025-05-14T12:41:08.0626688-04:00,2025-05-14T16:41:08.0626688Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.53165,77.79116,146.92444,45.50228,92.14694,-50.11131,144.35302,-25.73462,259.26059,-140.06051,331.15813,6.0374,279.97015,149.56115,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,164,4a44cb50-30e2-11f0-b354-d5b4449c0ade,8140b203-14c8-4faa-96c2-459e24a4ea2a,2025-05-14,12:41:21.90,2025-05-14,16:41:21.90,2025-05-14T12:41:21.9045376-04:00,2025-05-14T16:41:21.9045376Z,HAG_FLY,LAN,InPlay,Single,NoShift,98.64091,77.66457,146.75951,45.5937,92.40105,-48.72484,144.57776,-25.44219,258.28228,-138.00152,328.08215,6.00871,272.91494,143.80159,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,165,63aeaf20-30e2-11f0-b354-d5b4449c0ade,44dd6486-33e0-4402-990d-247feb44689e,2025-05-14,12:42:04.52,2025-05-14,16:42:04.52,2025-05-14T12:42:04.5230000-04:00,2025-05-14T16:42:04.5230000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,65.07055,59.49845,141.15766,38.62287,92.53409,-49.57898,141.40474,-16.67709,255.10749,-132.07347,318.0441,7.72206,278.76511,151.23186,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,166,77a4da40-30e2-11f0-b354-d5b4449c0ade,e1d0b92d-f85d-4d3d-b065-c1c520d114e7,2025-05-14,12:42:38.02,2025-05-14,16:42:38.02,2025-05-14T12:42:38.0297216-04:00,2025-05-14T16:42:38.0297216Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.77906,78.35499,147.14986,46.28892,89.05305,-53.99823,135.11821,-14.07196,258.76548,-135.58094,308.57302,2.74892,273.11849,148.68252,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,167,8cf453d0-30e2-11f0-b354-d5b4449c0ade,5a7711c4-3e55-4766-91f0-d2d9681ebd78,2025-05-14,12:43:13.79,2025-05-14,16:43:13.79,2025-05-14T12:43:13.7923072-04:00,2025-05-14T16:43:13.7923072Z,HAG_FLY,LAN,InPlay,Single,NoShift,97.99239,78.28716,146.10973,47.2816,87.74718,-53.71137,134.37267,-13.68122,256.39912,-135.1878,308.73432,5.15528,269.59807,146.18782,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,168,ba0928f0-30e2-11f0-b354-d5b4449c0ade,9caf2656-930a-4e0d-a204-a2006f5cf795,2025-05-14,12:44:29.60,2025-05-14,16:44:29.60,2025-05-14T12:44:29.6056320-04:00,2025-05-14T16:44:29.6056320Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,63.93575,58.70303,140.264,29.50615,94.66777,-70.10891,138.3738,-26.41249,265.15902,-130.68133,323.9609,-2.9947,268.09542,129.51496,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,169,ca533c00-30e2-11f0-b354-d5b4449c0ade,a0ff6385-1c17-40a1-b9c5-566ee435de97,2025-05-14,12:44:56.68,2025-05-14,16:44:56.68,2025-05-14T12:44:56.6896640-04:00,2025-05-14T16:44:56.6896640Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,63.60885,58.96073,141.28409,30.67528,93.82604,-69.63699,138.50461,-26.28556,264.50626,-128.82319,320.15713,-0.77801,267.40766,136.23022,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,170,e0497ce0-30e2-11f0-b354-d5b4449c0ade,38199e1c-b5a4-4f66-b606-500f28442a6a,2025-05-14,12:45:33.52,2025-05-14,16:45:33.52,2025-05-14T12:45:33.5226368-04:00,2025-05-14T16:45:33.5226368Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,63.48671,58.93727,141.42268,30.65852,94.83632,-70.50475,138.26828,-24.95578,266.65278,-130.52694,319.04152,0.71946,260.7906,139.29136,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,171,f3b4cd20-30e2-11f0-b354-d5b4449c0ade,d072b87f-edce-45d4-83fa-92be8e6ab4ae,2025-05-14,12:46:06.17,2025-05-14,16:46:06.17,2025-05-14T12:46:06.1743104-04:00,2025-05-14T16:46:06.1743104Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,64.04283,59.389,140.49689,30.34342,94.26482,-69.70522,141.09208,-26.02298,269.7067,-131.77031,321.70638,-1.50802,259.47003,139.44624,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,172,02f70d20-30e3-11f0-b354-d5b4449c0ade,a03b7ffd-bc95-44b5-b907-0b4451f48121,2025-05-14,12:46:31.82,2025-05-14,16:46:31.82,2025-05-14T12:46:31.8216192-04:00,2025-05-14T16:46:31.8216192Z,HAG_FLY,LAN,InPlay,Double,NoShift,64.00531,58.87776,140.25595,30.5361,94.43276,-70.44886,140.08012,-25.67971,265.93986,-130.8096,320.12562,-1.65266,263.05172,141.64712,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,173,4856e890-30e3-11f0-b354-d5b4449c0ade,5dba6d77-95bd-4587-a054-5ce74a8a70d5,2025-05-14,12:48:28.31,2025-05-14,16:48:28.31,2025-05-14T12:48:28.3144704-04:00,2025-05-14T16:48:28.3144704Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.75076,61.16136,138.68571,10.07741,86.76573,-68.93532,141.63737,-40.69321,275.93059,-140.78241,322.81388,-3.71507,264.26253,132.39443,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,174,571e0520-30e3-11f0-b354-d5b4449c0ade,b0a2d7e2-8091-4e64-b443-c34a596f9707,2025-05-14,12:48:52.95,2025-05-14,16:48:52.95,2025-05-14T12:48:52.9544192-04:00,2025-05-14T16:48:52.9544192Z,HAG_FLY,LAN,InPlay,Out,NoShift,99.06682,60.65643,142.10462,14.4611,88.22712,-66.75423,139.34556,-40.62096,274.86699,-139.25095,317.89364,-4.4665,263.33721,132.74365,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,175,7099c340-30e3-11f0-b354-d5b4449c0ade,8c2283aa-d54e-4781-af5a-6c07a5f2c4ff,2025-05-14,12:49:35.86,2025-05-14,16:49:35.86,2025-05-14T12:49:35.8627328-04:00,2025-05-14T16:49:35.8627328Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.81224,76.87558,145.08793,47.34748,86.06478,-53.31477,144.14563,-25.44252,262.78171,-134.53707,328.80845,7.74829,266.3815,147.92753,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,176,8f597780-30e3-11f0-b354-d5b4449c0ade,9399dcff-73bc-4625-9758-983b83ece04e,2025-05-14,12:50:27.28,2025-05-14,16:50:27.28,2025-05-14T12:50:27.2851968-04:00,2025-05-14T16:50:27.2851968Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.74087,77.47372,145.54015,47.84513,87.46109,-54.35973,144.60549,-26.65518,262.65384,-135.49132,321.12519,8.25522,269.19237,144.76998,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,177,9fa4ea20-30e3-11f0-b354-d5b4449c0ade,db776354-a6da-4750-b322-6bd911505504,2025-05-14,12:50:54.64,2025-05-14,16:50:54.64,2025-05-14T12:50:54.6466304-04:00,2025-05-14T16:50:54.6466304Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.87772,77.68695,146.01891,47.77287,85.45063,-54.7718,142.97511,-26.19461,262.92297,-135.04479,319.33939,7.80073,259.72161,147.49198,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,178,aa9227e0-30e3-11f0-b354-d5b4449c0ade,bff1e7c1-1c20-4af2-bdb0-889e337e6a7e,2025-05-14,12:51:12.98,2025-05-14,16:51:12.98,2025-05-14T12:51:12.9867264-04:00,2025-05-14T16:51:12.9867264Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.90773,77.65177,146.38089,48.01502,86.67472,-54.34441,143.22021,-25.31164,263.54149,-135.88179,319.15454,7.91217,259.768,146.78283,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,179,bb765810-30e3-11f0-b354-d5b4449c0ade,0a792512-dcae-4885-b1f1-e4d390044b46,2025-05-14,12:51:41.41,2025-05-14,16:51:41.41,2025-05-14T12:51:41.4169600-04:00,2025-05-14T16:51:41.4169600Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.92151,77.97693,147.86858,45.07921,89.45507,-56.41595,143.68337,-26.37734,264.03913,-135.71892,318.91356,8.55752,260.6241,147.22593,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,180,d046b690-30e3-11f0-b354-d5b4449c0ade,b69e579e-52a6-4196-a9fd-22a825fb3af2,2025-05-14,12:52:16.37,2025-05-14,16:52:16.37,2025-05-14T12:52:16.3740000-04:00,2025-05-14T16:52:16.3740000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.33015,78.28292,146.18948,45.81518,88.54388,-55.98377,143.13201,-25.12294,260.97634,-139.11065,330.85671,5.11748,267.51722,146.67225,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,181,251f7260-30e4-11f0-b354-d5b4449c0ade,dd3c85ab-82b7-474c-af7a-b9f88f8992e6,2025-05-14,12:54:38.56,2025-05-14,16:54:38.56,2025-05-14T12:54:38.5625088-04:00,2025-05-14T16:54:38.5625088Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.55861,61.37761,150.7321,29.03198,98.35737,-74.53048,144.53765,-48.11451,266.60184,-134.6499,324.05444,-11.3954,262.39798,132.81383,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,182,2d6c89d0-30e4-11f0-b354-d5b4449c0ade,a8ff0587-f715-4c52-971d-14a3386db6d2,2025-05-14,12:54:52.45,2025-05-14,16:54:52.45,2025-05-14T12:54:52.4549632-04:00,2025-05-14T16:54:52.4549632Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.70681,66.54051,150.03092,28.01975,97.82007,-73.11682,144.89247,-47.90772,266.91272,-135.63245,325.12173,-10.50603,263.48792,134.27628,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,183,369470e0-30e4-11f0-b354-d5b4449c0ade,60740189-f052-40ae-aa28-0051b0c0468e,2025-05-14,12:55:07.83,2025-05-14,16:55:07.83,2025-05-14T12:55:07.8360000-04:00,2025-05-14T16:55:07.8360000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.4434,67.71369,150.2156,29.91995,98.23237,-73.34067,144.73345,-47.81593,268.67144,-139.63851,328.96601,-10.52062,258.19914,134.49937,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,184,45ac4580-30e4-11f0-b354-d5b4449c0ade,a3ee8582-3b61-4d48-8216-41486cf0cda4,2025-05-14,12:55:33.22,2025-05-14,16:55:33.22,2025-05-14T12:55:33.2210688-04:00,2025-05-14T16:55:33.2210688Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,88.3145,56.60046,146.21085,31.6865,86.93635,-61.87742,145.59628,-45.99607,267.5348,-139.64407,322.83711,-8.58894,253.43272,139.40797,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,185,4f3eae30-30e4-11f0-b354-d5b4449c0ade,2cbf1c2e-737e-40d1-a83b-4da2641aff74,2025-05-14,12:55:49.21,2025-05-14,16:55:49.21,2025-05-14T12:55:49.2113920-04:00,2025-05-14T16:55:49.2113920Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.13042,62.75495,148.93726,32.41582,93.56928,-65.26275,144.92423,-45.76375,267.17576,-140.04727,319.13314,16.76149,250.62811,140.27046,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,186,5af3a8c0-30e4-11f0-b354-d5b4449c0ade,ba57c1ed-67fd-4227-bb55-f009af86cef1,2025-05-14,12:56:08.91,2025-05-14,16:56:08.91,2025-05-14T12:56:08.9151488-04:00,2025-05-14T16:56:08.9151488Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.19864,64.17163,146.63754,32.32299,97.74625,-69.83229,144.80413,-46.10624,258.94729,-148.30207,319.35983,15.8132,257.82102,146.00495,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,187,68a4c170-30e4-11f0-b354-d5b4449c0ade,342ee942-6fc9-43d5-8cbb-7d6e985088ab,2025-05-14,12:56:31.84,2025-05-14,16:56:31.84,2025-05-14T12:56:31.8441472-04:00,2025-05-14T16:56:31.8441472Z,LAN,HAG_FLY,InPlay,Out,NoShift,96.80385,66.20784,145.71256,35.87916,96.80005,-69.83467,144.75073,-45.47557,268.04424,-142.9274,308.73948,20.74444,245.02901,145.96414,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,188,7aad2650-30e4-11f0-b354-d5b4449c0ade,737357ab-0585-424a-8236-cbbc11dd315b,2025-05-14,12:57:02.07,2025-05-14,16:57:02.07,2025-05-14T12:57:02.0742656-04:00,2025-05-14T16:57:02.0742656Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,93.96525,76.40135,141.55882,50.1699,94.0201,-46.98022,156.02342,-21.23948,258.79138,-140.22246,332.38344,-15.52466,272.05703,136.56257,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,189,82fc60a0-30e4-11f0-b354-d5b4449c0ade,bd532f9a-e748-459d-8caf-6dead6642f59,2025-05-14,12:57:16.04,2025-05-14,16:57:16.04,2025-05-14T12:57:16.0472576-04:00,2025-05-14T16:57:16.0472576Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,94.18375,75.4876,141.75836,50.96527,96.30529,-48.30296,155.72208,-21.37414,263.28935,-141.18322,333.43932,10.91313,263.07471,131.55101,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
