PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-09-07,13:31:59.62,5,5,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7618,-0.35729,-2.325483,2333.992822,242.398359,2:00,5.76401,1.77488,5.07503,-26.02812,9.18335,15.29261,3.25788,0.85569,82.39763,-5.150317,0.376774,0.427084,,,,,,,,,,,,-8.25091,5.01646,-1.56685,50,5.70993,4.60701,-131.52297,-1.82927,-14.36689,29.43924,-23.43918,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,8ef52040-8c10-11f0-a8ce-db2220f7690a,88.25528,,,8.36417,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:31:59.62,2025-09-07T13:31:59.6217344-04:00,2025-09-07T17:31:59.6217344Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,6f80dccd-2d24-420e-8882-7724bffa88a1,55.4236,-132.73141,14.71962,5.76527,-0.86713,-11.71959,-1.76807,5.19675,-7.18345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-07,13:32:19.63,5,6,"McCollough, Luke",1000097980,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.74422,-0.803553,-3.735598,2360.890025,233.076117,1:45,5.65779,1.90051,5.1193,-22.92182,12.32969,14.80713,2.98904,-0.38944,82.30971,-5.050799,-1.122679,0.427327,92.68861,32.517866,22.702085,2655.214033,100.03141,65.22737,45.75631,342.39939,336.24362,29.623976,5.22409,-8.49485,6.71729,-1.56091,50,5.56468,7.88048,-131.34202,-2.69883,-14.74957,29.38222,-20.51081,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,9ae5eb50-8c10-11f0-a8ce-db2220f7690a,88.20514,89.72786,,8.4345,,,,1.74264,3.08653,0.40216,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:32:19.63,2025-09-07T13:32:19.6384256-04:00,2025-09-07T17:32:19.6384256Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,944c2f51-aafd-43a2-813e-07d4676fee7a,55.38035,-132.54018,14.69111,5.65768,-1.86243,-10.25541,-1.89453,8.48194,-7.37478,197.206153,1.74516,105.70365,-21.70831,4.95633,-0.98041,0.17594,-0.02803,0.00314,-0.00016,3.08625,73.07273,-17.3096,0.90844,0.07348,-0.11163,0.03498,-0.00482,0.00025,0.4026,44.23241,-4.83965,0.97899,-0.17174,0.02867,-0.00506,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-09-07,13:34:48.62,1,1,"Scott, Braden",685310,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52848,-0.804956,2.86381,2140.31889,134.531171,10:30,5.11269,-1.83402,6.11532,-23.79202,12.94859,-12.06867,2.38478,-0.18965,79.73447,-5.26287,0.691296,0.436259,81.00471,65.880643,70.558018,5145.540279,8.93623,124.24025,109.6362,195.12597,77.99745,88.84581,5.283449,7.00666,7.23087,1.6207,50,5.03832,-5.82277,-125.72853,-2.49243,11.30465,23.59391,-20.50764,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,f3b2c4b0-8c10-11f0-a8ce-db2220f7690a,86.39918,124.46574,,6.79401,,,,1.70616,2.1271,-0.09461,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:34:48.62,2025-09-07T13:34:48.6225408-04:00,2025-09-07T17:34:48.6225408Z,Popup,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a13f91ad-bda0-4f51-b168-4ee2db36ef19,54.38636,-126.54899,11.79696,5.1126,-1.7793,-10.25382,1.83001,-6.21588,5.65233,207.642859,1.71074,16.03896,-9.56327,2.07626,0.23121,-0.30714,0.09044,-0.01188,0.00059,2.14162,108.13508,-29.21007,2.03745,0.83429,-0.572,0.14519,-0.01759,0.00084,-0.08803,45.67236,-0.25556,-1.12615,0.45367,-0.07711,-0.00399,0.0027,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-09-07,13:35:06.71,1,2,"Scott, Braden",685310,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42714,-0.016521,4.265002,2145.060348,137.763946,10:30,5.07818,-1.85142,6.01961,-23.65056,12.51127,-10.41414,3.09195,1.2386,80.55221,-4.436735,2.399309,0.43281,56.84877,65.959481,-177.093882,4584.547887,,,,127.95132,81.96111,-178.401877,3.946186,6.46473,6.76725,1.52255,50,5.06385,-9.04926,-126.85581,-0.77769,10.63896,23.53785,-21.03718,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,fe7967a0-8c10-11f0-a8ce-db2220f7690a,87.08783,69.76748,,6.87494,,,,1.34389,3.24545,-1.23365,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:35:06.71,2025-09-07T13:35:06.7124224-04:00,2025-09-07T17:35:06.7124224Z,Popup,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,b74fc755-7d74-4c1c-a15b-7dda9893f1ed,54.4822,-127.68477,11.76893,5.07819,-0.0368,-10.51859,1.84784,-9.42394,5.31948,9.88446,1.34296,-33.89879,-2.07741,1.42014,-0.34212,-0.00733,0.03425,-0.00886,0.00072,3.24751,76.08515,-25.21062,2.01976,0.39371,-0.46231,0.15719,-0.0251,0.00157,-1.23325,-1.73221,2.36146,-1.11588,0.19862,0.03358,-0.03001,0.00661,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-09-07,13:35:29.14,1,3,"Scott, Braden",685310,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.16252,0.372052,3.597004,2163.068396,133.293977,10:30,5.11281,-2.02894,6.0605,-22.49462,13.19331,-12.83816,3.58329,0.23483,80.64557,-3.86156,1.292007,0.429964,,,,,,,,,,,,7.5441,7.02678,1.75597,50,5.12962,-7.51033,-127.92049,0.14017,12.54302,25.54658,-20.49112,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,0bc33300-8c11-11f0-a8ce-db2220f7690a,87.66415,,,7.51695,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:35:29.14,2025-09-07T13:35:29.1410000-04:00,2025-09-07T17:35:29.1410000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,3f4d9aa7-4c73-4e00-8c3a-28b55cef284c,54.43891,-128.80392,12.77329,5.11252,0.84877,-10.24556,2.02319,-7.94408,6.27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25543,2.604988,1.521101,1.083887,-1.79591,3.35815,-0.30337,-4.01123,5.64692,4.63996,73.88142,8.81722,51.12477,-3.91954,78.65465,-6.31279,5.70714,18.71407,-14.59618,4.63372,43.62758,-0.6799,High,High,High,,,High,High,High
70,2025-09-07,13:35:55.17,2,1,"Scott, Braden",685310,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25887,-0.62837,3.581667,2124.651352,128.142096,10:15,4.97049,-1.96259,6.02858,-24.05226,12.69316,-14.60438,2.38303,0.14175,79.36609,-5.154205,0.959648,0.436288,,,,,,,,,,,,8.50811,7.0754,1.68983,50,4.90825,-7.3133,-126.50943,-2.13314,13.72788,26.86968,-20.75789,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,1b645be0-8c11-11f0-a8ce-db2220f7690a,86.39353,,,7.89278,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:35:55.17,2025-09-07T13:35:55.1792128-04:00,2025-09-07T17:35:55.1792128Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,58dfa572-7842-4bce-8e50-76225ef2baca,54.46999,-127.45529,13.43484,4.97048,-1.40243,-10.37895,1.95577,-7.79654,6.86394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-07,13:36:08.32,2,2,"Scott, Braden",685310,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04261,-0.245105,4.738094,2077.904528,93.025089,9:00,4.85069,-1.9905,5.81509,-39.46207,2.23917,-17.86336,1.33349,0.93663,75.38895,-7.495412,1.546838,0.464778,,,,,,,,,,,,10.45166,1.56878,1.61253,50,4.80684,-9.16671,-118.89418,-1.80742,15.00094,22.21831,-29.92246,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,233da2e0-8c11-11f0-a8ce-db2220f7690a,81.09764,,,6.65367,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:36:08.32,2025-09-07T13:36:08.3209216-04:00,2025-09-07T17:36:08.3209216Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,e52f4d4d-8bc9-4943-a8ce-15a2b8582da1,54.68752,-119.76696,11.10916,4.85475,-0.63201,-14.96123,1.98419,-9.75597,7.50047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-07,13:36:21.61,2,3,"Scott, Braden",685310,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28799,-0.238073,4.439837,2206.441901,122.824353,10:00,5.21075,-1.74119,6.17543,-24.18726,10.42083,-14.53717,2.97462,1.15602,81.94365,-4.768573,1.827331,0.423409,,,,,,,,,,,,8.65811,5.77693,1.41191,50,5.18031,-9.46155,-129.4995,-1.30399,14.79294,25.49074,-22.30383,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,2b247e70-8c11-11f0-a8ce-db2220f7690a,89.02136,,,7.34433,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:36:21.61,2025-09-07T13:36:21.6131584-04:00,2025-09-07T17:36:21.6131584Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,27829adf-4030-4c24-9f21-737a1472b854,54.32521,-130.34809,12.74537,5.21136,-0.56148,-11.15192,1.73508,-9.95401,7.39647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-07,13:36:34.72,2,4,"Scott, Braden",685310,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.29231,-0.202838,2.481193,2261.352391,173.333371,11:45,5.08497,-1.99702,5.65979,-31.47368,8.74264,-0.89024,2.27283,0.24408,77.11128,-5.994923,2.322282,0.456428,74.65653,-39.674801,-67.97638,,,,,4.36842,2.82101,-39.504142,0.033893,1.0691,4.82209,1.78754,50,5.04764,-5.20946,-121.02492,-1.47091,1.60308,21.18928,-24.94356,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,32f512e0-8c11-11f0-a8ce-db2220f7690a,82.58128,2.37654,,6.18103,,,,2.29619,2.37654,-0.12286,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:36:34.72,2025-09-07T13:36:34.7241472-04:00,2025-09-07T17:36:34.7241472Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,cc595648-3d0f-4ce9-bf8c-d6867a3eb7d4,54.84209,-121.86974,10.59464,5.08646,-0.47641,-12.47178,1.99651,-5.27337,0.80154,,2.29567,31.69952,,,,,,,,2.3777,-70.11918,,,,,,,,-0.12156,-78.36604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-09-07,13:37:11.71,3,1,"Scott, Braden",685310,Left,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.67256,-0.857461,3.166495,2151.740416,131.486342,10:30,5.09331,-1.82681,6.01528,-22.29749,13.13198,-13.56942,2.43961,-0.02133,80.99145,-5.051433,0.729396,0.428404,85.25953,-43.364988,4.484142,,,,,3.4306,3.4306,3.558991,0.02781,7.87516,7.33579,1.58569,50,5.01378,-6.56054,-128.67526,-2.6248,13.19656,26.82996,-19.8813,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,49003b50-8c11-11f0-a8ce-db2220f7690a,87.98333,2.3935,,7.68111,,,,0.89758,2.3935,0.01483,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:37:11.71,2025-09-07T13:37:11.7118976-04:00,2025-09-07T17:37:11.7118976Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,dffcf333-65b0-4075-8281-f179bb9714a3,54.48492,-129.60703,13.41498,5.09295,-1.93435,-9.94065,1.82149,-7.01884,6.59828,,0.89662,90.84383,,,,,,,,2.39441,-86.06509,,,,,,,,0.01475,7.12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-09-07,13:39:47.44,1,1,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81861,-1.793281,-4.070603,1602.696497,252.526476,2:30,5.90508,1.56435,5.3399,-33.98833,6.9341,17.69092,1.38558,-0.78662,76.61431,-8.012964,-0.932763,0.460418,,,,,,,,,,,,-10.08221,4.3867,-1.20992,50,5.71856,7.89008,-121.32262,-5.00689,-14.97342,24.52934,-25.65922,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,a5d41e00-8c11-11f0-a8ce-db2220f7690a,81.86575,,,7.2043,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:39:47.44,2025-09-07T13:39:47.4463744-04:00,2025-09-07T17:39:47.4463744Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,df2819bf-1ba7-4ca6-8090-fbff11053717,55.16091,-122.36161,12.26467,5.90762,-3.92004,-12.82961,-1.55755,8.52432,-7.48671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-07,13:40:02.17,1,2,"McCollough, Luke",1000097980,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.60709,2.601364,-1.514705,2311.370812,27.188917,7:00,5.82961,1.48134,4.4267,-63.8294,-11.87268,-6.9615,2.99497,-0.54427,69.19418,-8.784752,-2.73126,0.518791,91.15728,-20.030579,40.181462,,,,,9.60336,9.60336,35.739109,0.064015,2.94925,-6.11429,-1.3132,50,6.04255,3.18669,-109.50441,2.57037,3.56128,20.33499,-39.55722,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,aea46f30-8c11-11f0-a8ce-db2220f7690a,72.65443,2.93857,,6.41291,,,,1.63682,2.93857,0.40871,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:40:02.17,2025-09-07T13:40:02.1704704-04:00,2025-09-07T17:40:02.1704704Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,fc123c31-93be-4365-90d2-8dcd02bbc487,56.07686,-110.62712,10.16749,5.84034,4.75437,-19.77861,-1.48371,2.99007,1.78064,180,1.63444,96.19749,,,,,,,,2.9397,-45.90439,,,,,,,,0.4067,81.23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-09-07,13:40:38.31,2,1,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56519,-0.648822,-3.765911,2645.251681,30.8383,7:00,5.61483,1.77982,4.75072,-44.13077,-0.13795,-0.90228,1.32055,-1.87219,75.06054,-8.565802,-3.924128,0.477378,,,,,,,,,,,,-0.6013,0.54811,-1.40004,50,5.51059,7.81118,-118.06659,-3.03998,-0.84912,22.38401,-31.40001,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,c4266a70-8c11-11f0-a8ce-db2220f7690a,78.95721,,,6.50466,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:40:38.31,2025-09-07T13:40:38.3108096-04:00,2025-09-07T17:40:38.3108096Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d113e140-f329-4eef-bef6-faf8cd01f7f7,55.74906,-119.15156,11.19201,5.62105,-1.51801,-15.70001,-1.77965,7.85234,-0.42456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-07,13:40:51.85,2,2,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51444,-3.926781,-4.610821,1557.471098,246.125092,2:15,5.77585,1.7497,4.96485,-34.53789,8.45174,15.84753,-0.82974,-1.29486,75.803,-10.15902,-1.820108,0.471904,,,,,,,,,,,,-9.32595,5.66591,-1.31682,50,5.3658,8.94911,-119.09902,-9.44789,-13.36004,23.434,-24.05725,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,cc35b590-8c11-11f0-a8ce-db2220f7690a,79.87318,,,6.71144,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:40:51.85,2025-09-07T13:40:51.8583296-04:00,2025-09-07T17:40:51.8583296Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,05dda3e7-a7c8-45e9-9ac0-107148089dba,55.53781,-120.1837,11.717,5.77734,-8.33435,-12.02863,-1.74535,9.5675,-6.68002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-07,13:41:11.84,2,3,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46055,0.872142,-2.79564,2464.995881,232.784982,1:45,5.8259,1.69185,4.8187,-22.12836,13.30233,15.78359,4.80904,0.35693,81.89736,-3.246645,-0.023135,0.428412,,,,,,,,,,,,-8.57878,6.61237,-1.42823,50,5.89439,5.65242,-132.21487,1.17057,-14.93801,32.47336,-20.66014,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,d8056410-8c11-11f0-a8ce-db2220f7690a,87.98185,,,9.56319,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:41:11.84,2025-09-07T13:41:11.8462464-04:00,2025-09-07T17:41:11.8462464Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b4182788-56e3-4cdc-ac29-67cd64204ea2,55.67656,-133.60182,16.23668,5.82555,2.05298,-10.33007,-1.68327,6.29043,-7.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-07,13:41:27.90,2,4,"McCollough, Luke",1000097980,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,3,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.82333,-0.476168,-2.699731,2341.966045,235.526904,1:45,5.66861,1.71205,4.99664,-24.62277,11.37253,14.82379,3.16664,0.39659,81.69315,-5.01469,-0.085533,0.431812,73.36062,-34.576121,-43.919956,,,,,6.46023,2.06458,-34.072011,0.052366,-8.15024,6.11552,-1.46499,50,5.60321,5.44083,-130.15535,-2.02001,-13.92726,28.29651,-21.72379,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,e1b45570-8c11-11f0-a8ce-db2220f7690a,87.28909,3.21112,,8.13017,,,,1.99536,3.21112,-0.38757,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:41:27.90,2025-09-07T13:41:27.9017984-04:00,2025-09-07T17:41:27.9017984Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3aac5ea7-4f9a-4e3a-87e0-6d267352ab92,55.50328,-131.34634,14.14826,5.66898,-1.10566,-10.86189,-1.70633,6.02702,-6.96363,,1.99307,64.0845,,,,,,,,3.2133,-61.32021,,,,,,,,-0.38536,-61.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-09-07,13:42:01.33,3,1,"McCollough, Luke",1000097980,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7196,-0.500072,-1.482535,2337.906835,232.72718,1:45,5.85167,1.67472,5.25493,-23.89533,12.0067,14.13304,3.39035,1.45914,81.17077,-4.943205,1.024278,0.431252,,,,,,,,,,,,-7.4543,6.51729,-1.54942,50,5.78858,2.69758,-130.02845,-2.00043,-12.63684,29.76349,-21.1257,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,f5862fb0-8c11-11f0-a8ce-db2220f7690a,87.40238,,,8.54883,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:42:01.33,2025-09-07T13:42:01.3312000-04:00,2025-09-07T17:42:01.3312000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,2bf6b915-74f8-4b7d-9b49-26c0a6fea8d1,55.24189,-131.22283,14.88174,5.85185,-1.15267,-10.56285,-1.66784,3.20469,-6.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-07,13:42:15.74,3,2,"McCollough, Luke",1000097980,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7608,3.292379,-1.270089,2391.875344,29.627294,7:00,5.83016,1.63557,4.37094,-62.5294,-12.39603,-7.89969,3.768,-0.23594,70.6314,-7.836947,-2.648147,0.509607,,,,,,,,,,,,3.47386,-6.405,-1.49113,50,6.12016,2.80765,-111.22147,3.96342,4.36706,19.27661,-40.22589,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,fe498890-8c11-11f0-a8ce-db2220f7690a,73.96381,,,6.1294,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,17:42:15.74,2025-09-07T13:42:15.7495296-04:00,2025-09-07T17:42:15.7495296Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,2e2a662f-23c5-4f62-a557-a0edf4206c79,56.13326,-112.27944,9.63831,5.84205,6.17115,-20.11295,-1.63865,2.56797,2.18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
